Applicant_ID,default_status
Apcnt_1233304,0.28349826
Apcnt_1233308,0.26720878
Apcnt_1233312,0.2571013
Apcnt_1233348,0.25294566
Apcnt_1233368,0.26261532
Apcnt_1233372,0.2552139
Apcnt_1233384,0.27190238
Apcnt_1233400,0.25744218
Apcnt_1233408,0.25323856
Apcnt_1233440,0.24487841
Apcnt_1233460,0.25815457
Apcnt_1233468,0.269623
Apcnt_1233488,0.25343806
Apcnt_1233512,0.2482332
Apcnt_1233540,0.23496927
Apcnt_1233544,0.23937623
Apcnt_1233552,0.25863668
Apcnt_1233560,0.26801407
Apcnt_1233568,0.26562282
Apcnt_1233572,0.28058362
Apcnt_1233584,0.23711897
Apcnt_1233588,0.246477
Apcnt_1233596,0.2653387
Apcnt_1233604,0.27685463
Apcnt_1233612,0.2565329
Apcnt_1233616,0.23843268
Apcnt_1233656,0.27573535
Apcnt_1233660,0.2506948
Apcnt_1233672,0.2431784
Apcnt_1233692,0.25540847
Apcnt_1233700,0.25922826
Apcnt_1233732,0.26883817
Apcnt_1233740,0.24726604
Apcnt_1233748,0.25283438
Apcnt_1233756,0.24523507
Apcnt_1233784,0.26415583
Apcnt_1233796,0.26708642
Apcnt_1233804,0.26024345
Apcnt_1233808,0.26024345
Apcnt_1233832,0.26541728
Apcnt_1233840,0.26803872
Apcnt_1233844,0.2712078
Apcnt_1233860,0.25346985
Apcnt_1233864,0.2531575
Apcnt_1233892,0.25554147
Apcnt_1233904,0.27578002
Apcnt_1233916,0.2595491
Apcnt_1233984,0.24430235
Apcnt_1233988,0.24285135
Apcnt_1233996,0.25886452
Apcnt_1234000,0.24534027
Apcnt_1234032,0.27511844
Apcnt_1234040,0.25202975
Apcnt_1234044,0.28553095
Apcnt_1234064,0.26783153
Apcnt_1234068,0.27699646
Apcnt_1234104,0.25924596
Apcnt_1234136,0.3266846
Apcnt_1234152,0.24758051
Apcnt_1234156,0.27739033
Apcnt_1234160,0.28108218
Apcnt_1234192,0.2710632
Apcnt_1234216,0.24921876
Apcnt_1234224,0.24579604
Apcnt_1234232,0.25880885
Apcnt_1234256,0.24485123
Apcnt_1234264,0.24589708
Apcnt_1234280,0.26044542
Apcnt_1234288,0.24510096
Apcnt_1234300,0.2561184
Apcnt_1234308,0.2600058
Apcnt_1234312,0.24352913
Apcnt_1234324,0.23843268
Apcnt_1234336,0.24780993
Apcnt_1234344,0.24866864
Apcnt_1234360,0.27826324
Apcnt_1234368,0.25169817
Apcnt_1234404,0.24929976
Apcnt_1234416,0.25568125
Apcnt_1234420,0.25433928
Apcnt_1234460,0.27659115
Apcnt_1234468,0.25371185
Apcnt_1234492,0.2821907
Apcnt_1234512,0.26431936
Apcnt_1234520,0.24366426
Apcnt_1234532,0.2607422
Apcnt_1234544,0.25314957
Apcnt_1234548,0.25338987
Apcnt_1234556,0.24849483
Apcnt_1234580,0.24780993
Apcnt_1234584,0.26049027
Apcnt_1234588,0.28534052
Apcnt_1234600,0.27687067
Apcnt_1234604,0.25877938
Apcnt_1234608,0.25975206
Apcnt_1234616,0.26890093
Apcnt_1234636,0.24188563
Apcnt_1234644,0.25024605
Apcnt_1234664,0.222269
Apcnt_1234688,0.25301635
Apcnt_1234720,0.24876322
Apcnt_1234740,0.2521336
Apcnt_1234780,0.2510633
Apcnt_1234796,0.23939681
Apcnt_1234800,0.23766369
Apcnt_1234828,0.248586
Apcnt_1234832,0.24865423
Apcnt_1234860,0.26146376
Apcnt_1234872,0.2717067
Apcnt_1234880,0.25072536
Apcnt_1234892,0.2525689
Apcnt_1234896,0.23411682
Apcnt_1234908,0.24683377
Apcnt_1234912,0.24035713
Apcnt_1234920,0.23279785
Apcnt_1234932,0.27078483
Apcnt_1234940,0.2618332
Apcnt_1234944,0.25999993
Apcnt_1234952,0.21020612
Apcnt_1234960,0.26056314
Apcnt_1234964,0.22703066
Apcnt_1234972,0.25167796
Apcnt_1234980,0.26902798
Apcnt_1235040,0.2596692
Apcnt_1235048,0.24495359
Apcnt_1235060,0.2569176
Apcnt_1235064,0.24188755
Apcnt_1235084,0.2607843
Apcnt_1235096,0.2537777
Apcnt_1235100,0.2527844
Apcnt_1235116,0.24775928
Apcnt_1235132,0.2958695
Apcnt_1235140,0.24569647
Apcnt_1235152,0.29069725
Apcnt_1235160,0.2666831
Apcnt_1235180,0.24676241
Apcnt_1235208,0.24087769
Apcnt_1235212,0.24755713
Apcnt_1235216,0.25261134
Apcnt_1235220,0.24930504
Apcnt_1235260,0.2525519
Apcnt_1235272,0.2491782
Apcnt_1235284,0.24109142
Apcnt_1235304,0.2689192
Apcnt_1235308,0.26913467
Apcnt_1235316,0.2562015
Apcnt_1235324,0.27222082
Apcnt_1235344,0.24109225
Apcnt_1235364,0.2578409
Apcnt_1235380,0.25899443
Apcnt_1235384,0.2433814
Apcnt_1235392,0.2737656
Apcnt_1235408,0.27860552
Apcnt_1235420,0.24317414
Apcnt_1235432,0.2561089
Apcnt_1235452,0.2686106
Apcnt_1235460,0.26970285
Apcnt_1235472,0.25741452
Apcnt_1235484,0.2607316
Apcnt_1235496,0.23560455
Apcnt_1235528,0.2674114
Apcnt_1235532,0.25114337
Apcnt_1235540,0.28065458
Apcnt_1235560,0.25866136
Apcnt_1235580,0.24369147
Apcnt_1235584,0.2395
Apcnt_1235588,0.26379746
Apcnt_1235604,0.254304
Apcnt_1235608,0.2583582
Apcnt_1235612,0.21526578
Apcnt_1235636,0.25200957
Apcnt_1235648,0.23650336
Apcnt_1235672,0.26535153
Apcnt_1235680,0.2628514
Apcnt_1235684,0.25922006
Apcnt_1235700,0.2502822
Apcnt_1235732,0.25297442
Apcnt_1235744,0.2554763
Apcnt_1235768,0.25728944
Apcnt_1235772,0.22300169
Apcnt_1235776,0.2457188
Apcnt_1235800,0.2513684
Apcnt_1235804,0.26789886
Apcnt_1235816,0.27597198
Apcnt_1235868,0.25060797
Apcnt_1235880,0.25851688
Apcnt_1235888,0.24746546
Apcnt_1235900,0.27063537
Apcnt_1235928,0.25165543
Apcnt_1235932,0.23853567
Apcnt_1235952,0.24758995
Apcnt_1235960,0.25279158
Apcnt_1235992,0.23791575
Apcnt_1236004,0.27820987
Apcnt_1236008,0.24736376
Apcnt_1236016,0.24520218
Apcnt_1236040,0.25887424
Apcnt_1236044,0.24554227
Apcnt_1236072,0.27905837
Apcnt_1236084,0.25905424
Apcnt_1236104,0.29398546
Apcnt_1236116,0.2572477
Apcnt_1236120,0.2785949
Apcnt_1236124,0.25456417
Apcnt_1236128,0.25521594
Apcnt_1236136,0.28617984
Apcnt_1236168,0.24687192
Apcnt_1236180,0.25718766
Apcnt_1236200,0.25298646
Apcnt_1236220,0.2340596
Apcnt_1236232,0.25037718
Apcnt_1236252,0.24121442
Apcnt_1236264,0.2843394
Apcnt_1236288,0.25500733
Apcnt_1236300,0.25618848
Apcnt_1236304,0.2524104
Apcnt_1236308,0.28531495
Apcnt_1236312,0.2681665
Apcnt_1236332,0.28608483
Apcnt_1236348,0.25911528
Apcnt_1236352,0.2376934
Apcnt_1236356,0.24606264
Apcnt_1236376,0.25192463
Apcnt_1236416,0.23753108
Apcnt_1236432,0.25818112
Apcnt_1236456,0.23405124
Apcnt_1236468,0.25463474
Apcnt_1236484,0.29072016
Apcnt_1236492,0.23821977
Apcnt_1236496,0.27739528
Apcnt_1236512,0.25249335
Apcnt_1236516,0.26810533
Apcnt_1236524,0.25781196
Apcnt_1236556,0.2623409
Apcnt_1236560,0.2402171
Apcnt_1236572,0.25503755
Apcnt_1236584,0.24705453
Apcnt_1236600,0.23586297
Apcnt_1236612,0.24800499
Apcnt_1236616,0.25102293
Apcnt_1236628,0.2621397
Apcnt_1236640,0.23261699
Apcnt_1236652,0.29480672
Apcnt_1236660,0.2516673
Apcnt_1236712,0.24436557
Apcnt_1236716,0.21115868
Apcnt_1236724,0.25289568
Apcnt_1236736,0.26454434
Apcnt_1236740,0.2748899
Apcnt_1236744,0.25276038
Apcnt_1236748,0.22908981
Apcnt_1236760,0.2679177
Apcnt_1236784,0.24498248
Apcnt_1236792,0.25490597
Apcnt_1236804,0.2696575
Apcnt_1236840,0.2747016
Apcnt_1236844,0.25956264
Apcnt_1236856,0.26624832
Apcnt_1236864,0.37145257
Apcnt_1236868,0.24373019
Apcnt_1236888,0.27866575
Apcnt_1236892,0.25632378
Apcnt_1236908,0.226199
Apcnt_1236916,0.36573827
Apcnt_1236936,0.25127867
Apcnt_1236956,0.24142514
Apcnt_1236968,0.2551861
Apcnt_1237008,0.24762793
Apcnt_1237028,0.24736376
Apcnt_1237040,0.23985788
Apcnt_1237048,0.27983272
Apcnt_1237068,0.25323856
Apcnt_1237100,0.26413178
Apcnt_1237104,0.24772628
Apcnt_1237108,0.25727558
Apcnt_1237112,0.2601389
Apcnt_1237120,0.26221174
Apcnt_1237124,0.26836944
Apcnt_1237144,0.24853688
Apcnt_1237152,0.24031895
Apcnt_1237160,0.25220418
Apcnt_1237164,0.25945312
Apcnt_1237180,0.2584035
Apcnt_1237204,0.29288936
Apcnt_1237212,0.26567918
Apcnt_1237220,0.27217612
Apcnt_1237240,0.2653868
Apcnt_1237244,0.26568037
Apcnt_1237248,0.25696012
Apcnt_1237264,0.247254
Apcnt_1237296,0.25295058
Apcnt_1237320,0.24481821
Apcnt_1237324,0.24807046
Apcnt_1237340,0.26647103
Apcnt_1237372,0.25130025
Apcnt_1237376,0.25628597
Apcnt_1237396,0.2561768
Apcnt_1237404,0.23878258
Apcnt_1237408,0.24663387
Apcnt_1237412,0.23994847
Apcnt_1237420,0.26520717
Apcnt_1237424,0.24316674
Apcnt_1237440,0.24496068
Apcnt_1237464,0.2552333
Apcnt_1237468,0.24726184
Apcnt_1237480,0.25899443
Apcnt_1237488,0.25394773
Apcnt_1237492,0.2832867
Apcnt_1237500,0.25204787
Apcnt_1237508,0.25603303
Apcnt_1237512,0.25105378
Apcnt_1237520,0.22614421
Apcnt_1237528,0.28380594
Apcnt_1237536,0.25678137
Apcnt_1237568,0.25369978
Apcnt_1237572,0.27037078
Apcnt_1237576,0.2612181
Apcnt_1237600,0.24765624
Apcnt_1237604,0.25827923
Apcnt_1237608,0.23669097
Apcnt_1237632,0.26949546
Apcnt_1237656,0.2508446
Apcnt_1237684,0.2596692
Apcnt_1237708,0.237394
Apcnt_1237732,0.25427425
Apcnt_1237740,0.26633108
Apcnt_1237744,0.23980491
Apcnt_1237752,0.25303143
Apcnt_1237776,0.2634425
Apcnt_1237792,0.2543008
Apcnt_1237808,0.25394154
Apcnt_1237836,0.23801516
Apcnt_1237840,0.24760015
Apcnt_1237856,0.2635656
Apcnt_1237860,0.24401718
Apcnt_1237884,0.2541527
Apcnt_1237896,0.24481821
Apcnt_1237900,0.24941097
Apcnt_1237916,0.25666165
Apcnt_1237944,0.23945853
Apcnt_1237948,0.24374512
Apcnt_1237976,0.2870346
Apcnt_1237996,0.2409521
Apcnt_1238004,0.23834296
Apcnt_1238016,0.2611162
Apcnt_1238036,0.2526621
Apcnt_1238052,0.2642151
Apcnt_1238104,0.2658034
Apcnt_1238112,0.25743198
Apcnt_1238116,0.2486986
Apcnt_1238132,0.25234562
Apcnt_1238140,0.2494415
Apcnt_1238144,0.24843563
Apcnt_1238152,0.24861681
Apcnt_1238156,0.25419274
Apcnt_1238160,0.2562519
Apcnt_1238200,0.26981077
Apcnt_1238224,0.25609502
Apcnt_1238232,0.24655266
Apcnt_1238236,0.25600424
Apcnt_1238256,0.24736376
Apcnt_1238268,0.2563399
Apcnt_1238272,0.26536587
Apcnt_1238276,0.30266497
Apcnt_1238292,0.24883093
Apcnt_1238324,0.21944164
Apcnt_1238356,0.2644107
Apcnt_1238376,0.24690217
Apcnt_1238400,0.25719932
Apcnt_1238408,0.2711906
Apcnt_1238416,0.24087769
Apcnt_1238420,0.24486715
Apcnt_1238440,0.24351546
Apcnt_1238444,0.26253152
Apcnt_1238448,0.23586297
Apcnt_1238452,0.2715398
Apcnt_1238456,0.2599386
Apcnt_1238464,0.26013985
Apcnt_1238476,0.23910394
Apcnt_1238488,0.24944216
Apcnt_1238492,0.24735343
Apcnt_1238500,0.2530859
Apcnt_1238504,0.24178794
Apcnt_1238508,0.26196498
Apcnt_1238524,0.2595208
Apcnt_1238540,0.2532172
Apcnt_1238564,0.26000008
Apcnt_1238584,0.27055982
Apcnt_1238596,0.262018
Apcnt_1238612,0.26444128
Apcnt_1238640,0.24388967
Apcnt_1238644,0.2551547
Apcnt_1238656,0.2431822
Apcnt_1238700,0.26390246
Apcnt_1238728,0.27464715
Apcnt_1238752,0.26067185
Apcnt_1238756,0.30155182
Apcnt_1238768,0.2707098
Apcnt_1238776,0.24165682
Apcnt_1238784,0.27422398
Apcnt_1238800,0.25946373
Apcnt_1238812,0.24254829
Apcnt_1238816,0.2523095
Apcnt_1238828,0.252003
Apcnt_1238836,0.25158378
Apcnt_1238856,0.24848591
Apcnt_1238864,0.25104553
Apcnt_1238872,0.26173872
Apcnt_1238912,0.25217828
Apcnt_1238928,0.23355474
Apcnt_1238940,0.2584171
Apcnt_1238944,0.27928144
Apcnt_1238992,0.25251642
Apcnt_1239012,0.24059168
Apcnt_1239024,0.2549221
Apcnt_1239028,0.2580117
Apcnt_1239032,0.25420788
Apcnt_1239044,0.28457233
Apcnt_1239048,0.2741944
Apcnt_1239056,0.23647699
Apcnt_1239080,0.24638087
Apcnt_1239084,0.2578395
Apcnt_1239088,0.25366652
Apcnt_1239096,0.25118268
Apcnt_1239104,0.24491705
Apcnt_1239112,0.25229618
Apcnt_1239120,0.25624588
Apcnt_1239124,0.26622972
Apcnt_1239132,0.24976966
Apcnt_1239144,0.25682944
Apcnt_1239156,0.26374552
Apcnt_1239168,0.26481083
Apcnt_1239172,0.256155
Apcnt_1239176,0.26321507
Apcnt_1239220,0.262121
Apcnt_1239248,0.22598562
Apcnt_1239252,0.25743914
Apcnt_1239256,0.26257282
Apcnt_1239264,0.23971534
Apcnt_1239280,0.2669133
Apcnt_1239308,0.25511548
Apcnt_1239316,0.25575727
Apcnt_1239380,0.23430735
Apcnt_1239384,0.2537489
Apcnt_1239392,0.28384203
Apcnt_1239408,0.24385148
Apcnt_1239416,0.25446382
Apcnt_1239476,0.22577824
Apcnt_1239480,0.2488066
Apcnt_1239492,0.24497579
Apcnt_1239496,0.2559939
Apcnt_1239500,0.2683152
Apcnt_1239508,0.2536864
Apcnt_1239516,0.25261134
Apcnt_1239536,0.238921
Apcnt_1239548,0.24059168
Apcnt_1239560,0.2581575
Apcnt_1239564,0.255837
Apcnt_1239576,0.2718546
Apcnt_1239596,0.25234485
Apcnt_1239612,0.25284463
Apcnt_1239648,0.24751803
Apcnt_1239664,0.27943307
Apcnt_1239668,0.23880734
Apcnt_1239696,0.24994405
Apcnt_1239700,0.2788656
Apcnt_1239704,0.2353004
Apcnt_1239716,0.25694895
Apcnt_1239736,0.24973992
Apcnt_1239744,0.24879844
Apcnt_1239752,0.22759344
Apcnt_1239764,0.25491
Apcnt_1239788,0.25000775
Apcnt_1239804,0.29048678
Apcnt_1239812,0.25761792
Apcnt_1239816,0.2466503
Apcnt_1239832,0.24534275
Apcnt_1239840,0.25839564
Apcnt_1239844,0.25511548
Apcnt_1239852,0.23995934
Apcnt_1239880,0.2604266
Apcnt_1239908,0.25511512
Apcnt_1239912,0.25335416
Apcnt_1239920,0.25907087
Apcnt_1239944,0.2569288
Apcnt_1239948,0.2506672
Apcnt_1239968,0.26471907
Apcnt_1239980,0.25526506
Apcnt_1239984,0.2519909
Apcnt_1239988,0.26295665
Apcnt_1239996,0.2515324
Apcnt_1240008,0.2777836
Apcnt_1240024,0.26088738
Apcnt_1240028,0.24882974
Apcnt_1240068,0.24793945
Apcnt_1240072,0.2666228
Apcnt_1240080,0.25027525
Apcnt_1240104,0.289977
Apcnt_920144,0.2576925
Apcnt_920152,0.26196182
Apcnt_920176,0.28172863
Apcnt_920256,0.26567122
Apcnt_920268,0.25184792
Apcnt_920284,0.2492576
Apcnt_920292,0.27035955
Apcnt_920336,0.25292766
Apcnt_920340,0.25759646
Apcnt_920344,0.266475
Apcnt_920408,0.27394345
Apcnt_920416,0.24805762
Apcnt_920428,0.2595491
Apcnt_920448,0.25193894
Apcnt_920460,0.23840332
Apcnt_920472,0.24265403
Apcnt_920480,0.23905131
Apcnt_920508,0.28714454
Apcnt_920520,0.25509715
Apcnt_920532,0.2595491
Apcnt_920552,0.24980292
Apcnt_920564,0.24703404
Apcnt_920568,0.23449877
Apcnt_920584,0.25229618
Apcnt_920604,0.24315922
Apcnt_920608,0.25138083
Apcnt_920624,0.25449967
Apcnt_920636,0.266265
Apcnt_920640,0.25938895
Apcnt_920648,0.26203775
Apcnt_920676,0.264935
Apcnt_920704,0.24968015
Apcnt_920724,0.24438764
Apcnt_920728,0.26260772
Apcnt_920732,0.25479117
Apcnt_920752,0.2678776
Apcnt_920760,0.27378255
Apcnt_920772,0.25249335
Apcnt_920808,0.26173046
Apcnt_920832,0.2518504
Apcnt_920848,0.26561114
Apcnt_920856,0.26246467
Apcnt_920888,0.24111259
Apcnt_920892,0.24211003
Apcnt_920904,0.24736376
Apcnt_920908,0.29346317
Apcnt_920912,0.2485418
Apcnt_920916,0.23539765
Apcnt_920920,0.26801926
Apcnt_920968,0.26098368
Apcnt_920976,0.2342476
Apcnt_920992,0.2966509
Apcnt_921004,0.25250137
Apcnt_921012,0.24780993
Apcnt_921016,0.2578395
Apcnt_921024,0.26237017
Apcnt_921028,0.25324172
Apcnt_921032,0.25890785
Apcnt_921076,0.22872576
Apcnt_921120,0.26477298
Apcnt_921128,0.27501684
Apcnt_921132,0.25261134
Apcnt_921140,0.261123
Apcnt_921172,0.2908817
Apcnt_921176,0.26277062
Apcnt_921192,0.3000239
Apcnt_921196,0.25674057
Apcnt_921200,0.29128698
Apcnt_921204,0.26791194
Apcnt_921208,0.25193173
Apcnt_921212,0.25447524
Apcnt_921216,0.24766062
Apcnt_921220,0.24780993
Apcnt_921224,0.26080516
Apcnt_921236,0.25261134
Apcnt_921240,0.24917473
Apcnt_921248,0.27912894
Apcnt_921268,0.26469415
Apcnt_921308,0.2543497
Apcnt_921380,0.25957206
Apcnt_921384,0.25680983
Apcnt_921412,0.2503272
Apcnt_921420,0.2587301
Apcnt_921428,0.25100362
Apcnt_921432,0.2659779
Apcnt_921440,0.28099403
Apcnt_921448,0.25305325
Apcnt_921468,0.29076996
Apcnt_921492,0.26051843
Apcnt_921496,0.25314376
Apcnt_921504,0.2656162
Apcnt_921516,0.24934204
Apcnt_921540,0.25229618
Apcnt_921544,0.24678515
Apcnt_921552,0.28340828
Apcnt_921564,0.27488548
Apcnt_921576,0.28717586
Apcnt_921588,0.2493909
Apcnt_921604,0.2630723
Apcnt_921620,0.26388893
Apcnt_921624,0.27514547
Apcnt_921640,0.23956965
Apcnt_921644,0.21303724
Apcnt_921648,0.24968551
Apcnt_921660,0.2494926
Apcnt_921704,0.24119057
Apcnt_921712,0.25479913
Apcnt_921724,0.2588738
Apcnt_921728,0.24566422
Apcnt_921736,0.25768572
Apcnt_921768,0.25910217
Apcnt_921792,0.2446368
Apcnt_921796,0.25950065
Apcnt_921804,0.24554285
Apcnt_921820,0.21117471
Apcnt_921840,0.2577813
Apcnt_921844,0.25152215
Apcnt_921848,0.2534828
Apcnt_921852,0.25123376
Apcnt_921860,0.2580379
Apcnt_921872,0.2784673
Apcnt_921884,0.28846422
Apcnt_921892,0.28834325
Apcnt_921904,0.2674923
Apcnt_921912,0.25659376
Apcnt_921928,0.2588514
Apcnt_921936,0.24739558
Apcnt_921944,0.2534141
Apcnt_921952,0.254899
Apcnt_921956,0.2775771
Apcnt_921960,0.2575597
Apcnt_921968,0.28123727
Apcnt_921976,0.2680972
Apcnt_922004,0.25258324
Apcnt_922008,0.26749513
Apcnt_922020,0.23855744
Apcnt_922024,0.22654906
Apcnt_922028,0.27806023
Apcnt_922032,0.32763872
Apcnt_922040,0.24716316
Apcnt_922052,0.26806733
Apcnt_922056,0.2995643
Apcnt_922064,0.26947984
Apcnt_922124,0.24724409
Apcnt_922132,0.2532786
Apcnt_922144,0.24312973
Apcnt_922148,0.26420063
Apcnt_922160,0.2733692
Apcnt_922168,0.24839325
Apcnt_922176,0.2733285
Apcnt_922192,0.26024345
Apcnt_922204,0.2673193
Apcnt_922216,0.23336746
Apcnt_922224,0.24272463
Apcnt_922228,0.2584489
Apcnt_922256,0.2939451
Apcnt_922284,0.26752278
Apcnt_922296,0.26141617
Apcnt_922300,0.2569364
Apcnt_922320,0.24042737
Apcnt_922324,0.23721968
Apcnt_922328,0.25184745
Apcnt_922376,0.2526328
Apcnt_922380,0.24121416
Apcnt_922384,0.24664617
Apcnt_922420,0.2602656
Apcnt_922424,0.262189
Apcnt_922440,0.24433452
Apcnt_922452,0.27876773
Apcnt_922456,0.28097314
Apcnt_922468,0.25724587
Apcnt_922472,0.2488928
Apcnt_922480,0.25473085
Apcnt_922488,0.24811281
Apcnt_922500,0.24910988
Apcnt_922544,0.25876698
Apcnt_922572,0.2519838
Apcnt_922576,0.25314957
Apcnt_922584,0.25897175
Apcnt_922592,0.24371314
Apcnt_922624,0.2588015
Apcnt_922628,0.24736376
Apcnt_922636,0.30699146
Apcnt_922640,0.24177761
Apcnt_922644,0.2616602
Apcnt_922648,0.25466135
Apcnt_922656,0.25803107
Apcnt_922700,0.23126963
Apcnt_922704,0.2577829
Apcnt_922712,0.24656492
Apcnt_922732,0.22790644
Apcnt_922736,0.26241404
Apcnt_922740,0.21455443
Apcnt_922748,0.24427319
Apcnt_922764,0.26011318
Apcnt_922776,0.2567648
Apcnt_922784,0.26177192
Apcnt_922804,0.23375423
Apcnt_922816,0.2556616
Apcnt_922820,0.25117618
Apcnt_922824,0.25465855
Apcnt_922832,0.2544128
Apcnt_922844,0.26230165
Apcnt_922848,0.24971226
Apcnt_922852,0.24316674
Apcnt_922868,0.25382176
Apcnt_922872,0.23939088
Apcnt_922876,0.24004795
Apcnt_922884,0.26989487
Apcnt_922888,0.29107243
Apcnt_922912,0.26295614
Apcnt_922916,0.2412726
Apcnt_922928,0.2503813
Apcnt_922932,0.27811855
Apcnt_922936,0.25087088
Apcnt_922960,0.25126094
Apcnt_922976,0.2569987
Apcnt_922980,0.2706472
Apcnt_923008,0.25315207
Apcnt_923032,0.27429518
Apcnt_923044,0.2616236
Apcnt_923048,0.25612602
Apcnt_923056,0.256829
Apcnt_923072,0.24594802
Apcnt_923080,0.2496225
Apcnt_923108,0.26618135
Apcnt_923136,0.25261134
Apcnt_923144,0.2827843
Apcnt_923152,0.24780993
Apcnt_923164,0.24474673
Apcnt_923212,0.24373738
Apcnt_923216,0.2537777
Apcnt_923220,0.25131935
Apcnt_923232,0.24739201
Apcnt_923244,0.25199717
Apcnt_923248,0.26575956
Apcnt_923256,0.24820384
Apcnt_923264,0.27624282
Apcnt_923280,0.25024277
Apcnt_923328,0.26339695
Apcnt_923340,0.26586273
Apcnt_923360,0.27159375
Apcnt_923372,0.26574302
Apcnt_923376,0.26518747
Apcnt_923408,0.2566767
Apcnt_923412,0.29673672
Apcnt_923440,0.27943918
Apcnt_923444,0.2604522
Apcnt_923452,0.23828359
Apcnt_923460,0.26323888
Apcnt_923472,0.2504821
Apcnt_923480,0.2527262
Apcnt_923484,0.24489106
Apcnt_923496,0.270045
Apcnt_923508,0.26641268
Apcnt_923520,0.27743998
Apcnt_923524,0.25638297
Apcnt_923532,0.256148
Apcnt_923540,0.2454244
Apcnt_923576,0.26414672
Apcnt_923592,0.23749617
Apcnt_923608,0.25721657
Apcnt_923612,0.25543958
Apcnt_923620,0.2542923
Apcnt_923624,0.24971467
Apcnt_923664,0.26476032
Apcnt_923672,0.24491698
Apcnt_923688,0.25925407
Apcnt_923712,0.2554474
Apcnt_923720,0.24704085
Apcnt_923736,0.27571815
Apcnt_923752,0.2615848
Apcnt_923772,0.2418649
Apcnt_923784,0.2657437
Apcnt_923808,0.25680113
Apcnt_923820,0.2723384
Apcnt_923832,0.2552735
Apcnt_923840,0.25809804
Apcnt_923848,0.2630963
Apcnt_923852,0.26944044
Apcnt_923868,0.263086
Apcnt_923872,0.26564702
Apcnt_923880,0.29791182
Apcnt_923888,0.26617977
Apcnt_923896,0.26196915
Apcnt_923900,0.25324026
Apcnt_923924,0.25461274
Apcnt_923940,0.25990012
Apcnt_923944,0.26105216
Apcnt_923948,0.24099201
Apcnt_923956,0.24970353
Apcnt_923968,0.25444645
Apcnt_923976,0.36996537
Apcnt_923980,0.26804948
Apcnt_923988,0.24833795
Apcnt_923992,0.25971434
Apcnt_923996,0.24939324
Apcnt_924012,0.2764578
Apcnt_924044,0.24956314
Apcnt_924048,0.2444297
Apcnt_924068,0.26511455
Apcnt_924072,0.25680983
Apcnt_924104,0.2493963
Apcnt_924112,0.2736334
Apcnt_924120,0.273237
Apcnt_924128,0.20723887
Apcnt_924132,0.24384297
Apcnt_924140,0.26835775
Apcnt_924180,0.25367725
Apcnt_924200,0.2505648
Apcnt_924212,0.25053903
Apcnt_924216,0.25127867
Apcnt_924248,0.25600696
Apcnt_924252,0.26096448
Apcnt_924256,0.24785104
Apcnt_924260,0.26762304
Apcnt_924264,0.2570882
Apcnt_924268,0.2712306
Apcnt_924280,0.25890052
Apcnt_924284,0.25060797
Apcnt_924288,0.25666788
Apcnt_924292,0.25323856
Apcnt_924300,0.2389924
Apcnt_924308,0.24683377
Apcnt_924320,0.24976082
Apcnt_924340,0.25572553
Apcnt_924356,0.23958685
Apcnt_924364,0.24660447
Apcnt_924368,0.25956973
Apcnt_924372,0.26010764
Apcnt_924384,0.25715107
Apcnt_924400,0.26396078
Apcnt_924416,0.27779266
Apcnt_924436,0.24775949
Apcnt_924440,0.23924556
Apcnt_924452,0.24672249
Apcnt_924476,0.2551827
Apcnt_924480,0.27209857
Apcnt_924488,0.24683377
Apcnt_924492,0.27578905
Apcnt_924496,0.24770175
Apcnt_924516,0.21513937
Apcnt_924524,0.25360677
Apcnt_924584,0.2633486
Apcnt_924600,0.24986891
Apcnt_924612,0.2560279
Apcnt_924620,0.25388584
Apcnt_924632,0.27510768
Apcnt_924652,0.25206977
Apcnt_924684,0.2518367
Apcnt_924692,0.25106812
Apcnt_924712,0.25487605
Apcnt_924736,0.25249335
Apcnt_924744,0.27975667
Apcnt_924748,0.24736376
Apcnt_924776,0.24189626
Apcnt_924784,0.25883293
Apcnt_924788,0.2620143
Apcnt_924792,0.25207195
Apcnt_924796,0.2564066
Apcnt_924804,0.25972614
Apcnt_924808,0.25133482
Apcnt_924812,0.26037395
Apcnt_924820,0.25176552
Apcnt_924824,0.27133423
Apcnt_924828,0.25504082
Apcnt_924848,0.27266672
Apcnt_924852,0.27007172
Apcnt_924856,0.27635652
Apcnt_924868,0.27915996
Apcnt_924884,0.24440958
Apcnt_924888,0.24059168
Apcnt_924900,0.26497608
Apcnt_924916,0.25404185
Apcnt_924928,0.23849665
Apcnt_924980,0.24807818
Apcnt_924992,0.24847767
Apcnt_925004,0.23448479
Apcnt_925008,0.23900099
Apcnt_925012,0.2482942
Apcnt_925016,0.27002776
Apcnt_925036,0.256155
Apcnt_925048,0.27136004
Apcnt_925112,0.25086105
Apcnt_925140,0.25181928
Apcnt_925152,0.26068136
Apcnt_925156,0.25060797
Apcnt_925168,0.25857842
Apcnt_925208,0.25812817
Apcnt_925216,0.2742591
Apcnt_925228,0.27359274
Apcnt_925232,0.24495667
Apcnt_925240,0.24143986
Apcnt_925252,0.25841862
Apcnt_925256,0.25124052
Apcnt_925268,0.27572456
Apcnt_925280,0.2630963
Apcnt_925284,0.23701872
Apcnt_925288,0.27439228
Apcnt_925292,0.27737275
Apcnt_925308,0.26116353
Apcnt_925312,0.20797461
Apcnt_925320,0.2770726
