Applicant_ID,default_status
Apcnt_921660,0.17027634
Apcnt_921704,0.38008538
Apcnt_921712,0.01115659
Apcnt_921724,0.20515092
Apcnt_921728,0.1850834
Apcnt_921736,0.35724676
Apcnt_921768,0.39206943
Apcnt_921792,0.08846836
Apcnt_921796,0.3350591
Apcnt_921804,0.4614997
Apcnt_921820,0.38338175
Apcnt_921840,0.27293885
Apcnt_921844,0.5697007
Apcnt_921848,0.32690707
Apcnt_921852,0.020150276
Apcnt_921860,0.04065112
Apcnt_921872,0.023063393
Apcnt_921884,0.0067039584
Apcnt_921892,0.0021600863
Apcnt_921904,0.027007366
Apcnt_921912,0.00776455
Apcnt_921928,0.045726135
Apcnt_921936,0.34696606
Apcnt_921944,0.009542741
Apcnt_921952,0.029700207
Apcnt_921956,0.5596573
Apcnt_921960,0.01946444
Apcnt_921968,0.06139863
Apcnt_921976,0.0076397946
Apcnt_922004,0.40402672
Apcnt_922008,0.011719633
Apcnt_922020,0.041404728
Apcnt_922024,0.018432727
Apcnt_922028,0.0062357932
Apcnt_922032,0.011082769
Apcnt_922040,0.30744654
Apcnt_922052,0.004373755
Apcnt_922056,0.05815421
Apcnt_922064,0.030157076
Apcnt_922124,0.4022137
Apcnt_922132,0.01755113
Apcnt_922144,0.54979074
Apcnt_922148,0.39125386
Apcnt_922160,0.037414208
Apcnt_922168,0.3426336
Apcnt_922176,0.3135147
Apcnt_922192,0.06015718
Apcnt_922204,0.17364395
Apcnt_922216,0.6015879
Apcnt_922224,0.23818079
Apcnt_922228,0.038455866
Apcnt_922256,0.010823287
Apcnt_922284,0.2176625
Apcnt_922296,0.5926806
Apcnt_922300,0.73160523
Apcnt_922320,0.531332
Apcnt_922324,0.7957436
Apcnt_922328,0.0076260483
Apcnt_922376,0.031211877
Apcnt_922380,0.8035823
Apcnt_922384,0.045541663
Apcnt_922420,0.007202532
Apcnt_922424,0.10719334
Apcnt_922440,0.06716703
Apcnt_922452,0.01969306
Apcnt_922456,0.0111367125
Apcnt_922468,0.0046771695
Apcnt_922472,0.04897963
Apcnt_922480,0.02675202
Apcnt_922488,0.022547184
Apcnt_922500,0.03049582
Apcnt_922544,0.4336843
Apcnt_922572,0.15390143
Apcnt_922576,0.15545784
Apcnt_922584,0.110496365
Apcnt_922592,0.45070335
Apcnt_922624,0.052887324
Apcnt_922628,0.19501722
Apcnt_922636,0.012118554
Apcnt_922640,0.31744143
Apcnt_922644,0.091651745
Apcnt_922648,0.797532
Apcnt_922656,0.06918504
Apcnt_922700,0.61715066
Apcnt_922704,0.010284627
Apcnt_922712,0.08007045
Apcnt_922732,0.9217251
Apcnt_922736,0.025735129
Apcnt_922740,0.010663089
Apcnt_922748,0.10979649
Apcnt_922764,0.123361215
Apcnt_922776,0.09068593
Apcnt_922784,0.09093863
Apcnt_922804,0.66805184
Apcnt_922816,0.57893234
Apcnt_922820,0.24596575
Apcnt_922824,0.016939417
Apcnt_922832,0.14199902
Apcnt_922844,0.084776245
Apcnt_922848,0.14405426
Apcnt_922852,0.37315196
Apcnt_922868,0.019624632
Apcnt_922872,0.21311231
Apcnt_922876,0.37651676
Apcnt_922884,0.37338305
Apcnt_922888,0.014442117
Apcnt_922912,0.11099418
Apcnt_922916,0.5062118
Apcnt_922928,0.79438794
Apcnt_922932,0.097053595
Apcnt_922936,0.43896404
Apcnt_922960,0.1285284
Apcnt_922976,0.36596662
Apcnt_922980,0.12617232
Apcnt_923008,0.0067963246
Apcnt_923032,0.0067581865
Apcnt_923044,0.94388753
Apcnt_923048,0.052629117
Apcnt_923056,0.2660351
Apcnt_923072,0.509535
Apcnt_923080,0.55226296
Apcnt_923108,0.053199
Apcnt_923136,0.34230605
Apcnt_923144,0.046276744
Apcnt_923152,0.68750876
Apcnt_923164,0.15186566
Apcnt_923212,0.6322187
Apcnt_923216,0.1028645
Apcnt_923220,0.105471954
Apcnt_923232,0.23823678
Apcnt_923244,0.17326027
Apcnt_923248,0.26766506
Apcnt_923256,0.20648856
Apcnt_923264,0.010391781
Apcnt_923280,0.0838793
Apcnt_923328,0.024353044
Apcnt_923340,0.36084267
Apcnt_923360,0.08806405
Apcnt_923372,0.07467117
Apcnt_923376,0.10740204
Apcnt_923408,0.040191866
Apcnt_923412,0.006866525
Apcnt_923440,0.01164729
Apcnt_923444,0.00405481
Apcnt_923452,0.13628604
Apcnt_923460,0.0068427115
Apcnt_923472,0.013018284
Apcnt_923480,0.041820858
Apcnt_923484,0.046574246
Apcnt_923496,0.038189605
Apcnt_923508,0.0059130755
Apcnt_923520,0.01004946
Apcnt_923524,0.04156451
Apcnt_923532,0.06176449
Apcnt_923540,0.025411466
Apcnt_923576,0.08214877
Apcnt_923592,0.44374168
Apcnt_923608,0.4417192
Apcnt_923612,0.26599112
Apcnt_923620,0.61575866
Apcnt_923624,0.60385436
Apcnt_923664,0.5219979
Apcnt_923672,0.019693783
Apcnt_923688,0.20692337
Apcnt_923712,0.13872977
Apcnt_923720,0.3292765
Apcnt_923736,0.01001099
Apcnt_923752,0.23101102
Apcnt_923772,0.9189544
Apcnt_923784,0.15200815
Apcnt_923808,0.10404783
Apcnt_923820,0.19049317
Apcnt_923832,0.14949596
Apcnt_923840,0.08756393
Apcnt_923848,0.31727868
Apcnt_923852,0.056097504
Apcnt_923868,0.40417606
Apcnt_923872,0.6927522
Apcnt_923880,0.020404072
Apcnt_923888,0.021665482
Apcnt_923896,0.0790146
Apcnt_923900,0.03548626
Apcnt_923924,0.39807117
Apcnt_923940,0.045259405
Apcnt_923944,0.33256498
Apcnt_923948,0.17293712
Apcnt_923956,0.20850836
Apcnt_923968,0.07366431
Apcnt_923976,0.5424649
Apcnt_923980,0.14135866
Apcnt_923988,0.48331827
Apcnt_923992,0.54511344
Apcnt_923996,0.054922946
Apcnt_924012,0.0096147405
Apcnt_924044,0.3357742
Apcnt_924048,0.17496036
Apcnt_924068,0.5086039
Apcnt_924072,0.19791783
Apcnt_924104,0.4159106
Apcnt_924112,0.01186594
Apcnt_924120,0.35873908
Apcnt_924128,0.75318915
Apcnt_924132,0.18745084
Apcnt_924140,0.007720042
Apcnt_924180,0.1095826
Apcnt_924200,0.11798711
Apcnt_924212,0.24668145
Apcnt_924216,0.60864735
Apcnt_924248,0.24068914
Apcnt_924252,0.007237956
Apcnt_924256,0.3343517
Apcnt_924260,0.24518275
Apcnt_924264,0.10528132
Apcnt_924268,0.087552145
Apcnt_924280,0.030091487
Apcnt_924284,0.3657852
Apcnt_924288,0.59659165
Apcnt_924292,0.63777506
Apcnt_924300,0.25732484
Apcnt_924308,0.30791333
Apcnt_924320,0.12788205
Apcnt_924340,0.75585884
Apcnt_924356,0.44943455
Apcnt_924364,0.2097446
Apcnt_924368,0.28240463
Apcnt_924372,0.050349474
Apcnt_924384,0.41381413
Apcnt_924400,0.21812017
Apcnt_924416,0.010621067
Apcnt_924436,0.15180029
Apcnt_924440,0.26853102
Apcnt_924452,0.11990586
Apcnt_924476,0.26983082
Apcnt_924480,0.05172002
Apcnt_924488,0.15024161
Apcnt_924492,0.021106796
Apcnt_924496,0.27719992
Apcnt_924516,0.3245311
Apcnt_924524,0.100551926
Apcnt_924584,0.014721786
Apcnt_924600,0.002225008
Apcnt_924612,0.017529305
Apcnt_924620,0.0293139
Apcnt_924632,0.01932585
Apcnt_924652,0.05049687
Apcnt_924684,0.14476158
Apcnt_924692,0.35745624
Apcnt_924712,0.26728335
Apcnt_924736,0.05640112
Apcnt_924744,0.34475124
Apcnt_924748,0.36210766
Apcnt_924776,0.6319972
Apcnt_924784,0.16746306
Apcnt_924788,0.18331702
Apcnt_924792,0.5105445
Apcnt_924796,0.022381574
Apcnt_924804,0.35792354
Apcnt_924808,0.46554753
Apcnt_924812,0.025808573
Apcnt_924820,0.08610054
Apcnt_924824,0.50888926
Apcnt_924828,0.16259009
Apcnt_924848,0.013092553
Apcnt_924852,0.02541152
Apcnt_924856,0.24210888
Apcnt_924868,0.20972267
Apcnt_924884,0.3738095
Apcnt_924888,0.6176663
Apcnt_924900,0.12077605
Apcnt_924916,0.07802935
Apcnt_924928,0.51204324
Apcnt_924980,0.40494588
Apcnt_924992,0.5144059
Apcnt_925004,0.48416898
Apcnt_925008,0.5157508
Apcnt_925012,0.5641663
Apcnt_925016,0.21008658
Apcnt_925036,0.086279295
Apcnt_925048,0.1239144
Apcnt_925112,0.69784945
Apcnt_925140,0.30830574
Apcnt_925152,0.14269346
Apcnt_925156,0.39854592
Apcnt_925168,0.18699601
Apcnt_925208,0.1569603
Apcnt_925216,0.050306935
Apcnt_925228,0.007193036
Apcnt_925232,0.31526613
Apcnt_925240,0.78193486
Apcnt_925252,0.10368296
Apcnt_925256,0.433352
Apcnt_925268,0.021156704
Apcnt_925280,0.21449566
Apcnt_925284,0.788288
Apcnt_925288,0.13881616
Apcnt_925292,0.2420607
Apcnt_925308,0.059356783
Apcnt_925312,0.9324942
Apcnt_925320,0.08911596
Apcnt_925328,0.36195534
Apcnt_925348,0.550136
Apcnt_925364,0.66498923
Apcnt_925384,0.2215075
Apcnt_925396,0.03880167
Apcnt_925400,0.6214027
Apcnt_925404,0.14467381
Apcnt_925416,0.22299528
Apcnt_925420,0.0570827
Apcnt_925432,0.6042674
Apcnt_925436,0.010247447
Apcnt_925448,0.011728174
Apcnt_925464,0.1272702
Apcnt_925500,0.01757872
Apcnt_925512,0.28838512
Apcnt_925520,0.5217924
Apcnt_925524,0.3557255
Apcnt_925532,0.4336393
Apcnt_925576,0.018799232
Apcnt_925608,0.020953665
Apcnt_925612,0.28653967
Apcnt_925616,0.11507744
Apcnt_925620,0.1681023
Apcnt_925648,0.0042363782
Apcnt_925668,0.15367173
Apcnt_925672,0.21618198
Apcnt_925684,0.48128042
Apcnt_925688,0.07068773
Apcnt_925716,0.085974015
Apcnt_925728,0.037291333
Apcnt_925736,0.015257474
Apcnt_925744,0.17289327
Apcnt_925768,0.0075756963
Apcnt_925780,0.12772791
Apcnt_925784,0.22142121
Apcnt_925800,0.045590416
Apcnt_925804,0.23206888
Apcnt_925816,0.038793683
Apcnt_925824,0.017445305
Apcnt_925848,0.36016175
Apcnt_925860,0.7233029
Apcnt_925880,0.2681908
Apcnt_925892,0.3387452
Apcnt_925896,0.8534364
Apcnt_925900,0.4772623
Apcnt_925904,0.22537243
Apcnt_925916,0.07389241
Apcnt_925920,0.19914356
Apcnt_925924,0.34158772
Apcnt_925956,0.6875522
Apcnt_925980,0.017345617
Apcnt_925988,0.7018041
Apcnt_926036,0.7400615
Apcnt_926040,0.37886804
Apcnt_926048,0.56284845
Apcnt_926060,0.24314992
Apcnt_926068,0.16861244
Apcnt_926072,0.41269985
Apcnt_926092,0.29282877
Apcnt_926120,0.53638804
Apcnt_926132,0.14882478
Apcnt_926140,0.36329144
Apcnt_926156,0.54487324
Apcnt_926176,0.72517574
Apcnt_926180,0.013739025
Apcnt_926200,0.5744647
Apcnt_926204,0.3313692
Apcnt_926208,0.16053382
Apcnt_926220,0.017193621
Apcnt_926244,0.23175517
Apcnt_926264,0.008091621
Apcnt_926272,0.03871974
Apcnt_926300,0.14505453
Apcnt_926328,0.21546346
Apcnt_926332,0.15257365
Apcnt_926344,0.3394394
Apcnt_926356,0.21060188
Apcnt_926392,0.12673761
Apcnt_926408,0.05228552
Apcnt_926424,0.23676726
Apcnt_926428,0.35972986
Apcnt_926432,0.30633283
Apcnt_926460,0.65034854
Apcnt_926464,0.16177936
Apcnt_926480,0.30153912
Apcnt_926488,0.73224854
Apcnt_926496,0.063313544
Apcnt_926520,0.03374683
Apcnt_926524,0.15415931
Apcnt_926536,0.2333414
Apcnt_926540,0.0035975436
Apcnt_926552,0.17052723
Apcnt_926560,0.078627996
Apcnt_926600,0.78050953
Apcnt_926612,0.011228048
Apcnt_926620,0.7269308
Apcnt_926636,0.0213055
Apcnt_926656,0.18717457
Apcnt_926660,0.5541062
Apcnt_926680,0.050759282
Apcnt_926688,0.3343079
Apcnt_926692,0.43104944
Apcnt_926704,0.5987682
Apcnt_926716,0.29473794
Apcnt_926748,0.44709465
Apcnt_926784,0.022816628
Apcnt_926800,0.121299505
Apcnt_926808,0.27430442
Apcnt_926812,0.14656743
Apcnt_926828,0.51479566
Apcnt_926840,0.03143575
Apcnt_926844,0.888272
Apcnt_926852,0.11826886
Apcnt_926856,0.16105042
Apcnt_926868,0.085094646
Apcnt_926884,0.07698368
Apcnt_926912,0.005931083
Apcnt_926916,0.0646812
Apcnt_926968,0.0037740164
Apcnt_926984,0.024240455
Apcnt_926988,0.014775832
Apcnt_927000,0.02007472
Apcnt_927052,0.22778413
Apcnt_927064,0.61337405
Apcnt_927072,0.29173017
Apcnt_927080,0.09893664
Apcnt_927092,0.082028314
Apcnt_927100,0.06954211
Apcnt_927104,0.037754536
Apcnt_927116,0.23984374
Apcnt_927120,0.43658924
Apcnt_927132,0.1802137
Apcnt_927172,0.056553416
Apcnt_927180,0.39415994
Apcnt_927184,0.47205734
Apcnt_927200,0.3936288
Apcnt_927220,0.58468115
Apcnt_927264,0.40112188
Apcnt_927272,0.510761
Apcnt_927280,0.33972707
Apcnt_927292,0.06535332
Apcnt_927296,0.56591904
Apcnt_927308,0.12022977
Apcnt_927320,0.5464123
Apcnt_927332,0.6312161
Apcnt_927348,0.5654475
Apcnt_927356,0.13139981
Apcnt_927368,0.28294697
Apcnt_927372,0.108889565
Apcnt_927376,0.28866136
Apcnt_927388,0.08784732
Apcnt_927396,0.056488685
Apcnt_927400,0.50249034
Apcnt_927416,0.07758784
Apcnt_927424,0.22665033
Apcnt_927444,0.0035067862
Apcnt_927448,0.5116492
Apcnt_927472,0.10250521
Apcnt_927492,0.016588323
Apcnt_927496,0.56562614
Apcnt_927512,0.54965997
Apcnt_927520,0.35680383
Apcnt_927536,0.043853685
Apcnt_927548,0.3099929
Apcnt_927552,0.27971932
Apcnt_927564,0.25415716
Apcnt_927584,0.072723284
Apcnt_927592,0.1414463
Apcnt_927608,0.26127836
Apcnt_927632,0.6357647
Apcnt_927644,0.15438308
Apcnt_927648,0.20751294
Apcnt_927716,0.23669909
Apcnt_927728,0.042061858
Apcnt_927732,0.18241498
Apcnt_927772,0.6809937
Apcnt_927780,0.54088986
Apcnt_927792,0.6229087
Apcnt_927820,0.071875356
Apcnt_927840,0.029666558
Apcnt_927852,0.7819653
Apcnt_927864,0.015382665
Apcnt_927880,0.0321663
Apcnt_927888,0.0016688878
Apcnt_927892,0.15270293
Apcnt_927904,0.0032459726
Apcnt_927908,0.01440191
Apcnt_927952,0.0055941753
Apcnt_927968,0.009891608
Apcnt_927988,0.062169816
Apcnt_927992,0.015141726
Apcnt_927996,0.009100913
Apcnt_928008,0.007546305
Apcnt_928020,0.013813833
Apcnt_928028,0.103133686
Apcnt_928040,0.011252442
Apcnt_928060,0.0034456912
Apcnt_928068,0.029297689
Apcnt_928088,0.06542085
Apcnt_928092,0.016982684
Apcnt_928100,0.07256052
Apcnt_928104,0.09482906
Apcnt_928116,0.026181739
Apcnt_928160,0.018635709
Apcnt_928164,0.3099691
Apcnt_928244,0.3573819
Apcnt_928256,0.40499058
Apcnt_928280,0.5074435
Apcnt_928304,0.034164697
Apcnt_928312,0.1910602
Apcnt_928332,0.21917893
Apcnt_928344,0.029286005
Apcnt_928348,0.36719868
Apcnt_928360,0.13685028
Apcnt_928364,0.2743275
Apcnt_928368,0.33372602
Apcnt_928372,0.60365635
Apcnt_928388,0.65965694
Apcnt_928416,0.19927596
Apcnt_928420,0.23085466
Apcnt_928436,0.1759276
Apcnt_928460,0.43822265
Apcnt_928472,0.26449558
Apcnt_928480,0.14861037
Apcnt_928484,0.31065816
Apcnt_928508,0.006811569
Apcnt_928516,0.94124573
Apcnt_928520,0.3114547
Apcnt_928532,0.19562252
Apcnt_928536,0.55300295
Apcnt_928556,0.18609191
Apcnt_928580,0.030206336
Apcnt_928584,0.007759277
Apcnt_928628,0.7519077
Apcnt_928632,0.691242
Apcnt_928656,0.7035123
Apcnt_928668,0.4045073
Apcnt_928680,0.30942658
Apcnt_928692,0.046257157
Apcnt_928708,0.008472107
Apcnt_928736,0.008509806
Apcnt_928752,0.04972201
Apcnt_928772,0.0039909114
Apcnt_928780,0.020612199
Apcnt_928788,0.026861414
Apcnt_928792,0.096698314
Apcnt_928800,0.045460872
Apcnt_928812,0.03890467
Apcnt_928816,0.23901984
Apcnt_928848,0.028932495
Apcnt_928852,0.0039267605
Apcnt_928856,0.10742062
Apcnt_928880,0.013267657
Apcnt_928884,0.4878786
Apcnt_928900,0.32149863
Apcnt_928908,0.73101985
Apcnt_928952,0.13857949
Apcnt_928968,0.12461094
Apcnt_928972,0.056593027
Apcnt_928976,0.22425754
Apcnt_928996,0.3249633
Apcnt_929000,0.2482977
Apcnt_929008,0.42528617
Apcnt_929028,0.4250736
Apcnt_929040,0.6277546
Apcnt_929044,0.66718006
Apcnt_929052,0.07078069
Apcnt_929060,0.44680145
Apcnt_929068,0.011370561
Apcnt_929080,0.046392445
Apcnt_929088,0.73494446
Apcnt_929108,0.24868584
Apcnt_929116,0.549965
Apcnt_929144,0.1734786
Apcnt_929148,0.41186073
Apcnt_929164,0.10068177
Apcnt_929176,0.01626142
Apcnt_929188,0.47413185
Apcnt_929204,0.72419447
Apcnt_929212,0.24351424
Apcnt_929220,0.71551394
Apcnt_929232,0.06441626
Apcnt_929264,0.24449585
Apcnt_929272,0.19330156
Apcnt_929276,0.079417504
Apcnt_929288,0.262994
Apcnt_929308,0.12516977
Apcnt_929312,0.2686239
Apcnt_929320,0.34588313
Apcnt_929324,0.16121045
Apcnt_929328,0.7336868
Apcnt_929348,0.0061303508
Apcnt_929356,0.01787323
Apcnt_929364,0.0060473504
Apcnt_929368,0.34009352
Apcnt_929380,0.37833408
Apcnt_929384,0.0150487125
Apcnt_929396,0.012084105
Apcnt_929408,0.0061284737
Apcnt_929416,0.01508478
Apcnt_929424,0.061945718
Apcnt_929440,0.01033993
Apcnt_929444,0.012888307
Apcnt_929448,0.069118835
Apcnt_929452,0.0777456
Apcnt_929460,0.004537568
Apcnt_929476,0.01672882
Apcnt_929480,0.0066981055
Apcnt_929484,0.037928585
Apcnt_929492,0.020848865
Apcnt_929520,0.005406636
Apcnt_929524,0.008250245
Apcnt_929528,0.22628662
Apcnt_929532,0.053266782
Apcnt_929564,0.21257426
Apcnt_929568,0.3679958
Apcnt_929572,0.01661999
Apcnt_929576,0.012788256
Apcnt_929608,0.012262188
Apcnt_929616,0.8207001
Apcnt_929620,0.36500102
Apcnt_929628,0.35468507
Apcnt_929632,0.07216498
Apcnt_929640,0.29181463
Apcnt_929660,0.12088829
Apcnt_929672,0.07705619
Apcnt_929680,0.18009321
Apcnt_929692,0.33383477
Apcnt_929704,0.058411714
Apcnt_929720,0.19992958
Apcnt_929724,0.29819596
Apcnt_929740,0.008284215
Apcnt_929744,0.47264898
Apcnt_929764,0.02392133
Apcnt_929796,0.121539466
Apcnt_929856,0.07748336
Apcnt_929872,0.2857811
Apcnt_929876,0.17362836
Apcnt_929892,0.11420481
Apcnt_929896,0.84873015
Apcnt_929924,0.35726798
Apcnt_929980,0.008327064
Apcnt_930024,0.43868777
Apcnt_930032,0.027651105
Apcnt_930048,0.18578099
Apcnt_930088,0.7245952
Apcnt_930100,0.1628743
Apcnt_930104,0.18649304
Apcnt_930108,0.7580671
Apcnt_930124,0.38863447
Apcnt_930136,0.56001127
Apcnt_930140,0.26905712
Apcnt_930144,0.49541396
Apcnt_930156,0.23741513
Apcnt_930160,0.3423985
Apcnt_930172,0.50690365
Apcnt_930180,0.052576
Apcnt_930188,0.5627963
Apcnt_930196,0.14188534
Apcnt_930200,0.8606021
Apcnt_930216,0.012396487
Apcnt_930236,0.6868094
Apcnt_930240,0.5523065
Apcnt_930248,0.07651198
Apcnt_930288,0.2537938
Apcnt_930292,0.10328717
Apcnt_930296,0.051573113
Apcnt_930304,0.079832
Apcnt_930312,0.7095163
Apcnt_930324,0.44715014
Apcnt_930344,0.122313984
Apcnt_930352,0.16568264
Apcnt_930360,0.39696446
Apcnt_930376,0.016635371
Apcnt_930380,0.03080603
Apcnt_930424,0.29037008
Apcnt_930440,0.3088631
Apcnt_930444,0.22575301
Apcnt_930468,0.16246024
Apcnt_930472,0.041317973
Apcnt_930496,0.5905146
Apcnt_930500,0.81818956
Apcnt_930548,0.023133827
Apcnt_930560,0.27728045
Apcnt_930588,0.34095886
Apcnt_930592,0.7347464
Apcnt_930596,0.8252011
Apcnt_930600,0.70944905
Apcnt_930620,0.12207549
Apcnt_930628,0.24298894
Apcnt_930632,0.32561937
Apcnt_930644,0.289916
Apcnt_930648,0.07445973
Apcnt_930672,0.09815291
Apcnt_930680,0.016648052
Apcnt_930692,0.01157475
Apcnt_930704,0.08227396
Apcnt_930708,0.030024482
Apcnt_930720,0.37029377
Apcnt_930736,0.49846497
Apcnt_930776,0.046125654
Apcnt_930784,0.01244531
Apcnt_930844,0.014287788
Apcnt_930848,0.008298623
Apcnt_930860,0.1605693
Apcnt_930868,0.18345584
Apcnt_930872,0.051408943
Apcnt_930880,0.05470625
Apcnt_930892,0.0637526
Apcnt_930956,0.39769578
Apcnt_930988,0.020906078
Apcnt_931000,0.50833416
Apcnt_931012,0.29024038
Apcnt_931016,0.3158918
Apcnt_931032,0.18422626
Apcnt_931036,0.15511756
Apcnt_931048,0.17907764
Apcnt_931052,0.25214905
Apcnt_931056,0.18296471
Apcnt_931088,0.18709119
Apcnt_931096,0.017037872
Apcnt_931100,0.37047097
Apcnt_931104,0.07822346
Apcnt_931112,0.47966808
Apcnt_931128,0.6307511
Apcnt_931156,0.29736438
Apcnt_931160,0.25724936
Apcnt_931172,0.17195985
Apcnt_931176,0.273393
Apcnt_931212,0.59964734
Apcnt_931216,0.8085412
Apcnt_931232,0.586328
Apcnt_931236,0.30441466
Apcnt_931240,0.16707076
Apcnt_931248,0.09737755
Apcnt_931256,0.004745319
Apcnt_931260,0.08283583
Apcnt_931264,0.61232215
Apcnt_931268,0.4196802
Apcnt_931276,0.25256813
Apcnt_931292,0.1521353
Apcnt_931300,0.0984069
Apcnt_931312,0.7037981
Apcnt_931316,0.089838654
Apcnt_931340,0.15607855
Apcnt_931348,0.032773405
Apcnt_931356,0.011881733
Apcnt_931380,0.5231935
Apcnt_931388,0.5462605
Apcnt_931404,0.2578774
Apcnt_931424,0.15393144
Apcnt_931432,0.8701534
Apcnt_931436,0.19329913
Apcnt_931460,0.42469433
Apcnt_931472,0.48187006
Apcnt_931488,0.8135764
Apcnt_931524,0.32965946
Apcnt_931532,0.12319897
Apcnt_931544,0.041923225
Apcnt_931552,0.05689192
Apcnt_931580,0.39104453
Apcnt_931584,0.06565158
Apcnt_931588,0.036568426
Apcnt_931596,0.26798594
Apcnt_931600,0.25150204
Apcnt_931620,0.060703922
Apcnt_931628,0.013794872
Apcnt_931648,0.14716606
Apcnt_931668,0.24411523
Apcnt_931680,0.8790997
Apcnt_931692,0.48274067
Apcnt_931700,0.091630906
Apcnt_931720,0.2587169
Apcnt_931724,0.58100474
Apcnt_931732,0.70763344
Apcnt_931740,0.23965074
Apcnt_931748,0.48220733
Apcnt_931756,0.50534886
Apcnt_931764,0.511283
Apcnt_931780,0.16586788
Apcnt_931784,0.4251487
Apcnt_931788,0.4335758
Apcnt_931792,0.27764335
Apcnt_931836,0.314821
Apcnt_931860,0.015453067
Apcnt_931868,0.3358724
Apcnt_931876,0.28523043
Apcnt_931892,0.015758159
Apcnt_931924,0.063136585
Apcnt_931932,0.06576484
Apcnt_931944,0.012601338
Apcnt_931948,0.00782936
Apcnt_932000,0.041030105
Apcnt_932004,0.08070829
Apcnt_932012,0.45386484
Apcnt_932024,0.20862795
Apcnt_932028,0.04090969
Apcnt_932044,0.008134186
Apcnt_932048,0.07451385
Apcnt_932056,0.04478081
Apcnt_932088,0.012207069
Apcnt_932096,0.1320655
Apcnt_932108,0.019486878
Apcnt_932112,0.011408768
Apcnt_932116,0.036974378
Apcnt_932124,0.4899795
Apcnt_932128,0.029777521
Apcnt_932132,0.012263776
Apcnt_932136,0.0047746263
Apcnt_932140,0.020706508
Apcnt_932160,0.22619265
Apcnt_932168,0.52798206
Apcnt_932172,0.57345164
Apcnt_932180,0.1919625
Apcnt_932216,0.22687641
Apcnt_932224,0.032903053
Apcnt_932232,0.1317488
Apcnt_932236,0.6610363
Apcnt_932240,0.3370166
Apcnt_932244,0.24753603
Apcnt_932252,0.7557856
Apcnt_932272,0.543908
Apcnt_932276,0.1925448
Apcnt_932288,0.70547163
Apcnt_932316,0.041115142
Apcnt_932328,0.03466406
Apcnt_932340,0.16547333
Apcnt_932352,0.078885406
Apcnt_932356,0.14339279
Apcnt_932384,0.017145151
Apcnt_932392,0.07323458
Apcnt_932412,0.29727784
Apcnt_932420,0.2731502
Apcnt_932428,0.48314863
Apcnt_932436,0.13424449
Apcnt_932448,0.0034111673
Apcnt_932460,0.38495347
Apcnt_932468,0.06603626
Apcnt_932476,0.33727056
Apcnt_932492,0.20036528
Apcnt_932524,0.5144186
Apcnt_932536,0.52514774
Apcnt_932544,0.40700117
Apcnt_932560,0.1331261
Apcnt_932588,0.5736187
Apcnt_932592,0.23870493
Apcnt_932596,0.6437242
Apcnt_932600,0.5197914
Apcnt_932608,0.19648105
Apcnt_932624,0.29056716
Apcnt_932632,0.20891495
Apcnt_932644,0.088080235
Apcnt_932648,0.7471085
Apcnt_932652,0.15450425
Apcnt_932656,0.011246623
Apcnt_932672,0.7384213
Apcnt_932676,0.028824612
Apcnt_932696,0.5228973
Apcnt_932740,0.008953871
Apcnt_932744,0.3147238
Apcnt_932752,0.48948398
Apcnt_932772,0.94166714
Apcnt_932804,0.2440953
Apcnt_932808,0.7581112
Apcnt_932812,0.057116766
Apcnt_932820,0.40649715
Apcnt_932828,0.070161365
Apcnt_932844,0.08165382
Apcnt_932852,0.1449027
Apcnt_932864,0.61931235
Apcnt_932872,0.03742924
Apcnt_932884,0.20517918
Apcnt_932908,0.021881334
Apcnt_932928,0.6223449
Apcnt_932936,0.3897495
Apcnt_932960,0.64535946
Apcnt_932972,0.72242016
Apcnt_932984,0.18584172
Apcnt_933000,0.008499939
Apcnt_933008,0.5356912
Apcnt_933016,0.54579103
Apcnt_933044,0.3153148
Apcnt_933052,0.33541545
Apcnt_933068,0.73552036
Apcnt_933096,0.28071728
Apcnt_933132,0.7188064
Apcnt_933140,0.5573188
Apcnt_933144,0.4940442
Apcnt_933164,0.021310005
Apcnt_933180,0.025442757
Apcnt_933188,0.015653998
Apcnt_933204,0.013005112
Apcnt_933208,0.16473809
Apcnt_933216,0.04493329
Apcnt_933240,0.19337507
Apcnt_933244,0.015732147
Apcnt_933256,0.255908
Apcnt_933260,0.029619895
Apcnt_933264,0.20079763
Apcnt_933280,0.47584155
Apcnt_933284,0.15390596
Apcnt_933296,0.5044105
Apcnt_933320,0.0223918
Apcnt_933328,0.25283507
Apcnt_933344,0.0050493963
Apcnt_933352,0.003356194
Apcnt_933360,0.012223495
Apcnt_933364,0.004898572
Apcnt_933368,0.032118358
Apcnt_933380,0.00828407
Apcnt_933404,0.0126290275
Apcnt_933468,0.23781249
Apcnt_933496,0.009201294
Apcnt_933504,0.252174
Apcnt_933520,0.0057748696
Apcnt_933528,0.34489024
Apcnt_933532,0.41383046
Apcnt_933544,0.46280652
Apcnt_933548,0.80911326
Apcnt_933568,0.20400165
Apcnt_933580,0.0069113844
Apcnt_933596,0.72063047
Apcnt_933628,0.36932763
Apcnt_933636,0.16292727
Apcnt_933656,0.11104592
Apcnt_933700,0.0036436268
Apcnt_933704,0.572948
Apcnt_933708,0.38043007
Apcnt_933712,0.35641617
Apcnt_933732,0.29307303
Apcnt_933740,0.4648751
Apcnt_933784,0.45053488
