Applicant_ID,default_status
Apcnt_1078688,0.10256436046421982
Apcnt_1078692,0.3516203796626631
Apcnt_1078696,0.7226365615281597
Apcnt_1078724,0.5562529937680388
Apcnt_1078728,0.21187867888183262
Apcnt_1078740,0.4015678846710733
Apcnt_1078748,0.17956540359558334
Apcnt_1078752,0.1575797605824867
Apcnt_1078756,0.2640836901723149
Apcnt_1078764,0.31007104912034494
Apcnt_1078780,0.6832050386891694
Apcnt_1078788,0.21204501765877032
Apcnt_1078796,0.20700463364331623
Apcnt_1078804,0.024383230482736898
Apcnt_1078808,0.42361139945932175
Apcnt_1078828,0.1432279403831275
Apcnt_1078832,0.47534108274148684
Apcnt_1078844,0.41296043206823824
Apcnt_1078848,0.666769516665874
Apcnt_1078860,0.9094216703291326
Apcnt_1078884,0.7218179418658554
Apcnt_1078888,0.15549547483775844
Apcnt_1078900,0.6314128001325169
Apcnt_1078928,0.016779139210016142
Apcnt_1078932,0.6349063325481804
Apcnt_1078936,0.33801786310032017
Apcnt_1078976,0.18281482627154502
Apcnt_1078992,0.023499683678392003
Apcnt_1079020,0.023408286027027513
Apcnt_1079024,0.021783058508077498
Apcnt_1079040,0.7964501170748803
Apcnt_1079084,0.616273529701668
Apcnt_1079104,0.7948134056245275
Apcnt_1079108,0.8581529264470464
Apcnt_1079180,0.6902485524383172
Apcnt_1079204,0.6022065580999371
Apcnt_1079212,0.025771359916342863
Apcnt_1079236,0.3323669843566629
Apcnt_1079264,0.1915192188233356
Apcnt_1079268,0.8611716480654905
Apcnt_1079296,0.011369534923918671
Apcnt_1079300,0.020009099445706988
Apcnt_1079320,0.11539046179665635
Apcnt_1079332,0.021443419972378953
Apcnt_1079336,0.006169422471446442
Apcnt_1079352,0.21260696599692533
Apcnt_1079380,0.07985119656955963
Apcnt_1079416,0.0053834501294886235
Apcnt_1079452,0.005205026808614775
Apcnt_1079464,0.36431997496607266
Apcnt_1079520,0.05464604968336074
Apcnt_1079536,0.2853889335912163
Apcnt_1079552,0.3212501921872369
Apcnt_1079564,0.20609623004844568
Apcnt_1079572,0.8524970155763888
Apcnt_1079576,0.4381820947973345
Apcnt_1079584,0.6377634299112543
Apcnt_1079600,0.48774898834472297
Apcnt_1079648,0.38883530099414554
Apcnt_1079652,0.3660636806616505
Apcnt_1079668,0.856690571029923
Apcnt_1079688,0.3833141769878162
Apcnt_1079704,0.3501597087266006
Apcnt_1079712,0.051284373844591835
Apcnt_1079720,0.4649554270278572
Apcnt_1079728,0.6730466800314265
Apcnt_1079736,0.14075165249018715
Apcnt_1079740,0.2555823838027165
Apcnt_1079744,0.2223291650676262
Apcnt_1079748,0.7268374222533183
Apcnt_1079760,0.016934885310083372
Apcnt_1079768,0.8896669403038158
Apcnt_1079776,0.1312939527236967
Apcnt_1079784,0.022254537107312664
Apcnt_1079796,0.25928740911660236
Apcnt_1079824,0.31915399568674496
Apcnt_1079844,0.007936069990590478
Apcnt_1079848,0.21202680966641194
Apcnt_1079876,0.10891307821411267
Apcnt_1079900,0.37398054334131337
Apcnt_1079904,0.6667861184624584
Apcnt_1079940,0.035706013849659865
Apcnt_1079952,0.18047735888396416
Apcnt_1079956,0.772274012616277
Apcnt_1079984,0.5543917864176745
Apcnt_1079992,0.049543774848771434
Apcnt_1079996,0.5360967987310712
Apcnt_1080000,0.007007285567972278
Apcnt_1080004,0.00502453695864977
Apcnt_1080020,0.8660801589077144
Apcnt_1080028,0.01859096780659394
Apcnt_1080036,0.6961595523491
Apcnt_1080052,0.11831149056713684
Apcnt_1080068,0.011096494703054295
Apcnt_1080076,0.8866813045595056
Apcnt_1080080,0.11950393770683514
Apcnt_1080088,0.02960709810027694
Apcnt_1080108,0.12189151538639828
Apcnt_1080112,0.012871313368516126
Apcnt_1080124,0.5716414645510811
Apcnt_1080168,0.05658144653586426
Apcnt_1080176,0.4437673037207147
Apcnt_1080184,0.21495717001408565
Apcnt_1080188,0.16225445759981683
Apcnt_1080196,0.08340410475371617
Apcnt_1080200,0.8999192930416069
Apcnt_1080204,0.2482839534772312
Apcnt_1080212,0.8612115092025322
Apcnt_1080232,0.49619587541106186
Apcnt_1080236,0.9278929418611264
Apcnt_1080248,0.22713189706807482
Apcnt_1080256,0.20986074124237258
Apcnt_1080264,0.08348454658651325
Apcnt_1080268,0.34919579891783786
Apcnt_1080276,0.12144933897543154
Apcnt_1080312,0.6246106884372192
Apcnt_1080328,0.21889881057420535
Apcnt_1080336,0.01534441549114873
Apcnt_1080344,0.13007857581988952
Apcnt_1080348,0.009628618855043373
Apcnt_1080356,0.7277125621504668
Apcnt_1080368,0.812594717313186
Apcnt_1080384,0.21414243194263463
Apcnt_1080392,0.005394214923420121
Apcnt_1080412,0.36766516876113925
Apcnt_1080420,0.040830049486199435
Apcnt_1080424,0.532455211156795
Apcnt_1080448,0.02739636221518366
Apcnt_1080456,0.015463783181607517
Apcnt_1080464,0.6259756646579065
Apcnt_1080468,0.6029874131626836
Apcnt_1080484,0.022511542124327807
Apcnt_1080496,0.005290126529281111
Apcnt_1080500,0.008520619179104079
Apcnt_1080508,0.3639741475900113
Apcnt_1080520,0.018793641876470934
Apcnt_1080532,0.31312091165250455
Apcnt_1080540,0.04049693879762007
Apcnt_1080556,0.07153925677634329
Apcnt_1080564,0.5548455758807879
Apcnt_1080568,0.011827444907044694
Apcnt_1080576,0.08110666689114265
Apcnt_1080596,0.20218298102607224
Apcnt_1080624,0.3490965021786226
Apcnt_1080656,0.1437499613837025
Apcnt_1080660,0.17796094154993097
Apcnt_1080676,0.3812810750837479
Apcnt_1080692,0.39192866915467517
Apcnt_1080700,0.8941366077377159
Apcnt_1080708,0.2127512400489512
Apcnt_1080712,0.1589323066278036
Apcnt_1080716,0.34803432637721327
Apcnt_1080728,0.3210431426568924
Apcnt_1080736,0.0848604278400869
Apcnt_1080740,0.3228753311831546
Apcnt_1080748,0.1717508567546412
Apcnt_1080776,0.5643190183817712
Apcnt_1080792,0.50893601806884
Apcnt_1080804,0.8713585979729481
Apcnt_1080808,0.08103777893495416
Apcnt_1080832,0.022402635807256432
Apcnt_1080856,0.0058016560079455866
Apcnt_1080860,0.008376632921037963
Apcnt_1080864,0.02089515981474097
Apcnt_1080872,0.3878959493073342
Apcnt_1080888,0.04875165622168851
Apcnt_1080900,0.4575302590826959
Apcnt_1080908,0.022014292019509385
Apcnt_1080920,0.04241582021888158
Apcnt_1080936,0.016393219982542777
Apcnt_1080940,0.04546506112004853
Apcnt_1080952,0.25136414845451366
Apcnt_1080968,0.0046640236953765365
Apcnt_1080976,0.014744229868280799
Apcnt_1080984,0.2673023626438613
Apcnt_1080992,0.4111917402500826
Apcnt_1080996,0.428916524571422
Apcnt_1081008,0.38386447774801313
Apcnt_1081012,0.12192401633634495
Apcnt_1081024,0.28404792610425444
Apcnt_1081040,0.3163124681382483
Apcnt_1081044,0.3930671557260024
Apcnt_1081048,0.5612097756020328
Apcnt_1081076,0.5252095042614198
Apcnt_1081080,0.4941697325402366
Apcnt_1081088,0.25995533242221536
Apcnt_1081096,0.17941707802865714
Apcnt_1081124,0.8240447527396089
Apcnt_1081128,0.6631402005076195
Apcnt_1081152,0.0820856730929364
Apcnt_1081160,0.0874451762434311
Apcnt_1081164,0.6032519048111932
Apcnt_1081192,0.012398356530230005
Apcnt_1081196,0.45136774844145244
Apcnt_1081200,0.6407777979475988
Apcnt_1081204,0.3743386876724712
Apcnt_1081212,0.5156693935480028
Apcnt_1081244,0.16488312083866402
Apcnt_1081248,0.6995806745489178
Apcnt_1081256,0.0132245129246724
Apcnt_1081260,0.4972791949176112
Apcnt_1081296,0.06565663258062
Apcnt_1081300,0.1615958389135752
Apcnt_1081304,0.867391962487562
Apcnt_1081312,0.10990595465671261
Apcnt_1081320,0.07503016403552897
Apcnt_1081340,0.5112321431220086
Apcnt_1081344,0.1430907936035466
Apcnt_1081352,0.0966829727893027
Apcnt_1081356,0.3129451722103192
Apcnt_1081372,0.3444635924377388
Apcnt_1081376,0.1191398002568355
Apcnt_1081444,0.291397269284673
Apcnt_1081452,0.018779100709689717
Apcnt_1081460,0.5991423547496104
Apcnt_1081464,0.0627671364754005
Apcnt_1081468,0.38616336710625054
Apcnt_1081488,0.5154112541908915
Apcnt_1081504,0.181782115401606
Apcnt_1081528,0.9494650138250428
Apcnt_1081532,0.14706713538321936
Apcnt_1081544,0.45847554590633943
Apcnt_1081556,0.04038665859411591
Apcnt_1081564,0.7821071497562057
Apcnt_1081572,0.03611031388908903
Apcnt_1081596,0.12796989296002162
Apcnt_1081600,0.3663075131675328
Apcnt_1081608,0.43187193584229666
Apcnt_1081612,0.34524102635505904
Apcnt_1081624,0.39430905395391785
Apcnt_1081628,0.8132934211499615
Apcnt_1081648,0.23070472138609427
Apcnt_1081664,0.0501320032247452
Apcnt_1081672,0.6522251076405889
Apcnt_1081700,0.6458706090485424
Apcnt_1081704,0.13768589865446917
Apcnt_1081708,0.3254724186839023
Apcnt_1081720,0.08742189735796958
Apcnt_1081724,0.13859125479601497
Apcnt_1081736,0.28570231128436113
Apcnt_1081748,0.23551705014814872
Apcnt_1081760,0.4387751033061881
Apcnt_1081768,0.028932197671517584
Apcnt_1081772,0.4727510647231642
Apcnt_1081788,0.044069702304467585
Apcnt_1081796,0.06583669002318225
Apcnt_1081800,0.5252117333523114
Apcnt_1081804,0.14106337232343802
Apcnt_1081812,0.28910850465579463
Apcnt_1081864,0.23654916774122733
Apcnt_1081868,0.3485960792308392
Apcnt_1081876,0.6637676327579944
Apcnt_1081884,0.4069235687788987
Apcnt_1081892,0.44080701043483117
Apcnt_1081904,0.17467453119804127
Apcnt_1081908,0.483568486263851
Apcnt_1081912,0.08488535353842835
Apcnt_1081916,0.0268511183023945
Apcnt_1081940,0.3140744858336473
Apcnt_1081944,0.13591342448998858
Apcnt_1081968,0.03368797214677752
Apcnt_1081984,0.15220593668119278
Apcnt_1081988,0.09774308859163842
Apcnt_1082000,0.01299399345570428
Apcnt_1082024,0.00827182961564563
Apcnt_1082044,0.310620334558533
Apcnt_1082048,0.4183225355501295
Apcnt_1082072,0.049589303128393304
Apcnt_1082084,0.2296140389833664
Apcnt_1082088,0.007310082312973264
Apcnt_1082100,0.005515129483854899
Apcnt_1082116,0.06117154163773549
Apcnt_1082156,0.06483005178726933
Apcnt_1082164,0.11846830719460191
Apcnt_1082172,0.3236653184546266
Apcnt_1082180,0.009504994508196658
Apcnt_1082184,0.758886461929199
Apcnt_1082204,0.5402260049753527
Apcnt_1082212,0.08581294374503348
Apcnt_1082244,0.5443906437511581
Apcnt_1082248,0.29361037826908565
Apcnt_1082256,0.41467361790050594
Apcnt_1082292,0.7181791824352665
Apcnt_1082300,0.27487916519255623
Apcnt_1082316,0.29936376870082726
Apcnt_1082324,0.022664903210916416
Apcnt_1082332,0.27295854514689666
Apcnt_1082336,0.2817277261038277
Apcnt_1082344,0.2158361768420633
Apcnt_1082348,0.5968915725794298
Apcnt_1082356,0.2306482226263261
Apcnt_1082364,0.045255563484602884
Apcnt_1082404,0.006008940101310075
Apcnt_1082416,0.8334210100268711
Apcnt_1082424,0.028228864560850907
Apcnt_1082428,0.0461716592829045
Apcnt_1082436,0.5997309517448277
Apcnt_1082444,0.8307162075704887
Apcnt_1082480,0.29875568198648866
Apcnt_1082484,0.34849658340099665
Apcnt_1082488,0.1426890561536458
Apcnt_1082496,0.018336677700950203
Apcnt_1082500,0.4493666945887762
Apcnt_1082508,0.25121646553116217
Apcnt_1082524,0.32218894269645526
Apcnt_1082548,0.6152532235714223
Apcnt_1082552,0.17867024087965533
Apcnt_1082556,0.8267218380799974
Apcnt_1082564,0.30878089483071514
Apcnt_1082572,0.05022967355206323
Apcnt_1082596,0.15309394138674676
Apcnt_1082608,0.672069896583258
Apcnt_1082612,0.006443059739596083
Apcnt_1082616,0.04399375199446278
Apcnt_1082620,0.8527511054242055
Apcnt_1082636,0.5100673986981334
Apcnt_1082656,0.2916012917876202
Apcnt_1082668,0.5839856190945593
Apcnt_1082680,0.3603620775704114
Apcnt_1082712,0.5881977066685597
Apcnt_1082720,0.037139932041177944
Apcnt_1082724,0.21419607529834406
Apcnt_1082732,0.2318052414611556
Apcnt_1082744,0.20579196783212933
Apcnt_1082748,0.3540362072135422
Apcnt_1082764,0.09640652507817188
Apcnt_1082772,0.45889476941016416
Apcnt_1082776,0.023640711385160742
Apcnt_1082800,0.7125899629591306
Apcnt_1082812,0.46085834023273814
Apcnt_1082820,0.2951574645688235
Apcnt_1082840,0.23604254600061728
Apcnt_1082844,0.005366666481631033
Apcnt_1082852,0.4115491207724391
Apcnt_1082860,0.2243792144371528
Apcnt_1082864,0.4227212560412083
Apcnt_1082872,0.5012297082282355
Apcnt_1082876,0.25988936654465306
Apcnt_1082880,0.016890999943170414
Apcnt_1082884,0.0452772762903909
Apcnt_1082892,0.6505021464510813
Apcnt_1082916,0.662468184088059
Apcnt_1082924,0.25662485722388795
Apcnt_1082928,0.7394192790035325
Apcnt_1082964,0.36342209557755245
Apcnt_1082968,0.09404618597165548
Apcnt_1082980,0.7441718445508438
Apcnt_1082988,0.14383989038874678
Apcnt_1082996,0.14487504841484233
Apcnt_1083016,0.32269640124899074
Apcnt_1083020,0.7772089940568906
Apcnt_1083056,0.19615868664372305
Apcnt_1083076,0.014889292073297655
Apcnt_1083104,0.006101279890467734
Apcnt_1083112,0.590631066785072
Apcnt_1083124,0.5576979138103092
Apcnt_1083152,0.06964947432037322
Apcnt_1083176,0.11192785979111051
Apcnt_1083180,0.10540633402248689
Apcnt_1083192,0.1618392202468958
Apcnt_1083216,0.11455166378454262
Apcnt_1083220,0.033829664240719495
Apcnt_1083228,0.0061768885839900735
Apcnt_1083240,0.0073613506948079005
Apcnt_1083248,0.006338083409486888
Apcnt_1083252,0.0061544089657492975
Apcnt_1083256,0.045418578704611245
Apcnt_1083260,0.00482450163511405
Apcnt_1083264,0.09099478031339209
Apcnt_1083276,0.06433099450333435
Apcnt_1083284,0.08382571496523135
Apcnt_1083292,0.33946608220569596
Apcnt_1083296,0.02741344135358362
Apcnt_1083312,0.16502790057452577
Apcnt_1083336,0.007811935478738903
Apcnt_1083340,0.06030144010514461
Apcnt_1083344,0.17082160960901202
Apcnt_1083356,0.31936841666223514
Apcnt_1083360,0.11839745449562741
Apcnt_1083368,0.08205503919620329
Apcnt_1083372,0.11046639367569389
Apcnt_1083380,0.8574483998683224
Apcnt_1083388,0.31928691246175744
Apcnt_1083416,0.1281905545375019
Apcnt_1083420,0.3230784020312427
Apcnt_1083428,0.33962774041320887
Apcnt_1083432,0.7220653942980138
Apcnt_1083488,0.5332482115971566
Apcnt_1083492,0.30239294091377367
Apcnt_1083504,0.007360834457491713
Apcnt_1083516,0.3368138412540614
Apcnt_1083536,0.06025792531057462
Apcnt_1083548,0.022269758318403127
Apcnt_1083564,0.01692480077945642
Apcnt_1083596,0.09770105109921506
Apcnt_1083604,0.8269785033977068
Apcnt_1083612,0.01579821916012978
Apcnt_1083616,0.4659663721778071
Apcnt_1083644,0.5707470901548868
Apcnt_1083652,0.5239406565514358
Apcnt_1083668,0.27604166789838847
Apcnt_1083672,0.07400995015174552
Apcnt_1083688,0.38086465452049123
Apcnt_1083696,0.00403204896594335
Apcnt_1083712,0.01470537092510128
Apcnt_1083716,0.009108642982126882
Apcnt_1083728,0.020959598381289454
Apcnt_1083744,0.8069245535777845
Apcnt_1083760,0.013147998304142837
Apcnt_1083784,0.06284400800216586
Apcnt_1083788,0.012252041605668363
Apcnt_1083796,0.011493108512690243
Apcnt_1083800,0.17159996329322352
Apcnt_1083824,0.33668013026088595
Apcnt_1083828,0.03724453340804816
Apcnt_1083844,0.03607384699459831
Apcnt_1083856,0.41101756046483534
Apcnt_1083860,0.30812386227515803
Apcnt_1083880,0.025751948702257277
Apcnt_1083884,0.5628992513862178
Apcnt_1083888,0.04018282974019371
Apcnt_1083908,0.6545753834411421
Apcnt_1083912,0.35200556264398913
Apcnt_1083952,0.4066798011289482
Apcnt_1083964,0.018266225625518936
Apcnt_1083968,0.005079198254250563
Apcnt_1083972,0.145357323534306
Apcnt_1084000,0.34115561806820727
Apcnt_1084020,0.8818592215120674
Apcnt_1084024,0.8162035632340326
Apcnt_1084040,0.22171284104581157
Apcnt_1084048,0.005089591306724555
Apcnt_1084076,0.01332334193782433
Apcnt_1084080,0.2694964326560426
Apcnt_1084084,0.21212487087412618
Apcnt_1084088,0.19288673778217774
Apcnt_1084116,0.13045285144591487
Apcnt_1084152,0.08294556993501621
Apcnt_1084164,0.21389294371374937
Apcnt_1084180,0.015419866371182873
Apcnt_1084188,0.006361040532870048
Apcnt_1084196,0.003300849950003084
Apcnt_1084200,0.007352045724462794
Apcnt_1084220,0.8270623887308372
Apcnt_1084224,0.42535854094508996
Apcnt_1084236,0.5690077535600163
Apcnt_1084280,0.00603779969447064
Apcnt_1084284,0.00924039586746477
Apcnt_1084296,0.014139347796116628
Apcnt_1084304,0.052258575974356396
Apcnt_1084316,0.014226186058621837
Apcnt_1084328,0.01011955322456281
Apcnt_1084336,0.4373703416482667
Apcnt_1084348,0.2307335252878298
Apcnt_1084352,0.8865462269709565
Apcnt_1084360,0.4706894290475646
Apcnt_1084376,0.05038765886086234
Apcnt_1084384,0.8108269444404803
Apcnt_1084388,0.20237171454751604
Apcnt_1084404,0.7497495387514562
Apcnt_1084416,0.28768073329696275
Apcnt_1084420,0.20197585543174867
Apcnt_1084456,0.43743178036873714
Apcnt_1084460,0.1520706875938264
Apcnt_1084464,0.14636312383509714
Apcnt_1084468,0.1939963726657993
Apcnt_1084472,0.3103178998765124
Apcnt_1084476,0.5755637204749994
Apcnt_1084480,0.7648761709008649
Apcnt_1084484,0.08148199482713153
Apcnt_1084496,0.1039318455775314
Apcnt_1084512,0.03125619306317269
Apcnt_1084524,0.12565104694114154
Apcnt_1084536,0.13629917874712882
Apcnt_1084552,0.38991192387210505
Apcnt_1084576,0.10611128792054488
Apcnt_1084592,0.4212777837478473
Apcnt_1084596,0.10478104210995312
Apcnt_1084600,0.24195576406764963
Apcnt_1084616,0.1485829875611626
Apcnt_1084636,0.736334232108474
Apcnt_1084688,0.007368977119265822
Apcnt_1084712,0.07368314993073936
Apcnt_1084724,0.8176922610677122
Apcnt_1084744,0.006662195905427836
Apcnt_1084772,0.036105043912617665
Apcnt_1084788,0.010489822968488594
Apcnt_1084804,0.010187645149215168
Apcnt_1084812,0.03573690929696274
Apcnt_1084816,0.8929007169986767
Apcnt_1084828,0.40720072380221894
Apcnt_1084832,0.36263664801106005
Apcnt_1084840,0.004891688972788621
Apcnt_1084860,0.5430394177642188
Apcnt_1084872,0.14169991980456567
Apcnt_1084880,0.267464273323511
Apcnt_1084896,0.4927909150244066
Apcnt_1084924,0.2090999765085317
Apcnt_1084928,0.292126351179388
Apcnt_1084936,0.6339363239951649
Apcnt_1084960,0.1669559786013317
Apcnt_1085004,0.2401274528451176
Apcnt_1085016,0.5871979498752518
Apcnt_1085028,0.6243718871254913
Apcnt_1085040,0.07272453459464134
Apcnt_1085044,0.2820842802865889
Apcnt_1085064,0.062414791649339815
Apcnt_1085092,0.6552719594437125
Apcnt_1085104,0.4097694935414055
Apcnt_1085108,0.8021585870255843
Apcnt_1085112,0.025872597242770135
Apcnt_1085132,0.31490534504558676
Apcnt_1085148,0.0991831568155387
Apcnt_1085164,0.21407713407345796
Apcnt_1085168,0.209018354141987
Apcnt_1085188,0.004633308366796268
Apcnt_1085200,0.43104709101438604
Apcnt_1085208,0.16167906358204606
Apcnt_1085216,0.40697967835831317
Apcnt_1085228,0.31928740264713695
Apcnt_1085252,0.2902046171254694
Apcnt_1085268,0.6603778474415902
Apcnt_1085300,0.22441352181143198
Apcnt_1085304,0.3604517655731165
Apcnt_1085312,0.027332984001428244
Apcnt_1085316,0.023732210884304134
Apcnt_1085380,0.22277293738119402
Apcnt_1085388,0.09805979752159921
Apcnt_1085408,0.5776933038416071
Apcnt_1085416,0.7445084488033364
Apcnt_1085424,0.05370253530287985
Apcnt_1085448,0.19670210398341975
Apcnt_1085452,0.2786109072078701
Apcnt_1085480,0.04514641478744766
Apcnt_1085484,0.011853751594116594
Apcnt_1085496,0.036673274814548955
Apcnt_1085512,0.14204357779097151
Apcnt_1085568,0.2865351794286808
Apcnt_1085584,0.5338332051752861
Apcnt_1085588,0.14845481476592112
Apcnt_1085604,0.03507056784811778
Apcnt_1085608,0.01980518771670057
Apcnt_1085620,0.006934114006750014
Apcnt_1085636,0.05769774287151256
Apcnt_1085652,0.0900242222402246
Apcnt_1085668,0.08419722075822195
Apcnt_1085672,0.30191781482282914
Apcnt_1085680,0.1835719946273094
Apcnt_1085684,0.28484491573243
Apcnt_1085688,0.8121635729488591
Apcnt_1085700,0.5331296002171844
Apcnt_1085708,0.3486013561407086
Apcnt_1085712,0.21811061697917844
Apcnt_1085744,0.07565619708246765
Apcnt_1085756,0.17207675766974825
Apcnt_1085780,0.6057210150770078
Apcnt_1085840,0.1733085568719528
Apcnt_1085844,0.13953039848583912
Apcnt_1085860,0.6470897326819144
Apcnt_1085872,0.12531218597615162
Apcnt_1085876,0.02288088046499001
Apcnt_1085888,0.27823097124622487
Apcnt_1085932,0.25137532815421654
Apcnt_1085944,0.021779703574861607
Apcnt_1085964,0.058446351284447425
Apcnt_1085988,0.45884882903956914
Apcnt_1085996,0.03585767347905991
Apcnt_1086000,0.02225221291345119
Apcnt_1086004,0.013498740094374389
Apcnt_1086044,0.02713945808979075
Apcnt_1086048,0.13852593135623498
Apcnt_1086080,0.13262653236821115
Apcnt_1086084,0.354580661771957
Apcnt_1086088,0.06576622132093349
Apcnt_1086112,0.8900072515378293
Apcnt_1086120,0.4624148805800406
Apcnt_1086128,0.4212663096486584
Apcnt_1086132,0.10002753514781022
Apcnt_1086136,0.061680547043591036
Apcnt_1086140,0.3101842729379156
Apcnt_1086156,0.8275716317651787
Apcnt_1086164,0.08076857154938152
Apcnt_1086176,0.4394038058092827
Apcnt_1086200,0.3882978234027187
Apcnt_1086220,0.03619254456812186
Apcnt_1086244,0.17600802748578614
Apcnt_1086252,0.5584010833193428
Apcnt_1086272,0.4788227186487056
Apcnt_1086276,0.11890592565053766
Apcnt_1086308,0.1613806020711368
Apcnt_1086372,0.3012363357151675
Apcnt_1086392,0.39440152353015545
Apcnt_1086396,0.29722520557934384
Apcnt_1086404,0.4533806971512506
Apcnt_1086428,0.42778192807061677
Apcnt_1086436,0.42054984826250913
Apcnt_1086448,0.0545325174964216
Apcnt_1086464,0.015275184326648135
Apcnt_1086472,0.046603223193784515
