Applicant_ID,default_status
Apcnt_1071608,0.06163876361981861
Apcnt_1071628,0.23112085026908777
Apcnt_1071640,0.05295393394021471
Apcnt_1071660,0.10839296764412223
Apcnt_1071664,0.12698493206656855
Apcnt_1071668,0.06559813668041026
Apcnt_1071676,0.14423003846799343
Apcnt_1071680,0.10742522068515772
Apcnt_1071684,0.7528610080015518
Apcnt_1071704,0.22022368415574042
Apcnt_1071716,0.03180695866239162
Apcnt_1071736,0.28432010162563404
Apcnt_1071752,0.7012492014486097
Apcnt_1071756,0.5274007374870795
Apcnt_1071772,0.7806976117360072
Apcnt_1071776,0.1893753465660537
Apcnt_1071780,0.0701081536517659
Apcnt_1071792,0.286722977998763
Apcnt_1071796,0.7388806921684028
Apcnt_1071804,0.40628097280350567
Apcnt_1071820,0.901723813631103
Apcnt_1071828,0.5717526958199142
Apcnt_1071836,0.04434854163576367
Apcnt_1071840,0.39968541399639285
Apcnt_1071860,0.6077300662953449
Apcnt_1071868,0.46059973722172715
Apcnt_1071876,0.5142187775135508
Apcnt_1071880,0.6427124605665533
Apcnt_1071896,0.3696812535322193
Apcnt_1071924,0.5685942843101975
Apcnt_1071944,0.7240709380322075
Apcnt_1071948,0.6754738610465884
Apcnt_1071956,0.3409356960177
Apcnt_1071992,0.8660631856166615
Apcnt_1072004,0.11004723561091515
Apcnt_1072028,0.3059916726771271
Apcnt_1072036,0.10482956825493328
Apcnt_1072044,0.09826855546795374
Apcnt_1072072,0.08436136601054876
Apcnt_1072088,0.8551553386006605
Apcnt_1072108,0.18345969262428422
Apcnt_1072120,0.02468371066943033
Apcnt_1072132,0.06640421111765886
Apcnt_1072140,0.7726891449054746
Apcnt_1072156,0.8148691244189247
Apcnt_1072168,0.25789594930723636
Apcnt_1072176,0.2911744124854054
Apcnt_1072180,0.6622866758075785
Apcnt_1072184,0.551927315945075
Apcnt_1072192,0.5552136112578383
Apcnt_1072200,0.15062599588268372
Apcnt_1072212,0.44959340852844265
Apcnt_1072220,0.22532365727676254
Apcnt_1072228,0.3369280308433147
Apcnt_1072232,0.40049769972036336
Apcnt_1072236,0.49564652848970925
Apcnt_1072284,0.40260984478367257
Apcnt_1072288,0.1993651819041075
Apcnt_1072300,0.4013898041623129
Apcnt_1072316,0.23525995479650763
Apcnt_1072320,0.35850689531786006
Apcnt_1072328,0.10371328147022997
Apcnt_1072340,0.4334412647078536
Apcnt_1072344,0.24028803619264427
Apcnt_1072348,0.4225718137446685
Apcnt_1072360,0.5625208047941729
Apcnt_1072380,0.25111838447406687
Apcnt_1072384,0.11445019311776575
Apcnt_1072388,0.11697334384680472
Apcnt_1072408,0.4357347841334323
Apcnt_1072416,0.013383321601053884
Apcnt_1072424,0.8149144575693288
Apcnt_1072428,0.26431153263542556
Apcnt_1072432,0.11359641818215789
Apcnt_1072436,0.02466401512393018
Apcnt_1072448,0.4715858433087903
Apcnt_1072460,0.39248105172614567
Apcnt_1072484,0.5022847595346026
Apcnt_1072492,0.04405591822863579
Apcnt_1072500,0.6269966257273484
Apcnt_1072504,0.6457144107023993
Apcnt_1072512,0.23854582871266264
Apcnt_1072556,0.34628525101087515
Apcnt_1072564,0.31759281773770903
Apcnt_1072572,0.22495309770126232
Apcnt_1072576,0.4700519966905008
Apcnt_1072592,0.512819115477549
Apcnt_1072596,0.13770773130790492
Apcnt_1072624,0.28133307874340135
Apcnt_1072640,0.2679470965396512
Apcnt_1072644,0.4389565372699805
Apcnt_1072656,0.40930430359618947
Apcnt_1072672,0.03381555195877692
Apcnt_1072696,0.26771316827489183
Apcnt_1072704,0.30577006447261107
Apcnt_1072708,0.5744950819819399
Apcnt_1072712,0.5900144913515468
Apcnt_1072724,0.25733678002352206
Apcnt_1072728,0.053349326980873274
Apcnt_1072732,0.7170139218944988
Apcnt_1072776,0.8620547976825103
Apcnt_1072780,0.8198654948411701
Apcnt_1072784,0.1662741642019591
Apcnt_1072792,0.2937724544089519
Apcnt_1072812,0.7302455630002147
Apcnt_1072828,0.48806883962281145
Apcnt_1072864,0.011180102647676594
Apcnt_1072892,0.265831412833216
Apcnt_1072904,0.03502842685996584
Apcnt_1072928,0.006576123427128264
Apcnt_1072932,0.0041753895366863835
Apcnt_1072956,0.01017793164751608
Apcnt_1072980,0.155309991850566
Apcnt_1072984,0.040010252838672704
Apcnt_1072992,0.18996844568168073
Apcnt_1073004,0.13441157017544736
Apcnt_1073016,0.7112876413897201
Apcnt_1073044,0.3195206491553964
Apcnt_1073064,0.14910325930292684
Apcnt_1073084,0.4699285165732398
Apcnt_1073096,0.03842299143695393
Apcnt_1073112,0.14734193026851736
Apcnt_1073120,0.3689313225991896
Apcnt_1073132,0.022914200478993545
Apcnt_1073136,0.013281949979128821
Apcnt_1073144,0.38065343360417697
Apcnt_1073180,0.0934887735508971
Apcnt_1073192,0.004144813017924168
Apcnt_1073216,0.020790400414252896
Apcnt_1073228,0.023831917608196976
Apcnt_1073244,0.07981485366521528
Apcnt_1073256,0.035426501981794804
Apcnt_1073276,0.08065942923763786
Apcnt_1073280,0.03233829503451092
Apcnt_1073288,0.09002567952451349
Apcnt_1073308,0.16137816591166093
Apcnt_1073340,0.383672527561733
Apcnt_1073352,0.014370002026973028
Apcnt_1073356,0.004556635437270224
Apcnt_1073360,0.004707427987640363
Apcnt_1073364,0.008831885875594775
Apcnt_1073376,0.17053861968329126
Apcnt_1073380,0.05067083928282587
Apcnt_1073396,0.6203019563524586
Apcnt_1073412,0.016684457703535174
Apcnt_1073424,0.035352793515229186
Apcnt_1073432,0.013648597944961427
Apcnt_1073468,0.029323206069176648
Apcnt_1073472,0.11647281920551611
Apcnt_1073488,0.7261658437035595
Apcnt_1073492,0.4870070316303245
Apcnt_1073520,0.0821892120244249
Apcnt_1073528,0.3317885013023204
Apcnt_1073536,0.4342381774875949
Apcnt_1073556,0.026954717466311975
Apcnt_1073560,0.04690771515954718
Apcnt_1073564,0.2570622834763553
Apcnt_1073572,0.9260423225811598
Apcnt_1073580,0.32991648162471005
Apcnt_1073612,0.007178933985452111
Apcnt_1073616,0.060745665913416416
Apcnt_1073620,0.16451340151288257
Apcnt_1073628,0.7482861516769527
Apcnt_1073632,0.5191414539043868
Apcnt_1073640,0.4321871373705829
Apcnt_1073652,0.040904187753728734
Apcnt_1073656,0.20504957823260608
Apcnt_1073668,0.335865149482141
Apcnt_1073672,0.49723246234126095
Apcnt_1073676,0.4445865646164387
Apcnt_1073692,0.45136007400683603
Apcnt_1073708,0.7666612687231132
Apcnt_1073752,0.08775531030135048
Apcnt_1073756,0.22625522075089696
Apcnt_1073760,0.4960968805107882
Apcnt_1073776,0.3950821405218733
Apcnt_1073784,0.013646455246599805
Apcnt_1073788,0.1514881075602815
Apcnt_1073808,0.3535719182331002
Apcnt_1073816,0.8644781451742671
Apcnt_1073828,0.4170062203880224
Apcnt_1073848,0.15570863569503315
Apcnt_1073864,0.12630796777960562
Apcnt_1073872,0.42808605899512564
Apcnt_1073888,0.7600819367724502
Apcnt_1073896,0.2736340349573041
Apcnt_1073900,0.3329400786914847
Apcnt_1073912,0.013213733322050308
Apcnt_1073920,0.31657908263882845
Apcnt_1073928,0.3155529890818459
Apcnt_1073948,0.06486507991430628
Apcnt_1073952,0.6820024321157824
Apcnt_1073972,0.22370985406084348
Apcnt_1073976,0.008155075948854153
Apcnt_1074008,0.7169252091880792
Apcnt_1074012,0.5638314737165042
Apcnt_1074020,0.21086173732361752
Apcnt_1074028,0.5004614555569434
Apcnt_1074044,0.38864994979672235
Apcnt_1074048,0.7083102183663604
Apcnt_1074056,0.16550478947532965
Apcnt_1074060,0.3630010361744306
Apcnt_1074072,0.4103460683478859
Apcnt_1074084,0.8018855959857977
Apcnt_1074088,0.08422184023704145
Apcnt_1074112,0.25498122348964425
Apcnt_1074124,0.7333314260556972
Apcnt_1074128,0.2320350772998538
Apcnt_1074164,0.5303326130646628
Apcnt_1074168,0.387130404021338
Apcnt_1074172,0.07487725914202226
Apcnt_1074184,0.20885203582172024
Apcnt_1074204,0.5066227823068289
Apcnt_1074228,0.25793192503915785
Apcnt_1074240,0.2553956537970967
Apcnt_1074252,0.5154860854465706
Apcnt_1074264,0.005026974469058874
Apcnt_1074268,0.008130898555386384
Apcnt_1074276,0.1235362004644837
Apcnt_1074280,0.013874333000074783
Apcnt_1074284,0.048491685560275354
Apcnt_1074296,0.006771264362383514
Apcnt_1074304,0.5055865044693996
Apcnt_1074336,0.28023830880391687
Apcnt_1074352,0.26887823639136615
Apcnt_1074360,0.04541340578206883
Apcnt_1074392,0.41805065709247
Apcnt_1074424,0.04503490146321524
Apcnt_1074432,0.04950489167585648
Apcnt_1074448,0.08643629065071777
Apcnt_1074456,0.012128979875273655
Apcnt_1074488,0.013323921567711396
Apcnt_1074492,0.009034466389687147
Apcnt_1074504,0.8420122008971206
Apcnt_1074508,0.8454708497806166
Apcnt_1074536,0.01812649945657316
Apcnt_1074548,0.26735303338877225
Apcnt_1074552,0.15691869945882314
Apcnt_1074556,0.07438227050385034
Apcnt_1074560,0.31293637552791487
Apcnt_1074588,0.4541333714839951
Apcnt_1074596,0.34605740713855143
Apcnt_1074600,0.014160698735796068
Apcnt_1074628,0.11779902496570593
Apcnt_1074640,0.502440538234939
Apcnt_1074652,0.6200334074788145
Apcnt_1074656,0.8144069693804595
Apcnt_1074676,0.32885807116158355
Apcnt_1074692,0.015801525342819842
Apcnt_1074696,0.028354252973769378
Apcnt_1074704,0.593488854279211
Apcnt_1074744,0.05953487949305634
Apcnt_1074756,0.40733187238830365
Apcnt_1074764,0.3902398623658761
Apcnt_1074808,0.5866330559255414
Apcnt_1074812,0.021059574082597853
Apcnt_1074828,0.041127189335877945
Apcnt_1074832,0.6175783058171203
Apcnt_1074848,0.0664905585146372
Apcnt_1074860,0.09625617854942237
Apcnt_1074876,0.13215291500686355
Apcnt_1074888,0.16540331510111528
Apcnt_1074916,0.01621669148482417
Apcnt_1074928,0.2044933018362985
Apcnt_1074932,0.16061414968680315
Apcnt_1074936,0.50147987957179
Apcnt_1074956,0.17393190742880976
Apcnt_1074968,0.22769465095120314
Apcnt_1074992,0.12590625269348993
Apcnt_1075040,0.015641419248744824
Apcnt_1075056,0.03902266159146447
Apcnt_1075100,0.3267816428964582
Apcnt_1075116,0.17795009848857998
Apcnt_1075156,0.6059699933971605
Apcnt_1075172,0.7429127087025306
Apcnt_1075180,0.02916685116442511
Apcnt_1075224,0.009291434185952073
Apcnt_1075248,0.6781930772054887
Apcnt_1075252,0.08641541281629159
Apcnt_1075256,0.6954210648180805
Apcnt_1075264,0.42861039970537446
Apcnt_1075280,0.005421091299328883
Apcnt_1075284,0.010743891322035156
Apcnt_1075292,0.12343175268798773
Apcnt_1075296,0.08432287930404579
Apcnt_1075300,0.006173211330232652
Apcnt_1075312,0.01810822242848302
Apcnt_1075316,0.04305413947004853
Apcnt_1075336,0.010888936753292756
Apcnt_1075340,0.011807162064678694
Apcnt_1075372,0.5265149693745503
Apcnt_1075376,0.20095902388735856
Apcnt_1075384,0.3478866405064674
Apcnt_1075396,0.08236555253306746
Apcnt_1075412,0.20558120258491974
Apcnt_1075424,0.18970273326223616
Apcnt_1075428,0.5247734127599899
Apcnt_1075440,0.6205576702154606
Apcnt_1075460,0.6134405068399267
Apcnt_1075468,0.15580315932104707
Apcnt_1075492,0.00931952462089754
Apcnt_1075512,0.5015476474559206
Apcnt_1075520,0.15427674634098673
Apcnt_1075528,0.06391013994324948
Apcnt_1075532,0.2032577215758842
Apcnt_1075544,0.17611078142919318
Apcnt_1075548,0.022996123646190657
Apcnt_1075556,0.5087297598060203
Apcnt_1075560,0.23584364125437016
Apcnt_1075580,0.2926489041010013
Apcnt_1075584,0.0794589678594284
Apcnt_1075596,0.1750061021303378
Apcnt_1075600,0.2143120174829089
Apcnt_1075620,0.013915101232496162
Apcnt_1075632,0.048143660233462546
Apcnt_1075640,0.02652326242443661
Apcnt_1075648,0.037447554271158826
Apcnt_1075680,0.25566460835308
Apcnt_1075708,0.5629994439667273
Apcnt_1075720,0.14786150682845867
Apcnt_1075724,0.13055375640184352
Apcnt_1075728,0.8384295871260753
Apcnt_1075740,0.325181181266485
Apcnt_1075760,0.11137108442971168
Apcnt_1075784,0.47721058224536755
Apcnt_1075796,0.18392822146076748
Apcnt_1075820,0.8004321528758437
Apcnt_1075832,0.5968466533565346
Apcnt_1075836,0.01607789713004377
Apcnt_1075840,0.3198896033060842
Apcnt_1075844,0.18901252824519416
Apcnt_1075864,0.7766475246012797
Apcnt_1075872,0.5040480165850697
Apcnt_1075888,0.09033858559879562
Apcnt_1075900,0.012332551309233383
Apcnt_1075904,0.020288485718467402
Apcnt_1075912,0.008449608508652123
Apcnt_1075924,0.008856988838092565
Apcnt_1075928,0.06788397701549308
Apcnt_1075936,0.005905602565746631
Apcnt_1075940,0.09399865404359792
Apcnt_1075952,0.2360464800670781
Apcnt_1075956,0.13603671106406826
Apcnt_1075960,0.189869735024371
Apcnt_1075968,0.4685211414325672
Apcnt_1075972,0.04784471816565665
Apcnt_1075984,0.14743344850564635
Apcnt_1075988,0.2241026250406157
Apcnt_1076004,0.1506126595885988
Apcnt_1076008,0.10908283035731861
Apcnt_1076032,0.3036563917776375
Apcnt_1076044,0.07592627271095441
Apcnt_1076048,0.2076388669723163
Apcnt_1076056,0.18191881321682965
Apcnt_1076060,0.02824594592420188
Apcnt_1076064,0.15214303783865918
Apcnt_1076072,0.7214078730742928
Apcnt_1076076,0.38617324361305166
Apcnt_1076080,0.49639570141383094
Apcnt_1076084,0.5364063834331384
Apcnt_1076100,0.5165789327420577
Apcnt_1076104,0.26484928482089304
Apcnt_1076112,0.21222025854421311
Apcnt_1076120,0.3008742621154997
Apcnt_1076124,0.22578463643972219
Apcnt_1076176,0.07658700236392131
Apcnt_1076184,0.10435304681237563
Apcnt_1076192,0.2563043419838932
Apcnt_1076232,0.03007612802422378
Apcnt_1076236,0.8805579598339938
Apcnt_1076264,0.13510662157155645
Apcnt_1076268,0.49678522107650985
Apcnt_1076276,0.7824753256639575
Apcnt_1076284,0.1293950085063139
Apcnt_1076308,0.21802553233337862
Apcnt_1076312,0.38179015120045096
Apcnt_1076348,0.1342765781804257
Apcnt_1076400,0.07357299769321211
Apcnt_1076416,0.010842043570295438
Apcnt_1076460,0.1511860038788687
Apcnt_1076464,0.47607936138817536
Apcnt_1076472,0.03814638662982342
Apcnt_1076476,0.22309740057094551
Apcnt_1076484,0.4553729116793981
Apcnt_1076496,0.6783714434615493
Apcnt_1076512,0.007275230088104903
Apcnt_1076552,0.6086926737873948
Apcnt_1076560,0.1447811546728125
Apcnt_1076576,0.03552335363889904
Apcnt_1076584,0.13964383317215967
Apcnt_1076604,0.36037233277819064
Apcnt_1076608,0.0551247055075899
Apcnt_1076616,0.4702251150746134
Apcnt_1076632,0.18250121431845104
Apcnt_1076668,0.1927557981871876
Apcnt_1076692,0.10980657796106796
Apcnt_1076700,0.6815476309684413
Apcnt_1076708,0.5148996317047637
Apcnt_1076712,0.4305252952638105
Apcnt_1076724,0.7953874613342724
Apcnt_1076732,0.5416616832075034
Apcnt_1076736,0.09173630303240998
Apcnt_1076744,0.07637084093171068
Apcnt_1076748,0.18508333374916233
Apcnt_1076752,0.011933112804162243
Apcnt_1076756,0.4020914988827488
Apcnt_1076768,0.13945569618286005
Apcnt_1076776,0.13865376891960696
Apcnt_1076788,0.27117885882716575
Apcnt_1076792,0.2683358523133105
Apcnt_1076816,0.4346418926820032
Apcnt_1076856,0.3550948711273127
Apcnt_1076872,0.09099046106019977
Apcnt_1076884,0.2124359679592951
Apcnt_1076896,0.013422657431741007
Apcnt_1076908,0.03676819441295708
Apcnt_1076920,0.4228598661832505
Apcnt_1076928,0.23856868827630753
Apcnt_1076936,0.5066598294292363
Apcnt_1076948,0.34154595333177495
Apcnt_1076956,0.16531279172919755
Apcnt_1076964,0.2022707468586017
Apcnt_1076992,0.35815410906698447
Apcnt_1077012,0.019457286740242104
Apcnt_1077020,0.13654188937392414
Apcnt_1077028,0.3644066500365175
Apcnt_1077032,0.11364819762394777
Apcnt_1077036,0.2213019115666095
Apcnt_1077040,0.11392876031645575
Apcnt_1077060,0.16381251393548926
Apcnt_1077100,0.43475293921935243
Apcnt_1077108,0.4096302351164792
Apcnt_1077112,0.6382340070917403
Apcnt_1077116,0.09542029734215242
Apcnt_1077132,0.3931404305830939
Apcnt_1077136,0.6438969463653664
Apcnt_1077164,0.12109935010574191
Apcnt_1077172,0.2186147521659993
Apcnt_1077184,0.3502894150924126
Apcnt_1077208,0.139446679294663
Apcnt_1077212,0.3025055155887331
Apcnt_1077224,0.24821089077469716
Apcnt_1077252,0.7583431989569164
Apcnt_1077272,0.5864619097412861
Apcnt_1077288,0.8482759821987055
Apcnt_1077304,0.12440637463368673
Apcnt_1077308,0.18983445148729322
Apcnt_1077312,0.7064953960743262
Apcnt_1077316,0.12476604307480661
Apcnt_1077356,0.23614386982863012
Apcnt_1077376,0.8769767622474995
Apcnt_1077388,0.1844272004531942
Apcnt_1077396,0.5348069840083219
Apcnt_1077408,0.525302060702359
Apcnt_1077424,0.3644660562664513
Apcnt_1077436,0.34512102882513074
Apcnt_1077452,0.20207999073807298
Apcnt_1077468,0.860211893238149
Apcnt_1077476,0.09084938259622696
Apcnt_1077480,0.014488995943961497
Apcnt_1077500,0.07041325568503441
Apcnt_1077532,0.018116576970546354
Apcnt_1077536,0.02171984199514273
Apcnt_1077564,0.14077796190481004
Apcnt_1077580,0.5676859871479215
Apcnt_1077600,0.06146338542873875
Apcnt_1077608,0.3300166716519183
Apcnt_1077612,0.44527615496985207
Apcnt_1077632,0.023281224654889358
Apcnt_1077640,0.08477760430311379
Apcnt_1077656,0.015411309432306569
Apcnt_1077692,0.004983713472671613
Apcnt_1077696,0.017218704357143882
Apcnt_1077700,0.01615432469557488
Apcnt_1077732,0.8765410995361383
Apcnt_1077736,0.031419748251644355
Apcnt_1077740,0.28370945498865985
Apcnt_1077752,0.0239999961549184
Apcnt_1077768,0.5580133918905247
Apcnt_1077772,0.37569787598138016
Apcnt_1077784,0.48384404601628583
Apcnt_1077788,0.06122141963364371
Apcnt_1077792,0.29729237321426116
Apcnt_1077800,0.7434592575414398
Apcnt_1077824,0.01735977735523913
Apcnt_1077828,0.0256890522165575
Apcnt_1077840,0.4141336417271879
Apcnt_1077844,0.2611368026461995
Apcnt_1077852,0.22157345869733935
Apcnt_1077884,0.3693239256704827
Apcnt_1077904,0.8217960923722589
Apcnt_1077912,0.5309399915312186
Apcnt_1077928,0.4173811600333511
Apcnt_1077956,0.08305438726363941
Apcnt_1077960,0.11636324086437114
Apcnt_1077972,0.24948035157056864
Apcnt_1077992,0.39225820930218336
Apcnt_1078012,0.2998873827176514
Apcnt_1078016,0.010932042097952021
Apcnt_1078020,0.44099598831937026
Apcnt_1078028,0.6763722183560996
Apcnt_1078040,0.01756094482347829
Apcnt_1078060,0.4855426439800507
Apcnt_1078080,0.05493891356590638
Apcnt_1078084,0.3152561373172006
Apcnt_1078088,0.09537184484687909
Apcnt_1078100,0.5514999555073741
Apcnt_1078104,0.6531810912006544
Apcnt_1078120,0.04011125829337651
Apcnt_1078148,0.5870795367450306
Apcnt_1078152,0.08751348593997461
Apcnt_1078176,0.1910671198302869
Apcnt_1078188,0.10561516203766262
Apcnt_1078196,0.024402665755699233
Apcnt_1078200,0.520340485349094
Apcnt_1078208,0.2774771401147857
Apcnt_1078212,0.21221258448603494
Apcnt_1078276,0.3536124088758882
Apcnt_1078280,0.045880802874057366
Apcnt_1078296,0.2950212273658912
Apcnt_1078300,0.1770831765383512
Apcnt_1078304,0.18988033912670788
Apcnt_1078316,0.20371610950827018
Apcnt_1078324,0.5711091006215279
Apcnt_1078336,0.18979638066095672
Apcnt_1078344,0.65002745433609
Apcnt_1078348,0.5756403386975724
Apcnt_1078352,0.1657709951373159
Apcnt_1078364,0.6048569955852088
Apcnt_1078372,0.0904509281461403
Apcnt_1078400,0.17282995799408238
Apcnt_1078416,0.21860322083358424
Apcnt_1078436,0.15490750311762655
Apcnt_1078452,0.16790068774708375
Apcnt_1078496,0.37277539240099766
Apcnt_1078508,0.016847033324706624
Apcnt_1078512,0.24424575796218276
Apcnt_1078516,0.029468827060460803
Apcnt_1078528,0.2780760490176506
Apcnt_1078556,0.4328926329996257
Apcnt_1078564,0.3474798227736074
Apcnt_1078588,0.2817501671109983
Apcnt_1078592,0.05619313527050653
Apcnt_1078608,0.4119928393134829
Apcnt_1078616,0.31268096877222434
Apcnt_1078628,0.04029108042048169
Apcnt_1078636,0.17195065294100553
Apcnt_1078644,0.7813806466997263
Apcnt_1078652,0.04140914766140512
Apcnt_1078680,0.5711047556560068
Apcnt_1078688,0.10044313474466052
Apcnt_1078692,0.34352175656320505
Apcnt_1078696,0.7135495346352517
Apcnt_1078724,0.5410048586634731
Apcnt_1078728,0.21363454414165495
Apcnt_1078740,0.4174315940890213
Apcnt_1078748,0.1692772675900397
Apcnt_1078752,0.15611511227798106
Apcnt_1078756,0.27787886643306925
Apcnt_1078764,0.3034489642377995
Apcnt_1078780,0.6943496574391632
Apcnt_1078788,0.20133463060897824
Apcnt_1078796,0.21424473275471684
Apcnt_1078804,0.02352118250066486
Apcnt_1078808,0.41405294462697334
Apcnt_1078828,0.14549389087217612
Apcnt_1078832,0.4690817820334535
Apcnt_1078844,0.4153869672073537
Apcnt_1078848,0.6663977722941117
Apcnt_1078860,0.913269197487853
Apcnt_1078884,0.7067852048465798
Apcnt_1078888,0.16809974089978202
Apcnt_1078900,0.6345734284548162
Apcnt_1078928,0.017622123454712493
Apcnt_1078932,0.7145876646073039
Apcnt_1078936,0.32540269638729724
Apcnt_1078976,0.19572145617819506
Apcnt_1078992,0.0226442778901357
Apcnt_1079020,0.02434566431155659
Apcnt_1079024,0.022277518233638396
Apcnt_1079040,0.7967459630499959
Apcnt_1079084,0.5875324104845415
Apcnt_1079104,0.808787607724138
Apcnt_1079108,0.8492892664662964
Apcnt_1079180,0.6923619332803886
Apcnt_1079204,0.6273977469152797
Apcnt_1079212,0.026301646523567503
Apcnt_1079236,0.3365603926246073
Apcnt_1079264,0.19361860445742618
Apcnt_1079268,0.8637693860802234
Apcnt_1079296,0.011524859356903228
Apcnt_1079300,0.019387191916321926
Apcnt_1079320,0.12505507220329656
Apcnt_1079332,0.022670458784837554
Apcnt_1079336,0.006433428742542756
Apcnt_1079352,0.21065262060277684
Apcnt_1079380,0.08126183214178039
Apcnt_1079416,0.005528151656324914
Apcnt_1079452,0.0053709696837302
