Applicant_ID,default_status
Apcnt_1197388,0.0027985694
Apcnt_1197392,0.057609867
Apcnt_1197408,0.0069057383
Apcnt_1197412,0.28573138
Apcnt_1197420,0.3122357
Apcnt_1197428,0.17948261
Apcnt_1197448,0.13255237
Apcnt_1197452,0.24902003
Apcnt_1197468,0.09471801
Apcnt_1197472,0.37029213
Apcnt_1197496,0.57740176
Apcnt_1197504,0.22002223
Apcnt_1197516,0.46502095
Apcnt_1197524,0.29032883
Apcnt_1197576,0.10028261
Apcnt_1197580,0.2180841
Apcnt_1197592,0.09338264
Apcnt_1197648,0.55070585
Apcnt_1197652,0.29561698
Apcnt_1197660,0.08967534
Apcnt_1197664,0.26270407
Apcnt_1197672,0.44307333
Apcnt_1197680,0.0027689436
Apcnt_1197684,0.034234792
Apcnt_1197692,0.28818777
Apcnt_1197696,0.036039025
Apcnt_1197724,0.12812631
Apcnt_1197744,0.005254286
Apcnt_1197748,0.23552603
Apcnt_1197752,0.36008537
Apcnt_1197796,0.732777
Apcnt_1197800,0.6043975
Apcnt_1197804,0.09016839
Apcnt_1197808,0.24389476
Apcnt_1197828,0.07920518
Apcnt_1197868,0.49886343
Apcnt_1197896,0.041851826
Apcnt_1197912,0.19459212
Apcnt_1197932,0.41192505
Apcnt_1197944,0.50560707
Apcnt_1197964,0.7290584
Apcnt_1197976,0.09940782
Apcnt_1197996,0.025022589
Apcnt_1198048,0.013134577
Apcnt_1198056,0.54984844
Apcnt_1198064,0.03096457
Apcnt_1198072,0.011037618
Apcnt_1198084,0.008974968
Apcnt_1198120,0.1440615
Apcnt_1198132,0.56990117
Apcnt_1198160,0.7213637
Apcnt_1198164,0.1246879
Apcnt_1198172,0.17142838
Apcnt_1198176,0.26452926
Apcnt_1198180,0.46193224
Apcnt_1198192,0.48394898
Apcnt_1198248,0.035988692
Apcnt_1198268,0.013175694
Apcnt_1198272,0.0074252654
Apcnt_1198280,0.014277014
Apcnt_1198284,0.6224266
Apcnt_1198300,0.37789518
Apcnt_1198304,0.37855238
Apcnt_1198312,0.5184135
Apcnt_1198320,0.2438791
Apcnt_1198336,0.010892075
Apcnt_1198348,0.055837043
Apcnt_1198352,0.0052675214
Apcnt_1198356,0.01798434
Apcnt_1198360,0.07923799
Apcnt_1198368,0.62585896
Apcnt_1198376,0.015694527
Apcnt_1198396,0.03124902
Apcnt_1198400,0.0060703023
Apcnt_1198416,0.0070548477
Apcnt_1198428,0.168708
Apcnt_1198432,0.55521756
Apcnt_1198436,0.5179073
Apcnt_1198444,0.1029174
Apcnt_1198456,0.018741777
Apcnt_1198464,0.04702855
Apcnt_1198484,0.014782934
Apcnt_1198492,0.3072262
Apcnt_1198524,0.2988371
Apcnt_1198544,0.16205563
Apcnt_1198564,0.04533155
Apcnt_1198572,0.00744097
Apcnt_1198580,0.259853
Apcnt_1198612,0.020898959
Apcnt_1198616,0.0119947195
Apcnt_1198636,0.007845568
Apcnt_1198644,0.44918612
Apcnt_1198696,0.31998935
Apcnt_1198736,0.04464323
Apcnt_1198744,0.009474228
Apcnt_1198772,0.3569681
Apcnt_1198784,0.28403097
Apcnt_1198788,0.3370501
Apcnt_1198792,0.03765243
Apcnt_1198824,0.17223169
Apcnt_1198828,0.15593678
Apcnt_1198860,0.5590225
Apcnt_1198864,0.0830134
Apcnt_1198868,0.22878298
Apcnt_1198880,0.05412259
Apcnt_1198904,0.20758821
Apcnt_1198924,0.59370697
Apcnt_1198932,0.204289
Apcnt_1198936,0.557837
Apcnt_1198948,0.17828235
Apcnt_1198952,0.14967531
Apcnt_1198956,0.26302192
Apcnt_1198976,0.12012058
Apcnt_1198984,0.6090288
Apcnt_1198988,0.3990742
Apcnt_1199012,0.12511037
Apcnt_1199028,0.4043809
Apcnt_1199036,0.2835971
Apcnt_1199040,0.4245835
Apcnt_1199064,0.5086571
Apcnt_1199068,0.14543006
Apcnt_1199084,0.29024997
Apcnt_1199088,0.38135943
Apcnt_1199092,0.70907485
Apcnt_1199100,0.3410031
Apcnt_1199116,0.108837165
Apcnt_1199152,0.3474644
Apcnt_1199160,0.35761097
Apcnt_1199164,0.665367
Apcnt_1199176,0.11024391
Apcnt_1199188,0.5235424
Apcnt_1199196,0.23397031
Apcnt_1199208,0.30315405
Apcnt_1199212,0.17341281
Apcnt_1199216,0.020685261
Apcnt_1199232,0.09495007
Apcnt_1199248,0.3865408
Apcnt_1199256,0.07845356
Apcnt_1199272,0.6214711
Apcnt_1199312,0.006910759
Apcnt_1199324,0.010547309
Apcnt_1199356,0.1928882
Apcnt_1199404,0.19790658
Apcnt_1199408,0.014986101
Apcnt_1199416,0.01198296
Apcnt_1199428,0.007267895
Apcnt_1199456,0.003173633
Apcnt_1199492,0.44941452
Apcnt_1199512,0.6969646
Apcnt_1199544,0.123362504
Apcnt_1199560,0.5750506
Apcnt_1199568,0.65223163
Apcnt_1199584,0.3463702
Apcnt_1199592,0.1891425
Apcnt_1199596,0.07524613
Apcnt_1199604,0.057273865
Apcnt_1199616,0.6349664
Apcnt_1199636,0.03205913
Apcnt_1199648,0.24217439
Apcnt_1199656,0.05200449
Apcnt_1199676,0.5218223
Apcnt_1199716,0.040941544
Apcnt_1199728,0.07372507
Apcnt_1199760,0.11758263
Apcnt_1199764,0.14966354
Apcnt_1199772,0.011966752
Apcnt_1199808,0.11999225
Apcnt_1199820,0.3035825
Apcnt_1199832,0.26580596
Apcnt_1199836,0.053736553
Apcnt_1199844,0.4719068
Apcnt_1199880,0.4913859
Apcnt_1199892,0.5376097
Apcnt_1199896,0.08472095
Apcnt_1199924,0.19462636
Apcnt_1199932,0.3277988
Apcnt_1199936,0.35478497
Apcnt_1199944,0.012308199
Apcnt_1199956,0.009800025
Apcnt_1199972,0.0040836227
Apcnt_1199980,0.018979928
Apcnt_1199988,0.011021312
Apcnt_1200000,0.024291685
Apcnt_1200004,0.05206218
Apcnt_1200012,0.020759426
Apcnt_1200016,0.097096376
Apcnt_1200032,0.010393408
Apcnt_1200040,0.06743349
Apcnt_1200052,0.012183656
Apcnt_1200080,0.007830946
Apcnt_1200084,0.005695045
Apcnt_1200108,0.007168539
Apcnt_1200140,0.17399938
Apcnt_1200148,0.0040484522
Apcnt_1200160,0.3446708
Apcnt_1200164,0.23508069
Apcnt_1200176,0.15950073
Apcnt_1200192,0.029231017
Apcnt_1200200,0.21968545
Apcnt_1200208,0.015634796
Apcnt_1200224,0.46240583
Apcnt_1200248,0.004586254
Apcnt_1200272,0.36826912
Apcnt_1200284,0.3267473
Apcnt_1200292,0.66089183
Apcnt_1200316,0.6032608
Apcnt_1200344,0.48719424
Apcnt_1200348,0.05371047
Apcnt_1200352,0.26924148
Apcnt_1200380,0.5630334
Apcnt_1200424,0.40313116
Apcnt_1200428,0.11987718
Apcnt_1200440,0.029195864
Apcnt_1200452,0.035168137
Apcnt_1200456,0.027113182
Apcnt_1200460,0.43334422
Apcnt_1200468,0.13245897
Apcnt_1200480,0.328231
Apcnt_1200508,0.17155962
Apcnt_1200544,0.25256568
Apcnt_1200548,0.49017712
Apcnt_1200556,0.10496055
Apcnt_1200592,0.13051866
Apcnt_1200624,0.2684634
Apcnt_1200636,0.5827452
Apcnt_1200676,0.61010665
Apcnt_1200700,0.56443965
Apcnt_1200720,0.016213994
Apcnt_1200744,0.7867426
Apcnt_1200764,0.24906977
Apcnt_1200772,0.005806643
Apcnt_1200784,0.47563377
Apcnt_1200792,0.74715555
Apcnt_1200804,0.023698159
Apcnt_1200812,0.0103797335
Apcnt_1200828,0.7236377
Apcnt_1200848,0.3975773
Apcnt_1200852,0.12220688
Apcnt_1200856,0.17455296
Apcnt_1200872,0.51967585
Apcnt_1200900,0.55582756
Apcnt_1200908,0.36770657
Apcnt_1200916,0.7681136
Apcnt_1200956,0.6451887
Apcnt_1200964,0.5528058
Apcnt_1200980,0.15240566
Apcnt_1200984,0.022041703
Apcnt_1200992,0.045392662
Apcnt_1201020,0.11639758
Apcnt_1201028,0.004765447
Apcnt_1201036,0.02731583
Apcnt_1201040,0.03808491
Apcnt_1201052,0.011308944
Apcnt_1201064,0.028432114
Apcnt_1201068,0.21085322
Apcnt_1201072,0.06981733
Apcnt_1201100,0.28262895
Apcnt_1201104,0.17138016
Apcnt_1201128,0.010030091
Apcnt_1201132,0.113483064
Apcnt_1201136,0.08504277
Apcnt_1201140,0.22790042
Apcnt_1201144,0.46560594
Apcnt_1201168,0.014896362
Apcnt_1201192,0.015121088
Apcnt_1201216,0.0110205645
Apcnt_1201220,0.28975126
Apcnt_1201232,0.029967558
Apcnt_1201236,0.011317595
Apcnt_1201248,0.0038404507
Apcnt_1201268,0.016163105
Apcnt_1201272,0.8277237
Apcnt_1201280,0.25783223
Apcnt_1201288,0.18165742
Apcnt_1201296,0.46030957
Apcnt_1201316,0.51062906
Apcnt_1201320,0.05965879
Apcnt_1201324,0.85932535
Apcnt_1201336,0.017846866
Apcnt_1201340,0.34976575
Apcnt_1201356,0.005297652
Apcnt_1201368,0.60640526
Apcnt_1201404,0.4293842
Apcnt_1201468,0.36426085
Apcnt_1201472,0.65045667
Apcnt_1201484,0.33160716
Apcnt_1201520,0.39762694
Apcnt_1201532,0.029707469
Apcnt_1201548,0.4201164
Apcnt_1201552,0.07935939
Apcnt_1201560,0.09785921
Apcnt_1201568,0.00986425
Apcnt_1201580,0.012260662
Apcnt_1201584,0.3233676
Apcnt_1201588,0.3437755
Apcnt_1201592,0.22071706
Apcnt_1201596,0.2721967
Apcnt_1201608,0.43590182
Apcnt_1201636,0.66783726
Apcnt_1201640,0.09217503
Apcnt_1201644,0.8762021
Apcnt_1201648,0.6670633
Apcnt_1201660,0.1863328
Apcnt_1201664,0.798808
Apcnt_1201668,0.32639897
Apcnt_1201672,0.29378057
Apcnt_1201676,0.30922288
Apcnt_1201708,0.6289823
Apcnt_1201716,0.2600191
Apcnt_1201720,0.71987927
Apcnt_1201724,0.19880055
Apcnt_1201768,0.39556396
Apcnt_1201784,0.42614084
Apcnt_1201796,0.45901814
Apcnt_1201800,0.14467694
Apcnt_1201804,0.33613858
Apcnt_1201808,0.43171483
Apcnt_1201816,0.07241157
Apcnt_1201852,0.16025779
Apcnt_1201856,0.7721256
Apcnt_1201876,0.9062466
Apcnt_1201900,0.64679253
Apcnt_1201912,0.23497875
Apcnt_1201916,0.1639229
Apcnt_1201928,0.2819884
Apcnt_1201932,0.3919944
Apcnt_1201948,0.0689199
Apcnt_1201960,0.0113696605
Apcnt_1201968,0.011513319
Apcnt_1201984,0.009597669
Apcnt_1202008,0.010020503
Apcnt_1202012,0.0490729
Apcnt_1202016,0.11644352
Apcnt_1202020,0.055367153
Apcnt_1202040,0.0032228045
Apcnt_1202044,0.14268799
Apcnt_1202052,0.16307513
Apcnt_1202060,0.017987385
Apcnt_1202088,0.0050457995
Apcnt_1202092,0.33020222
Apcnt_1202100,0.20246735
Apcnt_1202116,0.14276847
Apcnt_1202120,0.052018255
Apcnt_1202148,0.23283711
Apcnt_1202172,0.82855165
Apcnt_1202180,0.24474119
Apcnt_1202200,0.004729644
Apcnt_1202208,0.24563114
Apcnt_1202220,0.09126591
Apcnt_1202228,0.23318717
Apcnt_1202232,0.56518555
Apcnt_1202236,0.25753638
Apcnt_1202244,0.45545325
Apcnt_1202248,0.2514841
Apcnt_1202264,0.008207337
Apcnt_1202268,0.08212844
Apcnt_1202280,0.6233559
Apcnt_1202288,0.43099174
Apcnt_1202296,0.015294156
Apcnt_1202300,0.008758572
Apcnt_1202312,0.009358944
Apcnt_1202316,0.60758704
Apcnt_1202320,0.3780828
Apcnt_1202332,0.61591536
Apcnt_1202336,0.0033469477
Apcnt_1202344,0.65573967
Apcnt_1202356,0.4455638
Apcnt_1202368,0.15318143
Apcnt_1202384,0.16621844
Apcnt_1202392,0.24566181
Apcnt_1202416,0.5291543
Apcnt_1202436,0.53496855
Apcnt_1202444,0.0025078084
Apcnt_1202448,0.19662535
Apcnt_1202452,0.23307024
Apcnt_1202460,0.50770724
Apcnt_1202500,0.4831583
Apcnt_1202504,0.3555318
Apcnt_1202516,0.36333856
Apcnt_1202552,0.8179439
Apcnt_1202556,0.04123172
Apcnt_1202560,0.02594123
Apcnt_1202576,0.11326691
Apcnt_1202580,0.7804034
Apcnt_1202596,0.0047132643
Apcnt_1202620,0.03980644
Apcnt_1202644,0.003936331
Apcnt_1202660,0.067859
Apcnt_1202664,0.17108779
Apcnt_1202676,0.43747494
Apcnt_1202680,0.19137037
Apcnt_1202696,0.05169949
Apcnt_1202700,0.0022428383
Apcnt_1202712,0.02792011
Apcnt_1202728,0.013453856
Apcnt_1202736,0.15555006
Apcnt_1202748,0.45738733
Apcnt_1202752,0.7293274
Apcnt_1202768,0.011164652
Apcnt_1202776,0.004226108
Apcnt_1202784,0.6193536
Apcnt_1202792,0.7667267
Apcnt_1202812,0.19499247
Apcnt_1202816,0.2025817
Apcnt_1202828,0.57959896
Apcnt_1202832,0.36521527
Apcnt_1202836,0.64058405
Apcnt_1202844,0.22871816
Apcnt_1202864,0.010522232
Apcnt_1202884,0.015977418
Apcnt_1202892,0.019440075
Apcnt_1202904,0.05280176
Apcnt_1202912,0.7350622
Apcnt_1202924,0.021570075
Apcnt_1202928,0.043135602
Apcnt_1202936,0.124021955
Apcnt_1202944,0.58209294
Apcnt_1202952,0.044252023
Apcnt_1202956,0.13194041
Apcnt_1202960,0.29590982
Apcnt_1202972,0.61388177
Apcnt_1202976,0.7777804
Apcnt_1203008,0.07836076
Apcnt_1203016,0.36383098
Apcnt_1203040,0.03898609
Apcnt_1203044,0.87700635
Apcnt_1203048,0.860362
Apcnt_1203060,0.012071157
Apcnt_1203072,0.03843221
Apcnt_1203084,0.13865231
Apcnt_1203120,0.09893959
Apcnt_1203140,0.0141208265
Apcnt_1203152,0.009981299
Apcnt_1203156,0.0140812
Apcnt_1203160,0.02115671
Apcnt_1203168,0.054807685
Apcnt_1203176,0.048617586
Apcnt_1203196,0.038835883
Apcnt_1203224,0.18408738
Apcnt_1203228,0.03768858
Apcnt_1203232,0.5522394
Apcnt_1203256,0.00906652
Apcnt_1203260,0.016682936
Apcnt_1203264,0.013779135
Apcnt_1203272,0.48018926
Apcnt_1203304,0.022113197
Apcnt_1203308,0.38660765
Apcnt_1203316,0.4672694
Apcnt_1203328,0.098193794
Apcnt_1203336,0.008981935
Apcnt_1203348,0.06396144
Apcnt_1203388,0.15651384
Apcnt_1203392,0.16785438
Apcnt_1203408,0.7541092
Apcnt_1203420,0.3068635
Apcnt_1203424,0.09158287
Apcnt_1203428,0.39681083
Apcnt_1203436,0.007534415
Apcnt_1203464,0.6643436
Apcnt_1203472,0.85047084
Apcnt_1203480,0.38338563
Apcnt_1203484,0.8057329
Apcnt_1203488,0.68781394
Apcnt_1203492,0.7499637
Apcnt_1203508,0.3885696
Apcnt_1203528,0.30225295
Apcnt_1203572,0.41195315
Apcnt_1203576,0.7183613
Apcnt_1203580,0.31911564
Apcnt_1203588,0.0036879508
Apcnt_1203596,0.05416485
Apcnt_1203600,0.14409792
Apcnt_1203604,0.37412706
Apcnt_1203616,0.7598213
Apcnt_1203628,0.24275587
Apcnt_1203632,0.24003805
Apcnt_1203640,0.024989113
Apcnt_1203644,0.43915892
Apcnt_1203692,0.092561774
Apcnt_1203712,0.11573256
Apcnt_1203716,0.7810611
Apcnt_1203720,0.30389032
Apcnt_1203740,0.1689479
Apcnt_1203744,0.02943506
Apcnt_1203764,0.37806067
Apcnt_1203788,0.1269343
Apcnt_1203804,0.054445833
Apcnt_1203808,0.013074598
Apcnt_1203812,0.32867706
Apcnt_1203820,0.39690688
Apcnt_1203856,0.019369137
Apcnt_1203868,0.38103116
Apcnt_1203876,0.046507876
Apcnt_1203888,0.23893042
Apcnt_1203896,0.52280474
Apcnt_1203912,0.022651939
Apcnt_1203916,0.7493413
Apcnt_1203940,0.7716581
Apcnt_1203968,0.11735809
Apcnt_1203976,0.22505929
Apcnt_1203980,0.40264323
Apcnt_1203992,0.013906746
Apcnt_1203996,0.51032954
Apcnt_1204008,0.121678285
Apcnt_1204016,0.25471476
Apcnt_1204028,0.4231536
Apcnt_1204036,0.27750853
Apcnt_1204040,0.3207547
Apcnt_1204056,0.25312483
Apcnt_1204072,0.24834114
Apcnt_1204076,0.71524894
Apcnt_1204084,0.7271768
Apcnt_1204104,0.25828692
Apcnt_1204128,0.7440363
Apcnt_1204132,0.88625073
Apcnt_1204148,0.0812137
Apcnt_1204184,0.12568308
Apcnt_1204188,0.007908496
Apcnt_1204192,0.5345188
Apcnt_1204220,0.19696446
Apcnt_1204236,0.3952056
Apcnt_1204256,0.05610258
Apcnt_1204260,0.5138457
Apcnt_1204264,0.14761104
Apcnt_1204280,0.020962084
Apcnt_1204284,0.044000387
Apcnt_1204288,0.09613801
Apcnt_1204320,0.34055948
Apcnt_1204328,0.3567711
Apcnt_1204336,0.71838176
Apcnt_1204340,0.0960899
Apcnt_1204344,0.8608531
Apcnt_1204356,0.708578
Apcnt_1204368,0.103100844
Apcnt_1204376,0.32980996
Apcnt_1204388,0.8608979
Apcnt_1204396,0.19297092
Apcnt_1204400,0.2925832
Apcnt_1204404,0.11832737
Apcnt_1204408,0.3011335
Apcnt_1204416,0.35388786
Apcnt_1204428,0.8066996
Apcnt_1204444,0.59407556
Apcnt_1204460,0.5370315
Apcnt_1204464,0.062124148
Apcnt_1204472,0.03298207
Apcnt_1204484,0.08463709
Apcnt_1204488,0.0071276687
Apcnt_1204496,0.21008702
Apcnt_1204500,0.38324475
Apcnt_1204524,0.01853691
Apcnt_1204572,0.30557236
Apcnt_1204576,0.18250954
Apcnt_1204580,0.44336718
Apcnt_1204588,0.10580553
Apcnt_1204600,0.019881113
Apcnt_1204604,0.5450724
Apcnt_1204620,0.43389365
Apcnt_1204648,0.7580778
Apcnt_1204652,0.025535552
Apcnt_1204656,0.091920994
Apcnt_1204672,0.15516923
Apcnt_1204688,0.07488966
Apcnt_1204696,0.23395959
Apcnt_1204720,0.20015194
Apcnt_1204740,0.13308775
Apcnt_1204756,0.3493046
Apcnt_1204764,0.4479223
Apcnt_1204772,0.4281702
Apcnt_1204784,0.840537
Apcnt_1204788,0.47373116
Apcnt_1204792,0.005071953
Apcnt_1204808,0.014074534
Apcnt_1204884,0.2877777
Apcnt_1204900,0.037460957
Apcnt_1204916,0.16683263
Apcnt_1204944,0.46984443
Apcnt_1204948,0.20688355
Apcnt_1204960,0.06916037
Apcnt_1204968,0.64715916
Apcnt_1204984,0.2658489
Apcnt_1205012,0.58509856
Apcnt_1205024,0.44274557
Apcnt_1205036,0.42452312
Apcnt_1205048,0.16413088
Apcnt_1205064,0.54733926
Apcnt_1205084,0.28591692
Apcnt_1205128,0.24438623
Apcnt_1205140,0.4186844
Apcnt_1205152,0.08426637
Apcnt_1205160,0.36789733
Apcnt_1205176,0.74303097
Apcnt_1205180,0.84561694
Apcnt_1205188,0.06967933
Apcnt_1205196,0.24541348
Apcnt_1205208,0.11723913
Apcnt_1205220,0.3887398
Apcnt_1205240,0.36119294
Apcnt_1205248,0.43697682
Apcnt_1205256,0.28948462
Apcnt_1205272,0.16234748
Apcnt_1205300,0.4652047
Apcnt_1205324,0.5505249
Apcnt_1205328,0.76880693
Apcnt_1205348,0.2670929
Apcnt_1205356,0.12523349
Apcnt_1205368,0.24102655
Apcnt_1205372,0.44360703
Apcnt_1205384,0.1417078
Apcnt_1205392,0.0072092693
Apcnt_1205412,0.24361314
Apcnt_1205484,0.004497058
Apcnt_1205496,0.26211616
Apcnt_1205508,0.018776497
Apcnt_1205520,0.4418138
Apcnt_1205524,0.3013174
Apcnt_1205536,0.17999184
Apcnt_1205540,0.34957877
Apcnt_1205548,0.60789776
Apcnt_1205564,0.2690317
Apcnt_1205588,0.16387586
Apcnt_1205596,0.14187258
Apcnt_1205628,0.14584997
Apcnt_1205656,0.010311901
Apcnt_1205680,0.33439973
Apcnt_1205684,0.5304932
Apcnt_1205692,0.48003358
Apcnt_1205696,0.7765299
Apcnt_1205712,0.31842202
Apcnt_1205736,0.062704474
Apcnt_1205760,0.477704
Apcnt_1205776,0.06500347
Apcnt_1205788,0.025176572
Apcnt_1205800,0.08211804
Apcnt_1205812,0.7088334
Apcnt_1205832,0.6802089
Apcnt_1205856,0.0064848466
Apcnt_1205872,0.11142989
Apcnt_1205884,0.3413696
Apcnt_1205888,0.17031461
Apcnt_1205908,0.5812901
Apcnt_1205916,0.7719865
Apcnt_1205920,0.65098506
Apcnt_1205924,0.23189656
Apcnt_1205928,0.038510732
Apcnt_1205936,0.100574784
Apcnt_1205960,0.014139885
Apcnt_1205964,0.8941668
Apcnt_1205988,0.015169668
Apcnt_1205996,0.5299534
Apcnt_1206016,0.42353857
Apcnt_1206024,0.66248846
Apcnt_1206040,0.19268103
Apcnt_1206048,0.032682125
Apcnt_1206064,0.63603306
Apcnt_1206080,0.38625607
Apcnt_1206088,0.7036061
Apcnt_1206128,0.13462397
Apcnt_1206132,0.50435877
Apcnt_1206140,0.12543966
Apcnt_1206156,0.35033116
Apcnt_1206172,0.58964103
Apcnt_1206176,0.35511675
Apcnt_1206180,0.3269131
Apcnt_1206216,0.28065112
Apcnt_1206220,0.3444008
Apcnt_1206224,0.05467643
Apcnt_1206236,0.32809326
Apcnt_1206252,0.1496318
Apcnt_1206268,0.27275637
Apcnt_1206272,0.1738608
Apcnt_1206280,0.096613735
Apcnt_1206288,0.8317112
Apcnt_1206292,0.7762162
Apcnt_1206296,0.2270043
Apcnt_1206300,0.0077091646
Apcnt_1206312,0.6894872
Apcnt_1206316,0.20502007
Apcnt_1206320,0.5269369
Apcnt_1206332,0.20797923
Apcnt_1206392,0.3789114
Apcnt_1206420,0.080644205
Apcnt_1206452,0.10272498
Apcnt_1206476,0.519344
Apcnt_1206480,0.4046359
Apcnt_1206524,0.12532403
Apcnt_1206528,0.40589786
Apcnt_1206564,0.5819683
Apcnt_1206588,0.0443999
Apcnt_1206608,0.13042744
Apcnt_1206640,0.026543016
Apcnt_1206648,0.0349845
Apcnt_1206676,0.08901815
Apcnt_1206680,0.01556787
Apcnt_1206688,0.02386794
Apcnt_1206692,0.6960323
Apcnt_1206700,0.005417054
Apcnt_1206708,0.8829972
Apcnt_1206716,0.105285145
Apcnt_1206740,0.5417854
Apcnt_1206748,0.3741212
Apcnt_1206760,0.8887691
Apcnt_1206764,0.29833713
Apcnt_1206776,0.14395492
Apcnt_1206784,0.54083735
Apcnt_1206804,0.41438252
Apcnt_1206808,0.14931901
Apcnt_1206832,0.16906649
Apcnt_1206836,0.013070158
Apcnt_1206876,0.30922854
Apcnt_1206900,0.031661194
Apcnt_1206904,0.32817987
Apcnt_1206932,0.0060208216
Apcnt_1206940,0.7665741
Apcnt_1206948,0.3828585
Apcnt_1206952,0.42299438
Apcnt_1206960,0.01293655
Apcnt_1206976,0.02254853
Apcnt_1206992,0.22509089
Apcnt_1207024,0.39984542
Apcnt_1207068,0.6417004
Apcnt_1207076,0.015336008
Apcnt_1207084,0.8027066
Apcnt_1207092,0.28082484
Apcnt_1207104,0.15117617
Apcnt_1207108,0.35469243
Apcnt_1207116,0.70805526
Apcnt_1207120,0.6088723
Apcnt_1207140,0.58553743
Apcnt_1207144,0.5447358
Apcnt_1207148,0.8816536
Apcnt_1207152,0.067693084
Apcnt_1207172,0.68267345
Apcnt_1207184,0.14867365
Apcnt_1207196,0.18784213
Apcnt_1207212,0.123766966
Apcnt_1207228,0.11798363
Apcnt_1207260,0.65738904
Apcnt_1207264,0.017416427
Apcnt_1207276,0.44555593
Apcnt_1207280,0.025357043
Apcnt_1207292,0.49031642
Apcnt_1207304,0.09154551
Apcnt_1207308,0.15690318
Apcnt_1207324,0.6970013
Apcnt_1207340,0.3125778
Apcnt_1207360,0.26871833
Apcnt_1207368,0.031891804
Apcnt_1207376,0.20549108
Apcnt_1207380,0.11383892
Apcnt_1207388,0.5021862
Apcnt_1207412,0.3153628
Apcnt_1207416,0.797814
Apcnt_1207424,0.8084241
Apcnt_1207428,0.37440178
Apcnt_1207444,0.23045437
Apcnt_1207476,0.1274821
Apcnt_1207488,0.42334738
Apcnt_1207504,0.4810425
Apcnt_1207508,0.25133935
Apcnt_1207516,0.040433846
Apcnt_1207532,0.018355178
Apcnt_1207536,0.095375076
Apcnt_1207548,0.015120045
Apcnt_1207556,0.016752038
Apcnt_1207580,0.024133543
Apcnt_1207592,0.1041007
Apcnt_1207608,0.48936862
Apcnt_1207612,0.057707533
Apcnt_1207620,0.065616325
Apcnt_1207632,0.43219388
Apcnt_1207636,0.012664216
Apcnt_1207648,0.025786236
Apcnt_1207656,0.17577529
Apcnt_1207692,0.2418596
Apcnt_1207724,0.07794869
Apcnt_1207728,0.17647316
Apcnt_1207732,0.30159277
Apcnt_1207736,0.43787098
Apcnt_1207740,0.10834016
Apcnt_1207748,0.028053297
Apcnt_1207764,0.20392424
Apcnt_1207796,0.09260492
Apcnt_1207804,0.005979131
Apcnt_1207812,0.61981404
Apcnt_1207820,0.027258554
Apcnt_1207824,0.49520767
Apcnt_1207828,0.527319
Apcnt_1207832,0.054877967
Apcnt_1207860,0.03800683
Apcnt_1207868,0.0051764827
Apcnt_1207880,0.48527965
Apcnt_1207904,0.52213365
Apcnt_1207936,0.08117228
Apcnt_1207948,0.7467624
Apcnt_1207996,0.21168737
Apcnt_1208016,0.87074757
Apcnt_1208020,0.033216923
Apcnt_1208040,0.20080683
Apcnt_1208044,0.0769339
Apcnt_1208056,0.37854263
Apcnt_1208060,0.42022076
Apcnt_1208080,0.6016662
Apcnt_1208084,0.8047998
Apcnt_1208088,0.102361545
Apcnt_1208096,0.283316
Apcnt_1208104,0.07445563
Apcnt_1208120,0.076255135
Apcnt_1208132,0.490153
Apcnt_1208144,0.13774174
Apcnt_1208148,0.07387221
Apcnt_1208176,0.10175167
Apcnt_1208184,0.010549161
Apcnt_1208196,0.032495063
Apcnt_1208212,0.0119294245
Apcnt_1208224,0.25502104
Apcnt_1208240,0.6343704
Apcnt_1208248,0.4365946
Apcnt_1208252,0.70826995
Apcnt_1208296,0.82377046
Apcnt_1208304,0.23237075
Apcnt_1208312,0.24705537
Apcnt_1208324,0.5284019
Apcnt_1208328,0.11993669
Apcnt_1208336,0.5514973
Apcnt_1208352,0.12545702
Apcnt_1208364,0.21001047
Apcnt_1208368,0.46456093
Apcnt_1208380,0.71306247
Apcnt_1208384,0.5217908
Apcnt_1208388,0.38893732
Apcnt_1208412,0.27949262
Apcnt_1208472,0.326789
Apcnt_1208476,0.59340507
Apcnt_1208512,0.28658068
Apcnt_1208516,0.25695717
Apcnt_1208528,0.031521868
Apcnt_1208548,0.34935623
Apcnt_1208568,0.5070575
Apcnt_1208588,0.004983686
Apcnt_1208592,0.10385917
Apcnt_1208604,0.2125297
Apcnt_1208608,0.15682785
Apcnt_1208616,0.66190875
Apcnt_1208628,0.14594086
Apcnt_1208652,0.2660933
Apcnt_1208660,0.12445607
Apcnt_1208664,0.0038676711
Apcnt_1208676,0.5280265
Apcnt_1208680,0.1526792
Apcnt_1208684,0.2761702
Apcnt_1208696,0.422461
Apcnt_1208720,0.43895054
Apcnt_1208728,0.044807088
Apcnt_1208748,0.6989657
Apcnt_1208760,0.8358836
Apcnt_1208768,0.8851962
Apcnt_1208784,0.43409252
Apcnt_1208804,0.69103557
Apcnt_1208824,0.34463185
Apcnt_1208832,0.20303486
Apcnt_1208848,0.29453903
Apcnt_1208852,0.27565098
Apcnt_1208860,0.55203146
Apcnt_1208868,0.011455522
Apcnt_1208872,0.42279986
Apcnt_1208888,0.0871166
Apcnt_1208892,0.6445077
Apcnt_1208900,0.6641721
Apcnt_1208920,0.3946656
Apcnt_1208940,0.56926066
Apcnt_1208952,0.13303147
Apcnt_1208956,0.063184135
