Applicant_ID,default_status
Apcnt_1063908,0.045905021900253785
Apcnt_1063920,0.024259803416638106
Apcnt_1063932,0.18362077917271907
Apcnt_1063936,0.04094027133648486
Apcnt_1063948,0.04909607063125714
Apcnt_1063968,0.4016232763991666
Apcnt_1063972,0.13265124199618752
Apcnt_1063988,0.10679537789818248
Apcnt_1064008,0.6557015116217099
Apcnt_1064012,0.2457504223038442
Apcnt_1064036,0.0060813868932468205
Apcnt_1064044,0.0225782597729135
Apcnt_1064064,0.40013031487431283
Apcnt_1064072,0.05897560008929373
Apcnt_1064076,0.6976217121335767
Apcnt_1064080,0.02525762780322114
Apcnt_1064088,0.3411574306697181
Apcnt_1064104,0.0060168420596535925
Apcnt_1064112,0.7690086430798613
Apcnt_1064116,0.22623926569039557
Apcnt_1064120,0.15941100131300306
Apcnt_1064128,0.30942713021841106
Apcnt_1064132,0.3028185362146077
Apcnt_1064168,0.00919874111576755
Apcnt_1064172,0.31942401994829367
Apcnt_1064180,0.13846227010841103
Apcnt_1064188,0.0696264649122569
Apcnt_1064192,0.20071568592320005
Apcnt_1064208,0.02011402969407009
Apcnt_1064224,0.6827592029695844
Apcnt_1064232,0.021840064953748285
Apcnt_1064252,0.01993703585734253
Apcnt_1064260,0.1025771073572007
Apcnt_1064264,0.09130866070397553
Apcnt_1064280,0.02991302388314078
Apcnt_1064308,0.48143397303083657
Apcnt_1064316,0.024069836279587316
Apcnt_1064320,0.014004592345733624
Apcnt_1064324,0.20922368158675025
Apcnt_1064336,0.08909921149659095
Apcnt_1064352,0.015145285124777228
Apcnt_1064356,0.005364645453451337
Apcnt_1064380,0.015157705310424235
Apcnt_1064384,0.031210379390962138
Apcnt_1064400,0.017359047736879584
Apcnt_1064408,0.5842104318863113
Apcnt_1064412,0.13663189048125307
Apcnt_1064416,0.07127508040157503
Apcnt_1064428,0.05741206967172666
Apcnt_1064432,0.04249308196075333
Apcnt_1064456,0.01286920633677372
Apcnt_1064464,0.03261245779842042
Apcnt_1064472,0.00961947894966425
Apcnt_1064488,0.008659337785356557
Apcnt_1064508,0.049937789301757116
Apcnt_1064512,0.008709618220358617
Apcnt_1064532,0.5016114200515697
Apcnt_1064556,0.02170473501083974
Apcnt_1064596,0.20968010237904827
Apcnt_1064608,0.05155711167102741
Apcnt_1064680,0.062051862157317686
Apcnt_1064688,0.010907727748457701
Apcnt_1064692,0.3095936124856207
Apcnt_1064700,0.6962721437805147
Apcnt_1064712,0.009164214174432951
Apcnt_1064724,0.3118367121935947
Apcnt_1064732,0.4769607791077713
Apcnt_1064744,0.2015396469359046
Apcnt_1064784,0.012541823034596129
Apcnt_1064796,0.04782186876977282
Apcnt_1064808,0.6250556266324369
Apcnt_1064828,0.4881530630168071
Apcnt_1064864,0.22617489116098233
Apcnt_1064872,0.2175324111763656
Apcnt_1064900,0.3154143494459177
Apcnt_1064904,0.12859412163253486
Apcnt_1064912,0.44385934637627056
Apcnt_1064920,0.28717761289192323
Apcnt_1064924,0.1466795966933456
Apcnt_1064944,0.027434441304968072
Apcnt_1064952,0.8521852419626363
Apcnt_1064968,0.26750802047788186
Apcnt_1065012,0.007723193646360157
Apcnt_1065016,0.762000646324647
Apcnt_1065020,0.3036614344610526
Apcnt_1065028,0.08517882066183297
Apcnt_1065036,0.06916684202470405
Apcnt_1065052,0.33895424669240637
Apcnt_1065060,0.2628846444401149
Apcnt_1065068,0.2987322150729879
Apcnt_1065076,0.32793966558516247
Apcnt_1065080,0.21433556882061053
Apcnt_1065084,0.010924220235466863
Apcnt_1065124,0.0286414842433701
Apcnt_1065128,0.002876976781387793
Apcnt_1065136,0.5660303128994559
Apcnt_1065144,0.2655801498201744
Apcnt_1065156,0.06808974337822578
Apcnt_1065168,0.10005149713981325
Apcnt_1065176,0.3218006704484634
Apcnt_1065180,0.5473566996181017
Apcnt_1065188,0.013169419750662931
Apcnt_1065192,0.21635642223710902
Apcnt_1065208,0.06088416892795194
Apcnt_1065212,0.5241291237061881
Apcnt_1065216,0.0313675153189462
Apcnt_1065248,0.22242510340815416
Apcnt_1065260,0.24106188034027815
Apcnt_1065276,0.010814123491963876
Apcnt_1065288,0.5170974757347769
Apcnt_1065300,0.13476849154590856
Apcnt_1065312,0.0290784114248153
Apcnt_1065316,0.01947574776964139
Apcnt_1065320,0.07997129582461909
Apcnt_1065348,0.14403021476155747
Apcnt_1065352,0.0020155213830120988
Apcnt_1065364,0.08191832562872368
Apcnt_1065368,0.006639091558699784
Apcnt_1065372,0.06592025004974074
Apcnt_1065380,0.7202550498769246
Apcnt_1065388,0.00733385155384068
Apcnt_1065392,0.36701273123287975
Apcnt_1065400,0.03488931396524562
Apcnt_1065404,0.4072085173926691
Apcnt_1065440,0.2936548576114314
Apcnt_1065456,0.1057060028076743
Apcnt_1065468,0.041558948244237344
Apcnt_1065476,0.40586882700576493
Apcnt_1065480,0.005171294389202615
Apcnt_1065484,0.005023910505518049
Apcnt_1065488,0.011332208823140618
Apcnt_1065504,0.010430952606866653
Apcnt_1065528,0.06494075621885914
Apcnt_1065532,0.028071141502245607
Apcnt_1065540,0.004733788728628515
Apcnt_1065560,0.4409113252224888
Apcnt_1065564,0.01611394589736399
Apcnt_1065572,0.21180683077885787
Apcnt_1065584,0.014326539586860025
Apcnt_1065624,0.6264259441090929
Apcnt_1065632,0.16246844434947824
Apcnt_1065644,0.21390947751549286
Apcnt_1065660,0.09225763135117157
Apcnt_1065668,0.6252020469262244
Apcnt_1065692,0.009915537635164085
Apcnt_1065724,0.4245103410504011
Apcnt_1065732,0.4313450022895253
Apcnt_1065752,0.2197734556232549
Apcnt_1065756,0.7184549216533835
Apcnt_1065772,0.2251075137723538
Apcnt_1065784,0.13814727411351937
Apcnt_1065792,0.06331939095386531
Apcnt_1065808,0.1273853137926846
Apcnt_1065832,0.7391737858122416
Apcnt_1065840,0.3363459596237931
Apcnt_1065844,0.006182801800955671
Apcnt_1065852,0.7131654640143277
Apcnt_1065896,0.2306389712862456
Apcnt_1065924,0.01562713541309757
Apcnt_1065952,0.12667852101886856
Apcnt_1065980,0.32165698379894714
Apcnt_1065984,0.517660424130531
Apcnt_1065988,0.18739255828647933
Apcnt_1066008,0.1659298302672429
Apcnt_1066012,0.1872660399155338
Apcnt_1066020,0.7325977195175453
Apcnt_1066028,0.8301573044353945
Apcnt_1066048,0.3224831477094948
Apcnt_1066056,0.04817992105250548
Apcnt_1066080,0.4301334091181726
Apcnt_1066112,0.9033666811904915
Apcnt_1066128,0.2862867159133195
Apcnt_1066132,0.38723362470645034
Apcnt_1066136,0.454250175547762
Apcnt_1066140,0.06165288735190124
Apcnt_1066144,0.4312309641624934
Apcnt_1066152,0.1385796318683554
Apcnt_1066172,0.7542171257008616
Apcnt_1066176,0.589659876458219
Apcnt_1066184,0.40746785871408614
Apcnt_1066188,0.09468860165405847
Apcnt_1066196,0.5456492805881507
Apcnt_1066240,0.7137523934137754
Apcnt_1066244,0.24239050735468673
Apcnt_1066256,0.02775598725598442
Apcnt_1066276,0.15821496566257956
Apcnt_1066304,0.003580753110225952
Apcnt_1066308,0.015274333391913798
Apcnt_1066320,0.1377225171688259
Apcnt_1066328,0.0849200610082465
Apcnt_1066336,0.09659124901587611
Apcnt_1066340,0.004258758232836901
Apcnt_1066352,0.308522060434979
Apcnt_1066356,0.6643976191049372
Apcnt_1066368,0.5051765411680508
Apcnt_1066376,0.16135962299532525
Apcnt_1066388,0.046706803723262066
Apcnt_1066396,0.0826070366281524
Apcnt_1066400,0.12253456763194379
Apcnt_1066404,0.020277830848120147
Apcnt_1066408,0.21002388841144493
Apcnt_1066412,0.009015093849365892
Apcnt_1066420,0.012709234331582626
Apcnt_1066424,0.1485827647957757
Apcnt_1066436,0.06877169595571651
Apcnt_1066452,0.005218685393641051
Apcnt_1066468,0.021709187388073956
Apcnt_1066480,0.5345081272286385
Apcnt_1066492,0.1284842272695633
Apcnt_1066516,0.10950563701081947
Apcnt_1066524,0.4440198541984048
Apcnt_1066536,0.07804447207329095
Apcnt_1066544,0.01291857551309835
Apcnt_1066548,0.49749281736616346
Apcnt_1066552,0.7033045074774543
Apcnt_1066560,0.004337704898003665
Apcnt_1066572,0.5139571917938819
Apcnt_1066584,0.05136038522387509
Apcnt_1066592,0.22732042764933552
Apcnt_1066608,0.8021618629320004
Apcnt_1066612,0.7862140987756897
Apcnt_1066680,0.6371800093348192
Apcnt_1066700,0.13617456728624178
Apcnt_1066716,0.015570697888948375
Apcnt_1066740,0.36354889453632366
Apcnt_1066756,0.006482709407070966
Apcnt_1066760,0.05943294653782363
Apcnt_1066780,0.06035873613618856
Apcnt_1066784,0.6286309625823486
Apcnt_1066792,0.66521630816276
Apcnt_1066796,0.03465884474140022
Apcnt_1066804,0.7743794950259323
Apcnt_1066808,0.712883124319297
Apcnt_1066820,0.528991181569999
Apcnt_1066840,0.7378535470830173
Apcnt_1066856,0.4559127260887489
Apcnt_1066868,0.10055238485579786
Apcnt_1066892,0.3234057995238285
Apcnt_1066900,0.3466880536342459
Apcnt_1066912,0.0472833299607648
Apcnt_1066924,0.12680297773785743
Apcnt_1066928,0.007514214528593267
Apcnt_1066956,0.2927507756374509
Apcnt_1066960,0.012264924380934492
Apcnt_1066964,0.01757676707447228
Apcnt_1066976,0.00957565225617525
Apcnt_1066988,0.00935431335503716
Apcnt_1067008,0.010401617621352971
Apcnt_1067056,0.13178740107070686
Apcnt_1067072,0.11038190478377782
Apcnt_1067084,0.6107453365115919
Apcnt_1067108,0.013855432236068999
Apcnt_1067116,0.820356092212843
Apcnt_1067144,0.07617261981739071
Apcnt_1067148,0.6680950977912282
Apcnt_1067152,0.7496653496033511
Apcnt_1067172,0.5760878490466145
Apcnt_1067192,0.005281880932040581
Apcnt_1067208,0.38195044129562533
Apcnt_1067212,0.03164186379006179
Apcnt_1067220,0.24398835056142643
Apcnt_1067224,0.10590293247275773
Apcnt_1067248,0.08111441268837508
Apcnt_1067260,0.005019336183961195
Apcnt_1067284,0.4789169774898553
Apcnt_1067292,0.07138948881584026
Apcnt_1067312,0.3845946682039568
Apcnt_1067328,0.8661081732219474
Apcnt_1067336,0.09283083736169181
Apcnt_1067344,0.5988831118249178
Apcnt_1067372,0.7276540998503789
Apcnt_1067392,0.7546080426146037
Apcnt_1067420,0.1649951960856588
Apcnt_1067428,0.13972511436781263
Apcnt_1067432,0.031920885863282504
Apcnt_1067440,0.8066541023653349
Apcnt_1067452,0.011619509474491023
Apcnt_1067496,0.1424412832194968
Apcnt_1067504,0.010706833622440494
Apcnt_1067524,0.014174466769710639
Apcnt_1067540,0.06282168446883515
Apcnt_1067544,0.11321772085680779
Apcnt_1067556,0.07379676502951003
Apcnt_1067560,0.040520061119645574
Apcnt_1067564,0.053688433920102675
Apcnt_1067588,0.20278134781440138
Apcnt_1067596,0.012587091153875624
Apcnt_1067600,0.03367369286156233
Apcnt_1067628,0.13336978412983128
Apcnt_1067632,0.08553260052508409
Apcnt_1067640,0.4056610335342645
Apcnt_1067644,0.01822622322789846
Apcnt_1067656,0.027033319735748747
Apcnt_1067660,0.04077609565863229
Apcnt_1067672,0.27899739459548595
Apcnt_1067680,0.0021344723545414445
Apcnt_1067684,0.0794301983449749
Apcnt_1067712,0.33817514056818937
Apcnt_1067720,0.11969979599980186
Apcnt_1067744,0.16012791009081015
Apcnt_1067760,0.13342717755787392
Apcnt_1067768,0.3049183416310473
Apcnt_1067780,0.48056478942415093
Apcnt_1067792,0.6149518252701434
Apcnt_1067796,0.39707604374752903
Apcnt_1067824,0.030481449172394915
Apcnt_1067848,0.04852684116327387
Apcnt_1067856,0.003745874241352239
Apcnt_1067860,0.05400762974424414
Apcnt_1067872,0.5052369734681668
Apcnt_1067892,0.5046803002062897
Apcnt_1067912,0.7751184564448552
Apcnt_1067916,0.9116939655323321
Apcnt_1067936,0.320715018676721
Apcnt_1067972,0.02078443739281251
Apcnt_1067996,0.5313325335201314
Apcnt_1068000,0.8502673001207551
Apcnt_1068004,0.08815300784304073
Apcnt_1068008,0.08013405170394367
Apcnt_1068012,0.6460992637408911
Apcnt_1068028,0.36419916008205333
Apcnt_1068052,0.26099863023232844
Apcnt_1068060,0.374290508009997
Apcnt_1068068,0.10987053152358138
Apcnt_1068076,0.6973788137990304
Apcnt_1068116,0.3573912523434899
Apcnt_1068120,0.00879298828870281
Apcnt_1068128,0.08190320160104388
Apcnt_1068140,0.8382943538882057
Apcnt_1068144,0.07812593706499361
Apcnt_1068176,0.3102426400339199
Apcnt_1068184,0.01749794153932127
Apcnt_1068188,0.29564496965536274
Apcnt_1068192,0.0689395765642521
Apcnt_1068208,0.34107637398432356
Apcnt_1068216,0.3838099885427339
Apcnt_1068220,0.24628254927085097
Apcnt_1068224,0.20839877180840913
Apcnt_1068232,0.3992807044156668
Apcnt_1068240,0.6172455726018867
Apcnt_1068256,0.28952761412841016
Apcnt_1068272,0.7905969400138994
Apcnt_1068292,0.1795567401790093
Apcnt_1068296,0.03430534665667163
Apcnt_1068340,0.4614349904609187
Apcnt_1068360,0.5167539711037743
Apcnt_1068372,0.11205631943308243
Apcnt_1068384,0.757317770316248
Apcnt_1068400,0.5243246408150221
Apcnt_1068412,0.008071654875127725
Apcnt_1068420,0.3101880636906921
Apcnt_1068424,0.5598411076701796
Apcnt_1068432,0.5794162616848297
Apcnt_1068456,0.015505912786730391
Apcnt_1068472,0.6680172778138209
Apcnt_1068480,0.2541271056148786
Apcnt_1068488,0.02793884688349106
Apcnt_1068492,0.029692835930468026
Apcnt_1068500,0.07155091427518044
Apcnt_1068504,0.01323947181462545
Apcnt_1068508,0.6004628902780136
Apcnt_1068520,0.00930937265326827
Apcnt_1068532,0.008249344129746183
Apcnt_1068536,0.1771532321310977
Apcnt_1068540,0.8587458671782415
Apcnt_1068544,0.16690906587416265
Apcnt_1068548,0.15665180290359967
Apcnt_1068560,0.2717443929268879
Apcnt_1068568,0.27890089812143726
Apcnt_1068572,0.05166252137091602
Apcnt_1068620,0.23361331184549472
Apcnt_1068636,0.04289315340809929
Apcnt_1068640,0.1919359486558184
Apcnt_1068644,0.012545314007957518
Apcnt_1068648,0.3890279912829542
Apcnt_1068728,0.14790412518676982
Apcnt_1068736,0.022684565603611137
Apcnt_1068752,0.005155346285187983
Apcnt_1068776,0.04953697338041368
Apcnt_1068800,0.5312329758298975
Apcnt_1068804,0.023475908644585288
Apcnt_1068820,0.007836622053985859
Apcnt_1068832,0.19315960905353408
Apcnt_1068840,0.7238157868061748
Apcnt_1068852,0.4077330157078625
Apcnt_1068856,0.13512488514692253
Apcnt_1068860,0.21659417501695385
Apcnt_1068864,0.040456474634220425
Apcnt_1068880,0.22030220818863275
Apcnt_1068884,0.06676044189177399
Apcnt_1068896,0.1161886262727959
Apcnt_1068908,0.5236122818638471
Apcnt_1068964,0.044430768863235354
Apcnt_1068976,0.5320448440575706
Apcnt_1068988,0.19141308603069412
Apcnt_1068992,0.13298535029953357
Apcnt_1069000,0.06111357160580768
Apcnt_1069016,0.023582562917846713
Apcnt_1069036,0.3402466784619855
Apcnt_1069044,0.016282628027604044
Apcnt_1069048,0.2620943940989516
Apcnt_1069064,0.5730821370978904
Apcnt_1069076,0.003937515854192919
Apcnt_1069080,0.0068763819154136555
Apcnt_1069084,0.12785670251072348
Apcnt_1069100,0.428378440220626
Apcnt_1069104,0.08732493068396584
Apcnt_1069116,0.7856326662793233
Apcnt_1069128,0.3325822986210564
Apcnt_1069148,0.5604607302543817
Apcnt_1069160,0.13920486518310826
Apcnt_1069172,0.11783182812453608
Apcnt_1069192,0.482157931355408
Apcnt_1069196,0.13786106268083165
Apcnt_1069252,0.09503369681490863
Apcnt_1069260,0.2763261168660912
Apcnt_1069272,0.12684330364628554
Apcnt_1069280,0.6510443920397412
Apcnt_1069288,0.5489502459182642
Apcnt_1069292,0.16378225423427167
Apcnt_1069308,0.1122357654750016
Apcnt_1069328,0.23740247688130375
Apcnt_1069352,0.1906257440634048
Apcnt_1069356,0.5717901681487724
Apcnt_1069376,0.30838289669409985
Apcnt_1069400,0.04465917498144212
Apcnt_1069404,0.8006533484826401
Apcnt_1069420,0.2292399686354684
Apcnt_1069424,0.011294449079872086
Apcnt_1069428,0.10366680700282946
Apcnt_1069440,0.006017383626174881
Apcnt_1069448,0.15597516085635746
Apcnt_1069452,0.7761328665171494
Apcnt_1069476,0.6300611409070833
Apcnt_1069492,0.38931978039927295
Apcnt_1069496,0.7361130019972659
Apcnt_1069520,0.8504513652110544
Apcnt_1069528,0.030076637175984036
Apcnt_1069532,0.0399675127988531
Apcnt_1069552,0.5719605260099201
Apcnt_1069556,0.10549706551666437
Apcnt_1069568,0.22992969960209653
Apcnt_1069592,0.15276284880005647
Apcnt_1069604,0.07107842414373129
Apcnt_1069620,0.05291134927754208
Apcnt_1069632,0.7935732443832639
Apcnt_1069640,0.33782822202490753
Apcnt_1069644,0.3762869690794371
Apcnt_1069668,0.016579339988899443
Apcnt_1069680,0.3918560733006738
Apcnt_1069708,0.2941129573514228
Apcnt_1069712,0.21622997027121663
Apcnt_1069716,0.014949706300804767
Apcnt_1069720,0.006311863754849404
Apcnt_1069732,0.17308966872295325
Apcnt_1069744,0.08688083813013103
Apcnt_1069756,0.22684381603877216
Apcnt_1069760,0.8420750627880876
Apcnt_1069764,0.566906233136144
Apcnt_1069784,0.37596029989602636
Apcnt_1069796,0.447368381288371
Apcnt_1069816,0.22718038716797054
Apcnt_1069852,0.190118650582032
Apcnt_1069864,0.534496015607569
Apcnt_1069868,0.11914927960158771
Apcnt_1069884,0.5960883708123085
Apcnt_1069888,0.7417350899048446
Apcnt_1069904,0.1252249019946046
Apcnt_1069908,0.6200739318152935
Apcnt_1069912,0.4760625833424054
Apcnt_1069916,0.12419730165041731
Apcnt_1069936,0.6191482072667553
Apcnt_1069940,0.1552652696657771
Apcnt_1069944,0.15271585915075395
Apcnt_1069972,0.005435016114784888
Apcnt_1069984,0.019319025864805817
Apcnt_1069996,0.011966618283256776
Apcnt_1070036,0.19015805851999673
Apcnt_1070048,0.0054123974653963606
Apcnt_1070060,0.2890717907286328
Apcnt_1070096,0.21991795862530783
Apcnt_1070112,0.0033016109052979936
Apcnt_1070120,0.005171935110589454
Apcnt_1070140,0.0072492996718384875
Apcnt_1070156,0.027208902100660185
Apcnt_1070164,0.07775026600494842
Apcnt_1070172,0.40646939554540856
Apcnt_1070180,0.3259504004700919
Apcnt_1070184,0.24441820877037396
Apcnt_1070200,0.15313671482553223
Apcnt_1070208,0.022926661945341768
Apcnt_1070220,0.1016137869441231
Apcnt_1070232,0.23199414604219953
Apcnt_1070236,0.3412147141682247
Apcnt_1070244,0.2609102010562915
Apcnt_1070256,0.2747212281973622
Apcnt_1070260,0.03418699766586684
Apcnt_1070292,0.30555448466867935
Apcnt_1070296,0.04299291948431782
Apcnt_1070340,0.4713050421329626
Apcnt_1070352,0.37462003052886145
Apcnt_1070356,0.02279223727796235
Apcnt_1070360,0.012126084942194044
Apcnt_1070364,0.6766669711087884
Apcnt_1070372,0.464545412941235
Apcnt_1070392,0.47705924806380473
Apcnt_1070412,0.3584580596226798
Apcnt_1070436,0.25884983377672965
Apcnt_1070440,0.597658298577696
Apcnt_1070452,0.3969208970454521
Apcnt_1070460,0.049907351041062926
Apcnt_1070476,0.19803058220338615
Apcnt_1070488,0.0791930162086236
Apcnt_1070496,0.45927717964193826
Apcnt_1070520,0.3044983131906001
Apcnt_1070548,0.35748744785320885
Apcnt_1070556,0.09632532673968588
Apcnt_1070564,0.6000889397438817
Apcnt_1070572,0.3316213385524711
Apcnt_1070576,0.10573219064939245
Apcnt_1070584,0.5420686469781917
Apcnt_1070596,0.14395883482619512
Apcnt_1070604,0.010592521944772011
Apcnt_1070620,0.29482264130872055
Apcnt_1070636,0.4462825986562343
Apcnt_1070644,0.4985367159885999
Apcnt_1070660,0.02397811696212278
Apcnt_1070668,0.6678312187731255
Apcnt_1070672,0.29226074369180977
Apcnt_1070696,0.06762649815593022
Apcnt_1070732,0.09103330481004793
Apcnt_1070756,0.07647038110661607
Apcnt_1070760,0.32849010414407304
Apcnt_1070788,0.16683462519717662
Apcnt_1070808,0.6314844769409013
Apcnt_1070820,0.41121040027023614
Apcnt_1070824,0.007487177362829178
Apcnt_1070860,0.5245456714197886
Apcnt_1070876,0.5170927822024485
Apcnt_1070904,0.05568635005391093
Apcnt_1070920,0.48061948554143
Apcnt_1070924,0.34884436402517305
Apcnt_1070956,0.27651382789763235
Apcnt_1070976,0.5074798729195791
Apcnt_1070996,0.4318402185012456
Apcnt_1071000,0.05863320335670806
Apcnt_1071024,0.27970048306138984
Apcnt_1071028,0.493617757454435
Apcnt_1071036,0.21939242596924657
Apcnt_1071040,0.3379747325978909
Apcnt_1071052,0.2609738157335025
Apcnt_1071060,0.7571309668564984
Apcnt_1071072,0.32892161479311666
Apcnt_1071092,0.20750878472891807
Apcnt_1071124,0.14649132912462504
Apcnt_1071176,0.5803591557826723
Apcnt_1071188,0.20203919540691756
Apcnt_1071192,0.027244819369491798
Apcnt_1071200,0.8034832621957079
Apcnt_1071208,0.5461085270457758
Apcnt_1071224,0.22290908174207621
Apcnt_1071228,0.5694782205622728
Apcnt_1071244,0.12303515380218226
Apcnt_1071268,0.28089797518570203
Apcnt_1071272,0.4320658700232903
Apcnt_1071284,0.21716018512558147
Apcnt_1071292,0.6598762879909117
Apcnt_1071300,0.12975980330322365
Apcnt_1071320,0.005556395640943763
Apcnt_1071332,0.4526725854197946
Apcnt_1071336,0.5805225264997151
Apcnt_1071340,0.04962759324014787
Apcnt_1071360,0.009323858689618438
Apcnt_1071376,0.050919822741128745
Apcnt_1071380,0.045952624829691494
Apcnt_1071400,0.006714160649950707
Apcnt_1071460,0.0038357799753671535
Apcnt_1071472,0.3202242058768178
Apcnt_1071476,0.01736382804074839
Apcnt_1071480,0.0874684262724501
Apcnt_1071500,0.21337826854039715
Apcnt_1071520,0.12984195107693655
Apcnt_1071536,0.8288775132186301
Apcnt_1071544,0.008074968350267173
Apcnt_1071552,0.23414703541754622
Apcnt_1071576,0.012996415830071892
Apcnt_1071584,0.014619028313954556
Apcnt_1071608,0.06642715721783676
Apcnt_1071628,0.15974767663247136
Apcnt_1071640,0.030763148632737537
Apcnt_1071660,0.08036827519050839
Apcnt_1071664,0.1399427513797146
Apcnt_1071668,0.0636076315352897
Apcnt_1071676,0.17522670539601332
