Applicant_ID,default_status
Apcnt_1204344,0.8884468
Apcnt_1204356,0.7334647
Apcnt_1204368,0.08595384
Apcnt_1204376,0.26096597
Apcnt_1204388,0.87946934
Apcnt_1204396,0.22572502
Apcnt_1204400,0.28720498
Apcnt_1204404,0.1757826
Apcnt_1204408,0.30145147
Apcnt_1204416,0.3694965
Apcnt_1204428,0.7803079
Apcnt_1204444,0.59617263
Apcnt_1204460,0.4842907
Apcnt_1204464,0.052977204
Apcnt_1204472,0.040256537
Apcnt_1204484,0.07153455
Apcnt_1204488,0.00584401
Apcnt_1204496,0.17329672
Apcnt_1204500,0.37218606
Apcnt_1204524,0.02170686
Apcnt_1204572,0.29581746
Apcnt_1204576,0.18537918
Apcnt_1204580,0.45986167
Apcnt_1204588,0.12783034
Apcnt_1204600,0.01825215
Apcnt_1204604,0.56701684
Apcnt_1204620,0.36269453
Apcnt_1204648,0.719485
Apcnt_1204652,0.021204611
Apcnt_1204656,0.10759904
Apcnt_1204672,0.11892097
Apcnt_1204688,0.06832109
Apcnt_1204696,0.32418025
Apcnt_1204720,0.22310255
Apcnt_1204740,0.16245626
Apcnt_1204756,0.34681767
Apcnt_1204764,0.5369955
Apcnt_1204772,0.5459882
Apcnt_1204784,0.8067909
Apcnt_1204788,0.53292733
Apcnt_1204792,0.0041313954
Apcnt_1204808,0.015619488
Apcnt_1204884,0.24036479
Apcnt_1204900,0.040432505
Apcnt_1204916,0.15534845
Apcnt_1204944,0.4241557
Apcnt_1204948,0.19088233
Apcnt_1204960,0.0800809
Apcnt_1204968,0.72834414
Apcnt_1204984,0.25639597
Apcnt_1205012,0.56913793
Apcnt_1205024,0.48214597
Apcnt_1205036,0.38442355
Apcnt_1205048,0.17216969
Apcnt_1205064,0.5441597
Apcnt_1205084,0.40350708
Apcnt_1205128,0.23960386
Apcnt_1205140,0.4361635
Apcnt_1205152,0.06530251
Apcnt_1205160,0.40663245
Apcnt_1205176,0.70321167
Apcnt_1205180,0.8177657
Apcnt_1205188,0.050728895
Apcnt_1205196,0.31501678
Apcnt_1205208,0.1291244
Apcnt_1205220,0.3909438
Apcnt_1205240,0.39591405
Apcnt_1205248,0.44670662
Apcnt_1205256,0.2507968
Apcnt_1205272,0.17031248
Apcnt_1205300,0.46207532
Apcnt_1205324,0.555953
Apcnt_1205328,0.729177
Apcnt_1205348,0.35076934
Apcnt_1205356,0.14355694
Apcnt_1205368,0.2594393
Apcnt_1205372,0.46653235
Apcnt_1205384,0.12934239
Apcnt_1205392,0.007755405
Apcnt_1205412,0.20674372
Apcnt_1205484,0.005233879
Apcnt_1205496,0.27462444
Apcnt_1205508,0.014720506
Apcnt_1205520,0.5106212
Apcnt_1205524,0.28326616
Apcnt_1205536,0.1701213
Apcnt_1205540,0.36549038
Apcnt_1205548,0.6100374
Apcnt_1205564,0.21732233
Apcnt_1205588,0.22558254
Apcnt_1205596,0.14268178
Apcnt_1205628,0.19047469
Apcnt_1205656,0.005147075
Apcnt_1205680,0.2882931
Apcnt_1205684,0.5159058
Apcnt_1205692,0.47280625
Apcnt_1205696,0.7751154
Apcnt_1205712,0.38475788
Apcnt_1205736,0.056790166
Apcnt_1205760,0.48499268
Apcnt_1205776,0.04693763
Apcnt_1205788,0.025720846
Apcnt_1205800,0.10198097
Apcnt_1205812,0.7089521
Apcnt_1205832,0.70751107
Apcnt_1205856,0.009614091
Apcnt_1205872,0.1412661
Apcnt_1205884,0.33099192
Apcnt_1205888,0.16308433
Apcnt_1205908,0.5633352
Apcnt_1205916,0.7944803
Apcnt_1205920,0.61308014
Apcnt_1205924,0.27605253
Apcnt_1205928,0.033107907
Apcnt_1205936,0.095005386
Apcnt_1205960,0.016751299
Apcnt_1205964,0.8858563
Apcnt_1205988,0.024246043
Apcnt_1205996,0.6807311
Apcnt_1206016,0.40380073
Apcnt_1206024,0.6448039
Apcnt_1206040,0.1757116
Apcnt_1206048,0.040793918
Apcnt_1206064,0.6141849
Apcnt_1206080,0.36068442
Apcnt_1206088,0.59377426
Apcnt_1206128,0.12922864
Apcnt_1206132,0.49894747
Apcnt_1206140,0.094126195
Apcnt_1206156,0.3302472
Apcnt_1206172,0.57645917
Apcnt_1206176,0.3547083
Apcnt_1206180,0.37826422
Apcnt_1206216,0.29502916
Apcnt_1206220,0.3763369
Apcnt_1206224,0.068562426
Apcnt_1206236,0.37050116
Apcnt_1206252,0.13198735
Apcnt_1206268,0.21127827
Apcnt_1206272,0.23121628
Apcnt_1206280,0.087727666
Apcnt_1206288,0.86508965
Apcnt_1206292,0.6983453
Apcnt_1206296,0.24287575
Apcnt_1206300,0.010194214
Apcnt_1206312,0.6769887
Apcnt_1206316,0.21232085
Apcnt_1206320,0.49050704
Apcnt_1206332,0.18335922
Apcnt_1206392,0.34271502
Apcnt_1206420,0.061418448
Apcnt_1206452,0.09922449
Apcnt_1206476,0.55240506
Apcnt_1206480,0.33224404
Apcnt_1206524,0.11497423
Apcnt_1206528,0.4229892
Apcnt_1206564,0.567468
Apcnt_1206588,0.042899404
Apcnt_1206608,0.16822687
Apcnt_1206640,0.020263085
Apcnt_1206648,0.035909303
Apcnt_1206676,0.08143816
Apcnt_1206680,0.013000131
Apcnt_1206688,0.024460066
Apcnt_1206692,0.6905039
Apcnt_1206700,0.0042291027
Apcnt_1206708,0.78384155
Apcnt_1206716,0.13958707
Apcnt_1206740,0.5166567
Apcnt_1206748,0.39356196
Apcnt_1206760,0.894665
Apcnt_1206764,0.30951563
Apcnt_1206776,0.1790339
Apcnt_1206784,0.56911623
Apcnt_1206804,0.40004447
Apcnt_1206808,0.15689711
Apcnt_1206832,0.23863836
Apcnt_1206836,0.011050347
Apcnt_1206876,0.28209674
Apcnt_1206900,0.03322624
Apcnt_1206904,0.30275872
Apcnt_1206932,0.006411007
Apcnt_1206940,0.663236
Apcnt_1206948,0.35164335
Apcnt_1206952,0.3816173
Apcnt_1206960,0.011660663
Apcnt_1206976,0.018029476
Apcnt_1206992,0.2314655
Apcnt_1207024,0.38765344
Apcnt_1207068,0.6189151
Apcnt_1207076,0.012517159
Apcnt_1207084,0.81344485
Apcnt_1207092,0.32169515
Apcnt_1207104,0.11195965
Apcnt_1207108,0.27511942
Apcnt_1207116,0.6066424
Apcnt_1207120,0.55476373
Apcnt_1207140,0.61073065
Apcnt_1207144,0.5469985
Apcnt_1207148,0.8739635
Apcnt_1207152,0.07125342
Apcnt_1207172,0.5904657
Apcnt_1207184,0.15592486
Apcnt_1207196,0.15009332
Apcnt_1207212,0.20428157
Apcnt_1207228,0.12673451
Apcnt_1207260,0.69573843
Apcnt_1207264,0.022044849
Apcnt_1207276,0.49297044
Apcnt_1207280,0.023331242
Apcnt_1207292,0.44443625
Apcnt_1207304,0.08737907
Apcnt_1207308,0.16564296
Apcnt_1207324,0.70154834
Apcnt_1207340,0.44432393
Apcnt_1207360,0.24684478
Apcnt_1207368,0.046513047
Apcnt_1207376,0.1931072
Apcnt_1207380,0.09499017
Apcnt_1207388,0.4853722
Apcnt_1207412,0.30235982
Apcnt_1207416,0.8100716
Apcnt_1207424,0.83483756
Apcnt_1207428,0.49599677
Apcnt_1207444,0.25864172
Apcnt_1207476,0.13111822
Apcnt_1207488,0.47850445
Apcnt_1207504,0.4598836
Apcnt_1207508,0.23833796
Apcnt_1207516,0.03744926
Apcnt_1207532,0.018290585
Apcnt_1207536,0.07174145
Apcnt_1207548,0.018247947
Apcnt_1207556,0.015225719
Apcnt_1207580,0.020489067
Apcnt_1207592,0.1277925
Apcnt_1207608,0.42827287
Apcnt_1207612,0.05292167
Apcnt_1207620,0.06422453
Apcnt_1207632,0.41559225
Apcnt_1207636,0.018964326
Apcnt_1207648,0.030004682
Apcnt_1207656,0.18961127
Apcnt_1207692,0.32086787
Apcnt_1207724,0.12566641
Apcnt_1207728,0.19804619
Apcnt_1207732,0.26521334
Apcnt_1207736,0.42824546
Apcnt_1207740,0.091170326
Apcnt_1207748,0.021421706
Apcnt_1207764,0.232169
Apcnt_1207796,0.09612773
Apcnt_1207804,0.009618433
Apcnt_1207812,0.567302
Apcnt_1207820,0.026966814
Apcnt_1207824,0.49200496
Apcnt_1207828,0.5668736
Apcnt_1207832,0.04195731
Apcnt_1207860,0.034492187
Apcnt_1207868,0.0047375853
Apcnt_1207880,0.45534238
Apcnt_1207904,0.533302
Apcnt_1207936,0.10173409
Apcnt_1207948,0.740502
Apcnt_1207996,0.18461935
Apcnt_1208016,0.7870597
Apcnt_1208020,0.036757477
Apcnt_1208040,0.2976595
Apcnt_1208044,0.086399384
Apcnt_1208056,0.3695915
Apcnt_1208060,0.34645152
Apcnt_1208080,0.631184
Apcnt_1208084,0.8065985
Apcnt_1208088,0.090934254
Apcnt_1208096,0.3003399
Apcnt_1208104,0.09303479
Apcnt_1208120,0.079632014
Apcnt_1208132,0.5143917
Apcnt_1208144,0.12300909
Apcnt_1208148,0.080290735
Apcnt_1208176,0.08696456
Apcnt_1208184,0.017147014
Apcnt_1208196,0.041488975
Apcnt_1208212,0.0097235795
Apcnt_1208224,0.24156278
Apcnt_1208240,0.6331064
Apcnt_1208248,0.39016202
Apcnt_1208252,0.7147984
Apcnt_1208296,0.8374068
Apcnt_1208304,0.23525336
Apcnt_1208312,0.29197165
Apcnt_1208324,0.5286461
Apcnt_1208328,0.09812396
Apcnt_1208336,0.5479588
Apcnt_1208352,0.12546302
Apcnt_1208364,0.23165952
Apcnt_1208368,0.42609686
Apcnt_1208380,0.63794005
Apcnt_1208384,0.4627504
Apcnt_1208388,0.37735522
Apcnt_1208412,0.28204337
Apcnt_1208472,0.27337316
Apcnt_1208476,0.66485375
Apcnt_1208512,0.2743898
Apcnt_1208516,0.29382637
Apcnt_1208528,0.018930538
Apcnt_1208548,0.39113587
Apcnt_1208568,0.4634343
Apcnt_1208588,0.0074665355
Apcnt_1208592,0.11143013
Apcnt_1208604,0.24430309
Apcnt_1208608,0.13852124
Apcnt_1208616,0.65432894
Apcnt_1208628,0.137828
Apcnt_1208652,0.31205964
Apcnt_1208660,0.13025694
Apcnt_1208664,0.0032704882
Apcnt_1208676,0.5724332
Apcnt_1208680,0.17158498
Apcnt_1208684,0.23301865
Apcnt_1208696,0.4909974
Apcnt_1208720,0.41888082
Apcnt_1208728,0.04547423
Apcnt_1208748,0.718145
Apcnt_1208760,0.85359776
Apcnt_1208768,0.8569177
Apcnt_1208784,0.43790135
Apcnt_1208804,0.67268735
Apcnt_1208824,0.3357537
Apcnt_1208832,0.21026711
Apcnt_1208848,0.24640912
Apcnt_1208852,0.17721762
Apcnt_1208860,0.5074817
Apcnt_1208868,0.009290142
Apcnt_1208872,0.35756764
Apcnt_1208888,0.11648564
Apcnt_1208892,0.5955004
Apcnt_1208900,0.65821725
Apcnt_1208920,0.39630815
Apcnt_1208940,0.5548956
Apcnt_1208952,0.19096845
Apcnt_1208956,0.045310885
Apcnt_1208976,0.42412066
Apcnt_1208988,0.28354022
Apcnt_1208996,0.9135066
Apcnt_1209000,0.0125594
Apcnt_1209016,0.7954766
Apcnt_1209040,0.50787514
Apcnt_1209044,0.4517555
Apcnt_1209080,0.30831614
Apcnt_1209084,0.22978464
Apcnt_1209104,0.09352116
Apcnt_1209112,0.51469654
Apcnt_1209116,0.0029011017
Apcnt_1209120,0.32373148
Apcnt_1209152,0.45175526
Apcnt_1209168,0.105999544
Apcnt_1209180,0.12449827
Apcnt_1209184,0.16389202
Apcnt_1209192,0.15418957
Apcnt_1209212,0.26232356
Apcnt_1209216,0.44305667
Apcnt_1209228,0.081177756
Apcnt_1209240,0.709864
Apcnt_1209248,0.44579172
Apcnt_1209260,0.35142666
Apcnt_1209276,0.118253045
Apcnt_1209280,0.57784545
Apcnt_1209288,0.539441
Apcnt_1209292,0.39126927
Apcnt_1209296,0.34239984
Apcnt_1209308,0.40288278
Apcnt_1209312,0.30142972
Apcnt_1209336,0.5247787
Apcnt_1209344,0.017635647
Apcnt_1209360,0.12021849
Apcnt_1209368,0.17619534
Apcnt_1209372,0.49622145
Apcnt_1209392,0.11190951
Apcnt_1209396,0.14227036
Apcnt_1209400,0.12297744
Apcnt_1209404,0.024404487
Apcnt_1209412,0.73982865
Apcnt_1209432,0.47087944
Apcnt_1209440,0.31378004
Apcnt_1209444,0.8689673
Apcnt_1209452,0.006145357
Apcnt_1209488,0.6033935
Apcnt_1209504,0.015570163
Apcnt_1209508,0.081004806
Apcnt_1209536,0.18079582
Apcnt_1209552,0.7573692
Apcnt_1209564,0.049352065
Apcnt_1209588,0.19992486
Apcnt_1209592,0.027845506
Apcnt_1209600,0.07941209
Apcnt_1209612,0.26103964
Apcnt_1209644,0.35046712
Apcnt_1209648,0.23055887
Apcnt_1209652,0.25327176
Apcnt_1209656,0.08494534
Apcnt_1209664,0.0352316
Apcnt_1209668,0.52011347
Apcnt_1209676,0.22732049
Apcnt_1209720,0.46382633
Apcnt_1209732,0.16880786
Apcnt_1209740,0.8450532
Apcnt_1209748,0.13287266
Apcnt_1209768,0.39908752
Apcnt_1209784,0.008256899
Apcnt_1209792,0.012532174
Apcnt_1209796,0.3150823
Apcnt_1209804,0.55652374
Apcnt_1209808,0.334245
Apcnt_1209832,0.12400286
Apcnt_1209872,0.6176702
Apcnt_1209876,0.22818373
Apcnt_1209892,0.020368796
Apcnt_1209896,0.5842812
Apcnt_1209908,0.31742737
Apcnt_1209920,0.53850913
Apcnt_1209924,0.11555476
Apcnt_1209948,0.017944248
Apcnt_1209984,0.29013696
Apcnt_1209988,0.65524006
Apcnt_1209992,0.73902625
Apcnt_1210004,0.023070218
Apcnt_1210032,0.24170734
Apcnt_1210040,0.4917759
Apcnt_1210068,0.21748115
Apcnt_1210076,0.5159662
Apcnt_1210104,0.40070814
Apcnt_1210112,0.74027485
Apcnt_1210120,0.393607
Apcnt_1210128,0.02046348
Apcnt_1210156,0.50196517
Apcnt_1210160,0.6881856
Apcnt_1210168,0.48551783
Apcnt_1210172,0.25440586
Apcnt_1210224,0.34618345
Apcnt_1210240,0.8853052
Apcnt_1210244,0.16740957
Apcnt_1210256,0.07637626
Apcnt_1210260,0.7165778
Apcnt_1210288,0.788646
Apcnt_1210296,0.11120654
Apcnt_1210312,0.48622814
Apcnt_1210316,0.16675995
Apcnt_1210320,0.16052383
Apcnt_1210324,0.8270292
Apcnt_1210328,0.85871184
Apcnt_1210332,0.3611332
Apcnt_1210340,0.53020525
Apcnt_1210344,0.20120707
Apcnt_1210348,0.21586066
Apcnt_1210364,0.03169165
Apcnt_1210368,0.07155709
Apcnt_1210380,0.47781357
Apcnt_1210400,0.20185128
Apcnt_1210408,0.573748
Apcnt_1210424,0.010575911
Apcnt_1210432,0.630703
Apcnt_1210440,0.24158625
Apcnt_1210464,0.015205612
Apcnt_1210468,0.19040547
Apcnt_1210484,0.2891592
Apcnt_1210500,0.39191455
Apcnt_1210504,0.027707806
Apcnt_1210520,0.053486638
Apcnt_1210532,0.034000833
Apcnt_1210552,0.21765251
Apcnt_1210568,0.02080264
Apcnt_1210576,0.05580502
Apcnt_1210580,0.17527618
Apcnt_1210584,0.145939
Apcnt_1210600,0.004133269
Apcnt_1210624,0.07809674
Apcnt_1210632,0.36460555
Apcnt_1210644,0.04471147
Apcnt_1210656,0.37336257
Apcnt_1210664,0.02677037
Apcnt_1210676,0.726088
Apcnt_1210680,0.23717703
Apcnt_1210712,0.6487422
Apcnt_1210752,0.37253708
Apcnt_1210756,0.5833637
Apcnt_1210772,0.061537854
Apcnt_1210796,0.34373066
Apcnt_1210800,0.45625642
Apcnt_1210832,0.29816598
Apcnt_1210840,0.8152485
Apcnt_1210856,0.24290591
Apcnt_1210884,0.1352681
Apcnt_1210912,0.12071818
Apcnt_1210920,0.08227851
Apcnt_1210944,0.05072915
Apcnt_1210948,0.62618625
Apcnt_1210956,0.033620708
Apcnt_1210960,0.07615012
Apcnt_1210976,0.34740293
Apcnt_1210996,0.011155654
Apcnt_1211004,0.1878305
Apcnt_1211008,0.066843934
Apcnt_1211020,0.36113754
Apcnt_1211024,0.078042544
Apcnt_1211028,0.52359474
Apcnt_1211032,0.14545995
Apcnt_1211040,0.09616849
Apcnt_1211072,0.7120331
Apcnt_1211080,0.67019874
Apcnt_1211084,0.5220852
Apcnt_1211092,0.25677946
Apcnt_1211104,0.8425633
Apcnt_1211108,0.48454905
Apcnt_1211156,0.72760314
Apcnt_1211160,0.05997301
Apcnt_1211208,0.42771748
Apcnt_1211224,0.15800901
Apcnt_1211228,0.6121326
Apcnt_1211268,0.03884992
Apcnt_1211272,0.47492126
Apcnt_1211280,0.056534845
Apcnt_1211296,0.08446298
Apcnt_1211300,0.10165854
Apcnt_1211312,0.4788558
Apcnt_1211316,0.09625134
Apcnt_1211320,0.18847284
Apcnt_1211328,0.12669684
Apcnt_1211336,0.6372056
Apcnt_1211340,0.032303933
Apcnt_1211380,0.3721582
Apcnt_1211384,0.06128691
Apcnt_1211392,0.21483655
Apcnt_1211400,0.7302333
Apcnt_1211412,0.33489123
Apcnt_1211416,0.04256648
Apcnt_1211448,0.47226983
Apcnt_1211452,0.015540161
Apcnt_1211464,0.6511476
Apcnt_1211472,0.13295421
Apcnt_1211496,0.5789131
Apcnt_1211500,0.42398363
Apcnt_1211508,0.29807094
Apcnt_1211512,0.19917977
Apcnt_1211524,0.598181
Apcnt_1211532,0.79235256
Apcnt_1211540,0.50616074
Apcnt_1211552,0.06663988
Apcnt_1211568,0.581937
Apcnt_1211612,0.74490905
Apcnt_1211656,0.084165
Apcnt_1211676,0.3598723
Apcnt_1211684,0.060917493
Apcnt_1211700,0.48819843
Apcnt_1211704,0.014589049
Apcnt_1211708,0.8474649
Apcnt_1211720,0.35266095
Apcnt_1211724,0.7986337
Apcnt_1211744,0.09049138
Apcnt_1211752,0.32771575
Apcnt_1211768,0.35127416
Apcnt_1211772,0.016311618
Apcnt_1211780,0.011031993
Apcnt_1211784,0.013169495
Apcnt_1211792,0.00550342
Apcnt_1211820,0.11208876
Apcnt_1211828,0.14201644
Apcnt_1211832,0.40563697
Apcnt_1211856,0.015707785
Apcnt_1211868,0.29087344
Apcnt_1211888,0.2846264
Apcnt_1211896,0.69203883
Apcnt_1211916,0.08370211
Apcnt_1211920,0.06496389
Apcnt_1211924,0.054957382
Apcnt_1211928,0.14109182
Apcnt_1211932,0.19805472
Apcnt_1211980,0.473431
Apcnt_1211988,0.3406918
Apcnt_1211992,0.11110899
Apcnt_1212008,0.23953113
Apcnt_1212016,0.39707586
Apcnt_1212040,0.67128736
Apcnt_1212048,0.11399798
Apcnt_1212060,0.7918236
Apcnt_1212076,0.20730606
Apcnt_1212100,0.31381693
Apcnt_1212116,0.047587387
Apcnt_1212124,0.0076260692
Apcnt_1212128,0.50670564
Apcnt_1212144,0.011958056
Apcnt_1212152,0.27977964
Apcnt_1212168,0.0058465227
Apcnt_1212236,0.23846982
Apcnt_1212272,0.007844354
Apcnt_1212292,0.010765381
Apcnt_1212296,0.16111071
Apcnt_1212308,0.863309
Apcnt_1212312,0.11175128
Apcnt_1212320,0.17000142
Apcnt_1212344,0.4249658
Apcnt_1212388,0.38417166
Apcnt_1212396,0.54038507
Apcnt_1212400,0.023169966
Apcnt_1212448,0.3256491
Apcnt_1212452,0.2210224
Apcnt_1212456,0.22381546
Apcnt_1212460,0.3802359
Apcnt_1212472,0.23104663
Apcnt_1212480,0.07286655
Apcnt_1212484,0.5397301
Apcnt_1212508,0.2176685
Apcnt_1212516,0.2625787
Apcnt_1212524,0.07146127
Apcnt_1212528,0.28666374
Apcnt_1212532,0.2746735
Apcnt_1212540,0.2678346
Apcnt_1212568,0.22613823
Apcnt_1212572,0.21713132
Apcnt_1212580,0.3555025
Apcnt_1212584,0.24358496
Apcnt_1212588,0.3318043
Apcnt_1212604,0.040076766
Apcnt_1212616,0.15420501
Apcnt_1212624,0.35223746
Apcnt_1212632,0.5969734
Apcnt_1212644,0.5338343
Apcnt_1212664,0.04336002
Apcnt_1212680,0.24098569
Apcnt_1212688,0.26348954
Apcnt_1212692,0.6431126
Apcnt_1212700,0.6605897
Apcnt_1212736,0.081219465
Apcnt_1212744,0.2657904
Apcnt_1212752,0.49629733
Apcnt_1212772,0.42563128
Apcnt_1212780,0.006512471
Apcnt_1212792,0.21722634
Apcnt_1212800,0.30168355
Apcnt_1212812,0.7962058
Apcnt_1212816,0.080101125
Apcnt_1212828,0.696693
Apcnt_1212848,0.036721203
Apcnt_1212856,0.060770012
Apcnt_1212868,0.5316818
Apcnt_1212872,0.05499941
Apcnt_1212892,0.026557429
Apcnt_1212904,0.018852688
Apcnt_1212916,0.019252213
Apcnt_1212924,0.23594196
Apcnt_1212928,0.0021095583
Apcnt_1212988,0.25988922
Apcnt_1213000,0.19430661
Apcnt_1213024,0.1702873
Apcnt_1213036,0.3874481
Apcnt_1213044,0.51974696
Apcnt_1213048,0.1408673
Apcnt_1213064,0.011404976
Apcnt_1213068,0.1815524
Apcnt_1213080,0.16549565
Apcnt_1213084,0.61152166
Apcnt_1213088,0.2608415
Apcnt_1213092,0.11639862
Apcnt_1213108,0.16369016
Apcnt_1213112,0.4137018
Apcnt_1213120,0.024355914
Apcnt_1213124,0.095292866
Apcnt_1213160,0.6888108
Apcnt_1213180,0.30913407
Apcnt_1213192,0.62952745
Apcnt_1213204,0.2730088
Apcnt_1213208,0.22055666
Apcnt_1213216,0.4479174
Apcnt_1213228,0.10104743
Apcnt_1213264,0.4868489
Apcnt_1213268,0.5018496
Apcnt_1213272,0.6270048
Apcnt_1213276,0.06749202
Apcnt_1213284,0.20605832
Apcnt_1213312,0.031965613
Apcnt_1213356,0.005998152
Apcnt_1213364,0.30433682
Apcnt_1213388,0.25831437
Apcnt_1213392,0.475682
Apcnt_1213412,0.82323605
Apcnt_1213416,0.015620456
Apcnt_1213436,0.28718027
Apcnt_1213440,0.61919534
Apcnt_1213460,0.48467636
Apcnt_1213484,0.002313938
Apcnt_1213492,0.36570883
Apcnt_1213504,0.5964771
Apcnt_1213508,0.19830255
Apcnt_1213516,0.24945663
Apcnt_1213520,0.004776435
Apcnt_1213524,0.1422985
Apcnt_1213536,0.36047187
Apcnt_1213564,0.3838079
Apcnt_1213568,0.40641972
Apcnt_1213572,0.3382016
Apcnt_1213588,0.025475362
Apcnt_1213640,0.43488613
Apcnt_1213652,0.85219425
Apcnt_1213656,0.06617257
Apcnt_1213660,0.18650134
Apcnt_1213672,0.3350342
Apcnt_1213676,0.56770104
Apcnt_1213684,0.6297318
Apcnt_1213688,0.5219343
Apcnt_1213704,0.0072410647
Apcnt_1213708,0.68142736
Apcnt_1213712,0.67847604
Apcnt_1213724,0.71795964
Apcnt_1213732,0.16273439
Apcnt_1213744,0.030871168
Apcnt_1213756,0.05350833
Apcnt_1213768,0.08526137
Apcnt_1213772,0.014505911
Apcnt_1213784,0.49111572
Apcnt_1213792,0.08620271
Apcnt_1213796,0.04414028
Apcnt_1213808,0.007780061
Apcnt_1213812,0.07642078
Apcnt_1213820,0.24294421
Apcnt_1213828,0.08469249
Apcnt_1213832,0.036556717
Apcnt_1213840,0.62256676
Apcnt_1213844,0.43849704
Apcnt_1213848,0.26370367
Apcnt_1213856,0.18304928
Apcnt_1213880,0.034712177
Apcnt_1213888,0.028582865
Apcnt_1213896,0.02126823
Apcnt_1213904,0.43377763
Apcnt_1213912,0.54361653
Apcnt_1213916,0.7301735
Apcnt_1213924,0.38984984
Apcnt_1213948,0.13849501
Apcnt_1213952,0.121607244
Apcnt_1213960,0.15307087
Apcnt_1213996,0.12605529
Apcnt_1214000,0.10680611
Apcnt_1214032,0.08526982
Apcnt_1214076,0.011948612
Apcnt_1214088,0.15054446
Apcnt_1214092,0.15808462
Apcnt_1214132,0.5390877
Apcnt_1214136,0.36921316
Apcnt_1214144,0.007265577
Apcnt_1214176,0.040212426
Apcnt_1214184,0.36593667
Apcnt_1214188,0.71401995
Apcnt_1214196,0.35393757
Apcnt_1214216,0.044843737
Apcnt_1214244,0.6900908
Apcnt_1214308,0.038836658
Apcnt_1214312,0.044973128
Apcnt_1214316,0.117894016
Apcnt_1214320,0.5673707
Apcnt_1214328,0.0115559
Apcnt_1214336,0.05458895
Apcnt_1214380,0.10068486
Apcnt_1214396,0.1686012
Apcnt_1214420,0.2226783
Apcnt_1214424,0.12975389
Apcnt_1214432,0.10868076
Apcnt_1214436,0.14131694
Apcnt_1214464,0.046552587
Apcnt_1214508,0.0061230045
Apcnt_1214512,0.0064507215
Apcnt_1214520,0.022570658
Apcnt_1214528,0.020179685
Apcnt_1214532,0.8348602
Apcnt_1214536,0.7039549
Apcnt_1214544,0.007750152
Apcnt_1214548,0.0058149262
Apcnt_1214560,0.01471299
Apcnt_1214568,0.058894664
Apcnt_1214572,0.54387105
Apcnt_1214576,0.34575447
Apcnt_1214584,0.3965165
Apcnt_1214612,0.044900313
Apcnt_1214640,0.52197456
Apcnt_1214648,0.17862749
Apcnt_1214652,0.22098546
Apcnt_1214664,0.015409034
Apcnt_1214672,0.46116877
Apcnt_1214676,0.23208332
Apcnt_1214692,0.2268872
Apcnt_1214708,0.21534877
Apcnt_1214712,0.43557525
Apcnt_1214724,0.53384554
Apcnt_1214732,0.368125
Apcnt_1214736,0.037662737
Apcnt_1214740,0.2542541
Apcnt_1214744,0.05801563
Apcnt_1214748,0.24623773
Apcnt_1214776,0.06850398
Apcnt_1214784,0.37255746
Apcnt_1214820,0.8294135
Apcnt_1214824,0.44288
Apcnt_1214832,0.4325772
Apcnt_1214840,0.30269513
Apcnt_1214860,0.08066133
Apcnt_1214904,0.20376937
Apcnt_1214908,0.18109402
Apcnt_1214924,0.034094073
Apcnt_1214928,0.16101952
Apcnt_1214932,0.69806594
Apcnt_1214936,0.4084769
Apcnt_1214940,0.09416352
Apcnt_1214948,0.28226116
Apcnt_1214956,0.57717425
Apcnt_1214960,0.49985972
Apcnt_1214988,0.73869556
Apcnt_1215000,0.052998602
Apcnt_1215024,0.3523883
Apcnt_1215028,0.17733432
Apcnt_1215044,0.33489385
Apcnt_1215056,0.22676086
Apcnt_1215064,0.11180058
Apcnt_1215068,0.25368986
Apcnt_1215072,0.16061386
Apcnt_1215084,0.18178084
Apcnt_1215092,0.08492199
Apcnt_1215124,0.82065207
Apcnt_1215128,0.38267583
Apcnt_1215144,0.2017333
Apcnt_1215164,0.12735194
Apcnt_1215168,0.01464706
Apcnt_1215216,0.59183437
Apcnt_1215220,0.041215677
Apcnt_1215232,0.29389256
Apcnt_1215264,0.2137584
Apcnt_1215268,0.17297529
Apcnt_1215312,0.0060033426
Apcnt_1215320,0.24584119
Apcnt_1215356,0.4975687
Apcnt_1215372,0.36181232
Apcnt_1215380,0.23973002
Apcnt_1215388,0.10704569
Apcnt_1215396,0.0799281
Apcnt_1215400,0.5083319
Apcnt_1215408,0.5394714
Apcnt_1215412,0.017928122
Apcnt_1215440,0.088413954
Apcnt_1215444,0.37591985
Apcnt_1215452,0.59341985
Apcnt_1215456,0.3293773
Apcnt_1215468,0.18060496
Apcnt_1215472,0.009595739
Apcnt_1215480,0.59887505
Apcnt_1215488,0.20863244
Apcnt_1215508,0.31133232
Apcnt_1215512,0.12806304
Apcnt_1215520,0.013894673
Apcnt_1215540,0.016177133
Apcnt_1215548,0.06505369
Apcnt_1215552,0.011940142
Apcnt_1215584,0.04280608
Apcnt_1215620,0.11265063
Apcnt_1215632,0.11468538
Apcnt_1215644,0.49919727
Apcnt_1215684,0.021683753
Apcnt_1215692,0.21411015
Apcnt_1215700,0.020986509
Apcnt_1215704,0.23866476
Apcnt_1215708,0.67815095
Apcnt_1215712,0.17489344
Apcnt_1215716,0.03527827
Apcnt_1215724,0.29227474
Apcnt_1215736,0.5034488
Apcnt_1215752,0.021739738
Apcnt_1215756,0.08091175
Apcnt_1215760,0.28290057
