Applicant_ID,default_status
Apcnt_1077736,0.030734671514553634
Apcnt_1077740,0.29614329947423634
Apcnt_1077752,0.02375807733750617
Apcnt_1077768,0.5572666531755939
Apcnt_1077772,0.35985690220867694
Apcnt_1077784,0.48503633164109605
Apcnt_1077788,0.0599442768330335
Apcnt_1077792,0.28827267713883736
Apcnt_1077800,0.7406645904531395
Apcnt_1077824,0.017621246902370376
Apcnt_1077828,0.025876930868345825
Apcnt_1077840,0.44575345398620164
Apcnt_1077844,0.2640804119800611
Apcnt_1077852,0.23832660205462589
Apcnt_1077884,0.35721524988546305
Apcnt_1077904,0.8357072326741478
Apcnt_1077912,0.5382994533286521
Apcnt_1077928,0.43183745144876423
Apcnt_1077956,0.08197246977053087
Apcnt_1077960,0.10801394198143581
Apcnt_1077972,0.24263601703871135
Apcnt_1077992,0.3963059505750336
Apcnt_1078012,0.3033684579841167
Apcnt_1078016,0.0107725021461452
Apcnt_1078020,0.4337885473960013
Apcnt_1078028,0.6692075607071285
Apcnt_1078040,0.017421396511833546
Apcnt_1078060,0.46447469597344376
Apcnt_1078080,0.05132273012649661
Apcnt_1078084,0.32116944162069744
Apcnt_1078088,0.09534207249561015
Apcnt_1078100,0.5412736650029499
Apcnt_1078104,0.6875349146792764
Apcnt_1078120,0.04161494706912812
Apcnt_1078148,0.5873885631551854
Apcnt_1078152,0.08336661526313903
Apcnt_1078176,0.18663294323662108
Apcnt_1078188,0.11086313558237959
Apcnt_1078196,0.0258705334496753
Apcnt_1078200,0.5313569377307205
Apcnt_1078208,0.2965611494965483
Apcnt_1078212,0.20144520982832229
Apcnt_1078276,0.36038453703564516
Apcnt_1078280,0.04556470500441584
Apcnt_1078296,0.2918779387317169
Apcnt_1078300,0.17522099726572482
Apcnt_1078304,0.19727413719549192
Apcnt_1078316,0.19877402483449508
Apcnt_1078324,0.5793216063845543
Apcnt_1078336,0.17634159273781824
Apcnt_1078344,0.5791581536593396
Apcnt_1078348,0.5949869182622203
Apcnt_1078352,0.16856840279203034
Apcnt_1078364,0.6050915718107068
Apcnt_1078372,0.0877594630187831
Apcnt_1078400,0.1507596850872028
Apcnt_1078416,0.19790812383586256
Apcnt_1078436,0.15185747997589927
Apcnt_1078452,0.1751221785350397
Apcnt_1078496,0.3612746730340296
Apcnt_1078508,0.018132993023179902
Apcnt_1078512,0.22806559459146616
Apcnt_1078516,0.03159692411645246
Apcnt_1078528,0.30986798411834543
Apcnt_1078556,0.4372835761392812
Apcnt_1078564,0.35472970246530094
Apcnt_1078588,0.26673156758792094
Apcnt_1078592,0.056475301348766146
Apcnt_1078608,0.4328472788967772
Apcnt_1078616,0.3074537343930849
Apcnt_1078628,0.040844924721670485
Apcnt_1078636,0.16917349955161537
Apcnt_1078644,0.7619387963518437
Apcnt_1078652,0.03980885288764847
Apcnt_1078680,0.5665161366837362
Apcnt_1078688,0.09871512450038189
Apcnt_1078692,0.3399970362135973
Apcnt_1078696,0.7096056923056377
Apcnt_1078724,0.5621072753272705
Apcnt_1078728,0.21289370683545655
Apcnt_1078740,0.4059820593323199
Apcnt_1078748,0.18627503095234024
Apcnt_1078752,0.15738938171120062
Apcnt_1078756,0.2704565041917119
Apcnt_1078764,0.3403500732998816
Apcnt_1078780,0.664588172326421
Apcnt_1078788,0.1835906817869558
Apcnt_1078796,0.2053314911582957
Apcnt_1078804,0.023274752971207104
Apcnt_1078808,0.4191064270049374
Apcnt_1078828,0.14525028921102554
Apcnt_1078832,0.49247082826495936
Apcnt_1078844,0.42132853303126844
Apcnt_1078848,0.665219700871775
Apcnt_1078860,0.9057456487145673
Apcnt_1078884,0.7155669801711673
Apcnt_1078888,0.158700530572168
Apcnt_1078900,0.6212376135160749
Apcnt_1078928,0.01836163778814706
Apcnt_1078932,0.6343066971050311
Apcnt_1078936,0.3333852296944924
Apcnt_1078976,0.1771527782844923
Apcnt_1078992,0.023289179368594908
Apcnt_1079020,0.024175707522209714
Apcnt_1079024,0.021701176428508957
Apcnt_1079040,0.7939347320656284
Apcnt_1079084,0.6231164348975561
Apcnt_1079104,0.7934559868592344
Apcnt_1079108,0.8498792909379265
Apcnt_1079180,0.6965393261134005
Apcnt_1079204,0.6090313902604935
Apcnt_1079212,0.025571359959535807
Apcnt_1079236,0.34300139992116097
Apcnt_1079264,0.19240065871768988
Apcnt_1079268,0.868297139065901
Apcnt_1079296,0.011473640909761737
Apcnt_1079300,0.018229405725571402
Apcnt_1079320,0.12082430845097206
Apcnt_1079332,0.022251330361604572
Apcnt_1079336,0.006730727848733074
Apcnt_1079352,0.22045697824839922
Apcnt_1079380,0.07864598890419255
Apcnt_1079416,0.005239064254365324
Apcnt_1079452,0.00505762201707435
Apcnt_1079464,0.3640079421024097
Apcnt_1079520,0.05443287013169428
Apcnt_1079536,0.28457047065676605
Apcnt_1079552,0.3110487662767662
Apcnt_1079564,0.20266472296401775
Apcnt_1079572,0.8410989314690679
Apcnt_1079576,0.41890519474425725
Apcnt_1079584,0.6397054718682312
Apcnt_1079600,0.4832504527256528
Apcnt_1079648,0.38618036527686217
Apcnt_1079652,0.34129793236141825
Apcnt_1079668,0.855702584695431
Apcnt_1079688,0.3753120944485328
Apcnt_1079704,0.3653420831660681
Apcnt_1079712,0.051498978376974924
Apcnt_1079720,0.4499119860995715
Apcnt_1079728,0.6504105957155085
Apcnt_1079736,0.13338271574753402
Apcnt_1079740,0.26191610375499136
Apcnt_1079744,0.2234335743743361
Apcnt_1079748,0.7090320198268408
Apcnt_1079760,0.0172170677628016
Apcnt_1079768,0.885964097558154
Apcnt_1079776,0.14020237432123112
Apcnt_1079784,0.023527772675393716
Apcnt_1079796,0.25168689735429794
Apcnt_1079824,0.30992382160572596
Apcnt_1079844,0.008648307811890915
Apcnt_1079848,0.21443967844281067
Apcnt_1079876,0.1057002498095602
Apcnt_1079900,0.3673868922847231
Apcnt_1079904,0.6664328892153338
Apcnt_1079940,0.034524259895196
Apcnt_1079952,0.1852834728828858
Apcnt_1079956,0.7785563005008402
Apcnt_1079984,0.5315478491680813
Apcnt_1079992,0.05086849936014454
Apcnt_1079996,0.5433192911435615
Apcnt_1080000,0.007290503050641979
Apcnt_1080004,0.005079852328149373
Apcnt_1080020,0.8600135150916722
Apcnt_1080028,0.018300245012491202
Apcnt_1080036,0.6928392778413425
Apcnt_1080052,0.12663446300836279
Apcnt_1080068,0.010927030609678225
Apcnt_1080076,0.9025274616716432
Apcnt_1080080,0.12116256980202307
Apcnt_1080088,0.029653528797141376
Apcnt_1080108,0.11413559286822206
Apcnt_1080112,0.012203006050126308
Apcnt_1080124,0.564727908519803
Apcnt_1080168,0.05952825270845804
Apcnt_1080176,0.43080183647498566
Apcnt_1080184,0.21213049769589026
Apcnt_1080188,0.15598984499032892
Apcnt_1080196,0.08759899098660567
Apcnt_1080200,0.9168018123003964
Apcnt_1080204,0.24394599341375967
Apcnt_1080212,0.8724736389438342
Apcnt_1080232,0.47221020546938325
Apcnt_1080236,0.9160985306796898
Apcnt_1080248,0.22362583367736322
Apcnt_1080256,0.204897797442209
Apcnt_1080264,0.08466459629884306
Apcnt_1080268,0.3753136373267465
Apcnt_1080276,0.11954648303839012
Apcnt_1080312,0.607573429355359
Apcnt_1080328,0.21023873148661484
Apcnt_1080336,0.014962259957922774
Apcnt_1080344,0.1268465912095858
Apcnt_1080348,0.009038186551862995
Apcnt_1080356,0.7384555798261755
Apcnt_1080368,0.8276498854908336
Apcnt_1080384,0.2035034334524017
Apcnt_1080392,0.005464482859725488
Apcnt_1080412,0.36196141823490385
Apcnt_1080420,0.042434947453010026
Apcnt_1080424,0.5203010746351451
Apcnt_1080448,0.0290075623176339
Apcnt_1080456,0.01588753887083899
Apcnt_1080464,0.6277211116177858
Apcnt_1080468,0.6168370692798877
Apcnt_1080484,0.022040200454849317
Apcnt_1080496,0.005349990953417318
Apcnt_1080500,0.008805730906439758
Apcnt_1080508,0.3606144440289948
Apcnt_1080520,0.019356826890846838
Apcnt_1080532,0.3133519928206246
Apcnt_1080540,0.03809448861049304
Apcnt_1080556,0.07349990143026268
Apcnt_1080564,0.571687693930433
Apcnt_1080568,0.011740589608378621
Apcnt_1080576,0.08033851092720559
Apcnt_1080596,0.19141995197556347
Apcnt_1080624,0.3489251285556772
Apcnt_1080656,0.1537676178646119
Apcnt_1080660,0.180812966099256
Apcnt_1080676,0.38193990843679737
Apcnt_1080692,0.4095338894590228
Apcnt_1080700,0.8896794235223391
Apcnt_1080708,0.20980523946322255
Apcnt_1080712,0.16184473910874522
Apcnt_1080716,0.34683487387601764
Apcnt_1080728,0.30562499130576487
Apcnt_1080736,0.07994336538716382
Apcnt_1080740,0.3229975527373416
Apcnt_1080748,0.17480385270894408
Apcnt_1080776,0.5648294607912513
Apcnt_1080792,0.5271429628003502
Apcnt_1080804,0.8669280543619272
Apcnt_1080808,0.08114539346268348
Apcnt_1080832,0.022252842355523786
Apcnt_1080856,0.005562012378979998
Apcnt_1080860,0.008199273380770183
Apcnt_1080864,0.01990190524194498
Apcnt_1080872,0.3764555104435942
Apcnt_1080888,0.04890968985034461
Apcnt_1080900,0.4538114528309797
Apcnt_1080908,0.022916346873571036
Apcnt_1080920,0.04165338347265833
Apcnt_1080936,0.01919698248906059
Apcnt_1080940,0.04358774687373992
Apcnt_1080952,0.2544116987393776
Apcnt_1080968,0.005130901098128032
Apcnt_1080976,0.014872353704562032
Apcnt_1080984,0.24963594542237494
Apcnt_1080992,0.4095876529196693
Apcnt_1080996,0.4285817733514962
Apcnt_1081008,0.4216900069702636
Apcnt_1081012,0.12522543373772277
Apcnt_1081024,0.277870757169511
Apcnt_1081040,0.32441238131967454
Apcnt_1081044,0.40184986997992356
Apcnt_1081048,0.5635351796625481
Apcnt_1081076,0.5301372943137891
Apcnt_1081080,0.4951111258074178
Apcnt_1081088,0.25835580593431473
Apcnt_1081096,0.1859579860791369
Apcnt_1081124,0.8294002047306277
Apcnt_1081128,0.67148451261786
Apcnt_1081152,0.07671794208516843
Apcnt_1081160,0.08569531286482499
Apcnt_1081164,0.6061332884000208
Apcnt_1081192,0.012273814853736237
Apcnt_1081196,0.4615386372270123
Apcnt_1081200,0.6399468155958069
Apcnt_1081204,0.35479043008726924
Apcnt_1081212,0.5211058123884825
Apcnt_1081244,0.16544667206041472
Apcnt_1081248,0.6983140512895419
Apcnt_1081256,0.013443363612455003
Apcnt_1081260,0.4978758035719899
Apcnt_1081296,0.06963282793167457
Apcnt_1081300,0.1603670252584582
Apcnt_1081304,0.8700783091153124
Apcnt_1081312,0.11666361941938677
Apcnt_1081320,0.07697367429505925
Apcnt_1081340,0.5216507438875867
Apcnt_1081344,0.140419938076878
Apcnt_1081352,0.09349054655617343
Apcnt_1081356,0.32213472407939425
Apcnt_1081372,0.35799475095178673
Apcnt_1081376,0.12084261278038766
Apcnt_1081444,0.29028679107463484
Apcnt_1081452,0.01882027214322572
Apcnt_1081460,0.5870665661939296
Apcnt_1081464,0.0648641274168506
Apcnt_1081468,0.3876856349940879
Apcnt_1081488,0.5203350886661807
Apcnt_1081504,0.18674120112442566
Apcnt_1081528,0.9498615017761437
Apcnt_1081532,0.1465201902323196
Apcnt_1081544,0.46036944993977313
Apcnt_1081556,0.041909719695516885
Apcnt_1081564,0.7642968003112015
Apcnt_1081572,0.038150458648816395
Apcnt_1081596,0.11997681480971009
Apcnt_1081600,0.3720717503024661
Apcnt_1081608,0.4246212673738375
Apcnt_1081612,0.3717108839270095
Apcnt_1081624,0.4003273419179856
Apcnt_1081628,0.8249655807385851
Apcnt_1081648,0.2418391983562164
Apcnt_1081664,0.04970673406668099
Apcnt_1081672,0.6318049236160664
Apcnt_1081700,0.6656967798583916
Apcnt_1081704,0.13538781417522783
Apcnt_1081708,0.32562366189363584
Apcnt_1081720,0.08041642901266145
Apcnt_1081724,0.14058873622176005
Apcnt_1081736,0.27701358900889506
Apcnt_1081748,0.2355220636572582
Apcnt_1081760,0.4218156830560172
Apcnt_1081768,0.029080240179723826
Apcnt_1081772,0.47544099450740007
Apcnt_1081788,0.04231134355972448
Apcnt_1081796,0.062447269611256635
Apcnt_1081800,0.5089815981941851
Apcnt_1081804,0.14608648028042273
Apcnt_1081812,0.2891347673170461
Apcnt_1081864,0.2313106617203915
Apcnt_1081868,0.3426227652293155
Apcnt_1081876,0.6397472348463384
Apcnt_1081884,0.4107375412043524
Apcnt_1081892,0.4421268567635936
Apcnt_1081904,0.17034212888423694
Apcnt_1081908,0.4867885211541278
Apcnt_1081912,0.08412931904547893
Apcnt_1081916,0.0266547483441546
Apcnt_1081940,0.30330188612500936
Apcnt_1081944,0.12411498404796942
Apcnt_1081968,0.031642039513274316
Apcnt_1081984,0.14986959487671525
Apcnt_1081988,0.10066967151935131
Apcnt_1082000,0.013587819228000652
Apcnt_1082024,0.009033134111659588
Apcnt_1082044,0.3009597500277578
Apcnt_1082048,0.410242912415715
Apcnt_1082072,0.049999208477539796
Apcnt_1082084,0.22889031874182045
Apcnt_1082088,0.007144448779582391
Apcnt_1082100,0.005482642973669404
Apcnt_1082116,0.05964769552838459
Apcnt_1082156,0.06820556028034269
Apcnt_1082164,0.11709129681474588
Apcnt_1082172,0.3363975025182455
Apcnt_1082180,0.00917510648326896
Apcnt_1082184,0.7468470700109223
Apcnt_1082204,0.5432183575281988
Apcnt_1082212,0.08504354486650771
Apcnt_1082244,0.5572973567509175
Apcnt_1082248,0.3014725223354587
Apcnt_1082256,0.4072457545077164
Apcnt_1082292,0.7044174411359587
Apcnt_1082300,0.2789964177568991
Apcnt_1082316,0.3098018586849154
Apcnt_1082324,0.02151526698788455
Apcnt_1082332,0.2722324502555979
Apcnt_1082336,0.2783346132109507
Apcnt_1082344,0.21013031647621846
Apcnt_1082348,0.600326987504204
Apcnt_1082356,0.23088160676403288
Apcnt_1082364,0.04935871608385713
Apcnt_1082404,0.0059796571129352395
Apcnt_1082416,0.8448816955767449
Apcnt_1082424,0.02690203717358304
Apcnt_1082428,0.04621525065463731
Apcnt_1082436,0.59971554422646
Apcnt_1082444,0.833334406601953
Apcnt_1082480,0.2926969911540389
Apcnt_1082484,0.34767996695279074
Apcnt_1082488,0.14109753046155252
Apcnt_1082496,0.018679016950529276
Apcnt_1082500,0.4473735993288621
Apcnt_1082508,0.25171854125522164
Apcnt_1082524,0.3369200368987295
Apcnt_1082548,0.6316781211301735
Apcnt_1082552,0.1749197519073794
Apcnt_1082556,0.8114552890630817
Apcnt_1082564,0.3195681163416066
Apcnt_1082572,0.049946708746631006
Apcnt_1082596,0.1576334986321738
Apcnt_1082608,0.6687171235988589
Apcnt_1082612,0.006331665491162345
Apcnt_1082616,0.04202551950952126
Apcnt_1082620,0.8745286603180938
Apcnt_1082636,0.5015054606146123
Apcnt_1082656,0.30100549897995443
Apcnt_1082668,0.5863795400065331
Apcnt_1082680,0.36014785859179294
Apcnt_1082712,0.5939994283122427
Apcnt_1082720,0.034569540354791234
Apcnt_1082724,0.21137513100521557
Apcnt_1082732,0.2092686883159021
Apcnt_1082744,0.208081147859916
Apcnt_1082748,0.3678807613294862
Apcnt_1082764,0.10124197335082638
Apcnt_1082772,0.46735349453364944
Apcnt_1082776,0.024755244010362245
Apcnt_1082800,0.7195425903383108
Apcnt_1082812,0.46791123820767283
Apcnt_1082820,0.28838789447634205
Apcnt_1082840,0.23388072914851357
Apcnt_1082844,0.0050382366776266585
Apcnt_1082852,0.3990846391631989
Apcnt_1082860,0.2204888071310443
Apcnt_1082864,0.42438902816301
Apcnt_1082872,0.5265683811316663
Apcnt_1082876,0.2519736249529115
Apcnt_1082880,0.015827702013497206
Apcnt_1082884,0.04615134516948763
Apcnt_1082892,0.6519662863364127
Apcnt_1082916,0.6597412305310081
Apcnt_1082924,0.2588267739533924
Apcnt_1082928,0.7391376226373121
Apcnt_1082964,0.3759471330209805
Apcnt_1082968,0.08680468048772536
Apcnt_1082980,0.7379657910071659
Apcnt_1082988,0.1470086752904735
Apcnt_1082996,0.14380612005145993
Apcnt_1083016,0.33138064651104243
Apcnt_1083020,0.7813496123420048
Apcnt_1083056,0.19379354411332275
Apcnt_1083076,0.014131391908883878
Apcnt_1083104,0.006370877700423479
Apcnt_1083112,0.5927464040086179
Apcnt_1083124,0.543371939908214
Apcnt_1083152,0.0717031922212458
Apcnt_1083176,0.11068033900093541
Apcnt_1083180,0.10881989248793097
Apcnt_1083192,0.15904071491750751
Apcnt_1083216,0.11310074257831129
Apcnt_1083220,0.031234763420962194
Apcnt_1083228,0.006215053473851038
Apcnt_1083240,0.00730235605726435
Apcnt_1083248,0.006158371699735444
Apcnt_1083252,0.0059241708914745846
Apcnt_1083256,0.049731173736850244
Apcnt_1083260,0.004892680186725209
Apcnt_1083264,0.09314084393998304
Apcnt_1083276,0.06886141726002604
Apcnt_1083284,0.08922146409227871
Apcnt_1083292,0.34997771764888136
Apcnt_1083296,0.027324718738771816
Apcnt_1083312,0.1771262928648803
Apcnt_1083336,0.007512066350682365
Apcnt_1083340,0.06343222009074198
Apcnt_1083344,0.1686788030501832
Apcnt_1083356,0.2897306870001308
Apcnt_1083360,0.11761962987890183
Apcnt_1083368,0.07995163659953831
Apcnt_1083372,0.12082998425104671
Apcnt_1083380,0.8448215931860757
Apcnt_1083388,0.32742843768925955
Apcnt_1083416,0.12159416664092867
Apcnt_1083420,0.3129449437248973
Apcnt_1083428,0.3452615533897944
Apcnt_1083432,0.71401597728053
Apcnt_1083488,0.5392191781609158
Apcnt_1083492,0.29051631325881233
Apcnt_1083504,0.007415579126039793
Apcnt_1083516,0.34037222063160916
Apcnt_1083536,0.05897134774768535
Apcnt_1083548,0.022667446435859023
Apcnt_1083564,0.017113605399474298
Apcnt_1083596,0.09903011168815853
Apcnt_1083604,0.8187241722358132
Apcnt_1083612,0.015541760709281363
Apcnt_1083616,0.4249801269047544
Apcnt_1083644,0.5617219675541989
Apcnt_1083652,0.5300338468601798
Apcnt_1083668,0.2854459799327954
Apcnt_1083672,0.07355850776170281
Apcnt_1083688,0.39123541647113974
Apcnt_1083696,0.003776818761167437
Apcnt_1083712,0.01794150744080749
Apcnt_1083716,0.009293217571075119
Apcnt_1083728,0.021196616677857074
Apcnt_1083744,0.8064827704988098
Apcnt_1083760,0.013676589595066051
Apcnt_1083784,0.06381092752699326
Apcnt_1083788,0.01205774437573717
Apcnt_1083796,0.01110219756632124
Apcnt_1083800,0.1825106206559298
Apcnt_1083824,0.3386982829098379
Apcnt_1083828,0.03832110072475244
Apcnt_1083844,0.03834062944466003
Apcnt_1083856,0.41558940342616
Apcnt_1083860,0.29728062272404593
Apcnt_1083880,0.026130147356824094
Apcnt_1083884,0.5653993966958176
Apcnt_1083888,0.03863052391274753
Apcnt_1083908,0.656131392068833
Apcnt_1083912,0.33880838222260945
Apcnt_1083952,0.4220632388299815
Apcnt_1083964,0.019202309934609613
Apcnt_1083968,0.00517426849533897
Apcnt_1083972,0.146966476421147
Apcnt_1084000,0.34846209238434894
Apcnt_1084020,0.8711985444115488
Apcnt_1084024,0.8106441976709587
Apcnt_1084040,0.21982169525534384
Apcnt_1084048,0.005095077946951555
Apcnt_1084076,0.01159973949811312
Apcnt_1084080,0.270399193910649
Apcnt_1084084,0.21576977518165946
Apcnt_1084088,0.2127316832997709
Apcnt_1084116,0.1419339505990109
Apcnt_1084152,0.07928491606131957
Apcnt_1084164,0.20704978032445762
Apcnt_1084180,0.016235088983583598
Apcnt_1084188,0.006226476373154366
Apcnt_1084196,0.003518405203514481
Apcnt_1084200,0.007202786033968829
Apcnt_1084220,0.8223706829105142
Apcnt_1084224,0.4268899153239829
Apcnt_1084236,0.5558922235803815
Apcnt_1084280,0.006590869835551943
Apcnt_1084284,0.009459814400508646
Apcnt_1084296,0.013660420156901918
Apcnt_1084304,0.04849762469412685
Apcnt_1084316,0.014607290946667798
Apcnt_1084328,0.010223063400893205
Apcnt_1084336,0.4365982928007734
Apcnt_1084348,0.229410418036128
Apcnt_1084352,0.8911878517475263
Apcnt_1084360,0.4589203301802267
Apcnt_1084376,0.049690584033549375
Apcnt_1084384,0.8093087319317314
Apcnt_1084388,0.204771746370396
Apcnt_1084404,0.7276086121768327
Apcnt_1084416,0.2848905018118566
Apcnt_1084420,0.1976331296961719
Apcnt_1084456,0.4256663263238309
Apcnt_1084460,0.15080983804358974
Apcnt_1084464,0.14638154152446284
Apcnt_1084468,0.19802831042819802
Apcnt_1084472,0.31326817838190457
Apcnt_1084476,0.5715063978967985
Apcnt_1084480,0.7630659026606973
Apcnt_1084484,0.08361972510347708
Apcnt_1084496,0.1056574445184584
Apcnt_1084512,0.03126339986172556
Apcnt_1084524,0.12511321454134097
Apcnt_1084536,0.13031754897390277
Apcnt_1084552,0.4062928826157255
Apcnt_1084576,0.10918791515541172
Apcnt_1084592,0.4424440097871001
Apcnt_1084596,0.10295993656804608
Apcnt_1084600,0.24757909688176116
Apcnt_1084616,0.1459525018383237
Apcnt_1084636,0.7309036515540567
Apcnt_1084688,0.007613932763852331
Apcnt_1084712,0.07550009065949237
Apcnt_1084724,0.8298524244060176
Apcnt_1084744,0.006380916763645851
Apcnt_1084772,0.037935766610606485
Apcnt_1084788,0.011649461327810357
Apcnt_1084804,0.008487589333478504
Apcnt_1084812,0.039773867293981
Apcnt_1084816,0.8843435180860049
Apcnt_1084828,0.4071734572818116
Apcnt_1084832,0.35069121670523296
Apcnt_1084840,0.004733222451804124
Apcnt_1084860,0.5335668404302659
Apcnt_1084872,0.1392196646460155
Apcnt_1084880,0.26188790925818817
Apcnt_1084896,0.5033504631290249
Apcnt_1084924,0.2136694278965399
Apcnt_1084928,0.2973185870757578
Apcnt_1084936,0.6450527161725754
Apcnt_1084960,0.1641581059428629
Apcnt_1085004,0.23557043291376667
Apcnt_1085016,0.5914459156041405
Apcnt_1085028,0.6002723057510544
Apcnt_1085040,0.06922388947131546
Apcnt_1085044,0.285017644575842
Apcnt_1085064,0.06266805876469815
Apcnt_1085092,0.6462084922519834
Apcnt_1085104,0.4084888127379765
Apcnt_1085108,0.8029891817396483
Apcnt_1085112,0.027508358490083144
Apcnt_1085132,0.3258754513222174
Apcnt_1085148,0.09454896447268657
Apcnt_1085164,0.2083156351101896
Apcnt_1085168,0.21028926502267936
Apcnt_1085188,0.004542474087176469
Apcnt_1085200,0.42301191275644057
Apcnt_1085208,0.15966203241799642
Apcnt_1085216,0.4261876189097454
Apcnt_1085228,0.2969364185894051
Apcnt_1085252,0.27704352327434906
Apcnt_1085268,0.6544799202989047
Apcnt_1085300,0.22945675462934853
Apcnt_1085304,0.3870624891425751
Apcnt_1085312,0.02888268288738914
Apcnt_1085316,0.023099674142515843
