Applicant_ID,default_status
Apcnt_1164024,0.36026958
Apcnt_1164028,0.61949927
Apcnt_1164040,0.119373865
Apcnt_1164048,0.056850094
Apcnt_1164052,0.002151328
Apcnt_1164056,0.06406052
Apcnt_1164060,0.008735139
Apcnt_1164064,0.095861435
Apcnt_1164092,0.5178902
Apcnt_1164112,0.011242107
Apcnt_1164136,0.08164314
Apcnt_1164152,0.03263653
Apcnt_1164196,0.055018462
Apcnt_1164200,0.10492229
Apcnt_1164208,0.2633314
Apcnt_1164212,0.23745826
Apcnt_1164220,0.014492406
Apcnt_1164252,0.12774667
Apcnt_1164280,0.019350283
Apcnt_1164292,0.1308328
Apcnt_1164296,0.13781273
Apcnt_1164304,0.03369607
Apcnt_1164308,0.11617788
Apcnt_1164316,0.7230922
Apcnt_1164320,0.048200533
Apcnt_1164332,0.061628513
Apcnt_1164336,0.14251046
Apcnt_1164340,0.03595005
Apcnt_1164348,0.054930903
Apcnt_1164392,0.089073755
Apcnt_1164396,0.45894974
Apcnt_1164424,0.045696568
Apcnt_1164444,0.070282444
Apcnt_1164468,0.39749187
Apcnt_1164488,0.48400086
Apcnt_1164492,0.20905511
Apcnt_1164508,0.5997449
Apcnt_1164512,0.07708156
Apcnt_1164524,0.4939085
Apcnt_1164548,0.61881745
Apcnt_1164552,0.6115222
Apcnt_1164572,0.011931302
Apcnt_1164576,0.34957543
Apcnt_1164596,0.020597374
Apcnt_1164604,0.012777989
Apcnt_1164624,0.24922374
Apcnt_1164628,0.066980645
Apcnt_1164632,0.5701723
Apcnt_1164636,0.7957106
Apcnt_1164644,0.87909156
Apcnt_1164648,0.018374002
Apcnt_1164672,0.75588775
Apcnt_1164676,0.7964559
Apcnt_1164684,0.11472844
Apcnt_1164708,0.04258646
Apcnt_1164712,0.40553683
Apcnt_1164764,0.28447777
Apcnt_1164776,0.38967627
Apcnt_1164780,0.21853009
Apcnt_1164792,0.6960845
Apcnt_1164808,0.3120601
Apcnt_1164820,0.7162158
Apcnt_1164832,0.20142569
Apcnt_1164848,0.016892789
Apcnt_1164860,0.29787982
Apcnt_1164864,0.015154544
Apcnt_1164916,0.07554401
Apcnt_1164928,0.2381513
Apcnt_1164940,0.40257317
Apcnt_1164944,0.095120326
Apcnt_1164956,0.035179134
Apcnt_1164964,0.01591751
Apcnt_1164980,0.4596274
Apcnt_1165024,0.011150216
Apcnt_1165044,0.3333278
Apcnt_1165056,0.01994521
Apcnt_1165064,0.4036971
Apcnt_1165076,0.2973212
Apcnt_1165092,0.0072058127
Apcnt_1165124,0.11905198
Apcnt_1165132,0.54299283
Apcnt_1165136,0.3035488
Apcnt_1165144,0.815996
Apcnt_1165164,0.51724386
Apcnt_1165172,0.23770612
Apcnt_1165180,0.40592098
Apcnt_1165188,0.04885166
Apcnt_1165208,0.0062545943
Apcnt_1165232,0.8305378
Apcnt_1165236,0.0070303786
Apcnt_1165252,0.0018712976
Apcnt_1165272,0.030100692
Apcnt_1165276,0.13892825
Apcnt_1165280,0.85293335
Apcnt_1165308,0.08174327
Apcnt_1165316,0.04359836
Apcnt_1165320,0.19358173
Apcnt_1165328,0.53583753
Apcnt_1165340,0.20169699
Apcnt_1165356,0.17246905
Apcnt_1165360,0.017771032
Apcnt_1165404,0.031148711
Apcnt_1165408,0.19297038
Apcnt_1165416,0.056744978
Apcnt_1165436,0.47157308
Apcnt_1165468,0.0068371305
Apcnt_1165480,0.0149046285
Apcnt_1165496,0.2290711
Apcnt_1165508,0.29372844
Apcnt_1165536,0.2723637
Apcnt_1165548,0.024363853
Apcnt_1165600,0.14408296
Apcnt_1165612,0.08225549
Apcnt_1165624,0.054061696
Apcnt_1165632,0.30896533
Apcnt_1165640,0.5638877
Apcnt_1165644,0.016484186
Apcnt_1165660,0.55754256
Apcnt_1165664,0.6593808
Apcnt_1165676,0.0079881
Apcnt_1165692,0.09975637
Apcnt_1165716,0.6877591
Apcnt_1165720,0.2820356
Apcnt_1165724,0.2750947
Apcnt_1165740,0.01622126
Apcnt_1165748,0.059773494
Apcnt_1165760,0.03342176
Apcnt_1165800,0.04320177
Apcnt_1165804,0.056203417
Apcnt_1165808,0.053906
Apcnt_1165812,0.06972486
Apcnt_1165820,0.03839203
Apcnt_1165824,0.029889377
Apcnt_1165840,0.005758349
Apcnt_1165848,0.00565032
Apcnt_1165868,0.010689561
Apcnt_1165880,0.09486303
Apcnt_1165896,0.006197599
Apcnt_1165916,0.008661234
Apcnt_1165920,0.0666877
Apcnt_1165936,0.1496893
Apcnt_1165944,0.028217247
Apcnt_1165976,0.011406111
Apcnt_1165980,0.0791908
Apcnt_1166000,0.647835
Apcnt_1166008,0.04285307
Apcnt_1166020,0.088525034
Apcnt_1166028,0.11657401
Apcnt_1166040,0.25672784
Apcnt_1166052,0.030856684
Apcnt_1166056,0.74226904
Apcnt_1166068,0.55998373
Apcnt_1166088,0.58517957
Apcnt_1166124,0.20321256
Apcnt_1166140,0.48081136
Apcnt_1166148,0.41846684
Apcnt_1166152,0.016183667
Apcnt_1166156,0.23099889
Apcnt_1166160,0.057609394
Apcnt_1166172,0.6253278
Apcnt_1166204,0.7251637
Apcnt_1166208,0.62350404
Apcnt_1166248,0.33572635
Apcnt_1166252,0.4649022
Apcnt_1166260,0.10383509
Apcnt_1166264,0.18298644
Apcnt_1166284,0.41585723
Apcnt_1166292,0.6421064
Apcnt_1166296,0.17913917
Apcnt_1166300,0.07858829
Apcnt_1166316,0.108648084
Apcnt_1166320,0.14044234
Apcnt_1166348,0.19546573
Apcnt_1166364,0.5517802
Apcnt_1166388,0.20152579
Apcnt_1166404,0.032575976
Apcnt_1166412,0.009905936
Apcnt_1166428,0.703124
Apcnt_1166440,0.5401359
Apcnt_1166472,0.43140292
Apcnt_1166492,0.26477778
Apcnt_1166540,0.38052374
Apcnt_1166576,0.031547792
Apcnt_1166584,0.42528743
Apcnt_1166596,0.35815012
Apcnt_1166616,0.4138394
Apcnt_1166624,0.56396884
Apcnt_1166628,0.9170691
Apcnt_1166640,0.41760337
Apcnt_1166656,0.02312194
Apcnt_1166684,0.018288508
Apcnt_1166700,0.0530013
Apcnt_1166704,0.0041303947
Apcnt_1166716,0.013734231
Apcnt_1166732,0.020409765
Apcnt_1166736,0.005996
Apcnt_1166740,0.0030065419
Apcnt_1166748,0.11368378
Apcnt_1166752,0.3733364
Apcnt_1166764,0.48362294
Apcnt_1166772,0.005534553
Apcnt_1166780,0.0019581749
Apcnt_1166784,0.004700986
Apcnt_1166804,0.36786836
Apcnt_1166808,0.13160399
Apcnt_1166832,0.063746974
Apcnt_1166836,0.08462337
Apcnt_1166840,0.0076560616
Apcnt_1166844,0.121561654
Apcnt_1166848,0.029878778
Apcnt_1166856,0.19965614
Apcnt_1166872,0.009554479
Apcnt_1166880,0.4527003
Apcnt_1166892,0.31656274
Apcnt_1166904,0.013223936
Apcnt_1166908,0.6502441
Apcnt_1166912,0.20646834
Apcnt_1166916,0.09650053
Apcnt_1166932,0.62668675
Apcnt_1166952,0.03263121
Apcnt_1166960,0.7388747
Apcnt_1166980,0.18670039
Apcnt_1166984,0.027497979
Apcnt_1167000,0.099016495
Apcnt_1167012,0.013726322
Apcnt_1167016,0.16600603
Apcnt_1167048,0.12273064
Apcnt_1167064,0.09288024
Apcnt_1167072,0.8266982
Apcnt_1167092,0.005877412
Apcnt_1167108,0.062624894
Apcnt_1167116,0.36983776
Apcnt_1167132,0.049456194
Apcnt_1167136,0.28559643
Apcnt_1167144,0.0069619357
Apcnt_1167156,0.61497396
Apcnt_1167192,0.105683826
Apcnt_1167196,0.46443844
Apcnt_1167212,0.29170996
Apcnt_1167220,0.46400103
Apcnt_1167224,0.055746
Apcnt_1167236,0.88643795
Apcnt_1167240,0.50577205
Apcnt_1167248,0.26082903
Apcnt_1167256,0.17519958
Apcnt_1167260,0.04185326
Apcnt_1167264,0.00819367
Apcnt_1167272,0.054878995
Apcnt_1167288,0.031040348
Apcnt_1167312,0.37663278
Apcnt_1167316,0.013069579
Apcnt_1167320,0.51844317
Apcnt_1167340,0.018261615
Apcnt_1167344,0.6090066
Apcnt_1167364,0.13485536
Apcnt_1167372,0.21225835
Apcnt_1167388,0.29066643
Apcnt_1167396,0.059406605
Apcnt_1167408,0.32578865
Apcnt_1167460,0.26734734
Apcnt_1167488,0.5794396
Apcnt_1167512,0.7304856
Apcnt_1167516,0.50839055
Apcnt_1167524,0.008706568
Apcnt_1167528,0.26895118
Apcnt_1167532,0.12851916
Apcnt_1167544,0.119858116
Apcnt_1167556,0.023202337
Apcnt_1167564,0.44046053
Apcnt_1167576,0.550819
Apcnt_1167584,0.19872326
Apcnt_1167608,0.2283449
Apcnt_1167632,0.0054569035
Apcnt_1167648,0.05439873
Apcnt_1167656,0.016488083
Apcnt_1167684,0.0051872246
Apcnt_1167688,0.105097
Apcnt_1167704,0.013660831
Apcnt_1167708,0.17114067
Apcnt_1167728,0.34664208
Apcnt_1167740,0.36324272
Apcnt_1167760,0.10224786
Apcnt_1167764,0.18270305
Apcnt_1167768,0.10746819
Apcnt_1167772,0.20020428
Apcnt_1167780,0.14831765
Apcnt_1167796,0.011531225
Apcnt_1167812,0.24152979
Apcnt_1167828,0.019968025
Apcnt_1167868,0.16060278
Apcnt_1167876,0.26890975
Apcnt_1167884,0.040712632
Apcnt_1167888,0.64430654
Apcnt_1167896,0.243311
Apcnt_1167912,0.501549
Apcnt_1167928,0.018204346
Apcnt_1167968,0.5614274
Apcnt_1167976,0.8305464
Apcnt_1167980,0.76878357
Apcnt_1167988,0.66063446
Apcnt_1167992,0.288311
Apcnt_1167996,0.6911964
Apcnt_1168000,0.44886902
Apcnt_1168016,0.69811255
Apcnt_1168024,0.47079107
Apcnt_1168028,0.014497284
Apcnt_1168048,0.09059899
Apcnt_1168052,0.44356343
Apcnt_1168056,0.33390477
Apcnt_1168064,0.46807155
Apcnt_1168072,0.052158345
Apcnt_1168084,0.48557112
Apcnt_1168088,0.46646807
Apcnt_1168096,0.09887268
Apcnt_1168108,0.75949824
Apcnt_1168148,0.21199508
Apcnt_1168152,0.10487331
Apcnt_1168164,0.16426371
Apcnt_1168192,0.6108156
Apcnt_1168196,0.45904166
Apcnt_1168200,0.02404154
Apcnt_1168216,0.5741434
Apcnt_1168224,0.45624906
Apcnt_1168228,0.17006643
Apcnt_1168236,0.9079
Apcnt_1168260,0.54980105
Apcnt_1168264,0.03403475
Apcnt_1168268,0.21330006
Apcnt_1168272,0.6432992
Apcnt_1168276,0.8749283
Apcnt_1168284,0.5021205
Apcnt_1168320,0.19239715
Apcnt_1168324,0.37108693
Apcnt_1168332,0.2203468
Apcnt_1168348,0.61216056
Apcnt_1168352,0.22573794
Apcnt_1168368,0.31750154
Apcnt_1168380,0.26833558
Apcnt_1168388,0.05149069
Apcnt_1168396,0.8466664
Apcnt_1168456,0.5035402
Apcnt_1168460,0.22168003
Apcnt_1168464,0.19332919
Apcnt_1168472,0.3276508
Apcnt_1168480,0.33111238
Apcnt_1168492,0.2966638
Apcnt_1168500,0.10988607
Apcnt_1168520,0.61954665
Apcnt_1168536,0.58535135
Apcnt_1168544,0.2432092
Apcnt_1168548,0.10016302
Apcnt_1168552,0.025790064
Apcnt_1168564,0.34782755
Apcnt_1168580,0.046256516
Apcnt_1168616,0.07196217
Apcnt_1168620,0.47867173
Apcnt_1168624,0.41805083
Apcnt_1168628,0.31502563
Apcnt_1168640,0.5238239
Apcnt_1168656,0.58626306
Apcnt_1168668,0.24067037
Apcnt_1168672,0.20975436
Apcnt_1168688,0.7994754
Apcnt_1168700,0.007965521
Apcnt_1168724,0.07582309
Apcnt_1168736,0.15692817
Apcnt_1168740,0.11878761
Apcnt_1168760,0.06753672
Apcnt_1168768,0.4752647
Apcnt_1168772,0.47654104
Apcnt_1168780,0.45087788
Apcnt_1168800,0.005061917
Apcnt_1168812,0.04728509
Apcnt_1168824,0.005791707
Apcnt_1168852,0.085027345
Apcnt_1168860,0.044068452
Apcnt_1168872,0.070932776
Apcnt_1168896,0.0058351927
Apcnt_1168900,0.89296454
Apcnt_1168908,0.28048894
Apcnt_1168928,0.16000193
Apcnt_1168932,0.08903507
Apcnt_1168940,0.33529395
Apcnt_1168956,0.03507196
Apcnt_1168960,0.44399074
Apcnt_1168964,0.012364141
Apcnt_1168968,0.2456006
Apcnt_1168988,0.035690602
Apcnt_1169000,0.00567807
Apcnt_1169008,0.2152966
Apcnt_1169012,0.14394276
Apcnt_1169032,0.07168726
Apcnt_1169048,0.05037245
Apcnt_1169052,0.006048385
Apcnt_1169056,0.040592525
Apcnt_1169088,0.07673965
Apcnt_1169100,0.007986257
Apcnt_1169128,0.14742611
Apcnt_1169132,0.2774725
Apcnt_1169144,0.24816458
Apcnt_1169148,0.5415994
Apcnt_1169176,0.21058601
Apcnt_1169208,0.8463819
Apcnt_1169212,0.0070031723
Apcnt_1169232,0.05430803
Apcnt_1169248,0.5213045
Apcnt_1169264,0.59245145
Apcnt_1169288,0.026867181
Apcnt_1169292,0.20700733
Apcnt_1169300,0.33146825
Apcnt_1169320,0.12754436
Apcnt_1169328,0.1562116
Apcnt_1169332,0.6702731
Apcnt_1169348,0.10446903
Apcnt_1169360,0.19697692
Apcnt_1169364,0.2623434
Apcnt_1169368,0.6800223
Apcnt_1169376,0.41822425
Apcnt_1169388,0.30671963
Apcnt_1169396,0.16337496
Apcnt_1169416,0.2947611
Apcnt_1169424,0.7995153
Apcnt_1169436,0.2941208
Apcnt_1169452,0.52847123
Apcnt_1169456,0.2595135
Apcnt_1169460,0.31756824
Apcnt_1169468,0.07942824
Apcnt_1169492,0.6797632
Apcnt_1169512,0.4152056
Apcnt_1169536,0.5100637
Apcnt_1169540,0.733431
Apcnt_1169544,0.36740562
Apcnt_1169556,0.2323373
Apcnt_1169596,0.03230219
Apcnt_1169616,0.14796606
Apcnt_1169644,0.09658821
Apcnt_1169648,0.3035912
Apcnt_1169652,0.131761
Apcnt_1169660,0.7046699
Apcnt_1169664,0.39249593
Apcnt_1169668,0.54423946
Apcnt_1169676,0.52768207
Apcnt_1169700,0.8856127
Apcnt_1169704,0.43651563
Apcnt_1169716,0.090933874
Apcnt_1169728,0.7278898
Apcnt_1169768,0.22346053
Apcnt_1169780,0.7754515
Apcnt_1169792,0.35474434
Apcnt_1169812,0.5769818
Apcnt_1169816,0.35880762
Apcnt_1169844,0.34635276
Apcnt_1169872,0.23553579
Apcnt_1169876,0.5679806
Apcnt_1169912,0.75855505
Apcnt_1169916,0.6008732
Apcnt_1169920,0.035544805
Apcnt_1169944,0.22889417
Apcnt_1169952,0.7467185
Apcnt_1169992,0.26753968
Apcnt_1169996,0.046411928
Apcnt_1170008,0.7603586
Apcnt_1170016,0.39787465
Apcnt_1170024,0.3709068
Apcnt_1170028,0.683211
Apcnt_1170040,0.22777134
Apcnt_1170048,0.1791406
Apcnt_1170052,0.7422439
Apcnt_1170064,0.046884894
Apcnt_1170068,0.023607217
Apcnt_1170072,0.19019195
Apcnt_1170076,0.2371773
Apcnt_1170080,0.08360187
Apcnt_1170088,0.539508
Apcnt_1170112,0.025886675
Apcnt_1170128,0.76691216
Apcnt_1170148,0.13437077
Apcnt_1170152,0.45729533
Apcnt_1170172,0.23028894
Apcnt_1170176,0.21779898
Apcnt_1170208,0.026438525
Apcnt_1170228,0.40228817
Apcnt_1170272,0.024539776
Apcnt_1170280,0.08603737
Apcnt_1170328,0.0058913254
Apcnt_1170340,0.057053886
Apcnt_1170360,0.35821846
Apcnt_1170376,0.3576641
Apcnt_1170380,0.21969472
Apcnt_1170384,0.02046055
Apcnt_1170392,0.0047072754
Apcnt_1170412,0.050092846
Apcnt_1170416,0.030651964
Apcnt_1170428,0.23914452
Apcnt_1170472,0.3940784
Apcnt_1170480,0.1879341
Apcnt_1170492,0.007997511
Apcnt_1170500,0.71278316
Apcnt_1170504,0.35193852
Apcnt_1170540,0.012395833
Apcnt_1170544,0.01299079
Apcnt_1170572,0.27200404
Apcnt_1170576,0.6159921
Apcnt_1170592,0.116472736
Apcnt_1170600,0.010874647
Apcnt_1170612,0.6565578
Apcnt_1170644,0.28950045
Apcnt_1170664,0.19125141
Apcnt_1170668,0.059978187
Apcnt_1170692,0.5758008
Apcnt_1170696,0.13115855
Apcnt_1170728,0.0743852
Apcnt_1170756,0.2168151
Apcnt_1170760,0.25228646
Apcnt_1170764,0.30196366
Apcnt_1170772,0.6165907
Apcnt_1170784,0.007529244
Apcnt_1170804,0.47695178
Apcnt_1170840,0.592343
Apcnt_1170868,0.04134517
Apcnt_1170872,0.012498578
Apcnt_1170888,0.057218853
Apcnt_1170912,0.50093085
Apcnt_1170920,0.047439046
Apcnt_1170928,0.7636401
Apcnt_1170932,0.36515087
Apcnt_1170944,0.5438323
Apcnt_1170988,0.15584949
Apcnt_1170996,0.6447
Apcnt_1171004,0.43652216
Apcnt_1171044,0.62050647
Apcnt_1171048,0.49487293
Apcnt_1171072,0.30000776
Apcnt_1171076,0.14004438
Apcnt_1171084,0.010659016
Apcnt_1171088,0.048904154
Apcnt_1171092,0.71272844
Apcnt_1171108,0.50158745
Apcnt_1171140,0.54162663
Apcnt_1171144,0.03076657
Apcnt_1171176,0.006395168
Apcnt_1171180,0.38917863
Apcnt_1171220,0.44214618
Apcnt_1171224,0.5136493
Apcnt_1171236,0.73172015
Apcnt_1171280,0.09650689
Apcnt_1171304,0.3177568
Apcnt_1171308,0.6899879
Apcnt_1171316,0.027687447
Apcnt_1171332,0.40213603
Apcnt_1171336,0.61147606
Apcnt_1171340,0.7883918
Apcnt_1171360,0.13434096
Apcnt_1171460,0.10458476
Apcnt_1171464,0.16010271
Apcnt_1171468,0.003522501
Apcnt_1171484,0.71846277
Apcnt_1171500,0.27133766
Apcnt_1171504,0.26784903
Apcnt_1171512,0.012737031
Apcnt_1171516,0.00977166
Apcnt_1171528,0.004702611
Apcnt_1171540,0.36103886
Apcnt_1171560,0.023659972
Apcnt_1171564,0.19805513
Apcnt_1171572,0.20904954
Apcnt_1171584,0.23334865
Apcnt_1171596,0.16722272
Apcnt_1171600,0.87250304
Apcnt_1171648,0.21892704
Apcnt_1171660,0.83640194
Apcnt_1171668,0.031131273
Apcnt_1171676,0.17770109
Apcnt_1171692,0.26397082
Apcnt_1171700,0.36512297
Apcnt_1171748,0.009432899
Apcnt_1171788,0.027998768
Apcnt_1171800,0.71135545
Apcnt_1171808,0.5834457
Apcnt_1171812,0.27283105
Apcnt_1171816,0.15564759
Apcnt_1171820,0.3030221
Apcnt_1171828,0.012130507
Apcnt_1171844,0.20351334
Apcnt_1171868,0.31856003
Apcnt_1171876,0.021313759
Apcnt_1171884,0.28490815
Apcnt_1171896,0.14880641
Apcnt_1171904,0.014920395
Apcnt_1171908,0.5693273
Apcnt_1171944,0.24174328
Apcnt_1172008,0.049459603
Apcnt_1172020,0.47319037
Apcnt_1172064,0.6159479
Apcnt_1172088,0.05196037
Apcnt_1172092,0.12996118
Apcnt_1172096,0.42764542
Apcnt_1172116,0.23767926
Apcnt_1172120,0.2617661
Apcnt_1172136,0.2657727
Apcnt_1172144,0.078873575
Apcnt_1172148,0.43269733
Apcnt_1172168,0.15480237
Apcnt_1172172,0.7635439
Apcnt_1172180,0.31959122
Apcnt_1172188,0.004283107
Apcnt_1172196,0.013097822
Apcnt_1172216,0.7764815
Apcnt_1172228,0.032352332
Apcnt_1172244,0.6967415
Apcnt_1172264,0.03937841
Apcnt_1172272,0.24350847
Apcnt_1172292,0.8606048
Apcnt_1172312,0.20121183
Apcnt_1172320,0.22427966
Apcnt_1172332,0.066953175
Apcnt_1172344,0.21058884
Apcnt_1172360,0.12442965
Apcnt_1172388,0.2572708
Apcnt_1172392,0.68333143
Apcnt_1172400,0.59434134
Apcnt_1172412,0.44231573
Apcnt_1172416,0.14565438
Apcnt_1172420,0.033296403
Apcnt_1172424,0.22056769
Apcnt_1172436,0.30801478
Apcnt_1172480,0.01823605
Apcnt_1172496,0.05984311
Apcnt_1172512,0.07543869
Apcnt_1172524,0.0040484583
Apcnt_1172528,0.07232214
Apcnt_1172532,0.26272964
Apcnt_1172548,0.019846663
Apcnt_1172552,0.033640932
Apcnt_1172564,0.044008337
Apcnt_1172572,0.6959822
Apcnt_1172576,0.026929878
Apcnt_1172596,0.31574515
Apcnt_1172604,0.007606669
Apcnt_1172624,0.23939058
Apcnt_1172628,0.33423302
Apcnt_1172656,0.007193052
Apcnt_1172684,0.68575746
Apcnt_1172704,0.20019975
Apcnt_1172720,0.25359222
Apcnt_1172732,0.6034399
Apcnt_1172736,0.020161632
Apcnt_1172744,0.65053064
Apcnt_1172756,0.3756209
Apcnt_1172760,0.24950002
Apcnt_1172768,0.19195956
Apcnt_1172820,0.30876845
Apcnt_1172864,0.12922429
Apcnt_1172876,0.019733433
Apcnt_1172880,0.01763108
Apcnt_1172912,0.3425026
Apcnt_1172948,0.42007047
Apcnt_1172952,0.28124258
Apcnt_1172980,0.26060614
Apcnt_1172984,0.2580121
Apcnt_1173028,0.42740113
Apcnt_1173044,0.6824078
Apcnt_1173060,0.5444119
Apcnt_1173068,0.14883062
Apcnt_1173072,0.20687635
Apcnt_1173092,0.44310543
Apcnt_1173108,0.67121327
Apcnt_1173132,0.1493069
Apcnt_1173148,0.056682494
Apcnt_1173164,0.2234401
Apcnt_1173180,0.0097528165
Apcnt_1173184,0.00456993
Apcnt_1173204,0.005864524
Apcnt_1173212,0.68310475
Apcnt_1173216,0.03874138
Apcnt_1173220,0.025056923
Apcnt_1173228,0.23509748
Apcnt_1173248,0.6108601
Apcnt_1173272,0.08081555
Apcnt_1173284,0.013597134
Apcnt_1173296,0.029155709
Apcnt_1173312,0.20530905
Apcnt_1173324,0.26976743
Apcnt_1173336,0.48122776
Apcnt_1173344,0.06528361
Apcnt_1173372,0.79648095
Apcnt_1173392,0.6471579
Apcnt_1173428,0.4372068
Apcnt_1173452,0.59975433
Apcnt_1173496,0.8517135
Apcnt_1173500,0.261091
Apcnt_1173512,0.32659996
Apcnt_1173516,0.24840592
Apcnt_1173524,0.8422332
Apcnt_1173552,0.51164687
Apcnt_1173556,0.010508168
Apcnt_1173568,0.27109072
Apcnt_1173596,0.04238968
Apcnt_1173604,0.0058133635
Apcnt_1173612,0.32279265
Apcnt_1173628,0.49635446
Apcnt_1173636,0.17223938
Apcnt_1173668,0.15067416
Apcnt_1173676,0.48694155
Apcnt_1173684,0.026438888
Apcnt_1173688,0.009096175
Apcnt_1173700,0.34728402
Apcnt_1173776,0.62005895
Apcnt_1173784,0.79662865
Apcnt_1173788,0.15878592
Apcnt_1173796,0.093776934
Apcnt_1173800,0.04380775
Apcnt_1173816,0.010583383
Apcnt_1173856,0.02296822
Apcnt_1173868,0.19578737
Apcnt_1173872,0.008039783
Apcnt_1173880,0.0901719
Apcnt_1173888,0.0947122
Apcnt_1173904,0.036378138
Apcnt_1173932,0.007277476
Apcnt_1173940,0.26353258
Apcnt_1173944,0.26372758
Apcnt_1173948,0.046833687
Apcnt_1173968,0.059544187
Apcnt_1173980,0.5533726
Apcnt_1173988,0.045238942
Apcnt_1174000,0.18506026
Apcnt_1174020,0.2300984
Apcnt_1174032,0.46875757
Apcnt_1174056,0.6661097
Apcnt_1174064,0.3628045
Apcnt_1174080,0.034524877
Apcnt_1174084,0.008451391
Apcnt_1174088,0.1054643
Apcnt_1174100,0.024793744
Apcnt_1174108,0.4164744
Apcnt_1174112,0.13550112
Apcnt_1174116,0.33168018
Apcnt_1174132,0.049812894
Apcnt_1174148,0.81221706
Apcnt_1174184,0.2982448
Apcnt_1174188,0.25279307
Apcnt_1174200,0.39002553
Apcnt_1174208,0.13151446
Apcnt_1174216,0.51111156
Apcnt_1174256,0.17903839
Apcnt_1174260,0.6965332
Apcnt_1174268,0.35676956
Apcnt_1174272,0.27929568
Apcnt_1174324,0.10344824
Apcnt_1174336,0.61771256
Apcnt_1174348,0.010715997
Apcnt_1174364,0.6931848
Apcnt_1174372,0.020232342
Apcnt_1174376,0.15543212
Apcnt_1174380,0.23486483
Apcnt_1174396,0.41257277
Apcnt_1174408,0.67736906
Apcnt_1174412,0.028837841
Apcnt_1174416,0.1188232
Apcnt_1174424,0.026332628
Apcnt_1174436,0.8859895
Apcnt_1174452,0.6726281
Apcnt_1174472,0.64212227
Apcnt_1174488,0.66768193
Apcnt_1174492,0.25126377
Apcnt_1174508,0.15690884
Apcnt_1174512,0.4324945
Apcnt_1174520,0.0991539
Apcnt_1174540,0.0028251116
Apcnt_1174556,0.03577908
Apcnt_1174576,0.007444454
Apcnt_1174588,0.3371987
Apcnt_1174604,0.004569481
Apcnt_1174612,0.6668604
Apcnt_1174628,0.24058147
Apcnt_1174632,0.017522901
Apcnt_1174652,0.12834774
Apcnt_1174664,0.14085619
Apcnt_1174684,0.005441254
Apcnt_1174696,0.08438271
Apcnt_1174700,0.21963301
Apcnt_1174724,0.4517271
Apcnt_1174744,0.02915226
Apcnt_1174768,0.010740274
Apcnt_1174772,0.074654125
Apcnt_1174796,0.45379728
Apcnt_1174804,0.027976306
Apcnt_1174808,0.78943163
Apcnt_1174816,0.51572365
Apcnt_1174840,0.3585631
Apcnt_1174844,0.4855307
Apcnt_1174864,0.24502164
Apcnt_1174872,0.14455925
Apcnt_1174892,0.21850803
Apcnt_1174936,0.00720394
Apcnt_1174940,0.030039834
Apcnt_1174948,0.2948755
Apcnt_1174968,0.34100398
Apcnt_1174976,0.38876384
Apcnt_1174988,0.2558862
Apcnt_1174992,0.0053909966
Apcnt_1175000,0.62334305
Apcnt_1175008,0.3562954
Apcnt_1175024,0.28051373
Apcnt_1175048,0.66443723
Apcnt_1175056,0.13136467
Apcnt_1175068,0.35217544
Apcnt_1175076,0.15724526
Apcnt_1175084,0.2033037
Apcnt_1175092,0.012302815
Apcnt_1175104,0.25192764
Apcnt_1175156,0.19491343
Apcnt_1175160,0.031015031
Apcnt_1175168,0.14612955
Apcnt_1175208,0.54787725
Apcnt_1175232,0.67548025
Apcnt_1175256,0.41266322
Apcnt_1175284,0.07581716
Apcnt_1175288,0.028519655
Apcnt_1175296,0.1342887
Apcnt_1175300,0.7907601
Apcnt_1175304,0.42758793
Apcnt_1175312,0.16013978
Apcnt_1175340,0.7690497
Apcnt_1175344,0.0208842
Apcnt_1175356,0.6542814
Apcnt_1175404,0.080522485
Apcnt_1175432,0.22784357
Apcnt_1175436,0.2581989
Apcnt_1175440,0.80030257
Apcnt_1175452,0.6327613
Apcnt_1175460,0.014894031
Apcnt_1175468,0.20080885
Apcnt_1175472,0.09891156
Apcnt_1175488,0.14098617
Apcnt_1175492,0.30290997
Apcnt_1175496,0.028586833
Apcnt_1175504,0.02845697
Apcnt_1175508,0.57040715
Apcnt_1175512,0.0075234952
Apcnt_1175516,0.042164944
Apcnt_1175520,0.013330635
Apcnt_1175524,0.032311082
Apcnt_1175528,0.06133881
Apcnt_1175572,0.01775451
Apcnt_1175576,0.31962484
Apcnt_1175592,0.4528412
Apcnt_1175612,0.3995795
Apcnt_1175616,0.47257596
Apcnt_1175628,0.22577877
Apcnt_1175648,0.62324
Apcnt_1175652,0.14318223
Apcnt_1175672,0.66661954
Apcnt_1175684,0.09210628
Apcnt_1175688,0.36799228
Apcnt_1175712,0.67083555
Apcnt_1175736,0.09533503
Apcnt_1175744,0.44587773
Apcnt_1175772,0.6815624
Apcnt_1175776,0.6852949
Apcnt_1175780,0.7709732
Apcnt_1175788,0.1121393
Apcnt_1175796,0.051128753
Apcnt_1175804,0.32290646
Apcnt_1175820,0.24049644
Apcnt_1175832,0.013182752
Apcnt_1175848,0.0033005252
Apcnt_1175864,0.56082165
Apcnt_1175880,0.16483383
Apcnt_1175884,0.0042038583
Apcnt_1175888,0.019819492
Apcnt_1175896,0.8619072
