Applicant_ID,default_status
Apcnt_1081304,0.829751031401404
Apcnt_1081312,0.06121316583475269
Apcnt_1081320,0.03457418048573959
Apcnt_1081340,0.5351843335236793
Apcnt_1081344,0.1319622234831685
Apcnt_1081352,0.13807153813482514
Apcnt_1081356,0.2881279867450909
Apcnt_1081372,0.30222536713496156
Apcnt_1081376,0.13802082585544392
Apcnt_1081444,0.3698994340194771
Apcnt_1081452,0.020876069278970778
Apcnt_1081460,0.6526201629627504
Apcnt_1081464,0.08090368800822977
Apcnt_1081468,0.36688610631750784
Apcnt_1081488,0.5836990876106599
Apcnt_1081504,0.16647317803013423
Apcnt_1081528,0.9373798683624746
Apcnt_1081532,0.12690715303800176
Apcnt_1081544,0.42484336853976234
Apcnt_1081556,0.014900967744347036
Apcnt_1081564,0.8223688072227461
Apcnt_1081572,0.04851732986348761
Apcnt_1081596,0.12756432432413695
Apcnt_1081600,0.46021581323561167
Apcnt_1081608,0.3459308306580382
Apcnt_1081612,0.30154109305022697
Apcnt_1081624,0.3411330003383492
Apcnt_1081628,0.8044703219453481
Apcnt_1081648,0.23815648937925243
Apcnt_1081664,0.04112755122583961
Apcnt_1081672,0.6608445444156134
Apcnt_1081700,0.6832465330109531
Apcnt_1081704,0.1757442918318512
Apcnt_1081708,0.3547761396489043
Apcnt_1081720,0.0643616521244298
Apcnt_1081724,0.20565949325276922
Apcnt_1081736,0.3053827130894179
Apcnt_1081748,0.3396740948855287
Apcnt_1081760,0.49640373229876955
Apcnt_1081768,0.023895689416224757
Apcnt_1081772,0.3952833773451169
Apcnt_1081788,0.04499269975211287
Apcnt_1081796,0.05786906496934063
Apcnt_1081800,0.6161080010488681
Apcnt_1081804,0.18112976941530964
Apcnt_1081812,0.2995027309327689
Apcnt_1081864,0.2689575527551787
Apcnt_1081868,0.34230117367259616
Apcnt_1081876,0.7138003409609763
Apcnt_1081884,0.4271098315744656
Apcnt_1081892,0.5435377183393579
Apcnt_1081904,0.1439082809397469
Apcnt_1081908,0.6306263442858013
Apcnt_1081912,0.03931790102558217
Apcnt_1081916,0.025410518191053808
Apcnt_1081940,0.35723693033124665
Apcnt_1081944,0.14578944309148162
Apcnt_1081968,0.0380197402812959
Apcnt_1081984,0.1430923109274994
Apcnt_1081988,0.09217857670911847
Apcnt_1082000,0.017984715345657997
Apcnt_1082024,0.007619413774400238
Apcnt_1082044,0.3245075692443784
Apcnt_1082048,0.38983808976016016
Apcnt_1082072,0.04635205261236544
Apcnt_1082084,0.2422984511985389
Apcnt_1082088,0.029447119991892846
Apcnt_1082100,0.0041229950446681676
Apcnt_1082116,0.0661850852822995
Apcnt_1082156,0.05977905822853681
Apcnt_1082164,0.15304823619005298
Apcnt_1082172,0.3232935533030671
Apcnt_1082180,0.008413106198699368
Apcnt_1082184,0.7617888953697056
Apcnt_1082204,0.5697875238685427
Apcnt_1082212,0.07990607762571546
Apcnt_1082244,0.6346079429607715
Apcnt_1082248,0.33488757684953685
Apcnt_1082256,0.5084473850786455
Apcnt_1082292,0.7726542904290122
Apcnt_1082300,0.29849753235304166
Apcnt_1082316,0.36866611584179376
Apcnt_1082324,0.01605318526564997
Apcnt_1082332,0.3314820975664913
Apcnt_1082336,0.34230401975345315
Apcnt_1082344,0.2529766887798334
Apcnt_1082348,0.6717705745674227
Apcnt_1082356,0.23384275024919132
Apcnt_1082364,0.06735791770119118
Apcnt_1082404,0.007006415124769518
Apcnt_1082416,0.8588569259811035
Apcnt_1082424,0.03146792470542368
Apcnt_1082428,0.04036010820189402
Apcnt_1082436,0.6449346386656999
Apcnt_1082444,0.8843159622591155
Apcnt_1082480,0.3366447369445657
Apcnt_1082484,0.3243774588071832
Apcnt_1082488,0.11293779811094799
Apcnt_1082496,0.01284139163799757
Apcnt_1082500,0.44971011934413374
Apcnt_1082508,0.2639427637403137
Apcnt_1082524,0.30434829035453487
Apcnt_1082548,0.6558788118973408
Apcnt_1082552,0.20255547550116185
Apcnt_1082556,0.8015805617348377
Apcnt_1082564,0.3197384157087846
Apcnt_1082572,0.07165707055720952
Apcnt_1082596,0.12602809637276777
Apcnt_1082608,0.7431264908159619
Apcnt_1082612,0.00718498050165382
Apcnt_1082616,0.049328471961123145
Apcnt_1082620,0.8314072452770689
Apcnt_1082636,0.5713707941079185
Apcnt_1082656,0.3231831787375938
Apcnt_1082668,0.6025298410099114
Apcnt_1082680,0.40778237595955497
Apcnt_1082712,0.5728168437319917
Apcnt_1082720,0.016153588156763862
Apcnt_1082724,0.17327317625612715
Apcnt_1082732,0.2568643778696427
Apcnt_1082744,0.22482100119015716
Apcnt_1082748,0.34307874433649765
Apcnt_1082764,0.07180081031457404
Apcnt_1082772,0.4855922272575692
Apcnt_1082776,0.015016771829650727
Apcnt_1082800,0.7268431048698489
Apcnt_1082812,0.46988968371447654
Apcnt_1082820,0.2541155293813746
Apcnt_1082840,0.24369088966889713
Apcnt_1082844,0.005686722624233159
Apcnt_1082852,0.3984501983181448
Apcnt_1082860,0.26814263993060383
Apcnt_1082864,0.5036850207401776
Apcnt_1082872,0.47144392617477565
Apcnt_1082876,0.24133917214976247
Apcnt_1082880,0.006419934688030154
Apcnt_1082884,0.07211558138975299
Apcnt_1082892,0.6280902187491643
Apcnt_1082916,0.7514969359575789
Apcnt_1082924,0.21051378400583096
Apcnt_1082928,0.7533051694116992
Apcnt_1082964,0.2974909617732538
Apcnt_1082968,0.1071090473472914
Apcnt_1082980,0.7650783776245123
Apcnt_1082988,0.14719999968627037
Apcnt_1082996,0.18077502713661497
Apcnt_1083016,0.3535243398883238
Apcnt_1083020,0.7695471118120254
Apcnt_1083056,0.22978678526718518
Apcnt_1083076,0.016225123994770795
Apcnt_1083104,0.004483164969196647
Apcnt_1083112,0.6269668945174853
Apcnt_1083124,0.49368553561652284
Apcnt_1083152,0.08260873687353595
Apcnt_1083176,0.12685009416471107
Apcnt_1083180,0.13588938347073667
Apcnt_1083192,0.17979600343392282
Apcnt_1083216,0.09796991073944447
Apcnt_1083220,0.03504955412625596
Apcnt_1083228,0.013894643178787693
Apcnt_1083240,0.006247445263153694
Apcnt_1083248,0.01088614688716051
Apcnt_1083252,0.006177933017084353
Apcnt_1083256,0.05004802469374492
Apcnt_1083260,0.004074784450732512
Apcnt_1083264,0.08416398822774886
Apcnt_1083276,0.06307879845697331
Apcnt_1083284,0.12080443967885761
Apcnt_1083292,0.32776645330123066
Apcnt_1083296,0.037315865464550124
Apcnt_1083312,0.14634239561499524
Apcnt_1083336,0.009009127130731702
Apcnt_1083340,0.1536250714397601
Apcnt_1083344,0.1912242771057603
Apcnt_1083356,0.3342007424272922
Apcnt_1083360,0.10701767062356819
Apcnt_1083368,0.11163465294863016
Apcnt_1083372,0.10397592762902451
Apcnt_1083380,0.8310332512189865
Apcnt_1083388,0.45259220036144615
Apcnt_1083416,0.1766586053057265
Apcnt_1083420,0.36194553495824117
Apcnt_1083428,0.319094838303795
Apcnt_1083432,0.7323962893085533
Apcnt_1083488,0.5251659116335293
Apcnt_1083492,0.29125308962975704
Apcnt_1083504,0.013942960656146986
Apcnt_1083516,0.34924361869525933
Apcnt_1083536,0.09314712587460211
Apcnt_1083548,0.027904084089687448
Apcnt_1083564,0.011514235275599789
Apcnt_1083596,0.10731006602758318
Apcnt_1083604,0.8100238290792637
Apcnt_1083612,0.007721799726129262
Apcnt_1083616,0.49454060084292667
Apcnt_1083644,0.5585469190963025
Apcnt_1083652,0.6737700557873235
Apcnt_1083668,0.2594755950556872
Apcnt_1083672,0.08559167433555087
Apcnt_1083688,0.45637868594246206
Apcnt_1083696,0.0038138333352802922
Apcnt_1083712,0.018684143442164906
Apcnt_1083716,0.006912898136347917
Apcnt_1083728,0.031649565287949884
Apcnt_1083744,0.7913272559806066
Apcnt_1083760,0.017836709083679854
Apcnt_1083784,0.04494330250713363
Apcnt_1083788,0.020937544684880915
Apcnt_1083796,0.023347975579023378
Apcnt_1083800,0.16421049858913347
Apcnt_1083824,0.44649205614449455
Apcnt_1083828,0.04977056631037658
Apcnt_1083844,0.013053761306666314
Apcnt_1083856,0.4306979871498599
Apcnt_1083860,0.43407707561448294
Apcnt_1083880,0.031247221493656035
Apcnt_1083884,0.5617888677406684
Apcnt_1083888,0.0474142427547911
Apcnt_1083908,0.6343546165618006
Apcnt_1083912,0.4081292787857832
Apcnt_1083952,0.3884166553554678
Apcnt_1083964,0.029688354580014304
Apcnt_1083968,0.005580596808771542
Apcnt_1083972,0.16093452453707777
Apcnt_1084000,0.36154696437515726
Apcnt_1084020,0.861783343672535
Apcnt_1084024,0.798801707704255
Apcnt_1084040,0.18497729666643906
Apcnt_1084048,0.005078733303367734
Apcnt_1084076,0.019245511642396754
Apcnt_1084080,0.30137886064182434
Apcnt_1084084,0.1977044442157609
Apcnt_1084088,0.2947643590589583
Apcnt_1084116,0.1624194652719587
Apcnt_1084152,0.08452830394909502
Apcnt_1084164,0.23789387610157264
Apcnt_1084180,0.016457336253593625
Apcnt_1084188,0.008246955499047318
Apcnt_1084196,0.0036841187678537477
Apcnt_1084200,0.01868217140457867
Apcnt_1084220,0.8732600033022369
Apcnt_1084224,0.515090850195567
Apcnt_1084236,0.49102187360539035
Apcnt_1084280,0.015728483295499526
Apcnt_1084284,0.013713667143379066
Apcnt_1084296,0.017506160581492333
Apcnt_1084304,0.06358379563992161
Apcnt_1084316,0.012810891768100012
Apcnt_1084328,0.025883217250873877
Apcnt_1084336,0.3933273583029909
Apcnt_1084348,0.26277837564809264
Apcnt_1084352,0.9122534952393558
Apcnt_1084360,0.5414078595391721
Apcnt_1084376,0.03865114903445952
Apcnt_1084384,0.8205267053215748
Apcnt_1084388,0.20223148547658712
Apcnt_1084404,0.7888505922867926
Apcnt_1084416,0.32876327039197156
Apcnt_1084420,0.2719484832629497
Apcnt_1084456,0.5113361506925561
Apcnt_1084460,0.12668101281191496
Apcnt_1084464,0.12345451432683334
Apcnt_1084468,0.1453881803833956
Apcnt_1084472,0.38029250491575595
Apcnt_1084476,0.5725618326792572
Apcnt_1084480,0.8416901863950749
Apcnt_1084484,0.08719370209408288
Apcnt_1084496,0.11949233638459622
Apcnt_1084512,0.03989285247907481
Apcnt_1084524,0.12416473771472938
Apcnt_1084536,0.1746771093901366
Apcnt_1084552,0.35464808717961543
Apcnt_1084576,0.12265933023617429
Apcnt_1084592,0.45077186348028014
Apcnt_1084596,0.1597688881690307
Apcnt_1084600,0.24496397228137798
Apcnt_1084616,0.17755640198505157
Apcnt_1084636,0.6663013290830261
Apcnt_1084688,0.017228900835538775
Apcnt_1084712,0.06364563661040601
Apcnt_1084724,0.8575231321675197
Apcnt_1084744,0.0060310410711829476
Apcnt_1084772,0.08176473425220218
Apcnt_1084788,0.004324145791819929
Apcnt_1084804,0.017416079325234535
Apcnt_1084812,0.042096987392145235
Apcnt_1084816,0.8484524294588789
Apcnt_1084828,0.513903593512368
Apcnt_1084832,0.3561148978976387
Apcnt_1084840,0.006195848366815049
Apcnt_1084860,0.5747703932348069
Apcnt_1084872,0.1880070555407133
Apcnt_1084880,0.2520003382497462
Apcnt_1084896,0.5809501535403105
Apcnt_1084924,0.2129230186161064
Apcnt_1084928,0.30307132665671765
Apcnt_1084936,0.6382665682843586
Apcnt_1084960,0.1382949195550186
Apcnt_1085004,0.2889192050693769
Apcnt_1085016,0.6395402754065455
Apcnt_1085028,0.7492484427799374
Apcnt_1085040,0.05635348135570343
Apcnt_1085044,0.3898054957248217
Apcnt_1085064,0.06932348049103335
Apcnt_1085092,0.6221939244000739
Apcnt_1085104,0.3847961255952669
Apcnt_1085108,0.8132190731493707
Apcnt_1085112,0.011357368262289568
Apcnt_1085132,0.31443403174793505
Apcnt_1085148,0.08736614169171474
Apcnt_1085164,0.2712399878155484
Apcnt_1085168,0.25555741707904067
Apcnt_1085188,0.0046038450831239
Apcnt_1085200,0.4592842744218131
Apcnt_1085208,0.2677806424660953
Apcnt_1085216,0.33280681151148866
Apcnt_1085228,0.198693292324056
Apcnt_1085252,0.32309283503335556
Apcnt_1085268,0.7838017995679203
Apcnt_1085300,0.23782315008936228
Apcnt_1085304,0.25175287889643955
Apcnt_1085312,0.018078691437351
Apcnt_1085316,0.015178278051076953
Apcnt_1085380,0.21395432859155952
Apcnt_1085388,0.09740610768174063
Apcnt_1085408,0.6780942543010654
Apcnt_1085416,0.7323458557939815
Apcnt_1085424,0.06811786567531314
Apcnt_1085448,0.1733625077346954
Apcnt_1085452,0.3431380639551279
Apcnt_1085480,0.0730803996148828
Apcnt_1085484,0.016725254750258753
Apcnt_1085496,0.049714596626166355
Apcnt_1085512,0.1191888030500713
Apcnt_1085568,0.37848263236782714
Apcnt_1085584,0.5413277787036137
Apcnt_1085588,0.1588346197595934
Apcnt_1085604,0.03824022122741561
Apcnt_1085608,0.02129345725882081
Apcnt_1085620,0.006324597776912765
Apcnt_1085636,0.07911070502268736
Apcnt_1085652,0.12666213845051513
Apcnt_1085668,0.0806158535108948
Apcnt_1085672,0.3383641808213159
Apcnt_1085680,0.14135236855042976
Apcnt_1085684,0.3274614091196262
Apcnt_1085688,0.8270656487944943
Apcnt_1085700,0.49393175606473116
Apcnt_1085708,0.3234695475592877
Apcnt_1085712,0.1796370582559948
Apcnt_1085744,0.05568574291059877
Apcnt_1085756,0.1375630543058465
Apcnt_1085780,0.6509208394074583
Apcnt_1085840,0.16761365427029484
Apcnt_1085844,0.16539964763731013
Apcnt_1085860,0.6431386433530324
Apcnt_1085872,0.10992437015869724
Apcnt_1085876,0.010251351911558518
Apcnt_1085888,0.22696619547713304
Apcnt_1085932,0.2732228672943573
Apcnt_1085944,0.020533817023416993
Apcnt_1085964,0.04120135410915274
Apcnt_1085988,0.4802493934430143
Apcnt_1085996,0.03890144928304723
Apcnt_1086000,0.022726281189703414
Apcnt_1086004,0.005558646478480971
Apcnt_1086044,0.04532769459876996
Apcnt_1086048,0.12959508550663654
Apcnt_1086080,0.14250176497164946
Apcnt_1086084,0.3670538644646151
Apcnt_1086088,0.09406911488877352
Apcnt_1086112,0.9107592126750589
Apcnt_1086120,0.46354948488707054
Apcnt_1086128,0.4618883350696421
Apcnt_1086132,0.1473244497384498
Apcnt_1086136,0.10854534633287904
Apcnt_1086140,0.31723124645260203
Apcnt_1086156,0.8325122411506234
Apcnt_1086164,0.10221552676407374
Apcnt_1086176,0.3914344194255277
Apcnt_1086200,0.4170234979953582
Apcnt_1086220,0.03604435333380964
Apcnt_1086244,0.16041089459236316
Apcnt_1086252,0.48102667368900887
Apcnt_1086272,0.454185318443019
Apcnt_1086276,0.1635640958142032
Apcnt_1086308,0.16052888853485794
Apcnt_1086372,0.3349024084632934
Apcnt_1086392,0.4400916471512413
Apcnt_1086396,0.3413605685469643
Apcnt_1086404,0.4630128373967713
Apcnt_1086428,0.5532425313167859
Apcnt_1086436,0.5415216284017069
Apcnt_1086448,0.1076738694954485
Apcnt_1086464,0.007697362876061905
Apcnt_1086472,0.030811451672424307
Apcnt_1086484,0.35268130570665024
Apcnt_1086500,0.2578108950495317
Apcnt_1086504,0.01991929537572269
Apcnt_1086508,0.12853638067096299
Apcnt_1086524,0.664446282024975
Apcnt_1086532,0.31040566159023947
Apcnt_1086568,0.25833813046872744
Apcnt_1086572,0.1214316612267291
Apcnt_1086576,0.3725392563189961
Apcnt_1086600,0.10763971832155718
Apcnt_1086628,0.22006368039480756
Apcnt_1086644,0.04559808524121499
Apcnt_1086676,0.24055918789479996
Apcnt_1086684,0.5026430574327223
Apcnt_1086700,0.061118391469069
Apcnt_1086716,0.689235530569617
Apcnt_1086740,0.011637493808587312
Apcnt_1086744,0.007264342531024147
Apcnt_1086764,0.040346667893107424
Apcnt_1086772,0.06906476503303137
Apcnt_1086784,0.16959186165401646
Apcnt_1086788,0.017182740901579886
Apcnt_1086796,0.6637997810117456
Apcnt_1086804,0.07463743626174969
Apcnt_1086812,0.02099276812453895
Apcnt_1086816,0.018438005504394842
Apcnt_1086872,0.21282370286491833
Apcnt_1086876,0.02507375607830063
Apcnt_1086884,0.25980536485266015
Apcnt_1086896,0.23035800321819688
Apcnt_1086900,0.5994283042622401
Apcnt_1086904,0.8370747950040668
Apcnt_1086924,0.17615476680022632
Apcnt_1086928,0.7213863756405775
Apcnt_1086956,0.8109200274234167
Apcnt_1086972,0.19218905924236976
Apcnt_1087000,0.1980673260993117
Apcnt_1087004,0.7723305499097481
Apcnt_1087008,0.340190706569179
Apcnt_1087028,0.09521176386641325
Apcnt_1087036,0.34328532607407086
Apcnt_1087040,0.07766562649598233
Apcnt_1087076,0.17018002523140224
Apcnt_1087080,0.211121820687919
Apcnt_1087112,0.01178028031716718
Apcnt_1087144,0.15065460881168125
Apcnt_1087152,0.5235088005989336
Apcnt_1087184,0.2054501454125074
Apcnt_1087228,0.41477203597449175
Apcnt_1087232,0.05435444038956336
Apcnt_1087240,0.008629062787972772
Apcnt_1087248,0.8774374854712658
Apcnt_1087284,0.02833084013912901
Apcnt_1087288,0.794262796135633
Apcnt_1087292,0.13794895875305996
Apcnt_1087304,0.028054688911656085
Apcnt_1087308,0.591866839814145
Apcnt_1087316,0.05459933221812565
Apcnt_1087324,0.060763452181858774
Apcnt_1087332,0.648997700814076
Apcnt_1087336,0.21828690067772463
Apcnt_1087340,0.49644030798395716
Apcnt_1087344,0.3852202142743492
Apcnt_1087352,0.29138553323442073
Apcnt_1087356,0.6519640378208506
Apcnt_1087364,0.5979536800095614
Apcnt_1087368,0.07208562336786745
Apcnt_1087376,0.07552705870384774
Apcnt_1087400,0.5568385421128045
Apcnt_1087420,0.009603114980846265
Apcnt_1087428,0.2236924768164541
Apcnt_1087436,0.1635800048025134
Apcnt_1087440,0.05184889259092729
Apcnt_1087444,0.4423483346600473
Apcnt_1087464,0.3448350977198584
Apcnt_1087472,0.07919977493681901
Apcnt_1087488,0.5906196867971748
Apcnt_1087492,0.08542075369501191
Apcnt_1087516,0.3036350243779694
Apcnt_1087536,0.5624705775593003
Apcnt_1087544,0.28667765677352147
Apcnt_1087552,0.22006571187770296
Apcnt_1087556,0.6470860914842949
Apcnt_1087564,0.295859531408332
Apcnt_1087588,0.05839433713818398
Apcnt_1087608,0.14568958629564366
Apcnt_1087636,0.47298472028644684
Apcnt_1087640,0.28106118778003886
Apcnt_1087664,0.30874964455850307
Apcnt_1087668,0.16343574220884152
Apcnt_1087672,0.038747855587239706
Apcnt_1087696,0.6276694104031292
Apcnt_1087708,0.6230006605756795
Apcnt_1087716,0.7282127282265016
Apcnt_1087720,0.19427905525161998
Apcnt_1087728,0.23206057152494486
Apcnt_1087732,0.0038682510306389667
Apcnt_1087740,0.13027630391189335
Apcnt_1087748,0.012176303897130342
Apcnt_1087752,0.05067067591268673
Apcnt_1087756,0.0436463878734107
Apcnt_1087764,0.014128734671843283
Apcnt_1087796,0.020492716431345852
Apcnt_1087812,0.44902006807551714
Apcnt_1087816,0.1851294710471677
Apcnt_1087824,0.07164117085200607
Apcnt_1087828,0.010541148048639554
Apcnt_1087840,0.27024524040247805
Apcnt_1087852,0.006158299706224593
Apcnt_1087856,0.14077658352281605
Apcnt_1087864,0.18714183971318948
Apcnt_1087876,0.1799544290085852
Apcnt_1087884,0.0053770788642933266
Apcnt_1087896,0.2290098072788022
Apcnt_1087900,0.18229722885030322
Apcnt_1087916,0.006112605055183646
Apcnt_1087920,0.04213808019291545
Apcnt_1087956,0.5373052244279919
Apcnt_1087968,0.22748596975303947
Apcnt_1087976,0.5776088631587413
Apcnt_1087980,0.0405913476075773
Apcnt_1087992,0.022470758411062736
Apcnt_1088000,0.0881089990546495
Apcnt_1088068,0.20175926022380103
Apcnt_1088076,0.7587978509358314
Apcnt_1088120,0.18007901795792308
Apcnt_1088140,0.010118507032322425
Apcnt_1088148,0.45261858378033754
Apcnt_1088160,0.011308833877261549
Apcnt_1088216,0.2949230429429451
Apcnt_1088220,0.4591996684892341
Apcnt_1088224,0.1196889388092669
Apcnt_1088232,0.10082753413450726
Apcnt_1088248,0.2542749993200314
Apcnt_1088260,0.6902863801807665
Apcnt_1088268,0.5595811444869073
Apcnt_1088312,0.264118171428176
Apcnt_1088316,0.49952718813742775
Apcnt_1088320,0.17738153939115053
Apcnt_1088324,0.023815642309384356
Apcnt_1088328,0.16273699552270865
Apcnt_1088356,0.1826280552821405
Apcnt_1088376,0.17591136556529896
Apcnt_1088400,0.0438521041415097
Apcnt_1088404,0.06987578811462385
Apcnt_1088412,0.3283539911941371
Apcnt_1088416,0.21706820632961563
Apcnt_1088420,0.12008005009007736
Apcnt_1088424,0.7120210882530491
Apcnt_1088452,0.342255035141981
Apcnt_1088468,0.522163743123928
Apcnt_1088488,0.17347096771094697
Apcnt_1088500,0.03242412402596566
Apcnt_1088536,0.010889387294789785
Apcnt_1088544,0.2774800911107219
Apcnt_1088572,0.11987175519526369
Apcnt_1088596,0.008512397125862681
Apcnt_1088604,0.011008003363628735
Apcnt_1088612,0.3998733904772945
Apcnt_1088648,0.3963555813864792
Apcnt_1088656,0.3899721588348081
Apcnt_1088664,0.18502462624458343
Apcnt_1088680,0.1726278206995806
Apcnt_1088688,0.171825060427127
Apcnt_1088704,0.0129394373138297
Apcnt_1088712,0.00954209189998408
Apcnt_1088720,0.005686506133004699
Apcnt_1088728,0.033385569174035484
Apcnt_1088732,0.023858850382161838
Apcnt_1088736,0.006141315972773281
Apcnt_1088740,0.32392376685114715
Apcnt_1088756,0.011045447465230987
Apcnt_1088760,0.013621295543810676
Apcnt_1088780,0.5886904322911958
Apcnt_1088788,0.005573065041931145
Apcnt_1088804,0.029146140658587553
Apcnt_1088808,0.0952825248543098
Apcnt_1088812,0.3814470738234732
Apcnt_1088820,0.28572543243005166
Apcnt_1088840,0.057235582030475574
Apcnt_1088856,0.0973074457630726
Apcnt_1088860,0.006440762054828297
Apcnt_1088864,0.2763095211953582
Apcnt_1088880,0.3553684381145369
Apcnt_1088904,0.01966088962142947
Apcnt_1088920,0.031499784622958917
Apcnt_1088924,0.13396627193241248
Apcnt_1088928,0.09235123336816278
Apcnt_1088932,0.5450950273268793
Apcnt_1088952,0.1789198049206049
Apcnt_1088960,0.04184502848001375
Apcnt_1088964,0.03948328367246397
Apcnt_1088968,0.07844909198552243
Apcnt_1088984,0.0778998273476906
Apcnt_1089004,0.7034493856632429
Apcnt_1089020,0.14453015520029336
Apcnt_1089024,0.11681272975246614
Apcnt_1089028,0.6711936264198383
Apcnt_1089032,0.8221203433265615
Apcnt_1089040,0.2526951774560934
Apcnt_1089072,0.17908210815994408
Apcnt_1089076,0.7516434041207836
Apcnt_1089112,0.0198678015502248
