Applicant_ID,default_status
Apcnt_1085252,0.15193800162994506
Apcnt_1085268,0.7054179392531389
Apcnt_1085300,0.2637985030218366
Apcnt_1085304,0.34627751766096865
Apcnt_1085312,0.01862110643489457
Apcnt_1085316,0.014090410972692854
Apcnt_1085380,0.16870281863363842
Apcnt_1085388,0.08438401875835125
Apcnt_1085408,0.596114285523141
Apcnt_1085416,0.7031019892794756
Apcnt_1085424,0.05178448011000602
Apcnt_1085448,0.1463007362488811
Apcnt_1085452,0.3259821897481378
Apcnt_1085480,0.01657303485698986
Apcnt_1085484,0.0066203347084963305
Apcnt_1085496,0.02954430086122939
Apcnt_1085512,0.09601875957922386
Apcnt_1085568,0.3138538368708727
Apcnt_1085584,0.5162188809770694
Apcnt_1085588,0.15043160914911394
Apcnt_1085604,0.023123272380332214
Apcnt_1085608,0.020193112183560857
Apcnt_1085620,0.00676485405699978
Apcnt_1085636,0.027352094751336355
Apcnt_1085652,0.10323587090969084
Apcnt_1085668,0.04264388697345883
Apcnt_1085672,0.2985886054726804
Apcnt_1085680,0.122023876570407
Apcnt_1085684,0.20863184601213514
Apcnt_1085688,0.8153749637156102
Apcnt_1085700,0.6518937693081474
Apcnt_1085708,0.3678989553636305
Apcnt_1085712,0.24105703241138945
Apcnt_1085744,0.06483270345723721
Apcnt_1085756,0.11939692932193242
Apcnt_1085780,0.5831639089455355
Apcnt_1085840,0.20789008837103776
Apcnt_1085844,0.06268286029340224
Apcnt_1085860,0.7898086850830945
Apcnt_1085872,0.06802558325038564
Apcnt_1085876,0.017976993854973897
Apcnt_1085888,0.36291045824845186
Apcnt_1085932,0.14213570558580388
Apcnt_1085944,0.012010560583957138
Apcnt_1085964,0.011242621850872535
Apcnt_1085988,0.3299917042451287
Apcnt_1085996,0.04651471827748218
Apcnt_1086000,0.013028377070772973
Apcnt_1086004,0.0025844842314300146
Apcnt_1086044,0.03093621200416621
Apcnt_1086048,0.04258663200316818
Apcnt_1086080,0.08638514149021732
Apcnt_1086084,0.460138844752732
Apcnt_1086088,0.07808095529335383
Apcnt_1086112,0.9513485034238959
Apcnt_1086120,0.36170142443139475
Apcnt_1086128,0.5133720901775547
Apcnt_1086132,0.09926901191647253
Apcnt_1086136,0.06320537066010608
Apcnt_1086140,0.27834346252318
Apcnt_1086156,0.8440974620232926
Apcnt_1086164,0.05896361486011192
Apcnt_1086176,0.2798741898490119
Apcnt_1086200,0.562134235833729
Apcnt_1086220,0.0443987840111818
Apcnt_1086244,0.07360379399527578
Apcnt_1086252,0.5033457045510771
Apcnt_1086272,0.3915401280978701
Apcnt_1086276,0.11073899675397866
Apcnt_1086308,0.0803015961955222
Apcnt_1086372,0.2523063927768852
Apcnt_1086392,0.11982855881565542
Apcnt_1086396,0.4058283753172452
Apcnt_1086404,0.27715340223301677
Apcnt_1086428,0.41944756631697583
Apcnt_1086436,0.41865943947040013
Apcnt_1086448,0.03493536018820228
Apcnt_1086464,0.005161386234817553
Apcnt_1086472,0.03947552771690722
Apcnt_1086484,0.400661216952572
Apcnt_1086500,0.3137314020424145
Apcnt_1086504,0.015336948376150966
Apcnt_1086508,0.09798818717342916
Apcnt_1086524,0.43675262172326085
Apcnt_1086532,0.389264183343517
Apcnt_1086568,0.1442843179860396
Apcnt_1086572,0.04535198264072971
Apcnt_1086576,0.39606131624460816
Apcnt_1086600,0.035532580854570166
Apcnt_1086628,0.16066378517129395
Apcnt_1086644,0.010619632857776434
Apcnt_1086676,0.044808591328645044
Apcnt_1086684,0.38461566135524405
Apcnt_1086700,0.028379856670874202
Apcnt_1086716,0.7093377111283417
Apcnt_1086740,0.003351521843231244
Apcnt_1086744,0.003384629404523252
Apcnt_1086764,0.03494693198725643
Apcnt_1086772,0.04186751135530909
Apcnt_1086784,0.08768461951935656
Apcnt_1086788,0.011943280413442843
Apcnt_1086796,0.5051644977442695
Apcnt_1086804,0.09735179369689338
Apcnt_1086812,0.009426283963802571
Apcnt_1086816,0.012647607905531776
Apcnt_1086872,0.16894228329349428
Apcnt_1086876,0.0053354112291183545
Apcnt_1086884,0.10767519898104896
Apcnt_1086896,0.33186432688606093
Apcnt_1086900,0.607801886941346
Apcnt_1086904,0.78379832247285
Apcnt_1086924,0.056302832218303844
Apcnt_1086928,0.6260951678957796
Apcnt_1086956,0.7143707132822598
Apcnt_1086972,0.26364467068540703
Apcnt_1087000,0.08887676528538019
Apcnt_1087004,0.7574198388655562
Apcnt_1087008,0.24575252417451304
Apcnt_1087028,0.03418441599138105
Apcnt_1087036,0.49030966876679327
Apcnt_1087040,0.01034580002435067
Apcnt_1087076,0.055039058169659996
Apcnt_1087080,0.19848688980842055
Apcnt_1087112,0.012738491859772265
Apcnt_1087144,0.0943940239259592
Apcnt_1087152,0.3348103518793231
Apcnt_1087184,0.2329210850289338
Apcnt_1087228,0.2780163672043426
Apcnt_1087232,0.0344104691500447
Apcnt_1087240,0.012922397508072277
Apcnt_1087248,0.9681788685820067
Apcnt_1087284,0.0288569841992183
Apcnt_1087288,0.8841963451827659
Apcnt_1087292,0.12104663895987347
Apcnt_1087304,0.018641150964853838
Apcnt_1087308,0.44183750121917276
Apcnt_1087316,0.03033799562686895
Apcnt_1087324,0.08091508476842915
Apcnt_1087332,0.664500273175919
Apcnt_1087336,0.21300909091496453
Apcnt_1087340,0.4021925185591351
Apcnt_1087344,0.23471234091015736
Apcnt_1087352,0.2900320773657801
Apcnt_1087356,0.5418395289493243
Apcnt_1087364,0.5436965758899598
Apcnt_1087368,0.03368471252524599
Apcnt_1087376,0.12657283190226357
Apcnt_1087400,0.5237814044925034
Apcnt_1087420,0.009069692529979924
Apcnt_1087428,0.15421788320435045
Apcnt_1087436,0.0974622831421567
Apcnt_1087440,0.017833000184148816
Apcnt_1087444,0.2847600614209612
Apcnt_1087464,0.1626369496716888
Apcnt_1087472,0.023011663169461183
Apcnt_1087488,0.45583128218525354
Apcnt_1087492,0.12922227495317717
Apcnt_1087516,0.31205764025010113
Apcnt_1087536,0.6975207251592197
Apcnt_1087544,0.352319318045321
Apcnt_1087552,0.1752222876141205
Apcnt_1087556,0.45112634415970015
Apcnt_1087564,0.21602143845041846
Apcnt_1087588,0.13892754260800905
Apcnt_1087608,0.02878109338837872
Apcnt_1087636,0.33374638459115674
Apcnt_1087640,0.10921235888095909
Apcnt_1087664,0.2045041657312767
Apcnt_1087668,0.15315518281826213
Apcnt_1087672,0.01350051035694546
Apcnt_1087696,0.5859530923376243
Apcnt_1087708,0.5263545921829158
Apcnt_1087716,0.3429048307823598
Apcnt_1087720,0.23090284904151762
Apcnt_1087728,0.0806115401436852
Apcnt_1087732,0.0005309762634088165
Apcnt_1087740,0.21959096713526446
Apcnt_1087748,0.022413653005734644
Apcnt_1087752,0.029105279467111243
Apcnt_1087756,0.026483530412482883
Apcnt_1087764,0.017644387008550266
Apcnt_1087796,0.0066510022335999845
Apcnt_1087812,0.39582048912649653
Apcnt_1087816,0.028359096918369076
Apcnt_1087824,0.00630547639492394
Apcnt_1087828,0.003361253950560175
Apcnt_1087840,0.24430192516164512
Apcnt_1087852,0.00433633633839909
Apcnt_1087856,0.0856471206740191
Apcnt_1087864,0.1519241053920307
Apcnt_1087876,0.30058218515446306
Apcnt_1087884,0.0032568344782092427
Apcnt_1087896,0.04733697197029661
Apcnt_1087900,0.08563489906745185
Apcnt_1087916,0.003428227936324045
Apcnt_1087920,0.0273181931282849
Apcnt_1087956,0.6053964988715117
Apcnt_1087968,0.1271111549586672
Apcnt_1087976,0.632744322480259
Apcnt_1087980,0.0487919020798763
Apcnt_1087992,0.014510361811662422
Apcnt_1088000,0.030880534363779563
Apcnt_1088068,0.26924962872624203
Apcnt_1088076,0.9101901749692626
Apcnt_1088120,0.1922169104205103
Apcnt_1088140,0.004438869528727958
Apcnt_1088148,0.5824915656061749
Apcnt_1088160,0.005829635831687141
Apcnt_1088216,0.23537484691120034
Apcnt_1088220,0.2324783651799205
Apcnt_1088224,0.10138772581264653
Apcnt_1088232,0.06671234229255972
Apcnt_1088248,0.30325910847794907
Apcnt_1088260,0.6046595026215241
Apcnt_1088268,0.44783472172347105
Apcnt_1088312,0.1330727641115321
Apcnt_1088316,0.2786369480054755
Apcnt_1088320,0.0656151813336547
Apcnt_1088324,0.02232888647817718
Apcnt_1088328,0.15028207733527402
Apcnt_1088356,0.13537576271539453
Apcnt_1088376,0.08304411615650577
Apcnt_1088400,0.035277284596351564
Apcnt_1088404,0.063988448664829
Apcnt_1088412,0.6431840848869416
Apcnt_1088416,0.07622132141889998
Apcnt_1088420,0.06884553106677761
Apcnt_1088424,0.5272828879189911
Apcnt_1088452,0.6102363158982754
Apcnt_1088468,0.2864818969327617
Apcnt_1088488,0.1103016587150745
Apcnt_1088500,0.011249530284982502
Apcnt_1088536,0.006066975301777978
Apcnt_1088544,0.45750676405073676
Apcnt_1088572,0.1048230995241914
Apcnt_1088596,0.0025276949653786854
Apcnt_1088604,0.011610136587396474
Apcnt_1088612,0.3163733726192412
Apcnt_1088648,0.26960621387193434
Apcnt_1088656,0.30017651018654323
Apcnt_1088664,0.12354792596600082
Apcnt_1088680,0.02214376207263086
Apcnt_1088688,0.042702462562163174
Apcnt_1088704,0.0033972858738978706
Apcnt_1088712,0.002391552330442815
Apcnt_1088720,0.0033847038456438273
Apcnt_1088728,0.011150430188383952
Apcnt_1088732,0.004216029589078126
Apcnt_1088736,0.006337036501653397
Apcnt_1088740,0.10392406403685767
Apcnt_1088756,0.005253085715063077
Apcnt_1088760,0.006967847035041407
Apcnt_1088780,0.28492975644334884
Apcnt_1088788,0.0074356015386659105
Apcnt_1088804,0.016750776411113943
Apcnt_1088808,0.04369712321699565
Apcnt_1088812,0.29190243053423603
Apcnt_1088820,0.2017227995905721
Apcnt_1088840,0.02463521602979308
Apcnt_1088856,0.09350092818566574
Apcnt_1088860,0.0018894535148600124
Apcnt_1088864,0.30458065854939864
Apcnt_1088880,0.13412536244903703
Apcnt_1088904,0.012936600294842237
Apcnt_1088920,0.021320528102832328
Apcnt_1088924,0.03736550149910481
Apcnt_1088928,0.03215011453666547
Apcnt_1088932,0.6161612106463089
Apcnt_1088952,0.14878210652544405
Apcnt_1088960,0.02179129569543721
Apcnt_1088964,0.01919071227238918
Apcnt_1088968,0.048891853424596024
Apcnt_1088984,0.09264885849773732
Apcnt_1089004,0.49735310349287976
Apcnt_1089020,0.160307845869957
Apcnt_1089024,0.05944750820916279
Apcnt_1089028,0.6687471828510457
Apcnt_1089032,0.7665601960101821
Apcnt_1089040,0.13748368399531022
Apcnt_1089072,0.10450635124392889
Apcnt_1089076,0.6892076023746704
Apcnt_1089112,0.007078930534767072
Apcnt_1089120,0.004665580241105032
Apcnt_1089128,0.003260597828735948
Apcnt_1089132,0.0337807931423181
Apcnt_1089152,0.013752552332655061
Apcnt_1089160,0.03574844310118215
Apcnt_1089180,0.09062025034750552
Apcnt_1089184,0.008017489759994983
Apcnt_1089192,0.1818362244305892
Apcnt_1089208,0.28706779207943134
Apcnt_1089212,0.5662864713813743
Apcnt_1089244,0.06885636818822811
Apcnt_1089256,0.10847919180683625
Apcnt_1089264,0.01594368988827503
Apcnt_1089272,0.01573351980614346
Apcnt_1089284,0.1015533346300651
Apcnt_1089328,0.13303340545492903
Apcnt_1089332,0.010337584576432465
Apcnt_1089336,0.012016082367108992
Apcnt_1089340,0.027377434881928175
Apcnt_1089344,0.34329519380582724
Apcnt_1089360,0.3056094580251162
Apcnt_1089404,0.16362395367812765
Apcnt_1089436,0.2412160919707755
Apcnt_1089440,0.012261445951613067
Apcnt_1089460,0.026729616784010878
Apcnt_1089468,0.14309479006825906
Apcnt_1089472,0.007876568823857708
Apcnt_1089524,0.005641633510124527
Apcnt_1089552,0.2694667042770936
Apcnt_1089568,0.25598577212086254
Apcnt_1089580,0.18965506793572942
Apcnt_1089584,0.07484889976235352
Apcnt_1089612,0.22756326334697075
Apcnt_1089624,0.12910029921724456
Apcnt_1089628,0.009832568026676581
Apcnt_1089636,0.10535215601978316
Apcnt_1089672,0.40383742897173874
Apcnt_1089680,0.0863276008002492
Apcnt_1089688,0.09828792351226583
Apcnt_1089696,0.1518433698091778
Apcnt_1089708,0.4791905038429399
Apcnt_1089720,0.17574220938476656
Apcnt_1089740,0.05240650088155066
Apcnt_1089760,0.007259861759051148
Apcnt_1089764,0.011784671418090219
Apcnt_1089772,0.08816926103239431
Apcnt_1089780,0.04514827099153628
Apcnt_1089812,0.4191949619707419
Apcnt_1089832,0.14941018422143917
Apcnt_1089856,0.24026817042311807
Apcnt_1089860,0.231602791934858
Apcnt_1089868,0.035224621514918175
Apcnt_1089884,0.21036110263582097
Apcnt_1089892,0.5556611118202298
Apcnt_1089896,0.7997993272345956
Apcnt_1089904,0.8176689909616642
Apcnt_1089916,0.5746273564900615
Apcnt_1089956,0.014684217289361928
Apcnt_1089972,0.004617096469775416
Apcnt_1089980,0.7565556008339701
Apcnt_1089992,0.011380142345244919
Apcnt_1090004,0.7731624494362876
Apcnt_1090012,0.07880745043000612
Apcnt_1090024,0.204724308647675
Apcnt_1090048,0.00595178540469444
Apcnt_1090056,0.0016469214495733586
Apcnt_1090060,0.11140893901447407
Apcnt_1090072,0.12112679950667646
Apcnt_1090100,0.021255049643571073
Apcnt_1090104,0.3751533987587146
Apcnt_1090112,0.026697978935747414
Apcnt_1090152,0.3618894448314228
Apcnt_1090156,0.04328720230619038
Apcnt_1090160,0.5301743135670064
Apcnt_1090172,0.061185661399775604
Apcnt_1090200,0.8131360167586884
Apcnt_1090216,0.2646897815728609
Apcnt_1090224,0.017223452413433926
Apcnt_1090284,0.05532146791491504
Apcnt_1090312,0.07762678609353059
Apcnt_1090324,0.7726368895589335
Apcnt_1090328,0.22815029844808862
Apcnt_1090332,0.7544029260512812
Apcnt_1090336,0.7513665025264983
Apcnt_1090348,0.2628014058248853
Apcnt_1090360,0.4218162147903971
Apcnt_1090396,0.05388566785915182
Apcnt_1090408,0.15165453906842746
Apcnt_1090412,0.6793751746510589
Apcnt_1090424,0.008614138919231025
Apcnt_1090428,0.17852251373633277
Apcnt_1090456,0.0035820838916320423
Apcnt_1090460,0.674289121129778
Apcnt_1090512,0.6038800325351759
Apcnt_1090536,0.8663523237978814
Apcnt_1090560,0.005186559697224174
Apcnt_1090564,0.2833636599775972
Apcnt_1090588,0.022924614991582302
Apcnt_1090600,0.0023159829341872135
Apcnt_1090604,0.01853151305053012
Apcnt_1090608,0.00959879621193866
Apcnt_1090616,0.24414641893114142
Apcnt_1090648,0.08322381493711349
Apcnt_1090684,0.01309334665271272
Apcnt_1090720,0.0012420972194405466
Apcnt_1090732,0.008550836724051452
Apcnt_1090748,0.055152993946716945
Apcnt_1090752,0.2290023328773217
Apcnt_1090756,0.9496984863084889
Apcnt_1090760,0.024361164060111604
Apcnt_1090780,0.015025450036237373
Apcnt_1090784,0.005379072954534617
Apcnt_1090804,0.06872384545573502
Apcnt_1090836,0.09938815428385946
Apcnt_1090880,0.004849465112521398
Apcnt_1090912,0.0044714710803246535
Apcnt_1090920,0.703983171699437
Apcnt_1090928,0.06446640032797911
Apcnt_1090940,0.00992337482046162
Apcnt_1090944,0.31712532908846347
Apcnt_1090948,0.014618111956133354
Apcnt_1090972,0.13856010253667586
Apcnt_1090984,0.8655436552445509
Apcnt_1090992,0.04944954896625342
Apcnt_1091024,0.4966014725300447
Apcnt_1091040,0.6953025185129728
Apcnt_1091044,0.41435362659826697
Apcnt_1091076,0.5503536394080623
Apcnt_1091084,0.00789541794802054
Apcnt_1091100,0.011297288023433697
Apcnt_1091104,0.5866203029756752
Apcnt_1091132,0.8997189784370666
Apcnt_1091148,0.34295567632310364
Apcnt_1091172,0.12230625318198207
Apcnt_1091176,0.16959844161823745
Apcnt_1091184,0.23804983960775186
Apcnt_1091188,0.148501225257728
Apcnt_1091192,0.687466189970219
Apcnt_1091228,0.08419016005249638
Apcnt_1091236,0.4993459473281432
Apcnt_1091248,0.7265339336511717
Apcnt_1091260,0.11260072191878576
Apcnt_1091268,0.014872856645869242
Apcnt_1091296,0.01805283687101658
Apcnt_1091304,0.14454980155306976
Apcnt_1091316,0.8098192320513138
Apcnt_1091344,0.09750829538076561
Apcnt_1091352,0.21648118054736326
Apcnt_1091380,0.002443300221074959
Apcnt_1091408,0.06922252809210587
Apcnt_1091436,0.12948214898339436
Apcnt_1091444,0.5497023202502728
Apcnt_1091452,0.03515552166677113
Apcnt_1091464,0.08959140774446812
Apcnt_1091480,0.03176579147309152
Apcnt_1091484,0.014042244215417114
Apcnt_1091496,0.32613917353296196
Apcnt_1091500,0.030100779428023215
Apcnt_1091512,0.3758056279848553
Apcnt_1091516,0.0006456813482688938
Apcnt_1091556,0.012800252963718395
Apcnt_1091564,0.007787217787596193
Apcnt_1091596,0.0786772004077757
Apcnt_1091600,0.19328195242820984
Apcnt_1091604,0.20154259338883102
Apcnt_1091660,0.675812350457326
Apcnt_1091664,0.5892684316390376
Apcnt_1091668,0.018241342014933434
Apcnt_1091676,0.17319579507928612
Apcnt_1091680,0.10160271616283661
Apcnt_1091696,0.1803581858699107
Apcnt_1091704,0.09763348614586147
Apcnt_1091708,0.03912434056568584
Apcnt_1091712,0.21185356562453417
Apcnt_1091724,0.15022476212788052
Apcnt_1091728,0.07467026305831327
Apcnt_1091732,0.28414698862684096
Apcnt_1091736,0.10650939384971313
Apcnt_1091760,0.2729885362401094
Apcnt_1091764,0.6788403398099897
Apcnt_1091864,0.29680976101789047
Apcnt_1091868,0.002588852057387663
Apcnt_1091880,0.14278073394882562
Apcnt_1091884,0.0322008590218531
Apcnt_1091916,0.0287657777318816
Apcnt_1091976,0.3695732939256557
Apcnt_1092008,0.1870563671833551
Apcnt_1092012,0.06386038381548116
Apcnt_1092040,0.009133193031419289
Apcnt_1092044,0.16753129627477484
Apcnt_1092060,0.4333395211953468
Apcnt_1092068,0.32134066703947756
Apcnt_1092092,0.12050616673682656
Apcnt_1092096,0.040476065075436066
Apcnt_1092104,0.0053997118137661575
Apcnt_1092116,0.0742923698647861
Apcnt_1092128,0.32549487629865054
Apcnt_1092152,0.05508276075803391
Apcnt_1092164,0.10765437983402075
Apcnt_1092176,0.8527224385702358
Apcnt_1092188,0.7196053941632994
Apcnt_1092200,0.011271114023368311
Apcnt_1092208,0.3072759817979004
Apcnt_1092216,0.35381787087720884
Apcnt_1092236,0.08382814849986642
Apcnt_1092240,0.16321501104024008
Apcnt_1092252,0.05960819835047641
Apcnt_1092268,0.6027360174043048
Apcnt_1092276,0.007567362332352435
Apcnt_1092304,0.6958489365566091
Apcnt_1092316,0.46592911800394216
Apcnt_1092340,0.25660612362688184
Apcnt_1092348,0.12535177015964696
Apcnt_1092356,0.046156300588108254
Apcnt_1092384,0.0005648028377426875
Apcnt_1092408,0.15449816060401209
Apcnt_1092412,0.6007887106622131
Apcnt_1092416,0.0027267698355633962
Apcnt_1092432,0.35426469335215555
Apcnt_1092440,0.34784441341279015
Apcnt_1092444,0.006337508813683784
Apcnt_1092448,0.007650657613927444
Apcnt_1092452,0.007814914129051281
Apcnt_1092460,0.004133926388181708
Apcnt_1092496,0.12117498287355574
Apcnt_1092516,0.1786916848451185
Apcnt_1092524,0.808665530508439
Apcnt_1092536,0.1694306590052993
Apcnt_1092540,0.2676799289066173
Apcnt_1092548,0.7194689696707696
Apcnt_1092552,0.14667852169830672
Apcnt_1092556,0.04604576765579586
Apcnt_1092568,0.0305721723590998
Apcnt_1092572,0.10202312430808753
Apcnt_1092580,0.3822388645092993
Apcnt_1092604,0.0007821612208649882
Apcnt_1092612,0.4218092864914855
Apcnt_1092616,0.011139321787035453
Apcnt_1092624,0.14328069944391417
Apcnt_1092640,0.03306816085649688
Apcnt_1092656,0.08023956393691928
Apcnt_1092660,0.6845407685416711
Apcnt_1092664,0.10623080808509197
Apcnt_1092676,0.0063262937928464024
Apcnt_1092680,0.00041886431203906523
Apcnt_1092688,0.3278536772660143
Apcnt_1092692,0.5152365176761369
Apcnt_1092712,0.39810310904027485
Apcnt_1092748,0.34293891571572926
Apcnt_1092756,0.13099895357971258
Apcnt_1092764,0.18185705744709219
Apcnt_1092784,0.8469940949119343
Apcnt_1092788,0.08685430709179093
Apcnt_1092792,0.017466282379503126
Apcnt_1092808,0.43044856603930043
Apcnt_1092820,0.030296671426329563
Apcnt_1092824,0.5614880152019891
Apcnt_1092836,0.014592939984417833
Apcnt_1092848,0.0007688293002582595
Apcnt_1092852,0.013816150577674503
Apcnt_1092876,0.13484124034148928
Apcnt_1092884,0.28364966291113913
Apcnt_1092888,0.020182535797165366
Apcnt_1092892,0.568264593336351
Apcnt_1092896,0.03343560974722982
Apcnt_1092904,0.10098533817731559
Apcnt_1092908,0.0824401653124616
Apcnt_1092912,0.03159156769494185
Apcnt_1092916,0.025593935599257604
Apcnt_1092920,0.05486640173626317
Apcnt_1092952,0.012263671366674571
Apcnt_1092956,0.09934232949433155
Apcnt_1092976,0.8978960725946508
Apcnt_1092988,0.506279121746899
Apcnt_1092992,0.7429286570903455
Apcnt_1092996,0.19257714506471352
Apcnt_1093000,0.03550785740828989
Apcnt_1093004,0.15409586797361902
Apcnt_1093016,0.39472780179620487
Apcnt_1093040,0.19237938206209484
Apcnt_1093052,0.00934739914705078
Apcnt_1093068,0.44953957270754374
Apcnt_1093072,0.21046771223080882
Apcnt_1093092,0.2544973396544178
Apcnt_1093100,0.1751449426087689
Apcnt_1093108,0.33560221276972724
Apcnt_1093116,0.282624733725742
Apcnt_1093120,0.11029277782097104
Apcnt_1093136,0.19624342726480024
Apcnt_1093140,0.30567679942393716
Apcnt_1093152,0.2008895646260758
Apcnt_1093164,0.7616378635817892
Apcnt_1093172,0.08887294429226926
Apcnt_1093184,0.2153798337652455
Apcnt_1093188,0.017304864205644803
Apcnt_1093196,0.06781991739868319
Apcnt_1093200,0.006835390777550776
Apcnt_1093216,0.013738784088304458
Apcnt_1093244,0.04043104709982429
Apcnt_1093248,0.4500546868199419
Apcnt_1093304,0.005397145013793909
Apcnt_1093308,0.01369333429196982
Apcnt_1093316,0.006210561662959354
Apcnt_1093324,0.008450266342164696
Apcnt_1093328,0.009057937065846903
Apcnt_1093332,0.0034650987422205647
Apcnt_1093376,0.26675374054037126
Apcnt_1093380,0.028629249408935346
Apcnt_1093408,0.0012249951708592915
Apcnt_1093420,0.03973964031963717
