Applicant_ID,default_status
Apcnt_1106144,0.5221040420036286
Apcnt_1106176,0.008452971754444611
Apcnt_1106180,0.09102078531264665
Apcnt_1106192,0.7450886323653341
Apcnt_1106200,0.7352093879208221
Apcnt_1106220,0.6453226041744116
Apcnt_1106240,0.11675700691521929
Apcnt_1106268,0.006739384638067934
Apcnt_1106272,0.03169562631843897
Apcnt_1106292,0.23014852570922098
Apcnt_1106332,0.39733952362957575
Apcnt_1106368,0.008120208533553153
Apcnt_1106380,0.255003172131428
Apcnt_1106384,0.45877079754934147
Apcnt_1106388,0.6828503583790646
Apcnt_1106404,0.7681397959590718
Apcnt_1106408,0.7197747789351177
Apcnt_1106424,0.2540990553383205
Apcnt_1106428,0.4454573142012837
Apcnt_1106440,0.008022353310939487
Apcnt_1106464,0.25126819554470875
Apcnt_1106468,0.23342818461792036
Apcnt_1106480,0.0406163434342119
Apcnt_1106496,0.4909126942101063
Apcnt_1106500,0.02225765115593721
Apcnt_1106512,0.05387973570327255
Apcnt_1106524,0.8096992471006814
Apcnt_1106532,0.0100248041776798
Apcnt_1106536,0.07990975808775032
Apcnt_1106564,0.5270096488920416
Apcnt_1106568,0.27580681687816144
Apcnt_1106572,0.34143582566928093
Apcnt_1106584,0.8613174467013142
Apcnt_1106588,0.29148011868851187
Apcnt_1106652,0.10245943001724006
Apcnt_1106664,0.09348792574909737
Apcnt_1106668,0.1885904027682922
Apcnt_1106676,0.0990163324001123
Apcnt_1106692,0.39998509841365576
Apcnt_1106704,0.35495084126083104
Apcnt_1106708,0.3515390883544365
Apcnt_1106724,0.7155669579550973
Apcnt_1106728,0.28037498120021165
Apcnt_1106732,0.3199071614567063
Apcnt_1106744,0.2864586478570574
Apcnt_1106772,0.17291585064412518
Apcnt_1106780,0.015594332042888388
Apcnt_1106804,0.025156126322170763
Apcnt_1106808,0.5605167713799409
Apcnt_1106812,0.17607406096440342
Apcnt_1106816,0.2602838722025814
Apcnt_1106836,0.02539862802066806
Apcnt_1106844,0.17670060479913244
Apcnt_1106848,0.14133441641082875
Apcnt_1106852,0.19428340019046048
Apcnt_1106888,0.5582306489137882
Apcnt_1106896,0.295534682166126
Apcnt_1106928,0.6803079999323379
Apcnt_1106936,0.7341954245966319
Apcnt_1106944,0.9174386453038345
Apcnt_1106964,0.47516654181271945
Apcnt_1106984,0.006806290125095645
Apcnt_1107000,0.062404006770775976
Apcnt_1107024,0.49108908028824066
Apcnt_1107032,0.055758504973668195
Apcnt_1107052,0.5333867906983826
Apcnt_1107064,0.40702708562904233
Apcnt_1107088,0.2820618921985038
Apcnt_1107096,0.703490249083
Apcnt_1107104,0.11711007815383932
Apcnt_1107116,0.5451009712284994
Apcnt_1107120,0.24835845477986768
Apcnt_1107136,0.0917059813238003
Apcnt_1107148,0.11655015969731244
Apcnt_1107164,0.13151409673317888
Apcnt_1107180,0.08418139451958515
Apcnt_1107188,0.4104681664030946
Apcnt_1107200,0.12361533356484654
Apcnt_1107220,0.004453157167109559
Apcnt_1107224,0.006385582592051807
Apcnt_1107236,0.2393891792417253
Apcnt_1107252,0.12090887809186794
Apcnt_1107256,0.05454978303659781
Apcnt_1107264,0.11429056005102047
Apcnt_1107272,0.07348373480338792
Apcnt_1107276,0.014177243525616931
Apcnt_1107296,0.4498105159451047
Apcnt_1107308,0.008538825526017159
Apcnt_1107312,0.06616547509079204
Apcnt_1107328,0.041028185568566404
Apcnt_1107332,0.09227382022259006
Apcnt_1107336,0.21517801349326962
Apcnt_1107368,0.02415961673415086
Apcnt_1107372,0.476762149110899
Apcnt_1107392,0.746786340796004
Apcnt_1107400,0.07360168616605081
Apcnt_1107408,0.4571287785691306
Apcnt_1107432,0.7757605096647504
Apcnt_1107444,0.08833176282664014
Apcnt_1107456,0.31002701654697484
Apcnt_1107480,0.440282601045576
Apcnt_1107484,0.003852334851653318
Apcnt_1107492,0.017771194133181133
Apcnt_1107508,0.1055309484927461
Apcnt_1107540,0.02029064378054456
Apcnt_1107564,0.0036111145099092367
Apcnt_1107580,0.23117356866626476
Apcnt_1107584,0.1143424525782207
Apcnt_1107596,0.13056985025560305
Apcnt_1107604,0.05972625123233151
Apcnt_1107636,0.5549760636660975
Apcnt_1107640,0.6899649212969489
Apcnt_1107644,0.3826254023758917
Apcnt_1107672,0.23823471222282952
Apcnt_1107684,0.23212612882479217
Apcnt_1107688,0.10521542509830475
Apcnt_1107696,0.6345357914978501
Apcnt_1107700,0.31735350076403185
Apcnt_1107724,0.1169077865684366
Apcnt_1107748,0.031109104765343863
Apcnt_1107752,0.03183852618867146
Apcnt_1107756,0.037085036006905214
Apcnt_1107792,0.2738194568094694
Apcnt_1107804,0.4036738438947576
Apcnt_1107808,0.33297588758932656
Apcnt_1107836,0.2046049557192538
Apcnt_1107856,0.3110157083006486
Apcnt_1107860,0.07136236939400709
Apcnt_1107876,0.04884886347622509
Apcnt_1107880,0.3246628175218839
Apcnt_1107904,0.2601563162720018
Apcnt_1107908,0.44647902436560455
Apcnt_1107920,0.03491081106380897
Apcnt_1107936,0.19503309359162124
Apcnt_1107940,0.4718384885337764
Apcnt_1107968,0.21838602638567067
Apcnt_1107972,0.897818148729818
Apcnt_1107984,0.8103555692313268
Apcnt_1107988,0.28380744281740933
Apcnt_1107996,0.017415690233788528
Apcnt_1108000,0.6331527034503037
Apcnt_1108036,0.2393068828857429
Apcnt_1108044,0.5194484751339011
Apcnt_1108060,0.19918845691298057
Apcnt_1108064,0.34805429864515364
Apcnt_1108068,0.026193928030300826
Apcnt_1108072,0.04764839087873575
Apcnt_1108076,0.7170842149661715
Apcnt_1108092,0.6037323046576683
Apcnt_1108108,0.6241240174020032
Apcnt_1108128,0.6679308026953777
Apcnt_1108132,0.009970365428675675
Apcnt_1108160,0.2276528994409747
Apcnt_1108168,0.6904537809344597
Apcnt_1108192,0.01903307412300731
Apcnt_1108196,0.4378663408130604
Apcnt_1108216,0.005137445885686813
Apcnt_1108232,0.004924800141513879
Apcnt_1108264,0.006874397186651434
Apcnt_1108268,0.09327325330352515
Apcnt_1108284,0.2581361211634918
Apcnt_1108292,0.10232574074240014
Apcnt_1108300,0.08606988406481579
Apcnt_1108304,0.004243276181579953
Apcnt_1108340,0.04981206261793947
Apcnt_1108372,0.6513008970556505
Apcnt_1108380,0.6962139684802754
Apcnt_1108408,0.3467194029160348
Apcnt_1108412,0.22212425183613088
Apcnt_1108420,0.2909511872191712
Apcnt_1108428,0.23808895883002254
Apcnt_1108476,0.017136410197511127
Apcnt_1108508,0.03576683073040201
Apcnt_1108536,0.01755541784598721
Apcnt_1108548,0.1265898799542025
Apcnt_1108560,0.019685663126923096
Apcnt_1108568,0.21137252146723848
Apcnt_1108588,0.07712776718958157
Apcnt_1108592,0.029342624494681252
Apcnt_1108612,0.12774738495520557
Apcnt_1108620,0.6228796234158848
Apcnt_1108624,0.05498952130130558
Apcnt_1108632,0.08547394809591896
Apcnt_1108636,0.07774736128900024
Apcnt_1108644,0.6757370493971122
Apcnt_1108648,0.1796116550218829
Apcnt_1108660,0.06266815302885093
Apcnt_1108664,0.07374187021381887
Apcnt_1108676,0.2692117374246481
Apcnt_1108712,0.5797745402355637
Apcnt_1108720,0.056330103292687166
Apcnt_1108724,0.08602565903602687
Apcnt_1108728,0.6590995728805663
Apcnt_1108732,0.08411275661944195
Apcnt_1108736,0.35222028025834023
Apcnt_1108756,0.0920224204455414
Apcnt_1108776,0.23104902993207627
Apcnt_1108784,0.48454019976722174
Apcnt_1108796,0.046802037842040164
Apcnt_1108800,0.1283128881008637
Apcnt_1108808,0.4654316866092508
Apcnt_1108816,0.11215895226912627
Apcnt_1108852,0.5559680295928303
Apcnt_1108860,0.21523431091489584
Apcnt_1108864,0.022156475671623762
Apcnt_1108872,0.020239405152508223
Apcnt_1108884,0.07548101538260779
Apcnt_1108888,0.3287350375236115
Apcnt_1108896,0.3244043087045785
Apcnt_1108900,0.02131635558667778
Apcnt_1108948,0.0216112950276734
Apcnt_1108960,0.47669492221139287
Apcnt_1108964,0.4231831458509088
Apcnt_1108972,0.22573821458924162
Apcnt_1108976,0.10608555972146978
Apcnt_1109036,0.022175662108649262
Apcnt_1109040,0.22341784877096477
Apcnt_1109048,0.7826797222662409
Apcnt_1109060,0.009534553260806733
Apcnt_1109088,0.45826720793927617
Apcnt_1109096,0.6523544041043883
Apcnt_1109100,0.39539633499307447
Apcnt_1109112,0.7256387491702708
Apcnt_1109116,0.8341866325500688
Apcnt_1109128,0.18412256557107445
Apcnt_1109168,0.00883382100174297
Apcnt_1109172,0.006505338494558629
Apcnt_1109176,0.02378667816824831
Apcnt_1109180,0.06683318030873518
Apcnt_1109184,0.5022462591892142
Apcnt_1109188,0.20655435693121021
Apcnt_1109196,0.012647980303051969
Apcnt_1109204,0.10395770844210828
Apcnt_1109208,0.19675927507719768
Apcnt_1109252,0.2979536892494405
Apcnt_1109256,0.07363104226881043
Apcnt_1109260,0.33029110317015886
Apcnt_1109288,0.7722789046886374
Apcnt_1109300,0.42778900969394534
Apcnt_1109304,0.011757978520887991
Apcnt_1109312,0.18273574221494407
Apcnt_1109336,0.004162144957252249
Apcnt_1109352,0.13668004448268614
Apcnt_1109360,0.026526541617970703
Apcnt_1109380,0.6093131510175566
Apcnt_1109384,0.07692274188464836
Apcnt_1109396,0.04484889946640719
Apcnt_1109400,0.04292588835119556
Apcnt_1109420,0.26193151340773224
Apcnt_1109436,0.019434991594027222
Apcnt_1109440,0.01834808923151384
Apcnt_1109444,0.9254059085110836
Apcnt_1109464,0.6505678210352572
Apcnt_1109480,0.5108558680695977
Apcnt_1109484,0.1697520422918344
Apcnt_1109516,0.4318604138788893
Apcnt_1109536,0.8169665774052101
Apcnt_1109540,0.14861784519768825
Apcnt_1109544,0.5029021427426339
Apcnt_1109564,0.6222919132789977
Apcnt_1109612,0.020113018929346655
Apcnt_1109644,0.3332667083641347
Apcnt_1109656,0.015740266772275295
Apcnt_1109672,0.0059980647003878345
Apcnt_1109680,0.01330508207735178
Apcnt_1109776,0.004120326148725905
Apcnt_1109780,0.26340724941118443
Apcnt_1109796,0.04030599443984424
Apcnt_1109800,0.05023434223629163
Apcnt_1109820,0.025132197032900105
Apcnt_1109824,0.1277236599810292
Apcnt_1109832,0.04056722883897134
Apcnt_1109848,0.535284034902977
Apcnt_1109860,0.11011801410114899
Apcnt_1109864,0.4159166356436705
Apcnt_1109872,0.08135511906953322
Apcnt_1109880,0.7133722325388054
Apcnt_1109884,0.18965777325663516
Apcnt_1109892,0.6946825265153532
Apcnt_1109896,0.8543432186980321
Apcnt_1109912,0.5566879799738532
Apcnt_1109916,0.5875529660392784
Apcnt_1109932,0.5651372322349659
Apcnt_1109940,0.10711921229921241
Apcnt_1109964,0.005211809769827633
Apcnt_1109980,0.0888731001414014
Apcnt_1109988,0.04058505306976621
Apcnt_1109996,0.014351194800151654
Apcnt_1110004,0.03912848442207228
Apcnt_1110012,0.40874825420257377
Apcnt_1110020,0.23448350183282182
Apcnt_1110040,0.02618648664673375
Apcnt_1110048,0.4236022975377687
Apcnt_1110060,0.02429613974560689
Apcnt_1110072,0.0550544649963239
Apcnt_1110124,0.547515170897314
Apcnt_1110144,0.35943600964871153
Apcnt_1110148,0.8244947228667644
Apcnt_1110160,0.17562156544318502
Apcnt_1110184,0.8700999281271706
Apcnt_1110188,0.21937369337399149
Apcnt_1110192,0.012970215432421913
Apcnt_1110204,0.02154244926683402
Apcnt_1110216,0.0286451069735436
Apcnt_1110224,0.4584331102567159
Apcnt_1110228,0.09445834295297129
Apcnt_1110236,0.34266687345992386
Apcnt_1110240,0.11611709909008155
Apcnt_1110252,0.14210990720063987
Apcnt_1110272,0.0997917994395183
Apcnt_1110288,0.0794861100785056
Apcnt_1110308,0.6099265090993784
Apcnt_1110312,0.5438273523959596
Apcnt_1110332,0.08659078724006822
Apcnt_1110348,0.32856314708420853
Apcnt_1110352,0.327846722109705
Apcnt_1110356,0.5103977488369222
Apcnt_1110368,0.026625844467869433
Apcnt_1110380,0.4089782304252544
Apcnt_1110404,0.09554313987994655
Apcnt_1110408,0.5069332205441218
Apcnt_1110412,0.07366321251301389
Apcnt_1110416,0.2581572155519502
Apcnt_1110460,0.012179255625498335
Apcnt_1110476,0.09335089821549208
Apcnt_1110500,0.13473339525210887
Apcnt_1110532,0.5379142476435105
Apcnt_1110540,0.10615741449800398
Apcnt_1110580,0.964528526495113
Apcnt_1110588,0.40645101372110165
Apcnt_1110592,0.010422390625329313
Apcnt_1110604,0.17417828787345088
Apcnt_1110608,0.08241242249099594
Apcnt_1110612,0.0651506899345865
Apcnt_1110616,0.47057463681026207
Apcnt_1110628,0.11512078740351113
Apcnt_1110632,0.6335932376952431
Apcnt_1110648,0.017103946863787346
Apcnt_1110664,0.029643461138460427
Apcnt_1110668,0.1550080036256568
Apcnt_1110684,0.009214400250329692
Apcnt_1110688,0.21621368619166964
Apcnt_1110704,0.023927911411769257
Apcnt_1110716,0.03938079835468279
Apcnt_1110744,0.013219054711197721
Apcnt_1110760,0.33187383298562523
Apcnt_1110768,0.006100110657528793
Apcnt_1110804,0.018429966718284233
Apcnt_1110828,0.005748512485473228
Apcnt_1110852,0.22813905099869244
Apcnt_1110856,0.05544649929990937
Apcnt_1110868,0.5125915299994069
Apcnt_1110888,0.2514623297238722
Apcnt_1110896,0.429045902782755
Apcnt_1110900,0.0032440037555692934
Apcnt_1110904,0.3774498646481586
Apcnt_1110948,0.11401456932618832
Apcnt_1110956,0.1437180365380946
Apcnt_1111008,0.16663485181152574
Apcnt_1111024,0.1164992633957334
Apcnt_1111048,0.015505199762517902
Apcnt_1111060,0.2997916429762879
Apcnt_1111072,0.06605591438500187
Apcnt_1111076,0.009898274100359858
Apcnt_1111084,0.004331932145881371
Apcnt_1111108,0.25304300531747875
Apcnt_1111116,0.6575781211899382
Apcnt_1111120,0.004447598116585068
Apcnt_1111136,0.0139075821791416
Apcnt_1111148,0.06587435210168886
Apcnt_1111160,0.5787727104436351
Apcnt_1111180,0.12126082949222414
Apcnt_1111208,0.85243808602774
Apcnt_1111236,0.47959563524237103
Apcnt_1111240,0.02373884810365108
Apcnt_1111268,0.008865850672960321
Apcnt_1111284,0.00925502401132259
Apcnt_1111292,0.005728894509912354
Apcnt_1111296,0.04547625537448433
Apcnt_1111308,0.373970068917611
Apcnt_1111352,0.20826828011987025
Apcnt_1111372,0.1838038046131046
Apcnt_1111376,0.031484397848463824
Apcnt_1111416,0.14122075611252027
Apcnt_1111424,0.06260336123751581
Apcnt_1111428,0.11801687339318043
Apcnt_1111436,0.12218438100864651
Apcnt_1111440,0.04867151266955311
Apcnt_1111492,0.4149297730562452
Apcnt_1111500,0.37787380104054025
Apcnt_1111504,0.014058695113128582
Apcnt_1111544,0.2963923803074686
Apcnt_1111548,0.0138357700755843
Apcnt_1111560,0.016452356198011876
Apcnt_1111564,0.16024777360488004
Apcnt_1111568,0.03254568108887081
Apcnt_1111596,0.14365304147172844
Apcnt_1111608,0.2320730490646222
Apcnt_1111620,0.012389963950574163
Apcnt_1111624,0.004527888750662093
Apcnt_1111628,0.7063079277466545
Apcnt_1111632,0.01987635060654768
Apcnt_1111636,0.4265142307927774
Apcnt_1111648,0.1502392557850805
Apcnt_1111664,0.03192236794111191
Apcnt_1111672,0.039339831465714854
Apcnt_1111676,0.04338629149838761
Apcnt_1111684,0.012795766554737659
Apcnt_1111696,0.01582974386880926
Apcnt_1111712,0.01838165511534238
Apcnt_1111732,0.2320257139297019
Apcnt_1111744,0.7447943652574998
Apcnt_1111752,0.14694361034154144
Apcnt_1111764,0.7270204856477654
Apcnt_1111772,0.09884123168144873
Apcnt_1111780,0.010461793790097183
Apcnt_1111792,0.00686142740207403
Apcnt_1111812,0.5775146601912854
Apcnt_1111828,0.11117715380377319
Apcnt_1111836,0.5241500574538912
Apcnt_1111856,0.22339226597373593
Apcnt_1111860,0.010937455157244074
Apcnt_1111872,0.022052588606192147
Apcnt_1111880,0.019135472254541257
Apcnt_1111904,0.48832577422608314
Apcnt_1111912,0.3351533466913715
Apcnt_1111952,0.06196024372660383
Apcnt_1111956,0.0120448178252464
Apcnt_1111964,0.6774857408126808
Apcnt_1111968,0.13317651401658942
Apcnt_1111984,0.0053748366484987365
Apcnt_1111992,0.10779171831805484
Apcnt_1111996,0.027131107994704372
Apcnt_1112024,0.02243304576546976
Apcnt_1112036,0.28288687472007074
Apcnt_1112040,0.31097973027765957
Apcnt_1112048,0.39010926398115975
Apcnt_1112056,0.3922321553670924
Apcnt_1112060,0.11134206572519827
Apcnt_1112068,0.005520514676293026
Apcnt_1112072,0.12053526507675845
Apcnt_1112076,0.41291012753918205
Apcnt_1112080,0.09830127458564189
Apcnt_1112084,0.22464708461994917
Apcnt_1112088,0.05433524762337788
Apcnt_1112096,0.42850519743330684
Apcnt_1112120,0.13626144125429218
Apcnt_1112124,0.07596133130462837
Apcnt_1112144,0.4029114400119201
Apcnt_1112180,0.6211781573724573
Apcnt_1112184,0.6850180001501419
Apcnt_1112188,0.7698467098833736
Apcnt_1112200,0.4253798511365203
Apcnt_1112204,0.3759664867745501
Apcnt_1112220,0.6173018666746914
Apcnt_1112236,0.07710057218732232
Apcnt_1112256,0.10107246348285967
Apcnt_1112268,0.10212523475570669
Apcnt_1112280,0.13769356665928809
Apcnt_1112292,0.019303595011235616
Apcnt_1112308,0.7469034977164463
Apcnt_1112320,0.3927231781105456
Apcnt_1112336,0.2718403974987242
Apcnt_1112368,0.6438334154884341
Apcnt_1112376,0.19411383866442167
Apcnt_1112384,0.23759053847110728
Apcnt_1112392,0.014753702917796261
Apcnt_1112396,0.04647837503851087
Apcnt_1112416,0.19724476457785572
Apcnt_1112436,0.011595227609309183
Apcnt_1112440,0.1605438159706831
Apcnt_1112448,0.0067744556614821455
Apcnt_1112464,0.05067759535460131
Apcnt_1112480,0.2978824214310048
Apcnt_1112484,0.4698103981063901
Apcnt_1112496,0.24064302191565765
Apcnt_1112516,0.26115952999749187
Apcnt_1112536,0.097444669724225
Apcnt_1112560,0.18202005350843986
Apcnt_1112564,0.04787857938676223
Apcnt_1112596,0.8250206394661571
Apcnt_1112612,0.37200934558026444
Apcnt_1112620,0.4222768137262821
Apcnt_1112628,0.10485397806353614
Apcnt_1112644,0.3318603067511706
Apcnt_1112648,0.016530663932779393
Apcnt_1112656,0.0350626286577209
Apcnt_1112664,0.1539598261394824
Apcnt_1112684,0.4725535055965679
Apcnt_1112696,0.049851417593564804
Apcnt_1112704,0.5299061618966502
Apcnt_1112708,0.5177446303774544
Apcnt_1112724,0.018060311507787252
Apcnt_1112740,0.24066369297275697
Apcnt_1112756,0.017295744187870332
Apcnt_1112760,0.42332332810111006
Apcnt_1112776,0.433289212979292
Apcnt_1112788,0.02284713308631257
Apcnt_1112816,0.27212887057432994
Apcnt_1112836,0.6780963538521169
Apcnt_1112872,0.1944663348817128
Apcnt_1112880,0.037286930400394686
Apcnt_1112884,0.25130600631810707
Apcnt_1112904,0.03382741128151281
Apcnt_1112920,0.02553802718247098
Apcnt_1112932,0.7933841910559479
Apcnt_1112936,0.016840300231266956
Apcnt_1112956,0.8490313913938683
Apcnt_1112964,0.538352820435376
Apcnt_1112968,0.40581427570241413
Apcnt_1112972,0.15660060263454345
Apcnt_1113000,0.6038401870400988
Apcnt_1113064,0.6289375069805155
Apcnt_1113076,0.24349395602112717
Apcnt_1113088,0.3389014066411755
Apcnt_1113100,0.025354496575396127
Apcnt_1113112,0.13604077056626354
Apcnt_1113120,0.7060267133680275
Apcnt_1113128,0.025147682722400998
Apcnt_1113140,0.19797235286856996
Apcnt_1113144,0.853404331788909
Apcnt_1113188,0.2741755666368202
Apcnt_1113204,0.5587052837656049
Apcnt_1113212,0.11219877538934458
Apcnt_1113236,0.3866193429352483
Apcnt_1113264,0.10746212371898421
Apcnt_1113284,0.1596227121230199
Apcnt_1113300,0.23166968055895368
Apcnt_1113304,0.026008122099703466
Apcnt_1113308,0.004195760059358227
Apcnt_1113332,0.020458512030083517
Apcnt_1113340,0.05515936605886446
Apcnt_1113344,0.3570887758171024
Apcnt_1113360,0.02580564911715992
Apcnt_1113376,0.013688051636546116
Apcnt_1113404,0.5476631159218321
Apcnt_1113420,0.10793818031568092
Apcnt_1113432,0.06122267200909797
Apcnt_1113436,0.030745572351647675
Apcnt_1113444,0.41323195210671576
Apcnt_1113460,0.12894266799766332
Apcnt_1113464,0.032637462409338895
Apcnt_1113468,0.07455080196449888
Apcnt_1113476,0.008317121701132232
Apcnt_1113492,0.009500422596751828
Apcnt_1113496,0.022369458677334267
Apcnt_1113528,0.08195586046646294
Apcnt_1113560,0.011361272457356252
Apcnt_1113568,0.005328685671664589
Apcnt_1113580,0.10469191078862491
Apcnt_1113612,0.37148697568062755
Apcnt_1113628,0.24689074852734175
Apcnt_1113632,0.1395306011004659
Apcnt_1113640,0.17897707014683978
Apcnt_1113656,0.018642437401602464
Apcnt_1113668,0.48647684514784423
Apcnt_1113672,0.38401883368261214
Apcnt_1113680,0.444982081357967
Apcnt_1113688,0.008671063075004532
Apcnt_1113700,0.22246543750441006
Apcnt_1113708,0.14437155599014007
Apcnt_1113724,0.021034041356055192
Apcnt_1113728,0.17214754800168508
Apcnt_1113732,0.898206545087986
Apcnt_1113752,0.34943224713470206
Apcnt_1113792,0.08654822719214142
Apcnt_1113796,0.019876712587240365
Apcnt_1113800,0.024232623222832646
Apcnt_1113812,0.1286310000781355
Apcnt_1113824,0.18505717072834912
Apcnt_1113840,0.42997205033102803
Apcnt_1113884,0.1013551749819413
Apcnt_1113932,0.20525750617471483
Apcnt_1113964,0.23140747106384893
Apcnt_1113976,0.7514252438786563
Apcnt_1113980,0.41064983345315426
Apcnt_1113984,0.2228808972514223
Apcnt_1113996,0.33313264304099105
Apcnt_1114000,0.9272666493472899
Apcnt_1114012,0.1908470931077081
Apcnt_1114024,0.15821861491010247
Apcnt_1114028,0.019621591661384108
Apcnt_1114048,0.1008497014617873
Apcnt_1114056,0.13296113344343427
Apcnt_1114068,0.4501384250452992
Apcnt_1114080,0.027071311364094294
Apcnt_1114092,0.013994046750102249
Apcnt_1114100,0.24973329944242
Apcnt_1114108,0.3811742200359341
Apcnt_1114112,0.11476384268984416
Apcnt_1114124,0.012478343970068367
Apcnt_1114136,0.6722236742953139
Apcnt_1114160,0.20681579670566327
Apcnt_1114168,0.12036846238508876
Apcnt_1114204,0.13284892790338704
Apcnt_1114228,0.017102567318888883
Apcnt_1114244,0.25102824750704034
Apcnt_1114248,0.1529543639851162
