Applicant_ID,default_status
Apcnt_1069520,0.8978723517936265
Apcnt_1069528,0.024176594320853055
Apcnt_1069532,0.03325068244483232
Apcnt_1069552,0.6653669788374136
Apcnt_1069556,0.19909851125252953
Apcnt_1069568,0.21775266171476293
Apcnt_1069592,0.26606856703145926
Apcnt_1069604,0.09954349864451476
Apcnt_1069620,0.06891836391823869
Apcnt_1069632,0.8489424730766967
Apcnt_1069640,0.3643429616849007
Apcnt_1069644,0.29360913908825426
Apcnt_1069668,0.01266781857144852
Apcnt_1069680,0.3378932369963026
Apcnt_1069708,0.37038392166082124
Apcnt_1069712,0.30909423090575794
Apcnt_1069716,0.028657555190966372
Apcnt_1069720,0.006146898312376777
Apcnt_1069732,0.1325374706419777
Apcnt_1069744,0.06944714019216869
Apcnt_1069756,0.22642069962177142
Apcnt_1069760,0.8091340022916004
Apcnt_1069764,0.49197932830430874
Apcnt_1069784,0.3569691195115893
Apcnt_1069796,0.46492738476844203
Apcnt_1069816,0.24171194741952914
Apcnt_1069852,0.1876926697761701
Apcnt_1069864,0.4600551805661515
Apcnt_1069868,0.14323301707824485
Apcnt_1069884,0.7183740396033369
Apcnt_1069888,0.727677025696348
Apcnt_1069904,0.11993667155486255
Apcnt_1069908,0.6011640813700725
Apcnt_1069912,0.7264992915854748
Apcnt_1069916,0.10976662533464776
Apcnt_1069936,0.6382775882733527
Apcnt_1069940,0.13258155057543597
Apcnt_1069944,0.11560078635307555
Apcnt_1069972,0.0046880607977460576
Apcnt_1069984,0.025722845027121164
Apcnt_1069996,0.009505683201778418
Apcnt_1070036,0.2233023328626488
Apcnt_1070048,0.005655042750427611
Apcnt_1070060,0.3572012876634326
Apcnt_1070096,0.2063198952718725
Apcnt_1070112,0.003066188598312187
Apcnt_1070120,0.0053703799320475015
Apcnt_1070140,0.009831003639750485
Apcnt_1070156,0.03247535639258425
Apcnt_1070164,0.06530334852575227
Apcnt_1070172,0.4979811919823111
Apcnt_1070180,0.4939679434921549
Apcnt_1070184,0.3148359788806731
Apcnt_1070200,0.17296816220831893
Apcnt_1070208,0.021865345146763807
Apcnt_1070220,0.09354213438138134
Apcnt_1070232,0.4815585610446123
Apcnt_1070236,0.3925976726823576
Apcnt_1070244,0.2624769080988864
Apcnt_1070256,0.3068734538584532
Apcnt_1070260,0.03700359040340486
Apcnt_1070292,0.28479512188510747
Apcnt_1070296,0.05061957968703233
Apcnt_1070340,0.4548549707389887
Apcnt_1070352,0.30961603877138366
Apcnt_1070356,0.051451450925120476
Apcnt_1070360,0.023157082904078526
Apcnt_1070364,0.6611144244109338
Apcnt_1070372,0.42899667466385877
Apcnt_1070392,0.5098645349279606
Apcnt_1070412,0.28124904667631273
Apcnt_1070436,0.28763196265301255
Apcnt_1070440,0.6070486918078833
Apcnt_1070452,0.37647373616710694
Apcnt_1070460,0.048134670851012064
Apcnt_1070476,0.2708624991884275
Apcnt_1070488,0.08015867781473145
Apcnt_1070496,0.4971990704288019
Apcnt_1070520,0.35945130396277936
Apcnt_1070548,0.38322663349805497
Apcnt_1070556,0.11026497284733684
Apcnt_1070564,0.6172257562302359
Apcnt_1070572,0.31501382491175856
Apcnt_1070576,0.09693331101004982
Apcnt_1070584,0.6679129920244691
Apcnt_1070596,0.16627827859554542
Apcnt_1070604,0.011136575476228401
Apcnt_1070620,0.30828789764151016
Apcnt_1070636,0.4701481564247855
Apcnt_1070644,0.6913092157016181
Apcnt_1070660,0.023370529481751744
Apcnt_1070668,0.5371881836246925
Apcnt_1070672,0.22268720988866675
Apcnt_1070696,0.07030149836089185
Apcnt_1070732,0.129038675995328
Apcnt_1070756,0.0922287269708967
Apcnt_1070760,0.41140820659749205
Apcnt_1070788,0.1691364634093276
Apcnt_1070808,0.7598720760014117
Apcnt_1070820,0.38881877251366886
Apcnt_1070824,0.007237238494552099
Apcnt_1070860,0.5334815978558255
Apcnt_1070876,0.5962882996294812
Apcnt_1070904,0.069558766602932
Apcnt_1070920,0.3801902247567812
Apcnt_1070924,0.26133095390780275
Apcnt_1070956,0.22102903216245226
Apcnt_1070976,0.44215509397149455
Apcnt_1070996,0.5066023430579207
Apcnt_1071000,0.0765791355945497
Apcnt_1071024,0.41267522856338323
Apcnt_1071028,0.3998036116307166
Apcnt_1071036,0.3467563880709328
Apcnt_1071040,0.27486126209466993
Apcnt_1071052,0.2654518653730694
Apcnt_1071060,0.6709243530452159
Apcnt_1071072,0.32561985186781717
Apcnt_1071092,0.2029931370898131
Apcnt_1071124,0.1071707278781903
Apcnt_1071176,0.6554422443930303
Apcnt_1071188,0.2596837916930349
Apcnt_1071192,0.03147759060858406
Apcnt_1071200,0.8318600137875392
Apcnt_1071208,0.570635365197842
Apcnt_1071224,0.25937167620201274
Apcnt_1071228,0.5722372430989792
Apcnt_1071244,0.11180410775758823
Apcnt_1071268,0.35166875952987764
Apcnt_1071272,0.44190640710491885
Apcnt_1071284,0.25498337445983366
Apcnt_1071292,0.7224900136315017
Apcnt_1071300,0.11666918126809056
Apcnt_1071320,0.006123441809234438
Apcnt_1071332,0.5973070906500696
Apcnt_1071336,0.5988099360574843
Apcnt_1071340,0.03522672659839161
Apcnt_1071360,0.012997427463968312
Apcnt_1071376,0.049079845770518535
Apcnt_1071380,0.041248293216190134
Apcnt_1071400,0.0067079566658212264
Apcnt_1071460,0.0043405231147892786
Apcnt_1071472,0.32904875647772525
Apcnt_1071476,0.026844738025121117
Apcnt_1071480,0.18645024099830723
Apcnt_1071500,0.18658646646803828
Apcnt_1071520,0.12650443160560756
Apcnt_1071536,0.9020760654856891
Apcnt_1071544,0.017801493222327883
Apcnt_1071552,0.2955543457927755
Apcnt_1071576,0.011598780443367545
Apcnt_1071584,0.012284686955076713
Apcnt_1071608,0.06562870787922125
Apcnt_1071628,0.2012592218665088
Apcnt_1071640,0.053513156370095315
Apcnt_1071660,0.12070055666473478
Apcnt_1071664,0.133584817386904
Apcnt_1071668,0.06580426919525001
Apcnt_1071676,0.14364275358854986
Apcnt_1071680,0.10224832580030815
Apcnt_1071684,0.7610741354561178
Apcnt_1071704,0.19887612222511866
Apcnt_1071716,0.030843338297675466
Apcnt_1071736,0.29668182775221447
Apcnt_1071752,0.7214734477417329
Apcnt_1071756,0.5428702713976576
Apcnt_1071772,0.7708415942044957
Apcnt_1071776,0.1902267826589519
Apcnt_1071780,0.06853576200900934
Apcnt_1071792,0.29876803119003387
Apcnt_1071796,0.7414985732945255
Apcnt_1071804,0.43139182786880015
Apcnt_1071820,0.9116710323632946
Apcnt_1071828,0.5572915092244944
Apcnt_1071836,0.039200779152673615
Apcnt_1071840,0.4038782337302539
Apcnt_1071860,0.5770749899869508
Apcnt_1071868,0.4647762651394015
Apcnt_1071876,0.5751512855812578
Apcnt_1071880,0.6645328427065471
Apcnt_1071896,0.36474684824616516
Apcnt_1071924,0.5714920815387531
Apcnt_1071944,0.7492600786753842
Apcnt_1071948,0.6705738840361896
Apcnt_1071956,0.3348537974471051
Apcnt_1071992,0.8669048184165178
Apcnt_1072004,0.10152697086386694
Apcnt_1072028,0.29770857805524475
Apcnt_1072036,0.11295207796028535
Apcnt_1072044,0.09410037615500243
Apcnt_1072072,0.08593319905147805
Apcnt_1072088,0.8747054921147486
Apcnt_1072108,0.17626262638364953
Apcnt_1072120,0.025148160917469034
Apcnt_1072132,0.06512133533143173
Apcnt_1072140,0.762278982996302
Apcnt_1072156,0.8229443865471237
Apcnt_1072168,0.2669513234451642
Apcnt_1072176,0.3105710016956666
Apcnt_1072180,0.6873609460458167
Apcnt_1072184,0.5951611627440916
Apcnt_1072192,0.5741026123207031
Apcnt_1072200,0.14655696489327844
Apcnt_1072212,0.48702768521602735
Apcnt_1072220,0.25325127762930044
Apcnt_1072228,0.3366625553627475
Apcnt_1072232,0.392065386304944
Apcnt_1072236,0.5328818096295991
Apcnt_1072284,0.40803535777570327
Apcnt_1072288,0.20856516594346847
Apcnt_1072300,0.40530811317264487
Apcnt_1072316,0.22759132725100742
Apcnt_1072320,0.350678448995639
Apcnt_1072328,0.10529132741956601
Apcnt_1072340,0.41545613526773
Apcnt_1072344,0.21352092122665908
Apcnt_1072348,0.4071241403705049
Apcnt_1072360,0.555329812311496
Apcnt_1072380,0.24434115095365605
Apcnt_1072384,0.10468183113606168
Apcnt_1072388,0.11499768802981102
Apcnt_1072408,0.4288975210602066
Apcnt_1072416,0.014245668295371054
Apcnt_1072424,0.828298828852995
Apcnt_1072428,0.27259756294425186
Apcnt_1072432,0.10449968186000687
Apcnt_1072436,0.0274029390399205
Apcnt_1072448,0.45889308863116274
Apcnt_1072460,0.36755464032456403
Apcnt_1072484,0.48494026029767157
Apcnt_1072492,0.04524172533107279
Apcnt_1072500,0.6480808789962099
Apcnt_1072504,0.6961401565175651
Apcnt_1072512,0.23372695929585924
Apcnt_1072556,0.354763030534005
Apcnt_1072564,0.3058450678248754
Apcnt_1072572,0.2329456983567683
Apcnt_1072576,0.4720504249110083
Apcnt_1072592,0.5297220421467866
Apcnt_1072596,0.1386181925798999
Apcnt_1072624,0.28083725139279575
Apcnt_1072640,0.28129089026642135
Apcnt_1072644,0.43617347833070713
Apcnt_1072656,0.3752582755868639
Apcnt_1072672,0.03758890646244942
Apcnt_1072696,0.2626344723405848
Apcnt_1072704,0.30368753239191015
Apcnt_1072708,0.577709901855287
Apcnt_1072712,0.6051452994275253
Apcnt_1072724,0.2510330364440212
Apcnt_1072728,0.05758808396251435
Apcnt_1072732,0.7089694575403638
Apcnt_1072776,0.8606308803593872
Apcnt_1072780,0.8317391463625624
Apcnt_1072784,0.17026224766815695
Apcnt_1072792,0.3064148715477814
Apcnt_1072812,0.7058890362580351
Apcnt_1072828,0.475063836294914
Apcnt_1072864,0.011242241705474292
Apcnt_1072892,0.2690555357378427
Apcnt_1072904,0.0341008939618953
Apcnt_1072928,0.006415070115211456
Apcnt_1072932,0.004092632038907097
Apcnt_1072956,0.011005489542412733
Apcnt_1072980,0.15286541563997444
Apcnt_1072984,0.040810612838545986
Apcnt_1072992,0.20166762678667313
Apcnt_1073004,0.13788591366733244
Apcnt_1073016,0.7295659732433879
Apcnt_1073044,0.318871786467006
Apcnt_1073064,0.15507064732779272
Apcnt_1073084,0.4588501533630617
Apcnt_1073096,0.03536594656788104
Apcnt_1073112,0.146010922046888
Apcnt_1073120,0.3794559027384596
Apcnt_1073132,0.02301957171283633
Apcnt_1073136,0.013081712112601783
Apcnt_1073144,0.3706744345247087
Apcnt_1073180,0.09500318084816009
Apcnt_1073192,0.004088156922749952
Apcnt_1073216,0.01925609438212359
Apcnt_1073228,0.02408152449503948
Apcnt_1073244,0.08145422547340174
Apcnt_1073256,0.03246182250351653
Apcnt_1073276,0.07612032347597365
Apcnt_1073280,0.0304689170222289
Apcnt_1073288,0.09138186214267122
Apcnt_1073308,0.16427564332444736
Apcnt_1073340,0.3920025698906836
Apcnt_1073352,0.015132165656296197
Apcnt_1073356,0.004608467331158067
Apcnt_1073360,0.004577762598654613
Apcnt_1073364,0.00856416503148322
Apcnt_1073376,0.15742746427737853
Apcnt_1073380,0.04939098037679643
Apcnt_1073396,0.6472017179608597
Apcnt_1073412,0.015684849656435237
Apcnt_1073424,0.03739185205063384
Apcnt_1073432,0.014209094897878884
Apcnt_1073468,0.03052948936943238
Apcnt_1073472,0.11550894129821869
Apcnt_1073488,0.7324261483457092
Apcnt_1073492,0.48146864856129107
Apcnt_1073520,0.09113213149548764
Apcnt_1073528,0.3268631843024917
Apcnt_1073536,0.42256996605661035
Apcnt_1073556,0.025714427376756055
Apcnt_1073560,0.047054196931083356
Apcnt_1073564,0.258125821883926
Apcnt_1073572,0.9102134418099523
Apcnt_1073580,0.33606534809763944
Apcnt_1073612,0.006609266723371738
Apcnt_1073616,0.05898743600074939
Apcnt_1073620,0.17050815256204666
Apcnt_1073628,0.759941527361277
Apcnt_1073632,0.5254911782591003
Apcnt_1073640,0.4312305948882861
Apcnt_1073652,0.042030741123338246
Apcnt_1073656,0.20912540307332558
Apcnt_1073668,0.32299292397979507
Apcnt_1073672,0.5341974198373017
Apcnt_1073676,0.43460788482181634
Apcnt_1073692,0.44758262475266913
Apcnt_1073708,0.7695971439571794
Apcnt_1073752,0.09240500261020076
Apcnt_1073756,0.21958094645687443
Apcnt_1073760,0.4976996707628729
Apcnt_1073776,0.38888932039747764
Apcnt_1073784,0.013156893083821074
Apcnt_1073788,0.14056674384737602
Apcnt_1073808,0.35158740351024526
Apcnt_1073816,0.8706432030345783
Apcnt_1073828,0.4186559203266235
Apcnt_1073848,0.1563850235208306
Apcnt_1073864,0.11869451078130656
Apcnt_1073872,0.44282406821921566
Apcnt_1073888,0.7770918880656785
Apcnt_1073896,0.25244991508146
Apcnt_1073900,0.34352422468757193
Apcnt_1073912,0.012339949363414522
Apcnt_1073920,0.3179363859444989
Apcnt_1073928,0.3257163486988573
Apcnt_1073948,0.06583490023185579
Apcnt_1073952,0.695153472110716
Apcnt_1073972,0.21717815818600059
Apcnt_1073976,0.00875259549610811
Apcnt_1074008,0.735875621049147
Apcnt_1074012,0.5392026814416646
Apcnt_1074020,0.2155346390122161
Apcnt_1074028,0.4854329985216591
Apcnt_1074044,0.4095061787397289
Apcnt_1074048,0.7118835987913533
Apcnt_1074056,0.17650300469457783
Apcnt_1074060,0.3408679497607103
Apcnt_1074072,0.399351849676217
Apcnt_1074084,0.8010437817141772
Apcnt_1074088,0.08460888401439369
Apcnt_1074112,0.2401584664034283
Apcnt_1074124,0.722094731514123
Apcnt_1074128,0.2391749963975896
Apcnt_1074164,0.49342177625696004
Apcnt_1074168,0.3795763909734915
Apcnt_1074172,0.07418040506802694
Apcnt_1074184,0.19729509937022927
Apcnt_1074204,0.5051412640668721
Apcnt_1074228,0.27155601133365614
Apcnt_1074240,0.254720604700011
Apcnt_1074252,0.5486413962807984
Apcnt_1074264,0.005201309402335216
Apcnt_1074268,0.0076407492539414985
Apcnt_1074276,0.12091337555851898
Apcnt_1074280,0.01355686122055865
Apcnt_1074284,0.04650326382062967
Apcnt_1074296,0.006784715856006292
Apcnt_1074304,0.5202505349423452
Apcnt_1074336,0.3035163459254932
Apcnt_1074352,0.27835193057161506
Apcnt_1074360,0.044664479928865734
Apcnt_1074392,0.40798981262941686
Apcnt_1074424,0.04911939986303337
Apcnt_1074432,0.050311923623807264
Apcnt_1074448,0.09252317899541518
Apcnt_1074456,0.012521782898962405
Apcnt_1074488,0.014655811058438124
Apcnt_1074492,0.009057436937826987
Apcnt_1074504,0.8322717656717671
Apcnt_1074508,0.8244693208571988
Apcnt_1074536,0.018881277359230984
Apcnt_1074548,0.27183370222768505
Apcnt_1074552,0.1644587788465502
Apcnt_1074556,0.07753841336192391
Apcnt_1074560,0.31139183229349465
Apcnt_1074588,0.4810527912600198
Apcnt_1074596,0.352803738445154
Apcnt_1074600,0.013127901882543088
Apcnt_1074628,0.13875032631751585
Apcnt_1074640,0.5210329561346211
Apcnt_1074652,0.6710619511967238
Apcnt_1074656,0.8086922514942708
Apcnt_1074676,0.34523989154102197
Apcnt_1074692,0.014449378985188166
Apcnt_1074696,0.029585193180681972
Apcnt_1074704,0.566400554824746
Apcnt_1074744,0.06068306792660157
Apcnt_1074756,0.41417926984759484
Apcnt_1074764,0.3902198289100716
Apcnt_1074808,0.6024454826097274
Apcnt_1074812,0.022571705000461312
Apcnt_1074828,0.03675322270566585
Apcnt_1074832,0.6171966866243266
Apcnt_1074848,0.06723647830766848
Apcnt_1074860,0.09531463504071744
Apcnt_1074876,0.13369343890360116
Apcnt_1074888,0.15019887685253352
Apcnt_1074916,0.015986095998971182
Apcnt_1074928,0.18636930210720953
Apcnt_1074932,0.17159088147736049
Apcnt_1074936,0.5382096373728793
Apcnt_1074956,0.1628483235131181
Apcnt_1074968,0.22215139992948668
Apcnt_1074992,0.1356947666570269
Apcnt_1075040,0.015599135584657784
Apcnt_1075056,0.03859168504849744
Apcnt_1075100,0.32803512084331665
Apcnt_1075116,0.18231028545221156
Apcnt_1075156,0.5883663960909722
Apcnt_1075172,0.7261848585467865
Apcnt_1075180,0.022977204665652902
Apcnt_1075224,0.00973029474236283
Apcnt_1075248,0.6714006024383248
Apcnt_1075252,0.0913871219658632
Apcnt_1075256,0.7155557712771238
Apcnt_1075264,0.4309896036120936
Apcnt_1075280,0.005235984303318417
Apcnt_1075284,0.010457512389216855
Apcnt_1075292,0.12359868665690958
Apcnt_1075296,0.0836801127043876
Apcnt_1075300,0.00614601383458532
Apcnt_1075312,0.019131110146440446
Apcnt_1075316,0.04089827832724551
Apcnt_1075336,0.010323051116065667
Apcnt_1075340,0.011536730295157258
Apcnt_1075372,0.5193133580775512
Apcnt_1075376,0.1979409068482377
Apcnt_1075384,0.35257260863923157
Apcnt_1075396,0.0817164874873938
Apcnt_1075412,0.20758670464385995
Apcnt_1075424,0.20053711391277904
Apcnt_1075428,0.5284036928379203
Apcnt_1075440,0.6287310379849188
Apcnt_1075460,0.6238913946856833
Apcnt_1075468,0.1596165198228049
Apcnt_1075492,0.009114134081317126
Apcnt_1075512,0.5114736101271165
Apcnt_1075520,0.15254113324982244
Apcnt_1075528,0.06536861300416097
Apcnt_1075532,0.19561012208587575
Apcnt_1075544,0.16446734819873937
Apcnt_1075548,0.023196776535834247
Apcnt_1075556,0.5067391538093571
Apcnt_1075560,0.2320013963761998
Apcnt_1075580,0.2949676388888823
Apcnt_1075584,0.08023563509764872
Apcnt_1075596,0.17176143628048002
Apcnt_1075600,0.21257691346455473
Apcnt_1075620,0.014183228270342968
Apcnt_1075632,0.048185744038371635
Apcnt_1075640,0.02607907985536005
Apcnt_1075648,0.03775545989396066
Apcnt_1075680,0.22279164363310675
Apcnt_1075708,0.5535557729686457
Apcnt_1075720,0.14377599117131395
Apcnt_1075724,0.12792790433444842
Apcnt_1075728,0.8490022034479477
Apcnt_1075740,0.3161537211550183
Apcnt_1075760,0.11582854479969437
Apcnt_1075784,0.49027913450127064
Apcnt_1075796,0.17729426510165225
Apcnt_1075820,0.8123800213865066
Apcnt_1075832,0.6131454541923895
Apcnt_1075836,0.014923917172189452
Apcnt_1075840,0.3258947040660033
Apcnt_1075844,0.19481928237551877
Apcnt_1075864,0.7737702582270745
Apcnt_1075872,0.5113850590832697
Apcnt_1075888,0.08646173496484297
Apcnt_1075900,0.011240083468729296
Apcnt_1075904,0.020985955635285502
Apcnt_1075912,0.008608129581094541
Apcnt_1075924,0.008502789012311576
Apcnt_1075928,0.06774428984210903
Apcnt_1075936,0.005968283745956495
Apcnt_1075940,0.09014069924356236
Apcnt_1075952,0.22790882289431091
Apcnt_1075956,0.13044871438870156
Apcnt_1075960,0.20324944882586524
Apcnt_1075968,0.4746376727237211
Apcnt_1075972,0.044537803074403914
Apcnt_1075984,0.13874802258805682
Apcnt_1075988,0.23029395297747463
Apcnt_1076004,0.14233418681844187
Apcnt_1076008,0.1093103814346608
Apcnt_1076032,0.3132026698038831
Apcnt_1076044,0.07248758697192396
Apcnt_1076048,0.20246420254285458
Apcnt_1076056,0.18006637569538925
Apcnt_1076060,0.029807170553328915
Apcnt_1076064,0.1458654958573872
Apcnt_1076072,0.7177816378314091
Apcnt_1076076,0.38303595324532475
Apcnt_1076080,0.5100181958586161
Apcnt_1076084,0.5481497074416524
Apcnt_1076100,0.5053978552294703
Apcnt_1076104,0.26597598379084775
Apcnt_1076112,0.21144851881358084
Apcnt_1076120,0.3183017996288905
Apcnt_1076124,0.23143154135290195
Apcnt_1076176,0.076267812685917
Apcnt_1076184,0.10033353584716914
Apcnt_1076192,0.2701454623839383
Apcnt_1076232,0.028833381813635022
Apcnt_1076236,0.8665151341310697
Apcnt_1076264,0.13052114796215863
Apcnt_1076268,0.5029536010976189
Apcnt_1076276,0.7867845970627115
Apcnt_1076284,0.12620695974498675
Apcnt_1076308,0.20157568884665714
Apcnt_1076312,0.4006078531968511
Apcnt_1076348,0.12725889519051597
Apcnt_1076400,0.07325015199284374
Apcnt_1076416,0.01202182184011351
Apcnt_1076460,0.15396821757760368
Apcnt_1076464,0.41213167338411866
Apcnt_1076472,0.039065491451308616
Apcnt_1076476,0.2101182777119426
Apcnt_1076484,0.42530621960332626
Apcnt_1076496,0.6972441759822524
Apcnt_1076512,0.007977344086242642
Apcnt_1076552,0.6080878431862574
Apcnt_1076560,0.13931387478613733
Apcnt_1076576,0.03445481131315457
Apcnt_1076584,0.13065284501134017
Apcnt_1076604,0.34815758791289686
Apcnt_1076608,0.053664094417826394
Apcnt_1076616,0.4673421336839424
Apcnt_1076632,0.20331152007841435
Apcnt_1076668,0.18064591789796122
Apcnt_1076692,0.10752257326376144
Apcnt_1076700,0.6835245913774572
Apcnt_1076708,0.5494965267573481
Apcnt_1076712,0.4226147380598668
Apcnt_1076724,0.8144439893333644
Apcnt_1076732,0.5393986469096436
Apcnt_1076736,0.08929181470163042
Apcnt_1076744,0.07989322753066495
Apcnt_1076748,0.19294315338205906
Apcnt_1076752,0.011975376680796233
Apcnt_1076756,0.38555135739397833
Apcnt_1076768,0.1384656274588125
Apcnt_1076776,0.13119209434992393
Apcnt_1076788,0.2541705828901444
Apcnt_1076792,0.2659554058987764
Apcnt_1076816,0.42480812911778154
Apcnt_1076856,0.3483091942499046
Apcnt_1076872,0.09121579667760651
Apcnt_1076884,0.21242115481715435
Apcnt_1076896,0.013715724324436684
Apcnt_1076908,0.040792273979519844
Apcnt_1076920,0.43353672055165815
Apcnt_1076928,0.23782998592217058
Apcnt_1076936,0.468120352326433
Apcnt_1076948,0.3433206447262846
Apcnt_1076956,0.16052521791279276
Apcnt_1076964,0.2014127702747761
Apcnt_1076992,0.328711804944087
Apcnt_1077012,0.02020314006454111
Apcnt_1077020,0.1367204543516955
Apcnt_1077028,0.36134383413982873
Apcnt_1077032,0.11040045733136303
Apcnt_1077036,0.22825113488332735
Apcnt_1077040,0.1058806720175418
Apcnt_1077060,0.16042908350924578
Apcnt_1077100,0.44428820080996306
Apcnt_1077108,0.4327320962351078
Apcnt_1077112,0.6324204563420506
Apcnt_1077116,0.09279031906209498
Apcnt_1077132,0.39617620327109543
Apcnt_1077136,0.6351957513138
Apcnt_1077164,0.1269581940079016
Apcnt_1077172,0.21616483668109215
Apcnt_1077184,0.3409601485149595
Apcnt_1077208,0.14382994148765613
Apcnt_1077212,0.3192693606786847
Apcnt_1077224,0.2522864758727917
Apcnt_1077252,0.7530129797736818
Apcnt_1077272,0.5684989826136314
Apcnt_1077288,0.8519038757041155
Apcnt_1077304,0.12413027625762765
