Applicant_ID,default_status
Apcnt_1089612,0.14579488943999597
Apcnt_1089624,0.08451657304282534
Apcnt_1089628,0.024892606283439703
Apcnt_1089636,0.08405370712970453
Apcnt_1089672,0.24244865391244366
Apcnt_1089680,0.16662377826458058
Apcnt_1089688,0.23582062146929728
Apcnt_1089696,0.19679971788501263
Apcnt_1089708,0.4287646342646307
Apcnt_1089720,0.14812747708227902
Apcnt_1089740,0.14877530249427506
Apcnt_1089760,0.00931115628371686
Apcnt_1089764,0.009095328251263708
Apcnt_1089772,0.18857662621530943
Apcnt_1089780,0.09355548209328433
Apcnt_1089812,0.6022621975832214
Apcnt_1089832,0.22756602204316373
Apcnt_1089856,0.3660315261231115
Apcnt_1089860,0.26293026216586113
Apcnt_1089868,0.10896285314901782
Apcnt_1089884,0.2430879140800509
Apcnt_1089892,0.5784930404224443
Apcnt_1089896,0.7186672190626623
Apcnt_1089904,0.7830565738048318
Apcnt_1089916,0.5164849540917394
Apcnt_1089956,0.06357811418452067
Apcnt_1089972,0.01293563982356355
Apcnt_1089980,0.8668527926750929
Apcnt_1089992,0.02089677671518523
Apcnt_1090004,0.6619378927346369
Apcnt_1090012,0.12035879144011358
Apcnt_1090024,0.2430708729631319
Apcnt_1090048,0.009511728636761021
Apcnt_1090056,0.0047288223607781805
Apcnt_1090060,0.37771998315993954
Apcnt_1090072,0.17655265617433422
Apcnt_1090100,0.09780277032449061
Apcnt_1090104,0.38489893711636197
Apcnt_1090112,0.02940025480992768
Apcnt_1090152,0.5464433771735359
Apcnt_1090156,0.12350229528304707
Apcnt_1090160,0.4529204690498525
Apcnt_1090172,0.08252976511330727
Apcnt_1090200,0.7482795827005048
Apcnt_1090216,0.41392510951939754
Apcnt_1090224,0.03131950553654428
Apcnt_1090284,0.13253252644855235
Apcnt_1090312,0.0705749281991051
Apcnt_1090324,0.6702904943957945
Apcnt_1090328,0.33996671470337075
Apcnt_1090332,0.6568063685488206
Apcnt_1090336,0.7704121255682616
Apcnt_1090348,0.4090013834753925
Apcnt_1090360,0.47006556479200445
Apcnt_1090396,0.07000396520176863
Apcnt_1090408,0.08007853635060305
Apcnt_1090412,0.7098538294738852
Apcnt_1090424,0.022471729096297185
Apcnt_1090428,0.25253966760667956
Apcnt_1090456,0.009228293346808539
Apcnt_1090460,0.6023395161026309
Apcnt_1090512,0.324447173380615
Apcnt_1090536,0.7365828301031309
Apcnt_1090560,0.011113891840841474
Apcnt_1090564,0.29425962118951277
Apcnt_1090588,0.050184760430544886
Apcnt_1090600,0.007443273312327808
Apcnt_1090604,0.07340427457762075
Apcnt_1090608,0.016960854001704075
Apcnt_1090616,0.23968364662065678
Apcnt_1090648,0.08534005510095573
Apcnt_1090684,0.01919280189027932
Apcnt_1090720,0.003992627252504327
Apcnt_1090732,0.006989380403650455
Apcnt_1090748,0.08899051242216768
Apcnt_1090752,0.3019667567740389
Apcnt_1090756,0.8338524155471295
Apcnt_1090760,0.05563538052382649
Apcnt_1090780,0.024221444743911833
Apcnt_1090784,0.007487338792128057
Apcnt_1090804,0.13591147505640563
Apcnt_1090836,0.14016937749498584
Apcnt_1090880,0.020710115132574317
Apcnt_1090912,0.015981731137213316
Apcnt_1090920,0.6137684314747403
Apcnt_1090928,0.04709962719525465
Apcnt_1090940,0.020327150538453728
Apcnt_1090944,0.386437238626925
Apcnt_1090948,0.049095751758683116
Apcnt_1090972,0.28364970730407635
Apcnt_1090984,0.763435767061416
Apcnt_1090992,0.06659351223852968
Apcnt_1091024,0.39890177992028875
Apcnt_1091040,0.7641539476926503
Apcnt_1091044,0.4062941662197261
Apcnt_1091076,0.4192384415348671
Apcnt_1091084,0.011951020163350548
Apcnt_1091100,0.020821776619398775
Apcnt_1091104,0.4344669010667741
Apcnt_1091132,0.9014085627616022
Apcnt_1091148,0.34893805728404026
Apcnt_1091172,0.12794885378298304
Apcnt_1091176,0.22386431996673803
Apcnt_1091184,0.3681715736487385
Apcnt_1091188,0.22255009533025125
Apcnt_1091192,0.6685285866023686
Apcnt_1091228,0.07071021960407926
Apcnt_1091236,0.40883277419325115
Apcnt_1091248,0.7154307323875858
Apcnt_1091260,0.2779167476085246
Apcnt_1091268,0.012591498071959709
Apcnt_1091296,0.03168189955108185
Apcnt_1091304,0.23799345904135297
Apcnt_1091316,0.8830730534881349
Apcnt_1091344,0.11794329029526796
Apcnt_1091352,0.33526713052133006
Apcnt_1091380,0.01002808566946113
Apcnt_1091408,0.04050642063883628
Apcnt_1091436,0.13067504412975622
Apcnt_1091444,0.6013028100789802
Apcnt_1091452,0.048297703669804674
Apcnt_1091464,0.14408068180546335
Apcnt_1091480,0.03774505476904307
Apcnt_1091484,0.02755213180994299
Apcnt_1091496,0.19299755209318303
Apcnt_1091500,0.03765785717643226
Apcnt_1091512,0.4085089123163741
Apcnt_1091516,0.00636764324653238
Apcnt_1091556,0.02032286505881625
Apcnt_1091564,0.007691141033919554
Apcnt_1091596,0.1586990570318781
Apcnt_1091600,0.19621054208398178
Apcnt_1091604,0.28549945781637537
Apcnt_1091660,0.628494976763402
Apcnt_1091664,0.5694147454366357
Apcnt_1091668,0.026737541313369476
Apcnt_1091676,0.17487224168586898
Apcnt_1091680,0.14494756567330616
Apcnt_1091696,0.2967200105373959
Apcnt_1091704,0.22514874290689602
Apcnt_1091708,0.09209553876853316
Apcnt_1091712,0.4242216355900386
Apcnt_1091724,0.3039312888091084
Apcnt_1091728,0.16749320935435175
Apcnt_1091732,0.3036953820442905
Apcnt_1091736,0.132027932519443
Apcnt_1091760,0.3468181636867886
Apcnt_1091764,0.6208319257827448
Apcnt_1091864,0.18810681604373913
Apcnt_1091868,0.015704634503789262
Apcnt_1091880,0.15383170500873203
Apcnt_1091884,0.08013365622787226
Apcnt_1091916,0.09801029481271067
Apcnt_1091976,0.2570118487770094
Apcnt_1092008,0.1624020666296375
Apcnt_1092012,0.11928230538674776
Apcnt_1092040,0.014632010193976032
Apcnt_1092044,0.4125210193925666
Apcnt_1092060,0.5776854895898017
Apcnt_1092068,0.3222856455837572
Apcnt_1092092,0.3322329935552795
Apcnt_1092096,0.06502269922125564
Apcnt_1092104,0.009700442138048335
Apcnt_1092116,0.07090550392111292
Apcnt_1092128,0.4151956879852041
Apcnt_1092152,0.14085544108758097
Apcnt_1092164,0.08644029658495053
Apcnt_1092176,0.8202620303842116
Apcnt_1092188,0.6633381590070181
Apcnt_1092200,0.021756575363135956
Apcnt_1092208,0.33459629441556626
Apcnt_1092216,0.4825381797134567
Apcnt_1092236,0.08571106496202166
Apcnt_1092240,0.14929246588913392
Apcnt_1092252,0.08802156159957836
Apcnt_1092268,0.6115694593459309
Apcnt_1092276,0.031756011824458995
Apcnt_1092304,0.6087170894091883
Apcnt_1092316,0.5995519077333717
Apcnt_1092340,0.35322112017927143
Apcnt_1092348,0.04233204502031002
Apcnt_1092356,0.06897397584031717
Apcnt_1092384,0.007170142255569187
Apcnt_1092408,0.16377325490422348
Apcnt_1092412,0.6015439305158241
Apcnt_1092416,0.01182964301493511
Apcnt_1092432,0.36363629650982116
Apcnt_1092440,0.6502513944565337
Apcnt_1092444,0.009703912108530052
Apcnt_1092448,0.012881599140290106
Apcnt_1092452,0.009521822247787868
Apcnt_1092460,0.005187273658491745
Apcnt_1092496,0.14171347224353936
Apcnt_1092516,0.19544698360433718
Apcnt_1092524,0.7088825465619313
Apcnt_1092536,0.3749401361621988
Apcnt_1092540,0.30133792937403736
Apcnt_1092548,0.6698610708768855
Apcnt_1092552,0.2829019786893628
Apcnt_1092556,0.13755098124088008
Apcnt_1092568,0.10198516511193116
Apcnt_1092572,0.10221321781926085
Apcnt_1092580,0.467092049480525
Apcnt_1092604,0.003179525163729357
Apcnt_1092612,0.43698516300995216
Apcnt_1092616,0.020804295868434988
Apcnt_1092624,0.21365797830628525
Apcnt_1092640,0.02889493893152546
Apcnt_1092656,0.19373834380973531
Apcnt_1092660,0.6179782131022611
Apcnt_1092664,0.13715466332928206
Apcnt_1092676,0.015247460277526062
Apcnt_1092680,0.003028380214680831
Apcnt_1092688,0.47224575587089196
Apcnt_1092692,0.48902887775014653
Apcnt_1092712,0.3390554077002713
Apcnt_1092748,0.5243004020007639
Apcnt_1092756,0.28018397494850356
Apcnt_1092764,0.14232411440454834
Apcnt_1092784,0.8843022772737751
Apcnt_1092788,0.16810815787402203
Apcnt_1092792,0.04490741437663542
Apcnt_1092808,0.5915724319431662
Apcnt_1092820,0.037972281435870135
Apcnt_1092824,0.6320540912814361
Apcnt_1092836,0.031145642587358083
Apcnt_1092848,0.004246959714099617
Apcnt_1092852,0.011078881637378853
Apcnt_1092876,0.14030211163403655
Apcnt_1092884,0.32346572130933693
Apcnt_1092888,0.024845237413798058
Apcnt_1092892,0.6970999514908789
Apcnt_1092896,0.06490661544749429
Apcnt_1092904,0.20344064291185407
Apcnt_1092908,0.2524061411812503
Apcnt_1092912,0.027650539477232023
Apcnt_1092916,0.10088705054661745
Apcnt_1092920,0.06703182237900658
Apcnt_1092952,0.026302863335476198
Apcnt_1092956,0.1984724321758438
Apcnt_1092976,0.8507948800628471
Apcnt_1092988,0.6777835321241469
Apcnt_1092992,0.732805472209179
Apcnt_1092996,0.2374983024391033
Apcnt_1093000,0.036608932947973336
Apcnt_1093004,0.20919982927825637
Apcnt_1093016,0.37691388875438664
Apcnt_1093040,0.20438417465387543
Apcnt_1093052,0.04258548611012487
Apcnt_1093068,0.5329733978538479
Apcnt_1093072,0.19326072569315866
Apcnt_1093092,0.31160988622680624
Apcnt_1093100,0.4297497751019776
Apcnt_1093108,0.33856860073351946
Apcnt_1093116,0.2011178144168849
Apcnt_1093120,0.3097633090575097
Apcnt_1093136,0.36562543721589136
Apcnt_1093140,0.3307438541420682
Apcnt_1093152,0.2174580895792972
Apcnt_1093164,0.6627201199071876
Apcnt_1093172,0.06673245078010077
Apcnt_1093184,0.18959373281218456
Apcnt_1093188,0.013488507918858621
Apcnt_1093196,0.10894972840739149
Apcnt_1093200,0.0071887972538851345
Apcnt_1093216,0.012558073194208501
Apcnt_1093244,0.027086735580734118
Apcnt_1093248,0.4501495014075197
Apcnt_1093304,0.005991409744747393
Apcnt_1093308,0.012564965564757507
Apcnt_1093316,0.011728792970297856
Apcnt_1093324,0.009955160318742998
Apcnt_1093328,0.01832911099747063
Apcnt_1093332,0.005040328567270295
Apcnt_1093376,0.22099015035505093
Apcnt_1093380,0.09098172293051396
Apcnt_1093408,0.01440902165182384
Apcnt_1093420,0.06383067797559393
Apcnt_1093456,0.33092577752853386
Apcnt_1093480,0.6248255332847413
Apcnt_1093500,0.4699136516434913
Apcnt_1093504,0.5515303850573166
Apcnt_1093508,0.029460236828519868
Apcnt_1093528,0.01650833008186444
Apcnt_1093564,0.23131896093822601
Apcnt_1093580,0.49976027416991975
Apcnt_1093592,0.26969193998870616
Apcnt_1093620,0.06901650523404097
Apcnt_1093640,0.07929615436264623
Apcnt_1093648,0.4763539964262575
Apcnt_1093664,0.5648246249326099
Apcnt_1093668,0.25124579061916685
Apcnt_1093676,0.5332630762029222
Apcnt_1093684,0.02902485348385495
Apcnt_1093700,0.27067317015389597
Apcnt_1093712,0.12481805453620379
Apcnt_1093720,0.04565672424923359
Apcnt_1093724,0.3157673515080899
Apcnt_1093748,0.5407604761143671
Apcnt_1093784,0.5266448585903759
Apcnt_1093788,0.6290136656511115
Apcnt_1093792,0.6088580917901472
Apcnt_1093796,0.16932171281874286
Apcnt_1093812,0.1301462573460932
Apcnt_1093824,0.013631951532738287
Apcnt_1093840,0.006904993865180756
Apcnt_1093844,0.006186896284707605
Apcnt_1093852,0.03327808961658199
Apcnt_1093868,0.04790713815540248
Apcnt_1093884,0.2724767039583721
Apcnt_1093900,0.33599457867761384
Apcnt_1093904,0.08111456535076654
Apcnt_1093912,0.09443436813975897
Apcnt_1093928,0.005699670587467021
Apcnt_1093940,0.0065619971477534
Apcnt_1093952,0.03910901746235644
Apcnt_1093976,0.02604162460016705
Apcnt_1093996,0.0062298137242209
Apcnt_1094000,0.010023526044387339
Apcnt_1094024,0.0329696553983217
Apcnt_1094048,0.007905266926185496
Apcnt_1094072,0.6982503574439954
Apcnt_1094088,0.6429109242228694
Apcnt_1094096,0.9050525174550489
Apcnt_1094100,0.5524614205846742
Apcnt_1094112,0.18049221276560673
Apcnt_1094124,0.3087973007607696
Apcnt_1094128,0.4750512697220356
Apcnt_1094136,0.6006456264947274
Apcnt_1094140,0.004564436027469877
Apcnt_1094144,0.16127045629501682
Apcnt_1094148,0.7712963605434864
Apcnt_1094156,0.6581268513663233
Apcnt_1094164,0.15733817318748847
Apcnt_1094172,0.5130127118805968
Apcnt_1094176,0.4904122833680283
Apcnt_1094188,0.6922577091860707
Apcnt_1094212,0.3583400628570396
Apcnt_1094220,0.2678369322537024
Apcnt_1094240,0.49387564712171333
Apcnt_1094248,0.5325608475273238
Apcnt_1094260,0.49694627058606733
Apcnt_1094272,0.21562619860243795
Apcnt_1094280,0.011826002732454263
Apcnt_1094288,0.01022459200344443
Apcnt_1094296,0.025972989654244532
Apcnt_1094304,0.6915574153253667
Apcnt_1094364,0.008081177743312667
Apcnt_1094372,0.015304198325176915
Apcnt_1094392,0.025910723721192592
Apcnt_1094396,0.01608697854517202
Apcnt_1094400,0.16104550860202754
Apcnt_1094416,0.4868704759813192
Apcnt_1094420,0.06575142706641307
Apcnt_1094432,0.3212345012631271
Apcnt_1094444,0.38085079046652237
Apcnt_1094448,0.3701425478462046
Apcnt_1094456,0.00813859603042025
Apcnt_1094464,0.6211354259471981
Apcnt_1094480,0.4833424485576593
Apcnt_1094484,0.3343001974149123
Apcnt_1094488,0.20732736439597832
Apcnt_1094492,0.8463730199285667
Apcnt_1094496,0.18892922774936166
Apcnt_1094500,0.03522003665250721
Apcnt_1094504,0.6444370027549898
Apcnt_1094508,0.6882144068926681
Apcnt_1094516,0.028313582989126805
Apcnt_1094520,0.4172230820895229
Apcnt_1094524,0.5523278215170648
Apcnt_1094548,0.23275827940184665
Apcnt_1094556,0.04942418590476725
Apcnt_1094564,0.11495200896854207
Apcnt_1094608,0.09419488724656268
Apcnt_1094612,0.5505283325718112
Apcnt_1094640,0.1385139883460889
Apcnt_1094660,0.2094744383616498
Apcnt_1094676,0.06602684138327723
Apcnt_1094688,0.015535892180766534
Apcnt_1094692,0.014490897795525355
Apcnt_1094700,0.05296748361975171
Apcnt_1094708,0.005431783323284707
Apcnt_1094720,0.0743170414959368
Apcnt_1094736,0.3687136110125676
Apcnt_1094760,0.06738501438028924
Apcnt_1094764,0.022683058150952763
Apcnt_1094776,0.2537566976082918
Apcnt_1094792,0.8032241032949986
Apcnt_1094808,0.8546473616306322
Apcnt_1094816,0.3900068516704726
Apcnt_1094852,0.4470676400371662
Apcnt_1094860,0.028730222347528776
Apcnt_1094868,0.4620582223722199
Apcnt_1094892,0.28466491626971563
Apcnt_1094896,0.6533834324688357
Apcnt_1094904,0.14371349891666585
Apcnt_1094908,0.42755986573958304
Apcnt_1094912,0.008210740080562247
Apcnt_1094916,0.53595595801783
Apcnt_1094924,0.16381876659159958
Apcnt_1094944,0.1578632835785118
Apcnt_1094956,0.006412297227038232
Apcnt_1094960,0.012711976762658589
Apcnt_1094968,0.1223474764725795
Apcnt_1094996,0.17269341649491787
Apcnt_1095008,0.546519630849149
Apcnt_1095052,0.3229269243454938
Apcnt_1095060,0.2133126323555659
Apcnt_1095068,0.06327028399530511
Apcnt_1095080,0.5349551242651457
Apcnt_1095100,0.5227172390429311
Apcnt_1095108,0.6676262182229914
Apcnt_1095120,0.02917833223059713
Apcnt_1095144,0.10210332884198138
Apcnt_1095164,0.13712244948626495
Apcnt_1095172,0.23942593611756985
Apcnt_1095196,0.11982051793484202
Apcnt_1095212,0.37161017663611523
Apcnt_1095232,0.14859599451014077
Apcnt_1095256,0.08110768278606001
Apcnt_1095260,0.07648582142238494
Apcnt_1095264,0.7107539313909055
Apcnt_1095280,0.11902657681171162
Apcnt_1095300,0.6011576762243722
Apcnt_1095308,0.03353999159095087
Apcnt_1095312,0.3702996573055487
Apcnt_1095328,0.4928955904833464
Apcnt_1095336,0.2702044035227411
Apcnt_1095344,0.008701709501878128
Apcnt_1095352,0.0044172794606472405
Apcnt_1095392,0.010424383584396926
Apcnt_1095400,0.06525016522832403
Apcnt_1095412,0.22720699534097544
Apcnt_1095424,0.17053031626987342
Apcnt_1095448,0.024285882324450385
Apcnt_1095472,0.11431485964483669
Apcnt_1095476,0.01772500515899741
Apcnt_1095480,0.21513248456138762
Apcnt_1095496,0.03594657571453945
Apcnt_1095500,0.058321259473950525
Apcnt_1095504,0.17482921707952215
Apcnt_1095508,0.04759443801433143
Apcnt_1095524,0.15837592411421042
Apcnt_1095528,0.014246294729931091
Apcnt_1095536,0.126905097380778
Apcnt_1095556,0.19724524679983005
Apcnt_1095560,0.16569957678543215
Apcnt_1095564,0.5232330608796979
Apcnt_1095576,0.012250402984888895
Apcnt_1095580,0.04695384188302053
Apcnt_1095584,0.09968193069775123
Apcnt_1095600,0.412629793210784
Apcnt_1095620,0.13164143825453117
Apcnt_1095628,0.15736744420485996
Apcnt_1095644,0.034997226984567004
Apcnt_1095668,0.7566722401343254
Apcnt_1095672,0.02253500419353776
Apcnt_1095676,0.8906831032314649
Apcnt_1095708,0.015123106333390125
Apcnt_1095728,0.42587848725695976
Apcnt_1095744,0.04902892430577215
Apcnt_1095756,0.09042527706181458
Apcnt_1095792,0.8343010416551978
Apcnt_1095796,0.026832310490553207
Apcnt_1095808,0.27659313126326596
Apcnt_1095812,0.02834001459730628
Apcnt_1095848,0.07721823477701938
Apcnt_1095856,0.25336935209627126
Apcnt_1095860,0.6009159605248164
Apcnt_1095872,0.1028002886073471
Apcnt_1095888,0.5925722839136532
Apcnt_1095900,0.012256073328842008
Apcnt_1095912,0.052754141302150254
Apcnt_1095916,0.021526100915345132
Apcnt_1095952,0.08398542284433404
Apcnt_1095956,0.010856918303468082
Apcnt_1095964,0.025079738897854108
Apcnt_1095976,0.01752727326052366
Apcnt_1095980,0.02783830409764476
Apcnt_1096008,0.39693231512455307
Apcnt_1096020,0.23763653317797492
Apcnt_1096032,0.0590788905095797
Apcnt_1096036,0.5377952274442953
Apcnt_1096044,0.0851857055330834
Apcnt_1096064,0.022118609996492556
Apcnt_1096068,0.33114719635030043
Apcnt_1096072,0.12381165416707664
Apcnt_1096084,0.3553181850777299
Apcnt_1096088,0.5443145694378642
Apcnt_1096092,0.05622422421438958
Apcnt_1096096,0.2793184320317802
Apcnt_1096100,0.08202855014360524
Apcnt_1096108,0.37582427244644495
Apcnt_1096124,0.5510132223986344
Apcnt_1096128,0.20512385138237169
Apcnt_1096140,0.8789951499130728
Apcnt_1096160,0.0666129265439967
Apcnt_1096164,0.08943118982657236
Apcnt_1096168,0.05823497945319246
Apcnt_1096176,0.4240930446954665
Apcnt_1096188,0.10227930616275041
Apcnt_1096196,0.5493915071771286
Apcnt_1096204,0.5215103397651715
Apcnt_1096248,0.6758940033847644
Apcnt_1096280,0.18488763761544696
Apcnt_1096300,0.1338870090108866
Apcnt_1096304,0.03872153592265654
Apcnt_1096336,0.28594137470540404
Apcnt_1096360,0.0462310000866853
Apcnt_1096364,0.006634226921711255
Apcnt_1096368,0.03467387052990686
Apcnt_1096372,0.17488193720083328
Apcnt_1096376,0.0063105171596666435
Apcnt_1096380,0.010081537220127274
Apcnt_1096400,0.18537124783045766
Apcnt_1096408,0.7418329697457713
Apcnt_1096412,0.14611153118506098
Apcnt_1096424,0.015918104064014536
Apcnt_1096436,0.24419135680692838
Apcnt_1096476,0.33644596195903587
Apcnt_1096484,0.24407047285867112
Apcnt_1096492,0.511022433435962
Apcnt_1096496,0.7508723724478403
Apcnt_1096504,0.013394442985460518
Apcnt_1096508,0.885901025935637
Apcnt_1096532,0.18584502841503492
Apcnt_1096540,0.1245597348128195
Apcnt_1096552,0.07845605622193208
Apcnt_1096560,0.16415996597926105
Apcnt_1096604,0.20162363738445302
Apcnt_1096620,0.7916534363177967
Apcnt_1096628,0.6878173121366254
Apcnt_1096656,0.28075485792152166
Apcnt_1096676,0.3033486631809881
Apcnt_1096704,0.04150447091606799
Apcnt_1096712,0.22044898531957835
Apcnt_1096716,0.26184335228500555
Apcnt_1096732,0.4542887616777201
Apcnt_1096772,0.028437823788811663
Apcnt_1096784,0.7856220144653314
Apcnt_1096812,0.14345090748982703
Apcnt_1096828,0.5571694963997067
Apcnt_1096836,0.6325982960843705
Apcnt_1096848,0.39593882588225726
Apcnt_1096884,0.021358238498894906
Apcnt_1096888,0.16425108045649853
Apcnt_1096896,0.596385653364641
Apcnt_1096908,0.31718053636958216
Apcnt_1096916,0.3162922119876337
Apcnt_1096932,0.07290524565510968
Apcnt_1096940,0.29054896165903255
Apcnt_1096944,0.10658771346342485
Apcnt_1096952,0.6847091313334954
Apcnt_1096956,0.6396911217898384
Apcnt_1096968,0.293280000281984
Apcnt_1096984,0.24993367587197418
Apcnt_1096988,0.0769106773278304
Apcnt_1097032,0.57040333238475
Apcnt_1097044,0.21127362223705465
Apcnt_1097052,0.3521359036147908
Apcnt_1097072,0.5519596247185878
Apcnt_1097124,0.28426051954514225
Apcnt_1097148,0.4697308335320311
Apcnt_1097164,0.3418475439844456
Apcnt_1097200,0.25632414306979845
Apcnt_1097212,0.5194220603180594
Apcnt_1097224,0.45057225468505746
Apcnt_1097264,0.19045846334420993
Apcnt_1097268,0.839452994447306
Apcnt_1097276,0.7877677030064474
Apcnt_1097284,0.1686922036207901
Apcnt_1097288,0.12988331336793058
Apcnt_1097308,0.34280397588451883
Apcnt_1097320,0.9171577749064053
Apcnt_1097324,0.3045668734479761
Apcnt_1097328,0.23189218925657046
Apcnt_1097332,0.20536602199440832
Apcnt_1097344,0.27874032870350696
Apcnt_1097348,0.01641661608595854
Apcnt_1097380,0.050984287595407476
Apcnt_1097392,0.007132927045747048
Apcnt_1097396,0.006518088222231692
Apcnt_1097400,0.5989090338684263
Apcnt_1097420,0.3236183046233537
Apcnt_1097428,0.022408915989465393
Apcnt_1097448,0.4408928217189153
Apcnt_1097456,0.0213607403934157
Apcnt_1097476,0.04370668666809607
Apcnt_1097484,0.01482281274985385
Apcnt_1097488,0.0058709954958963625
Apcnt_1097496,0.01667185427842241
Apcnt_1097500,0.011043431617224278
Apcnt_1097512,0.3805108464875642
Apcnt_1097536,0.5254544621775514
Apcnt_1097548,0.1892345967058604
Apcnt_1097564,0.20525609877862191
