Applicant_ID,default_status
Apcnt_1069852,0.18067800412265386
Apcnt_1069864,0.4695642560074088
Apcnt_1069868,0.14215502779257783
Apcnt_1069884,0.7117842013194476
Apcnt_1069888,0.7213403467374051
Apcnt_1069904,0.12081829977510192
Apcnt_1069908,0.5959372898152647
Apcnt_1069912,0.7206453114609939
Apcnt_1069916,0.10807399329253102
Apcnt_1069936,0.6631280838143383
Apcnt_1069940,0.13533496501568162
Apcnt_1069944,0.11252324857873584
Apcnt_1069972,0.004923066145070093
Apcnt_1069984,0.02549774888644982
Apcnt_1069996,0.009076842208936188
Apcnt_1070036,0.2295577392962694
Apcnt_1070048,0.005746396728199512
Apcnt_1070060,0.3551780559475772
Apcnt_1070096,0.21468070256135863
Apcnt_1070112,0.003312455080832911
Apcnt_1070120,0.005924975267536954
Apcnt_1070140,0.010413600925875496
Apcnt_1070156,0.03338437813371177
Apcnt_1070164,0.0659533952183962
Apcnt_1070172,0.4906985413703085
Apcnt_1070180,0.4889518093034856
Apcnt_1070184,0.31418393413256573
Apcnt_1070200,0.17128916336197655
Apcnt_1070208,0.02335586823216759
Apcnt_1070220,0.09504047800009671
Apcnt_1070232,0.49403819396305587
Apcnt_1070236,0.37932018837989384
Apcnt_1070244,0.2643745495922558
Apcnt_1070256,0.30554284467393295
Apcnt_1070260,0.03587545120545084
Apcnt_1070292,0.28443983887527696
Apcnt_1070296,0.05041211691223016
Apcnt_1070340,0.48301156772671416
Apcnt_1070352,0.32387488818650106
Apcnt_1070356,0.052523884931080345
Apcnt_1070360,0.02590464272800389
Apcnt_1070364,0.6606520455430684
Apcnt_1070372,0.42780727877340285
Apcnt_1070392,0.501343852292401
Apcnt_1070412,0.28836540580068476
Apcnt_1070436,0.2835293236717858
Apcnt_1070440,0.5921115732799852
Apcnt_1070452,0.3745137053171239
Apcnt_1070460,0.051571836483705225
Apcnt_1070476,0.2575796549855351
Apcnt_1070488,0.06936449310937712
Apcnt_1070496,0.49191074142689056
Apcnt_1070520,0.37382983615092213
Apcnt_1070548,0.39840515023471834
Apcnt_1070556,0.11034938187772664
Apcnt_1070564,0.6288387934437507
Apcnt_1070572,0.3066003066310771
Apcnt_1070576,0.11152519389038962
Apcnt_1070584,0.6384578829187139
Apcnt_1070596,0.16617941807738656
Apcnt_1070604,0.011126664958923595
Apcnt_1070620,0.32398832457910703
Apcnt_1070636,0.47531249701089495
Apcnt_1070644,0.6954237049581118
Apcnt_1070660,0.023451482302784814
Apcnt_1070668,0.5313781774495402
Apcnt_1070672,0.22892181247616755
Apcnt_1070696,0.07035274854800862
Apcnt_1070732,0.1273466761583778
Apcnt_1070756,0.08261822422492546
Apcnt_1070760,0.41676347782738743
Apcnt_1070788,0.1726399421137317
Apcnt_1070808,0.744508169367769
Apcnt_1070820,0.38624568921716257
Apcnt_1070824,0.007469572586788515
Apcnt_1070860,0.5370751545977418
Apcnt_1070876,0.6096450697369191
Apcnt_1070904,0.0735310829206985
Apcnt_1070920,0.39104280926721
Apcnt_1070924,0.2721708236751922
Apcnt_1070956,0.23413726553147085
Apcnt_1070976,0.42892716391991775
Apcnt_1070996,0.4917411447156575
Apcnt_1071000,0.0773378191718603
Apcnt_1071024,0.38920105834575824
Apcnt_1071028,0.41268261319114974
Apcnt_1071036,0.3688509197419581
Apcnt_1071040,0.28651612061757586
Apcnt_1071052,0.2536605726625729
Apcnt_1071060,0.6682286288056669
Apcnt_1071072,0.3333278073836511
Apcnt_1071092,0.20312286323663867
Apcnt_1071124,0.11308283036840629
Apcnt_1071176,0.6685127415492385
Apcnt_1071188,0.2855087130283845
Apcnt_1071192,0.03168601829364612
Apcnt_1071200,0.82649622702437
Apcnt_1071208,0.5688579521105723
Apcnt_1071224,0.2621245708327268
Apcnt_1071228,0.6053872195540869
Apcnt_1071244,0.11266038289929801
Apcnt_1071268,0.35385109364877804
Apcnt_1071272,0.4551470471850626
Apcnt_1071284,0.2505839575998644
Apcnt_1071292,0.7272038121565036
Apcnt_1071300,0.11730782707042599
Apcnt_1071320,0.006296662118142844
Apcnt_1071332,0.5886978601209856
Apcnt_1071336,0.5902576271097477
Apcnt_1071340,0.03932631991667685
Apcnt_1071360,0.015022735766482767
Apcnt_1071376,0.05642744623834392
Apcnt_1071380,0.037115937609471794
Apcnt_1071400,0.007510427668484891
Apcnt_1071460,0.004759430599067695
Apcnt_1071472,0.3311713458025681
Apcnt_1071476,0.02510354344983383
Apcnt_1071480,0.1789514354856921
Apcnt_1071500,0.19154033124754688
Apcnt_1071520,0.1265841017061686
Apcnt_1071536,0.9204757789610102
Apcnt_1071544,0.017712939353433335
Apcnt_1071552,0.3066119519684754
Apcnt_1071576,0.011570091176470992
Apcnt_1071584,0.011967764963784369
Apcnt_1071608,0.06232845304121822
Apcnt_1071628,0.19916251548278896
Apcnt_1071640,0.05130993938447476
Apcnt_1071660,0.122274657604383
Apcnt_1071664,0.1345550082944293
Apcnt_1071668,0.061034254376194697
Apcnt_1071676,0.14549438877299994
Apcnt_1071680,0.10592612404188692
Apcnt_1071684,0.7469685371029368
Apcnt_1071704,0.20946213441356995
Apcnt_1071716,0.03275112342366555
Apcnt_1071736,0.2939063063476928
Apcnt_1071752,0.6962954242707462
Apcnt_1071756,0.51216463852338
Apcnt_1071772,0.7684166264760042
Apcnt_1071776,0.19256495063988455
Apcnt_1071780,0.06720362371328265
Apcnt_1071792,0.313700482383906
Apcnt_1071796,0.7402959517920624
Apcnt_1071804,0.42847403642564696
Apcnt_1071820,0.8895841223092757
Apcnt_1071828,0.5589717373371081
Apcnt_1071836,0.044325514613160116
Apcnt_1071840,0.424020609934955
Apcnt_1071860,0.5659468878341444
Apcnt_1071868,0.4559170690132401
Apcnt_1071876,0.5195620329234868
Apcnt_1071880,0.6465853752165931
Apcnt_1071896,0.35464729817118534
Apcnt_1071924,0.5738117342865182
Apcnt_1071944,0.7315142001000451
Apcnt_1071948,0.6802799348401543
Apcnt_1071956,0.3414787131157067
Apcnt_1071992,0.8631822260335191
Apcnt_1072004,0.11842892028965653
Apcnt_1072028,0.2813005453885109
Apcnt_1072036,0.1101971485383108
Apcnt_1072044,0.09867388047867937
Apcnt_1072072,0.08784708421537528
Apcnt_1072088,0.872639452050654
Apcnt_1072108,0.1728531187183711
Apcnt_1072120,0.024224795837632925
Apcnt_1072132,0.06521842023613168
Apcnt_1072140,0.7611204696320457
Apcnt_1072156,0.8107380208558141
Apcnt_1072168,0.26688832808978097
Apcnt_1072176,0.3018734117402179
Apcnt_1072180,0.6711975558810303
Apcnt_1072184,0.5822173861246939
Apcnt_1072192,0.5770772336853166
Apcnt_1072200,0.1522849518095111
Apcnt_1072212,0.46437679624416706
Apcnt_1072220,0.26008122857199845
Apcnt_1072228,0.3315751805224636
Apcnt_1072232,0.39097018147572765
Apcnt_1072236,0.5275721525214909
Apcnt_1072284,0.40015661427887167
Apcnt_1072288,0.21124340896306185
Apcnt_1072300,0.41689671798707656
Apcnt_1072316,0.23103475022796083
Apcnt_1072320,0.381400994174342
Apcnt_1072328,0.11152648646372693
Apcnt_1072340,0.41998968282973426
Apcnt_1072344,0.216350239420897
Apcnt_1072348,0.41222695668170856
Apcnt_1072360,0.5340084853917897
Apcnt_1072380,0.2522600776670146
Apcnt_1072384,0.1095194732299258
Apcnt_1072388,0.11455951006271736
Apcnt_1072408,0.4537774209998684
Apcnt_1072416,0.013530332254230054
Apcnt_1072424,0.8382713106879296
Apcnt_1072428,0.26980364475428176
Apcnt_1072432,0.11112336484443051
Apcnt_1072436,0.026882122426552062
Apcnt_1072448,0.46101017493121094
Apcnt_1072460,0.36970153468507405
Apcnt_1072484,0.49110568638070046
Apcnt_1072492,0.04666553440467504
Apcnt_1072500,0.6633803699718938
Apcnt_1072504,0.6284100387469815
Apcnt_1072512,0.2347712499590892
Apcnt_1072556,0.33719769408151534
Apcnt_1072564,0.3030122773134805
Apcnt_1072572,0.22382470245208533
Apcnt_1072576,0.4828690949374793
Apcnt_1072592,0.5371904524188149
Apcnt_1072596,0.14095614878385349
Apcnt_1072624,0.29045178819023426
Apcnt_1072640,0.2928566726006926
Apcnt_1072644,0.44408338578366013
Apcnt_1072656,0.3741625160173094
Apcnt_1072672,0.033617859748398565
Apcnt_1072696,0.27730953389858165
Apcnt_1072704,0.2971128049826191
Apcnt_1072708,0.5893622358875332
Apcnt_1072712,0.6284628624443662
Apcnt_1072724,0.2636460322079651
Apcnt_1072728,0.05751890102255815
Apcnt_1072732,0.7063077820049751
Apcnt_1072776,0.8608431900092113
Apcnt_1072780,0.8252958409915293
Apcnt_1072784,0.17189888172236037
Apcnt_1072792,0.3165438092760666
Apcnt_1072812,0.7005054730621882
Apcnt_1072828,0.47463926862861733
Apcnt_1072864,0.011206564625517852
Apcnt_1072892,0.27504751243337777
Apcnt_1072904,0.034879031602399996
Apcnt_1072928,0.006628101829864204
Apcnt_1072932,0.004297612896384131
Apcnt_1072956,0.010350892096182559
Apcnt_1072980,0.16154185677495034
Apcnt_1072984,0.03905978685062206
Apcnt_1072992,0.19046298655492835
Apcnt_1073004,0.14005887016056412
Apcnt_1073016,0.7171422687295156
Apcnt_1073044,0.30379152504853
Apcnt_1073064,0.1538576716833127
Apcnt_1073084,0.4802814737968013
Apcnt_1073096,0.03442931934550513
Apcnt_1073112,0.1441199533982734
Apcnt_1073120,0.3733293321059125
Apcnt_1073132,0.02315458388780646
Apcnt_1073136,0.014074155159959339
Apcnt_1073144,0.3803200251338287
Apcnt_1073180,0.09017982662985119
Apcnt_1073192,0.004363301728086153
Apcnt_1073216,0.020238105662903814
Apcnt_1073228,0.02446071847088329
Apcnt_1073244,0.09117969139500338
Apcnt_1073256,0.03384905004014258
Apcnt_1073276,0.07878698438675395
Apcnt_1073280,0.03078884169598661
Apcnt_1073288,0.08723648062647492
Apcnt_1073308,0.16273185568714024
Apcnt_1073340,0.3897901104542334
Apcnt_1073352,0.015446063876853384
Apcnt_1073356,0.004491327862335693
Apcnt_1073360,0.004750310483967453
Apcnt_1073364,0.008558228063306177
Apcnt_1073376,0.16472203273426317
Apcnt_1073380,0.051167083581138945
Apcnt_1073396,0.5947165639878627
Apcnt_1073412,0.016841508265391717
Apcnt_1073424,0.03862092699289436
Apcnt_1073432,0.01405666537459657
Apcnt_1073468,0.02951127957160959
Apcnt_1073472,0.11195173843115376
Apcnt_1073488,0.7344083047764144
Apcnt_1073492,0.4751736848643486
Apcnt_1073520,0.0924425882087793
Apcnt_1073528,0.32642863539007927
Apcnt_1073536,0.43879237589635833
Apcnt_1073556,0.026846996791760266
Apcnt_1073560,0.04614893772219807
Apcnt_1073564,0.26516721300741314
Apcnt_1073572,0.9122043987691802
Apcnt_1073580,0.3498304700294633
Apcnt_1073612,0.0068498996406119155
Apcnt_1073616,0.0621468735012329
Apcnt_1073620,0.16496657310785853
Apcnt_1073628,0.7380821598851364
Apcnt_1073632,0.5120650928560114
Apcnt_1073640,0.43000452598648287
Apcnt_1073652,0.043801718660331716
Apcnt_1073656,0.2152475033241327
Apcnt_1073668,0.35286979077354386
Apcnt_1073672,0.5186245253746047
Apcnt_1073676,0.4349310601489056
Apcnt_1073692,0.4468396473070667
Apcnt_1073708,0.7730215179561537
Apcnt_1073752,0.090385645677011
Apcnt_1073756,0.21737223419146437
Apcnt_1073760,0.503497698161795
Apcnt_1073776,0.39012448130229915
Apcnt_1073784,0.014986989476755717
Apcnt_1073788,0.15442949109788426
Apcnt_1073808,0.35170461685115945
Apcnt_1073816,0.8641342603206185
Apcnt_1073828,0.40737727884310565
Apcnt_1073848,0.15695757890986686
Apcnt_1073864,0.1232359298608485
Apcnt_1073872,0.4621138304732338
Apcnt_1073888,0.7700437587299419
Apcnt_1073896,0.27564046233209843
Apcnt_1073900,0.31012291089673555
Apcnt_1073912,0.012690619824074925
Apcnt_1073920,0.31713748689429944
Apcnt_1073928,0.3410227274914134
Apcnt_1073948,0.06578818684359744
Apcnt_1073952,0.6852177683839611
Apcnt_1073972,0.2141693404908262
Apcnt_1073976,0.008833473237066826
Apcnt_1074008,0.7112458117009116
Apcnt_1074012,0.5472288354763265
Apcnt_1074020,0.21894508980506514
Apcnt_1074028,0.5079388502015365
Apcnt_1074044,0.4050062849590018
Apcnt_1074048,0.7051768390407528
Apcnt_1074056,0.17384709693237252
Apcnt_1074060,0.336847219392913
Apcnt_1074072,0.4141241148807522
Apcnt_1074084,0.8204311325899039
Apcnt_1074088,0.08271161572199545
Apcnt_1074112,0.2463094458974956
Apcnt_1074124,0.7180905600382624
Apcnt_1074128,0.2192089370984371
Apcnt_1074164,0.5422596054682591
Apcnt_1074168,0.36609732106474047
Apcnt_1074172,0.07279076573411808
Apcnt_1074184,0.20571534187605967
Apcnt_1074204,0.5143332770030689
Apcnt_1074228,0.2609424561215484
Apcnt_1074240,0.25603482344922035
Apcnt_1074252,0.547813007641146
Apcnt_1074264,0.005585565488646237
Apcnt_1074268,0.008124645462407919
Apcnt_1074276,0.11585125989189479
Apcnt_1074280,0.013382857780918049
Apcnt_1074284,0.04793729726470933
Apcnt_1074296,0.007271231716907521
Apcnt_1074304,0.5029901183768135
Apcnt_1074336,0.29171432182343465
Apcnt_1074352,0.26621417269386183
Apcnt_1074360,0.04745939983606452
Apcnt_1074392,0.4221872346144356
Apcnt_1074424,0.048855831397937345
Apcnt_1074432,0.053465999063907
Apcnt_1074448,0.09718730480629056
Apcnt_1074456,0.012143472976347002
Apcnt_1074488,0.01337712194406506
Apcnt_1074492,0.009942002589565117
Apcnt_1074504,0.8429220856577512
Apcnt_1074508,0.838281566500479
Apcnt_1074536,0.017756535030195423
Apcnt_1074548,0.262551781353454
Apcnt_1074552,0.16202558172167966
Apcnt_1074556,0.07675307896634617
Apcnt_1074560,0.30512840108323885
Apcnt_1074588,0.44192243330894915
Apcnt_1074596,0.34391901587671975
Apcnt_1074600,0.014277758667186426
Apcnt_1074628,0.128678385361245
Apcnt_1074640,0.5062804808376102
Apcnt_1074652,0.6481476935072097
Apcnt_1074656,0.793314004727856
Apcnt_1074676,0.3417845196249002
Apcnt_1074692,0.015909159572508928
Apcnt_1074696,0.028590130064832693
Apcnt_1074704,0.5769544737813602
Apcnt_1074744,0.058430696779439614
Apcnt_1074756,0.38469787968953983
Apcnt_1074764,0.3821973295909358
Apcnt_1074808,0.6019196388622634
Apcnt_1074812,0.023074430059995297
Apcnt_1074828,0.03692066507692094
Apcnt_1074832,0.6200633430392442
Apcnt_1074848,0.06792922517135985
Apcnt_1074860,0.10134263192587559
Apcnt_1074876,0.13058595501192066
Apcnt_1074888,0.15561009888245847
Apcnt_1074916,0.0168165849192718
Apcnt_1074928,0.18574811717246634
Apcnt_1074932,0.17594524265588873
Apcnt_1074936,0.48618420249007643
Apcnt_1074956,0.15916119760972047
Apcnt_1074968,0.22612445705789552
Apcnt_1074992,0.12853183079034544
Apcnt_1075040,0.016370287585623873
Apcnt_1075056,0.04137839649427033
Apcnt_1075100,0.3193753499846447
Apcnt_1075116,0.18798754032770337
Apcnt_1075156,0.5881713997009704
Apcnt_1075172,0.7143787137483538
Apcnt_1075180,0.023188001810347064
Apcnt_1075224,0.009117460646766917
Apcnt_1075248,0.6466935747085301
Apcnt_1075252,0.08902555026943562
Apcnt_1075256,0.7043651699663548
Apcnt_1075264,0.41071116096127175
Apcnt_1075280,0.005516848564810946
Apcnt_1075284,0.011271115081948356
Apcnt_1075292,0.1185810965710288
Apcnt_1075296,0.08574858648198551
Apcnt_1075300,0.006652760442612489
Apcnt_1075312,0.018212236634280725
Apcnt_1075316,0.0396495153701366
Apcnt_1075336,0.009793954938726415
Apcnt_1075340,0.010693037110791101
Apcnt_1075372,0.5227610067753226
Apcnt_1075376,0.18777375577020378
Apcnt_1075384,0.36186839347366695
Apcnt_1075396,0.08627377713744519
Apcnt_1075412,0.20194363121614714
Apcnt_1075424,0.19442437663801343
Apcnt_1075428,0.5611739158331687
Apcnt_1075440,0.6024028153455164
Apcnt_1075460,0.6327926576251606
Apcnt_1075468,0.15780583576522042
Apcnt_1075492,0.009620227958798416
Apcnt_1075512,0.5222609897253787
Apcnt_1075520,0.15710578779197953
Apcnt_1075528,0.06394934046125147
Apcnt_1075532,0.19192618131326883
Apcnt_1075544,0.17561679644864223
Apcnt_1075548,0.02464815868615561
Apcnt_1075556,0.49352958295826416
Apcnt_1075560,0.24967410151279887
Apcnt_1075580,0.29694281005005657
Apcnt_1075584,0.07919642939818826
Apcnt_1075596,0.16808402383338628
Apcnt_1075600,0.220697825014048
Apcnt_1075620,0.015315425329943155
Apcnt_1075632,0.04633138298314652
Apcnt_1075640,0.02625541595213566
Apcnt_1075648,0.038278139618138945
Apcnt_1075680,0.2335517241351031
Apcnt_1075708,0.5389000584360175
Apcnt_1075720,0.1414765160697
Apcnt_1075724,0.12666451235665724
Apcnt_1075728,0.8424077181717801
Apcnt_1075740,0.29590561530450615
Apcnt_1075760,0.1094659060876003
Apcnt_1075784,0.4856806376192502
Apcnt_1075796,0.18084688848256736
Apcnt_1075820,0.7908045650261608
Apcnt_1075832,0.6150012024588644
Apcnt_1075836,0.016524187982874406
Apcnt_1075840,0.3050833372776603
Apcnt_1075844,0.21362165424271448
Apcnt_1075864,0.7719418226243248
Apcnt_1075872,0.5169027821712439
Apcnt_1075888,0.07827246265631162
Apcnt_1075900,0.011417360912764815
Apcnt_1075904,0.020107670913295357
Apcnt_1075912,0.00829380005491833
Apcnt_1075924,0.009400240064623993
Apcnt_1075928,0.07105395276057884
Apcnt_1075936,0.005657327174542732
Apcnt_1075940,0.09071950846122646
Apcnt_1075952,0.23461104490050289
Apcnt_1075956,0.11549857690842875
Apcnt_1075960,0.18090373136384205
Apcnt_1075968,0.4588268180427392
Apcnt_1075972,0.047070794285182335
Apcnt_1075984,0.1308732175344291
Apcnt_1075988,0.2205765085470482
Apcnt_1076004,0.14772398098954542
Apcnt_1076008,0.11133601382461933
Apcnt_1076032,0.30975025982741816
Apcnt_1076044,0.07274812680360583
Apcnt_1076048,0.2052163753198151
Apcnt_1076056,0.19083012437310218
Apcnt_1076060,0.029466271975573353
Apcnt_1076064,0.14513486405301404
Apcnt_1076072,0.7203622292896377
Apcnt_1076076,0.3916247258028177
Apcnt_1076080,0.5062986851521707
Apcnt_1076084,0.5255671175709675
Apcnt_1076100,0.49079656701470453
Apcnt_1076104,0.27433175208391525
Apcnt_1076112,0.21088639462390824
Apcnt_1076120,0.3193412955119883
Apcnt_1076124,0.23578572211386192
Apcnt_1076176,0.07669265827943074
Apcnt_1076184,0.0961723061626213
Apcnt_1076192,0.28022078815586815
Apcnt_1076232,0.02947302228799864
Apcnt_1076236,0.8630320978220836
Apcnt_1076264,0.12983793697971976
Apcnt_1076268,0.4802933159225426
Apcnt_1076276,0.7359668498603853
Apcnt_1076284,0.13702385511137768
Apcnt_1076308,0.21908113837431228
Apcnt_1076312,0.3982189172987609
Apcnt_1076348,0.11947311875380047
Apcnt_1076400,0.07216976363481813
Apcnt_1076416,0.011749668706473378
Apcnt_1076460,0.15570586369443706
Apcnt_1076464,0.4617770971057958
Apcnt_1076472,0.039034989652342686
Apcnt_1076476,0.22661688840065716
Apcnt_1076484,0.45579346598912635
Apcnt_1076496,0.6613687552036306
Apcnt_1076512,0.007562975906670228
Apcnt_1076552,0.5889237578540154
Apcnt_1076560,0.14002113570794156
Apcnt_1076576,0.03424587945522415
Apcnt_1076584,0.14037103249482794
Apcnt_1076604,0.36667857128005854
Apcnt_1076608,0.05947517275910891
Apcnt_1076616,0.4682095927878188
Apcnt_1076632,0.18662674645591687
Apcnt_1076668,0.2076556259267129
Apcnt_1076692,0.11009004564690575
Apcnt_1076700,0.6923769222594982
Apcnt_1076708,0.5173982472999218
Apcnt_1076712,0.41135236871681125
Apcnt_1076724,0.8081612019064675
Apcnt_1076732,0.5433521027996921
Apcnt_1076736,0.07773212701991492
Apcnt_1076744,0.07806902186106841
Apcnt_1076748,0.18345453288514507
Apcnt_1076752,0.01278836920848373
Apcnt_1076756,0.3810938535653103
Apcnt_1076768,0.14281435749497326
Apcnt_1076776,0.13621608111913902
Apcnt_1076788,0.2629383992657563
Apcnt_1076792,0.26522787797080205
Apcnt_1076816,0.43477689657059737
Apcnt_1076856,0.3673736860605816
Apcnt_1076872,0.08476631926438273
Apcnt_1076884,0.21536615480093269
Apcnt_1076896,0.013651186754522907
Apcnt_1076908,0.03826030417217934
Apcnt_1076920,0.42645346041651555
Apcnt_1076928,0.2584089652248414
Apcnt_1076936,0.506424915110298
Apcnt_1076948,0.3430760221317199
Apcnt_1076956,0.16601702389520206
Apcnt_1076964,0.1981965887128917
Apcnt_1076992,0.34549953106547177
Apcnt_1077012,0.021627609326391
Apcnt_1077020,0.1353754657949185
Apcnt_1077028,0.3683400479549799
Apcnt_1077032,0.11375439552717795
Apcnt_1077036,0.21163396218961267
Apcnt_1077040,0.11198077763244779
Apcnt_1077060,0.164720927026442
Apcnt_1077100,0.4504837502932652
Apcnt_1077108,0.4159769187286151
Apcnt_1077112,0.6174705775153916
Apcnt_1077116,0.09951202692929748
Apcnt_1077132,0.39360579929684636
Apcnt_1077136,0.638956648439953
Apcnt_1077164,0.12389808689669518
Apcnt_1077172,0.21995004450596412
Apcnt_1077184,0.3415515140665923
Apcnt_1077208,0.14044053426947023
Apcnt_1077212,0.32313306426465954
Apcnt_1077224,0.2488251954516674
Apcnt_1077252,0.75948340641527
Apcnt_1077272,0.5878501983923007
Apcnt_1077288,0.8566019633186891
Apcnt_1077304,0.11935716149626009
Apcnt_1077308,0.18809261725406196
Apcnt_1077312,0.696104895861966
Apcnt_1077316,0.12500187812455912
Apcnt_1077356,0.23958639253440772
Apcnt_1077376,0.8653148362813752
Apcnt_1077388,0.17529614774222957
Apcnt_1077396,0.5265886461336763
Apcnt_1077408,0.5525524864609997
Apcnt_1077424,0.3311479983701035
Apcnt_1077436,0.3498751060823097
Apcnt_1077452,0.19028220660091058
Apcnt_1077468,0.855066240884415
Apcnt_1077476,0.09001206292247191
Apcnt_1077480,0.014835873297956265
Apcnt_1077500,0.08016462794974658
Apcnt_1077532,0.018967439069565436
Apcnt_1077536,0.020291329636992633
Apcnt_1077564,0.11928862985069909
Apcnt_1077580,0.5805305977597577
Apcnt_1077600,0.06642519062966422
Apcnt_1077608,0.32992454341366084
Apcnt_1077612,0.39088876034095676
Apcnt_1077632,0.024052013994718062
Apcnt_1077640,0.09051920878456336
Apcnt_1077656,0.015377259429724418
Apcnt_1077692,0.00499817790153472
