Applicant_ID,default_status
Apcnt_1084600,0.23248433363382429
Apcnt_1084616,0.14225086556867597
Apcnt_1084636,0.7222351742988238
Apcnt_1084688,0.0073077722398575415
Apcnt_1084712,0.07526191813067895
Apcnt_1084724,0.8183112540902118
Apcnt_1084744,0.006367003165985214
Apcnt_1084772,0.038334733881804625
Apcnt_1084788,0.010551113716880315
Apcnt_1084804,0.008820662043416886
Apcnt_1084812,0.03634560128805653
Apcnt_1084816,0.8980546624047208
Apcnt_1084828,0.4070473897630621
Apcnt_1084832,0.362051901088255
Apcnt_1084840,0.004760045422788966
Apcnt_1084860,0.544575570054308
Apcnt_1084872,0.14123696725367307
Apcnt_1084880,0.25445314105953654
Apcnt_1084896,0.5013427702673507
Apcnt_1084924,0.21234028812225864
Apcnt_1084928,0.29903437034135716
Apcnt_1084936,0.6371234449530246
Apcnt_1084960,0.16468649488893466
Apcnt_1085004,0.23805798091522065
Apcnt_1085016,0.5889235915104888
Apcnt_1085028,0.5951129519952176
Apcnt_1085040,0.0656962453773663
Apcnt_1085044,0.2853674088467655
Apcnt_1085064,0.05832011244238199
Apcnt_1085092,0.6156051100625348
Apcnt_1085104,0.4047136700628213
Apcnt_1085108,0.7984678071196359
Apcnt_1085112,0.027347880601633966
Apcnt_1085132,0.3087793449311717
Apcnt_1085148,0.09109243448014556
Apcnt_1085164,0.21426855097827133
Apcnt_1085168,0.20183989133059954
Apcnt_1085188,0.004651123111670412
Apcnt_1085200,0.4117217459605588
Apcnt_1085208,0.1642814830494956
Apcnt_1085216,0.4166330215001673
Apcnt_1085228,0.2960991399151502
Apcnt_1085252,0.27429731396877977
Apcnt_1085268,0.673835353681774
Apcnt_1085300,0.22107976433880264
Apcnt_1085304,0.37702312083490763
Apcnt_1085312,0.030148691364288584
Apcnt_1085316,0.02276587586036216
Apcnt_1085380,0.23262593718505536
Apcnt_1085388,0.09817950997061416
Apcnt_1085408,0.5604242126684779
Apcnt_1085416,0.7484029845962763
Apcnt_1085424,0.051744592259803025
Apcnt_1085448,0.20427456048663764
Apcnt_1085452,0.2806043260806135
Apcnt_1085480,0.0489638794573742
Apcnt_1085484,0.011823742383618037
Apcnt_1085496,0.03572321035054906
Apcnt_1085512,0.13955903144930606
Apcnt_1085568,0.2859890499732536
Apcnt_1085584,0.5347458964924606
Apcnt_1085588,0.1369316288769426
Apcnt_1085604,0.03721633238787751
Apcnt_1085608,0.019316459906978913
Apcnt_1085620,0.006325031481826997
Apcnt_1085636,0.05636490495308828
Apcnt_1085652,0.08533318121738646
Apcnt_1085668,0.08648501424384365
Apcnt_1085672,0.3042086305907804
Apcnt_1085680,0.1784130473681805
Apcnt_1085684,0.27105644605441537
Apcnt_1085688,0.8207742620138965
Apcnt_1085700,0.5353905197607054
Apcnt_1085708,0.35766643486322697
Apcnt_1085712,0.22529308055638578
Apcnt_1085744,0.07786006147279939
Apcnt_1085756,0.17358535944795958
Apcnt_1085780,0.6015436791137868
Apcnt_1085840,0.17070560600541534
Apcnt_1085844,0.13789879924800702
Apcnt_1085860,0.6569597741398412
Apcnt_1085872,0.12243725000475074
Apcnt_1085876,0.022173700668431728
Apcnt_1085888,0.28349088640682335
Apcnt_1085932,0.2507002686254692
Apcnt_1085944,0.02113754088470813
Apcnt_1085964,0.05782220532330899
Apcnt_1085988,0.4483523349450006
Apcnt_1085996,0.033006611637767636
Apcnt_1086000,0.021287204814513103
Apcnt_1086004,0.012667227224311205
Apcnt_1086044,0.02621991350074611
Apcnt_1086048,0.13484554131156076
Apcnt_1086080,0.1293366905973229
Apcnt_1086084,0.36799704526507654
Apcnt_1086088,0.06614518758076367
Apcnt_1086112,0.8993500961715298
Apcnt_1086120,0.4025114112027757
Apcnt_1086128,0.40154935269797365
Apcnt_1086132,0.1143929156289538
Apcnt_1086136,0.059292605990238646
Apcnt_1086140,0.3116573840272703
Apcnt_1086156,0.8381127845354461
Apcnt_1086164,0.07523679053509294
Apcnt_1086176,0.444523139556821
Apcnt_1086200,0.38282505346057677
Apcnt_1086220,0.03918373175309585
Apcnt_1086244,0.17179947294180137
Apcnt_1086252,0.5375425743646425
Apcnt_1086272,0.4551051980655013
Apcnt_1086276,0.11837479489221903
Apcnt_1086308,0.16702736581904948
Apcnt_1086372,0.3102426179198646
Apcnt_1086392,0.39383181757234587
Apcnt_1086396,0.2878226767890742
Apcnt_1086404,0.46759879758293793
Apcnt_1086428,0.3820491975341547
Apcnt_1086436,0.43791361690181607
Apcnt_1086448,0.04803483735175716
Apcnt_1086464,0.014758746156486443
Apcnt_1086472,0.05192212583317483
Apcnt_1086484,0.45376656789548336
Apcnt_1086500,0.2387757899908463
Apcnt_1086504,0.016276715582488034
Apcnt_1086508,0.14317949082561723
Apcnt_1086524,0.6149368259653815
Apcnt_1086532,0.3867632861492829
Apcnt_1086568,0.2589418880143065
Apcnt_1086572,0.08967046169036672
Apcnt_1086576,0.3135241728927945
Apcnt_1086600,0.0881047006451667
Apcnt_1086628,0.21968689758037346
Apcnt_1086644,0.015458240665660278
Apcnt_1086676,0.23802591061213677
Apcnt_1086684,0.42603031209880904
Apcnt_1086700,0.055443275023023646
Apcnt_1086716,0.654388581652837
Apcnt_1086740,0.006523112773073653
Apcnt_1086744,0.006611661947556966
Apcnt_1086764,0.03750853963542348
Apcnt_1086772,0.0754599850158916
Apcnt_1086784,0.16511996442833027
Apcnt_1086788,0.025314182575044402
Apcnt_1086796,0.6387545113495681
Apcnt_1086804,0.06266003845179298
Apcnt_1086812,0.011406734179302335
Apcnt_1086816,0.011108725476186477
Apcnt_1086872,0.2177828736556199
Apcnt_1086876,0.014684896692944326
Apcnt_1086884,0.2229735778443122
Apcnt_1086896,0.2209461166286759
Apcnt_1086900,0.5259843983325061
Apcnt_1086904,0.8080521022235216
Apcnt_1086924,0.1790261845696599
Apcnt_1086928,0.7237303724494857
Apcnt_1086956,0.7202211863210803
Apcnt_1086972,0.13890165158075948
Apcnt_1087000,0.1898254536534099
Apcnt_1087004,0.7234151742284877
Apcnt_1087008,0.34337240822761644
Apcnt_1087028,0.10915949535665602
Apcnt_1087036,0.33481940044549846
Apcnt_1087040,0.02321491027388877
Apcnt_1087076,0.13487449559591771
Apcnt_1087080,0.19994538041432075
Apcnt_1087112,0.024143793471900196
Apcnt_1087144,0.1555835253354114
Apcnt_1087152,0.41975799254302104
Apcnt_1087184,0.2444378731362167
Apcnt_1087228,0.43216063165056207
Apcnt_1087232,0.039772429158481865
Apcnt_1087240,0.018986093127479824
Apcnt_1087248,0.9034242674179483
Apcnt_1087284,0.0400120848412628
Apcnt_1087288,0.801666871640829
Apcnt_1087292,0.1519625604505783
Apcnt_1087304,0.025161135540064435
Apcnt_1087308,0.5570282428097614
Apcnt_1087316,0.07953414642862547
Apcnt_1087324,0.08870821925321419
Apcnt_1087332,0.5826954257035084
Apcnt_1087336,0.20866364826904704
Apcnt_1087340,0.5036484592538885
Apcnt_1087344,0.3874331233943677
Apcnt_1087352,0.3009619898077657
Apcnt_1087356,0.6279691347592105
Apcnt_1087364,0.6364811022721542
Apcnt_1087368,0.04550474952112081
Apcnt_1087376,0.09903913582161042
Apcnt_1087400,0.5937285915982148
Apcnt_1087420,0.019741489447994875
Apcnt_1087428,0.22795621875367558
Apcnt_1087436,0.15198547434607737
Apcnt_1087440,0.0409923904964914
Apcnt_1087444,0.4081108814377152
Apcnt_1087464,0.3019981638009499
Apcnt_1087472,0.06232400078999235
Apcnt_1087488,0.6223636853465431
Apcnt_1087492,0.1031087688589164
Apcnt_1087516,0.28786308653027615
Apcnt_1087536,0.6361725165618887
Apcnt_1087544,0.23784064324801216
Apcnt_1087552,0.15992807229765968
Apcnt_1087556,0.519325203585067
Apcnt_1087564,0.28711291787613763
Apcnt_1087588,0.04752539383419197
Apcnt_1087608,0.11914293249308011
Apcnt_1087636,0.4103264841928624
Apcnt_1087640,0.22791976577836237
Apcnt_1087664,0.27306995226408043
Apcnt_1087668,0.18616362690874538
Apcnt_1087672,0.020499679289413757
Apcnt_1087696,0.6050399516642035
Apcnt_1087708,0.5674521359401423
Apcnt_1087716,0.6486270618362112
Apcnt_1087720,0.20218567737421783
Apcnt_1087728,0.16596657690918193
Apcnt_1087732,0.00550189909592352
Apcnt_1087740,0.19758793265043761
Apcnt_1087748,0.011694585273872632
Apcnt_1087752,0.0498976656624267
Apcnt_1087756,0.02056201976116463
Apcnt_1087764,0.010390356635027794
Apcnt_1087796,0.012049373074216888
Apcnt_1087812,0.32162536355913307
Apcnt_1087816,0.14161615896624227
Apcnt_1087824,0.019011951077961695
Apcnt_1087828,0.01112817307312589
Apcnt_1087840,0.25194342207163034
Apcnt_1087852,0.0123161523006018
Apcnt_1087856,0.1086277651987579
Apcnt_1087864,0.21561173200757616
Apcnt_1087876,0.1930760210630727
Apcnt_1087884,0.006118403383926661
Apcnt_1087896,0.24027932088668053
Apcnt_1087900,0.16666780748491575
Apcnt_1087916,0.006314995358570464
Apcnt_1087920,0.04100777947442298
Apcnt_1087956,0.5684708235833387
Apcnt_1087968,0.23204578985854768
Apcnt_1087976,0.4830401852796914
Apcnt_1087980,0.05921954027196576
Apcnt_1087992,0.01941183200059818
Apcnt_1088000,0.07955381315026473
Apcnt_1088068,0.1953027969535192
Apcnt_1088076,0.747075856695087
Apcnt_1088120,0.22233799591594233
Apcnt_1088140,0.016996581438303154
Apcnt_1088148,0.4852110342767765
Apcnt_1088160,0.006236801569515842
Apcnt_1088216,0.30057576446012696
Apcnt_1088220,0.32148614737949754
Apcnt_1088224,0.06522321393577789
Apcnt_1088232,0.09966357634433463
Apcnt_1088248,0.260913025728035
Apcnt_1088260,0.5573820343545844
Apcnt_1088268,0.5439643648382798
Apcnt_1088312,0.2934588472115225
Apcnt_1088316,0.42676983231472754
Apcnt_1088320,0.16666893789625858
Apcnt_1088324,0.028524564231099527
Apcnt_1088328,0.11760048107974225
Apcnt_1088356,0.18986419272490107
Apcnt_1088376,0.15187094464061096
Apcnt_1088400,0.043143752605040796
Apcnt_1088404,0.045793996105551724
Apcnt_1088412,0.2898686222920836
Apcnt_1088416,0.16109028141001538
Apcnt_1088420,0.09913821236996907
Apcnt_1088424,0.7844817084987128
Apcnt_1088452,0.3956177579415695
Apcnt_1088468,0.4887138835746218
Apcnt_1088488,0.23456311110378764
Apcnt_1088500,0.017089373996523556
Apcnt_1088536,0.021158396877822176
Apcnt_1088544,0.20559945633055265
Apcnt_1088572,0.1156296838155991
Apcnt_1088596,0.006259642931636465
Apcnt_1088604,0.014438106179069666
Apcnt_1088612,0.35120488360861285
Apcnt_1088648,0.3602205241194983
Apcnt_1088656,0.31333514958040515
Apcnt_1088664,0.17512560709210295
Apcnt_1088680,0.052835287170532465
Apcnt_1088688,0.10427461736136634
Apcnt_1088704,0.008345268163771184
Apcnt_1088712,0.0066903886086303625
Apcnt_1088720,0.00486327474316924
Apcnt_1088728,0.036771104071184245
Apcnt_1088732,0.013925509650142064
Apcnt_1088736,0.006398111674530948
Apcnt_1088740,0.3316901592337608
Apcnt_1088756,0.0059585879945752195
Apcnt_1088760,0.007348851004407593
Apcnt_1088780,0.5817658419629903
Apcnt_1088788,0.018209361835827907
Apcnt_1088804,0.030053129756606914
Apcnt_1088808,0.08260198350652062
Apcnt_1088812,0.3070042008244764
Apcnt_1088820,0.15227269868705867
Apcnt_1088840,0.08834577408274144
Apcnt_1088856,0.08892450160316138
Apcnt_1088860,0.017377702417993492
Apcnt_1088864,0.20467746760026959
Apcnt_1088880,0.3040184694601946
Apcnt_1088904,0.022623458065962547
Apcnt_1088920,0.07803500990076591
Apcnt_1088924,0.1332647811685779
Apcnt_1088928,0.057852762384292
Apcnt_1088932,0.4680692939425805
Apcnt_1088952,0.1586375609780526
Apcnt_1088960,0.03921170021331372
Apcnt_1088964,0.017881043558789767
Apcnt_1088968,0.08540429880503321
Apcnt_1088984,0.09866570575051703
Apcnt_1089004,0.712949461575821
Apcnt_1089020,0.17164031328245286
Apcnt_1089024,0.09983381939239942
Apcnt_1089028,0.650609171707275
Apcnt_1089032,0.766994540543443
Apcnt_1089040,0.2524705727178048
Apcnt_1089072,0.184577885535951
Apcnt_1089076,0.7021056805475161
Apcnt_1089112,0.0148015654525567
Apcnt_1089120,0.008640046931406435
Apcnt_1089128,0.013098161855832064
Apcnt_1089132,0.08110386355950906
Apcnt_1089152,0.013501410393323116
Apcnt_1089160,0.10003314902390305
Apcnt_1089180,0.1605601311520036
Apcnt_1089184,0.02070540899183532
Apcnt_1089192,0.2756020441411524
Apcnt_1089208,0.29229660675798164
Apcnt_1089212,0.4685471375395109
Apcnt_1089244,0.08300372689175807
Apcnt_1089256,0.13529013299987264
Apcnt_1089264,0.03668629707863623
Apcnt_1089272,0.08311155684840515
Apcnt_1089284,0.18586968375548693
Apcnt_1089328,0.11185550212489284
Apcnt_1089332,0.01866421270108023
Apcnt_1089336,0.01821222997313293
Apcnt_1089340,0.01487279810887385
Apcnt_1089344,0.4648315039148423
Apcnt_1089360,0.3552257659173429
Apcnt_1089404,0.26441874166954277
Apcnt_1089436,0.36736779415683185
Apcnt_1089440,0.018835720727272746
Apcnt_1089460,0.024392852378781988
Apcnt_1089468,0.28368010712997643
Apcnt_1089472,0.012572280077534324
Apcnt_1089524,0.006450730769010743
Apcnt_1089552,0.41234385904271526
Apcnt_1089568,0.39601997806051575
Apcnt_1089580,0.18025431305461737
Apcnt_1089584,0.08003999448956736
Apcnt_1089612,0.14634777666045123
Apcnt_1089624,0.0872986151938767
Apcnt_1089628,0.021974868335989602
Apcnt_1089636,0.08817762281204196
Apcnt_1089672,0.2413884932358524
Apcnt_1089680,0.16710694630817793
Apcnt_1089688,0.24475676144964761
Apcnt_1089696,0.19304824669269655
Apcnt_1089708,0.4050088098767991
Apcnt_1089720,0.15049916966564592
Apcnt_1089740,0.1514605533271537
Apcnt_1089760,0.009534225288734708
Apcnt_1089764,0.00885848392839228
Apcnt_1089772,0.16942581354561492
Apcnt_1089780,0.09087611257832909
Apcnt_1089812,0.5825296046113294
Apcnt_1089832,0.23465677342710162
Apcnt_1089856,0.3723248060094402
Apcnt_1089860,0.2555941601523902
Apcnt_1089868,0.10528424489695072
Apcnt_1089884,0.2397578102773134
Apcnt_1089892,0.5586005983480614
Apcnt_1089896,0.7145351377444117
Apcnt_1089904,0.7771145053398484
Apcnt_1089916,0.5109394157821804
Apcnt_1089956,0.06527054905484195
Apcnt_1089972,0.01253659645450622
Apcnt_1089980,0.8495097258323624
Apcnt_1089992,0.021141323323822913
Apcnt_1090004,0.6575637257071317
Apcnt_1090012,0.12583657731365883
Apcnt_1090024,0.24444067922514795
Apcnt_1090048,0.009572883837964135
Apcnt_1090056,0.004689792436003551
Apcnt_1090060,0.3702903367166757
Apcnt_1090072,0.16636009151221653
Apcnt_1090100,0.0999424104556184
Apcnt_1090104,0.36054153699500546
Apcnt_1090112,0.029906368635197557
Apcnt_1090152,0.5808750947988963
Apcnt_1090156,0.12632111593829695
Apcnt_1090160,0.4609112528588943
Apcnt_1090172,0.08298992528685428
Apcnt_1090200,0.7534451588364597
Apcnt_1090216,0.4053307918807308
Apcnt_1090224,0.031294608952270396
Apcnt_1090284,0.12991574441912926
Apcnt_1090312,0.07191386427631784
Apcnt_1090324,0.6879944779739027
Apcnt_1090328,0.32897913503108894
Apcnt_1090332,0.6137312251930467
Apcnt_1090336,0.7634910629776223
Apcnt_1090348,0.40740441577250985
Apcnt_1090360,0.4507908350099768
Apcnt_1090396,0.06888268205514379
Apcnt_1090408,0.07727127334597265
Apcnt_1090412,0.7054616267849382
Apcnt_1090424,0.025099356678054838
Apcnt_1090428,0.240097656448841
Apcnt_1090456,0.008924222148035468
Apcnt_1090460,0.6231415268762398
Apcnt_1090512,0.31242355866072924
Apcnt_1090536,0.7455165130876686
Apcnt_1090560,0.010987604573590805
Apcnt_1090564,0.2991349585364779
Apcnt_1090588,0.04943450477381583
Apcnt_1090600,0.007861897012552018
Apcnt_1090604,0.073412509302195
Apcnt_1090608,0.016683641853452273
Apcnt_1090616,0.23858004736665192
Apcnt_1090648,0.08394256758419766
Apcnt_1090684,0.019689924073694774
Apcnt_1090720,0.00429621497919151
Apcnt_1090732,0.007312034667045735
Apcnt_1090748,0.08771388490580306
Apcnt_1090752,0.3034233492423338
Apcnt_1090756,0.8176307424176332
Apcnt_1090760,0.053359593427374535
Apcnt_1090780,0.024005330175454184
Apcnt_1090784,0.0067465418650437484
Apcnt_1090804,0.1303364682571645
Apcnt_1090836,0.13850905365806873
Apcnt_1090880,0.021416908998316376
Apcnt_1090912,0.01575626152558695
Apcnt_1090920,0.6058526755602173
Apcnt_1090928,0.04876509978313863
Apcnt_1090940,0.021875772148378488
Apcnt_1090944,0.37096596540954174
Apcnt_1090948,0.050518412905480696
Apcnt_1090972,0.2916596574506481
Apcnt_1090984,0.7565836659805643
Apcnt_1090992,0.06450167623529439
Apcnt_1091024,0.3996921524941299
Apcnt_1091040,0.7768076147115396
Apcnt_1091044,0.3973072533140869
Apcnt_1091076,0.4141155687565887
Apcnt_1091084,0.012325092600117401
Apcnt_1091100,0.02007602689220894
Apcnt_1091104,0.43440948714990557
Apcnt_1091132,0.9045126657668827
Apcnt_1091148,0.3428400939368883
Apcnt_1091172,0.1251900889102248
Apcnt_1091176,0.21269698772770945
Apcnt_1091184,0.3669415004025126
Apcnt_1091188,0.23491371441807518
Apcnt_1091192,0.6775363481871675
Apcnt_1091228,0.06784706684117961
Apcnt_1091236,0.3687516231127637
Apcnt_1091248,0.7086683908225658
Apcnt_1091260,0.25768468846694287
Apcnt_1091268,0.012296840161939571
Apcnt_1091296,0.0289267324921235
Apcnt_1091304,0.23493058353000137
Apcnt_1091316,0.8677479506993442
Apcnt_1091344,0.1196216560596844
Apcnt_1091352,0.3473012182568107
Apcnt_1091380,0.01061274948735401
Apcnt_1091408,0.04263871016220052
Apcnt_1091436,0.14136418073657106
Apcnt_1091444,0.5892953373117055
Apcnt_1091452,0.04807868658565708
Apcnt_1091464,0.14420856468114773
Apcnt_1091480,0.03733520270184284
Apcnt_1091484,0.025296105354143422
Apcnt_1091496,0.19598395960689668
Apcnt_1091500,0.03515992611579296
Apcnt_1091512,0.3944162848612284
Apcnt_1091516,0.006733854924913326
Apcnt_1091556,0.0208565027565118
Apcnt_1091564,0.007451470443940884
Apcnt_1091596,0.15870150064464966
Apcnt_1091600,0.19429477201274314
Apcnt_1091604,0.28109759100681275
Apcnt_1091660,0.6232877104933966
Apcnt_1091664,0.5658275118309462
Apcnt_1091668,0.026815416244998773
Apcnt_1091676,0.17494262414293252
Apcnt_1091680,0.13433363789767885
Apcnt_1091696,0.29582626389767935
Apcnt_1091704,0.2169174379632262
Apcnt_1091708,0.09177761401403198
Apcnt_1091712,0.44691607836889113
Apcnt_1091724,0.29957327964291264
Apcnt_1091728,0.17835585098374496
Apcnt_1091732,0.3083322195170015
Apcnt_1091736,0.12496376265281937
Apcnt_1091760,0.35603760253155536
Apcnt_1091764,0.6212721167754407
Apcnt_1091864,0.19849134223997525
Apcnt_1091868,0.015311117219530428
Apcnt_1091880,0.16273967625271604
Apcnt_1091884,0.07640696918867844
Apcnt_1091916,0.10049636717999061
Apcnt_1091976,0.2598944185091695
Apcnt_1092008,0.16531426040503608
Apcnt_1092012,0.1303649049532373
Apcnt_1092040,0.015745833537214468
Apcnt_1092044,0.40340195714498195
Apcnt_1092060,0.5705267610985685
Apcnt_1092068,0.3198855493745099
Apcnt_1092092,0.2904268493805254
Apcnt_1092096,0.061455029579558826
Apcnt_1092104,0.009101077580304153
Apcnt_1092116,0.07218058565177048
Apcnt_1092128,0.44774763390107
Apcnt_1092152,0.14645817027040692
Apcnt_1092164,0.08459243055434681
Apcnt_1092176,0.825064741822223
Apcnt_1092188,0.6355737269720714
Apcnt_1092200,0.021613037847266668
Apcnt_1092208,0.3243361401981765
Apcnt_1092216,0.4451246692699412
Apcnt_1092236,0.09153001780755812
Apcnt_1092240,0.14797269718560996
Apcnt_1092252,0.0939934325805546
Apcnt_1092268,0.6023057965685726
Apcnt_1092276,0.03187419408763927
Apcnt_1092304,0.5988009580911914
Apcnt_1092316,0.6098782848401197
Apcnt_1092340,0.34619500530988706
Apcnt_1092348,0.04052877797125007
Apcnt_1092356,0.0657235519494167
Apcnt_1092384,0.007166367430861017
Apcnt_1092408,0.14845228662763554
Apcnt_1092412,0.5868565454834282
Apcnt_1092416,0.012502310254531603
Apcnt_1092432,0.3669091931886516
Apcnt_1092440,0.6135959700955306
Apcnt_1092444,0.010751882923265729
Apcnt_1092448,0.012430348289595446
Apcnt_1092452,0.009133307514266295
Apcnt_1092460,0.005370697004154644
Apcnt_1092496,0.14302818304282092
Apcnt_1092516,0.17688832181900355
Apcnt_1092524,0.6979441779811116
Apcnt_1092536,0.37792506050180913
Apcnt_1092540,0.28299167086259064
Apcnt_1092548,0.6687100020113387
Apcnt_1092552,0.2950037383152797
Apcnt_1092556,0.1525680553547831
Apcnt_1092568,0.0992234743237229
Apcnt_1092572,0.10203874556271074
Apcnt_1092580,0.4847530855762606
Apcnt_1092604,0.003153100484162957
Apcnt_1092612,0.4335223744826587
Apcnt_1092616,0.020055791657780857
Apcnt_1092624,0.21071009589564235
Apcnt_1092640,0.028839545518243782
Apcnt_1092656,0.1927540143519183
Apcnt_1092660,0.6068468855278003
Apcnt_1092664,0.14322209767861693
Apcnt_1092676,0.01579021160477543
Apcnt_1092680,0.0030140407985349456
Apcnt_1092688,0.487470568771921
Apcnt_1092692,0.47119355507804506
Apcnt_1092712,0.3360006981470743
Apcnt_1092748,0.5233907730327882
Apcnt_1092756,0.28044566565559065
Apcnt_1092764,0.1380436340583549
Apcnt_1092784,0.8878188402057897
Apcnt_1092788,0.17328385907556337
Apcnt_1092792,0.04162402525390914
Apcnt_1092808,0.6059884545177661
Apcnt_1092820,0.03858481069392663
Apcnt_1092824,0.6378000373941586
Apcnt_1092836,0.03135072678171335
Apcnt_1092848,0.0043778267513865515
Apcnt_1092852,0.010864723893954367
Apcnt_1092876,0.13956358659068457
Apcnt_1092884,0.3251589409077746
Apcnt_1092888,0.024297879578619744
Apcnt_1092892,0.6894811129354427
Apcnt_1092896,0.06718789124263491
Apcnt_1092904,0.22578382460137034
Apcnt_1092908,0.2849631830187064
Apcnt_1092912,0.026783202268148853
Apcnt_1092916,0.10435970456532968
Apcnt_1092920,0.06524628751408096
Apcnt_1092952,0.027155437057147836
Apcnt_1092956,0.19266390570461936
Apcnt_1092976,0.8850885704347489
Apcnt_1092988,0.6834810535648241
