Applicant_ID,default_status
Apcnt_1102344,0.021385453336484023
Apcnt_1102380,0.052371106892865636
Apcnt_1102400,0.061599127659656
Apcnt_1102412,0.03522727487086488
Apcnt_1102420,0.42579117959326485
Apcnt_1102432,0.27771038652948915
Apcnt_1102444,0.29973083553698243
Apcnt_1102452,0.3825493878629821
Apcnt_1102484,0.036210935748030346
Apcnt_1102488,0.0457496274976586
Apcnt_1102512,0.13375806898590248
Apcnt_1102516,0.010792755314775132
Apcnt_1102524,0.4019630890936368
Apcnt_1102580,0.7358309914884388
Apcnt_1102584,0.36954219254926285
Apcnt_1102592,0.2243047119560924
Apcnt_1102632,0.46992895927768774
Apcnt_1102636,0.1680827252639468
Apcnt_1102640,0.024856104315634023
Apcnt_1102652,0.8590404066630997
Apcnt_1102660,0.10734144094992731
Apcnt_1102672,0.3663124859496544
Apcnt_1102708,0.01942413671757474
Apcnt_1102764,0.21769940593141943
Apcnt_1102768,0.003162285121940764
Apcnt_1102772,0.04980557050485027
Apcnt_1102804,0.6796899863197549
Apcnt_1102816,0.008920082567473023
Apcnt_1102820,0.01038484277622303
Apcnt_1102824,0.00489654156010207
Apcnt_1102836,0.11569429505763029
Apcnt_1102864,0.22704501482966324
Apcnt_1102880,0.025547772671187532
Apcnt_1102892,0.045815736239946545
Apcnt_1102912,0.4929469934187605
Apcnt_1102916,0.14262759047470944
Apcnt_1102924,0.11891315128197226
Apcnt_1102928,0.8504033204916235
Apcnt_1102948,0.21648473147419062
Apcnt_1102956,0.12178863650582367
Apcnt_1102964,0.17684827695386826
Apcnt_1102988,0.8728954255678344
Apcnt_1102992,0.40020002915087866
Apcnt_1103008,0.3473104707970254
Apcnt_1103020,0.10203184733065684
Apcnt_1103028,0.26376788459879713
Apcnt_1103044,0.4452924373179881
Apcnt_1103048,0.019519535095118706
Apcnt_1103096,0.3718551240323275
Apcnt_1103100,0.3275257061297791
Apcnt_1103104,0.5822185200791354
Apcnt_1103108,0.2686381920493285
Apcnt_1103120,0.05898499514221793
Apcnt_1103128,0.6253088819250292
Apcnt_1103132,0.4485844090717925
Apcnt_1103140,0.7829962554387007
Apcnt_1103144,0.13447307034872244
Apcnt_1103152,0.16179864706871738
Apcnt_1103184,0.15324663713029898
Apcnt_1103196,0.12384371302490381
Apcnt_1103200,0.8227157949653627
Apcnt_1103204,0.003112638677186059
Apcnt_1103208,0.006351944941966813
Apcnt_1103220,0.11336140137305893
Apcnt_1103276,0.6865115542860658
Apcnt_1103288,0.15038771944129523
Apcnt_1103300,0.35530786059421277
Apcnt_1103308,0.12067639895993465
Apcnt_1103312,0.02964228135135274
Apcnt_1103332,0.018181682444626084
Apcnt_1103340,0.5524560783706107
Apcnt_1103344,0.37350104348870367
Apcnt_1103396,0.24229857681340938
Apcnt_1103424,0.3759021738345266
Apcnt_1103428,0.47363011237153424
Apcnt_1103464,0.4840685192784741
Apcnt_1103496,0.047214150455927764
Apcnt_1103500,0.38728051732292584
Apcnt_1103504,0.05341701901816772
Apcnt_1103512,0.07875222035350804
Apcnt_1103528,0.32487862285065394
Apcnt_1103572,0.5190578290068041
Apcnt_1103580,0.5775702978852799
Apcnt_1103584,0.38117831477179714
Apcnt_1103592,0.34481083875292157
Apcnt_1103596,0.7384292532291771
Apcnt_1103600,0.03604469835331836
Apcnt_1103608,0.06211135254462179
Apcnt_1103616,0.3443930853391297
Apcnt_1103632,0.05264592818115926
Apcnt_1103636,0.3002220206462067
Apcnt_1103644,0.1865781789559117
Apcnt_1103648,0.08321404095756622
Apcnt_1103656,0.03175189160403018
Apcnt_1103664,0.6091601394133151
Apcnt_1103672,0.13458552772619592
Apcnt_1103676,0.5776543447257682
Apcnt_1103680,0.36620223294387916
Apcnt_1103720,0.7694243473698698
Apcnt_1103740,0.2039172030994484
Apcnt_1103756,0.40820270995433655
Apcnt_1103768,0.24106510374666118
Apcnt_1103784,0.5117651043246658
Apcnt_1103792,0.6780252347839661
Apcnt_1103800,0.010723950138962468
Apcnt_1103808,0.48249564754006125
Apcnt_1103812,0.38161242144180263
Apcnt_1103816,0.017250738132421617
Apcnt_1103832,0.045266448774785625
Apcnt_1103840,0.7109063448500443
Apcnt_1103868,0.3575323092281913
Apcnt_1103872,0.008551550273371329
Apcnt_1103888,0.2341648057061456
Apcnt_1103920,0.1800558136241881
Apcnt_1103924,0.5676804755546049
Apcnt_1103968,0.27284793874616725
Apcnt_1103972,0.19904583592327793
Apcnt_1103976,0.11674732692046916
Apcnt_1103988,0.09427929339600309
Apcnt_1103992,0.33585273320227305
Apcnt_1103996,0.44071259802527635
Apcnt_1104032,0.005691778943531785
Apcnt_1104040,0.015187069824271125
Apcnt_1104044,0.024384510131782645
Apcnt_1104068,0.07141076405423304
Apcnt_1104084,0.17365373427141187
Apcnt_1104088,0.09086088861774042
Apcnt_1104116,0.029804463319641324
Apcnt_1104152,0.6058958471921766
Apcnt_1104168,0.18101594901235646
Apcnt_1104176,0.7453117492801973
Apcnt_1104180,0.6865776190802221
Apcnt_1104208,0.7342120345198463
Apcnt_1104224,0.1526531339002212
Apcnt_1104240,0.2959546188420965
Apcnt_1104248,0.22960099625813035
Apcnt_1104260,0.06997614663720482
Apcnt_1104264,0.47470658057613435
Apcnt_1104268,0.19110419744299034
Apcnt_1104272,0.3047743022573347
Apcnt_1104284,0.019384376052120907
Apcnt_1104312,0.30400404305619094
Apcnt_1104328,0.09688267287019106
Apcnt_1104344,0.17958780017777065
Apcnt_1104348,0.07501107753084671
Apcnt_1104360,0.49518630172779887
Apcnt_1104384,0.015639013055459648
Apcnt_1104424,0.25374237731244637
Apcnt_1104440,0.8471226726714218
Apcnt_1104444,0.7258161363447475
Apcnt_1104456,0.1947486743405595
Apcnt_1104468,0.028470745517182726
Apcnt_1104484,0.6228866493433252
Apcnt_1104500,0.38912336532673897
Apcnt_1104564,0.017080939775363735
Apcnt_1104616,0.7766677569266596
Apcnt_1104640,0.04665861574724602
Apcnt_1104652,0.09653406924999217
Apcnt_1104660,0.4691898400539656
Apcnt_1104672,0.14161655217475558
Apcnt_1104680,0.7018675297423803
Apcnt_1104688,0.006820593975903921
Apcnt_1104692,0.524011635031076
Apcnt_1104708,0.24760251343982306
Apcnt_1104720,0.4084520552130372
Apcnt_1104764,0.4211202371165201
Apcnt_1104772,0.12377960524762047
Apcnt_1104784,0.22426081381315668
Apcnt_1104824,0.02427539251398548
Apcnt_1104872,0.0140060732521113
Apcnt_1104880,0.35143612594741025
Apcnt_1104888,0.10252735147247542
Apcnt_1104892,0.3457097375044595
Apcnt_1104896,0.22216833418449564
Apcnt_1104908,0.4034961441117982
Apcnt_1104924,0.45127706132696965
Apcnt_1104932,0.274801868107236
Apcnt_1104944,0.1362441316517715
Apcnt_1104956,0.3058744256394479
Apcnt_1105024,0.03235614021721628
Apcnt_1105052,0.014006351250509832
Apcnt_1105064,0.21691802629894213
Apcnt_1105092,0.056112314566351185
Apcnt_1105096,0.7285670318878225
Apcnt_1105108,0.10670907191958809
Apcnt_1105120,0.027465696519589095
Apcnt_1105124,0.5139214735504567
Apcnt_1105132,0.13261704957880033
Apcnt_1105136,0.1984235247799267
Apcnt_1105164,0.017346157352849532
Apcnt_1105176,0.39488763904498786
Apcnt_1105180,0.1820488290357032
Apcnt_1105184,0.3477208345263724
Apcnt_1105224,0.03398325299551152
Apcnt_1105232,0.07212752541623058
Apcnt_1105240,0.38172537675069695
Apcnt_1105244,0.29234982762606304
Apcnt_1105260,0.5307516594954981
Apcnt_1105272,0.16359744521531053
Apcnt_1105288,0.028693577986002028
Apcnt_1105292,0.021219157583125967
Apcnt_1105296,0.07270797973032117
Apcnt_1105304,0.020107521868014566
Apcnt_1105316,0.10922081673301778
Apcnt_1105320,0.02397970182223006
Apcnt_1105324,0.036596171331899845
Apcnt_1105356,0.2812067318044468
Apcnt_1105368,0.5030012056998076
Apcnt_1105388,0.0069436090908881355
Apcnt_1105392,0.7105587309749555
Apcnt_1105396,0.44998785984561723
Apcnt_1105408,0.16285663584760526
Apcnt_1105424,0.6301525244876186
Apcnt_1105428,0.5844076974505554
Apcnt_1105436,0.7092507258308127
Apcnt_1105476,0.9180918031204495
Apcnt_1105508,0.5357839343346336
Apcnt_1105536,0.1296281210684135
Apcnt_1105548,0.7819473983720493
Apcnt_1105552,0.10009507428457597
Apcnt_1105560,0.23524307910084535
Apcnt_1105580,0.9283845602212061
Apcnt_1105600,0.017818968698007587
Apcnt_1105608,0.5706187672724042
Apcnt_1105616,0.006402366477797376
Apcnt_1105624,0.3354048676309622
Apcnt_1105628,0.16634040185550508
Apcnt_1105656,0.7313816077854522
Apcnt_1105672,0.29872119318445955
Apcnt_1105680,0.18302436058680935
Apcnt_1105692,0.2924729750516271
Apcnt_1105696,0.5126655046418488
Apcnt_1105708,0.6740275375261993
Apcnt_1105712,0.12425933918407416
Apcnt_1105716,0.615184392029962
Apcnt_1105724,0.6557216002346532
Apcnt_1105728,0.7032381766656475
Apcnt_1105748,0.3723414293656615
Apcnt_1105764,0.06520794272726173
Apcnt_1105768,0.4703323366656944
Apcnt_1105772,0.1042498505768222
Apcnt_1105784,0.504689594758404
Apcnt_1105808,0.06396484459063183
Apcnt_1105828,0.33408692543036894
Apcnt_1105832,0.013557203481256684
Apcnt_1105856,0.005906934457622101
Apcnt_1105876,0.11205374247533167
Apcnt_1105884,0.0513696836900926
Apcnt_1105888,0.5180626958931571
Apcnt_1105912,0.2897343736555156
Apcnt_1105928,0.03384220647751184
Apcnt_1105936,0.006160301162434061
Apcnt_1105956,0.5588129890400987
Apcnt_1105968,0.5967709367477163
Apcnt_1105976,0.6187469183326998
Apcnt_1105992,0.2710283306065086
Apcnt_1106000,0.4426508518043312
Apcnt_1106004,0.2559378512948718
Apcnt_1106016,0.12253756150965789
Apcnt_1106104,0.36628493180124166
Apcnt_1106108,0.6711992797904864
Apcnt_1106116,0.04684173089139198
Apcnt_1106124,0.06846098253509725
Apcnt_1106144,0.529647304932115
Apcnt_1106176,0.008713879114475192
Apcnt_1106180,0.09307504002274784
Apcnt_1106192,0.751605198523397
Apcnt_1106200,0.7391082869086724
Apcnt_1106220,0.6570965836683824
Apcnt_1106240,0.12694848941346687
Apcnt_1106268,0.006764785974969832
Apcnt_1106272,0.034456820566861224
Apcnt_1106292,0.247637441680352
Apcnt_1106332,0.4069740107200257
Apcnt_1106368,0.00832302630790741
Apcnt_1106380,0.2629691371245424
Apcnt_1106384,0.44266195686788096
Apcnt_1106388,0.6657343097845604
Apcnt_1106404,0.7593011915746852
Apcnt_1106408,0.697970003796244
Apcnt_1106424,0.2651345514851476
Apcnt_1106428,0.44859007331341455
Apcnt_1106440,0.007809935400218123
Apcnt_1106464,0.24313293362179342
Apcnt_1106468,0.24660170915771942
Apcnt_1106480,0.041212884538714245
Apcnt_1106496,0.4826080508855473
Apcnt_1106500,0.02238686800850578
Apcnt_1106512,0.054927870310254576
Apcnt_1106524,0.7876904018945883
Apcnt_1106532,0.01053478607074785
Apcnt_1106536,0.0805313860398367
Apcnt_1106564,0.5207322390813809
Apcnt_1106568,0.2694700640403369
Apcnt_1106572,0.3499625182144538
Apcnt_1106584,0.8524842229970857
Apcnt_1106588,0.29874477803484606
Apcnt_1106652,0.10137903336265972
Apcnt_1106664,0.0834515593941691
Apcnt_1106668,0.19887970532421495
Apcnt_1106676,0.10526906859110294
Apcnt_1106692,0.4270130492679413
Apcnt_1106704,0.3667239492207128
Apcnt_1106708,0.34883802925500945
Apcnt_1106724,0.7216275627191294
Apcnt_1106728,0.28313080993190143
Apcnt_1106732,0.3281898923536878
Apcnt_1106744,0.2879548888331105
Apcnt_1106772,0.15131461907831156
Apcnt_1106780,0.01625907288692271
Apcnt_1106804,0.026080324558737846
Apcnt_1106808,0.5817039061421876
Apcnt_1106812,0.17972130751883217
Apcnt_1106816,0.2416551846855106
Apcnt_1106836,0.025449525427989242
Apcnt_1106844,0.1762661588378624
Apcnt_1106848,0.14452079339690616
Apcnt_1106852,0.2086875848719055
Apcnt_1106888,0.5443396045615816
Apcnt_1106896,0.30860860842192817
Apcnt_1106928,0.6779735445186008
Apcnt_1106936,0.7407892928021154
Apcnt_1106944,0.9109680898761758
Apcnt_1106964,0.4878028088223869
Apcnt_1106984,0.006874152054721624
Apcnt_1107000,0.05939229962629341
Apcnt_1107024,0.5410760810040954
Apcnt_1107032,0.05079592608564197
Apcnt_1107052,0.5244495322193009
Apcnt_1107064,0.41062241586069276
Apcnt_1107088,0.29493014607531387
Apcnt_1107096,0.7024089164293661
Apcnt_1107104,0.10791677201433475
Apcnt_1107116,0.5644584116089488
Apcnt_1107120,0.24546623314103505
Apcnt_1107136,0.08958362122256214
Apcnt_1107148,0.11283357130237043
Apcnt_1107164,0.12965204655678972
Apcnt_1107180,0.08569242474540573
Apcnt_1107188,0.4148011048838672
Apcnt_1107200,0.128756724536872
Apcnt_1107220,0.00467682943611341
Apcnt_1107224,0.006759227722367258
Apcnt_1107236,0.24324218303112216
Apcnt_1107252,0.117435391121412
Apcnt_1107256,0.05279763040612607
Apcnt_1107264,0.11093218706097911
Apcnt_1107272,0.07631468520260998
Apcnt_1107276,0.014492543820818118
Apcnt_1107296,0.45961867198327816
Apcnt_1107308,0.008339760916799999
Apcnt_1107312,0.06349855312381018
Apcnt_1107328,0.04218606159051761
Apcnt_1107332,0.10199885138992752
Apcnt_1107336,0.2155898884917448
Apcnt_1107368,0.02513813452409817
Apcnt_1107372,0.4930276996011098
Apcnt_1107392,0.7501861363233491
Apcnt_1107400,0.0721796161592535
Apcnt_1107408,0.44959258544860714
Apcnt_1107432,0.7683735557962535
Apcnt_1107444,0.09217924957151635
Apcnt_1107456,0.3006997604021619
Apcnt_1107480,0.4342707427605387
Apcnt_1107484,0.004181027174058202
Apcnt_1107492,0.01823625809041219
Apcnt_1107508,0.10550422848583887
Apcnt_1107540,0.02042715338691837
Apcnt_1107564,0.003729020572819802
Apcnt_1107580,0.22504118289770353
Apcnt_1107584,0.11671754674499817
Apcnt_1107596,0.12653210446066168
Apcnt_1107604,0.05598159802759951
Apcnt_1107636,0.5304695699337574
Apcnt_1107640,0.665557696164686
Apcnt_1107644,0.38490449103141267
Apcnt_1107672,0.24272039674350537
Apcnt_1107684,0.23229071168858229
Apcnt_1107688,0.10026691853380307
Apcnt_1107696,0.632009401113733
Apcnt_1107700,0.30746313500783995
Apcnt_1107724,0.10833627779232667
Apcnt_1107748,0.03003342772850822
Apcnt_1107752,0.029661932404564613
Apcnt_1107756,0.03836350081001249
Apcnt_1107792,0.27535689762461263
Apcnt_1107804,0.3859765437464744
Apcnt_1107808,0.34865502820995736
Apcnt_1107836,0.19771812737016853
Apcnt_1107856,0.3279401943191441
Apcnt_1107860,0.06940690065328538
Apcnt_1107876,0.04643919506865715
Apcnt_1107880,0.3252772615607174
Apcnt_1107904,0.25886060157234003
Apcnt_1107908,0.4584586678254154
Apcnt_1107920,0.03625534465947186
Apcnt_1107936,0.18841380666281268
Apcnt_1107940,0.4561421170342222
Apcnt_1107968,0.2018520133074452
Apcnt_1107972,0.8960411251989906
Apcnt_1107984,0.8074327849571632
Apcnt_1107988,0.2977394993108405
Apcnt_1107996,0.017400575531153123
Apcnt_1108000,0.6294982599452089
Apcnt_1108036,0.24316564833095883
Apcnt_1108044,0.5123491481865016
Apcnt_1108060,0.19775113936321567
Apcnt_1108064,0.353734938133776
Apcnt_1108068,0.026342351655939972
Apcnt_1108072,0.04559774573894748
Apcnt_1108076,0.7107962955061037
Apcnt_1108092,0.6123367314119152
Apcnt_1108108,0.6431425059918136
Apcnt_1108128,0.6608128996482105
Apcnt_1108132,0.010557994622123026
Apcnt_1108160,0.23762501774769135
Apcnt_1108168,0.7002229296253976
Apcnt_1108192,0.020612380055036156
Apcnt_1108196,0.4279631304840765
Apcnt_1108216,0.005895923221479149
Apcnt_1108232,0.005134042158895097
Apcnt_1108264,0.0070758008638189636
Apcnt_1108268,0.0929981833900395
Apcnt_1108284,0.23948201312853876
Apcnt_1108292,0.10748312572313039
Apcnt_1108300,0.08516095196130752
Apcnt_1108304,0.004451022079204607
Apcnt_1108340,0.0505784082051511
Apcnt_1108372,0.6319740257265642
Apcnt_1108380,0.6954813742965186
Apcnt_1108408,0.3502802498461485
Apcnt_1108412,0.22302796632090074
Apcnt_1108420,0.2778868287681997
Apcnt_1108428,0.21682127569139617
Apcnt_1108476,0.017953997400655827
Apcnt_1108508,0.03751085322097491
Apcnt_1108536,0.01957889237289569
Apcnt_1108548,0.12716758320401084
Apcnt_1108560,0.019383030865199394
Apcnt_1108568,0.19614809634153035
Apcnt_1108588,0.08608396163354393
Apcnt_1108592,0.02938227989930419
Apcnt_1108612,0.143226464944551
Apcnt_1108620,0.5804006615071752
Apcnt_1108624,0.056090481235331655
Apcnt_1108632,0.08107733884261387
Apcnt_1108636,0.07580545639362823
Apcnt_1108644,0.6809853516229838
Apcnt_1108648,0.18039077732691605
Apcnt_1108660,0.06521040472331134
Apcnt_1108664,0.07094346906853143
Apcnt_1108676,0.25916552327226594
Apcnt_1108712,0.5803593947337828
Apcnt_1108720,0.05663506097001862
Apcnt_1108724,0.08904404695957084
Apcnt_1108728,0.6753417298624922
Apcnt_1108732,0.08915554798235183
Apcnt_1108736,0.3483660839094554
Apcnt_1108756,0.08255532824232147
Apcnt_1108776,0.2498318500611844
Apcnt_1108784,0.4665172612812518
Apcnt_1108796,0.04461949841213226
Apcnt_1108800,0.11529345485774178
Apcnt_1108808,0.49830818219585477
Apcnt_1108816,0.10446717516222534
Apcnt_1108852,0.547202757280971
Apcnt_1108860,0.21788648250084428
Apcnt_1108864,0.021956045637769882
Apcnt_1108872,0.0207125085824604
Apcnt_1108884,0.07493210299009366
Apcnt_1108888,0.3441742523089256
Apcnt_1108896,0.31240092443364814
Apcnt_1108900,0.021628832796893944
Apcnt_1108948,0.022660749980477634
Apcnt_1108960,0.48994977610373514
Apcnt_1108964,0.43086700423853
Apcnt_1108972,0.22811618475660606
Apcnt_1108976,0.11593720358113849
Apcnt_1109036,0.021924518985799356
Apcnt_1109040,0.22738879870673
Apcnt_1109048,0.7701745921687518
Apcnt_1109060,0.009250791621067353
Apcnt_1109088,0.4607849890145982
Apcnt_1109096,0.6654346857222154
Apcnt_1109100,0.39696703974054026
Apcnt_1109112,0.705276727158701
Apcnt_1109116,0.8365704911047073
Apcnt_1109128,0.17833203785837268
Apcnt_1109168,0.009009680121043086
Apcnt_1109172,0.0066307002571915465
Apcnt_1109176,0.02234953668892841
Apcnt_1109180,0.06376081556630245
Apcnt_1109184,0.48845435891963657
Apcnt_1109188,0.2090199585294324
Apcnt_1109196,0.013158699462207551
Apcnt_1109204,0.10543584858638533
Apcnt_1109208,0.19958540404571504
Apcnt_1109252,0.29668733113446455
Apcnt_1109256,0.07595346018657959
Apcnt_1109260,0.3241050118238692
Apcnt_1109288,0.7712305698104954
Apcnt_1109300,0.42716556317380716
Apcnt_1109304,0.012652959777499067
Apcnt_1109312,0.17856480605698136
Apcnt_1109336,0.004962551066125918
Apcnt_1109352,0.13014567263944993
Apcnt_1109360,0.025411134262346112
Apcnt_1109380,0.5897427663793988
Apcnt_1109384,0.08523745590031911
Apcnt_1109396,0.04706700430326591
Apcnt_1109400,0.04677584033935309
Apcnt_1109420,0.26293547991792365
Apcnt_1109436,0.01925783093988357
Apcnt_1109440,0.01894079966657513
Apcnt_1109444,0.9292350718835309
Apcnt_1109464,0.66327923796467
Apcnt_1109480,0.5186377487987089
Apcnt_1109484,0.17153109326688157
Apcnt_1109516,0.4513698007123183
Apcnt_1109536,0.8027029064036181
Apcnt_1109540,0.13961600571833588
Apcnt_1109544,0.48574564055089126
Apcnt_1109564,0.6055957121041167
Apcnt_1109612,0.021665401257742804
Apcnt_1109644,0.30634453891094243
Apcnt_1109656,0.01850965368043574
Apcnt_1109672,0.006099734977684792
Apcnt_1109680,0.014523525901232898
Apcnt_1109776,0.004211327467038902
Apcnt_1109780,0.2671595141021606
Apcnt_1109796,0.03910779250224917
Apcnt_1109800,0.05063088683144683
Apcnt_1109820,0.025397051197119803
Apcnt_1109824,0.1251889347802502
Apcnt_1109832,0.04050858810189617
Apcnt_1109848,0.5353757943564584
Apcnt_1109860,0.10250121372037511
Apcnt_1109864,0.41806172149456033
Apcnt_1109872,0.08301044690737867
Apcnt_1109880,0.7349290649548961
Apcnt_1109884,0.19861901796126716
Apcnt_1109892,0.6900486641414262
Apcnt_1109896,0.8580308924099952
Apcnt_1109912,0.5320753007195278
Apcnt_1109916,0.594268337123431
Apcnt_1109932,0.5678519757482263
Apcnt_1109940,0.10871933344171653
Apcnt_1109964,0.005514228907094758
Apcnt_1109980,0.08541923992138944
Apcnt_1109988,0.044082980075417305
Apcnt_1109996,0.01524562515318595
Apcnt_1110004,0.03739854744969956
Apcnt_1110012,0.40985482712622906
Apcnt_1110020,0.23152377751010084
Apcnt_1110040,0.026564562363946793
Apcnt_1110048,0.40616761067494184
Apcnt_1110060,0.024332418896807775
Apcnt_1110072,0.05613139375135642
Apcnt_1110124,0.5369301765391276
Apcnt_1110144,0.35318069438334676
Apcnt_1110148,0.8076158012363883
Apcnt_1110160,0.1775885513143921
Apcnt_1110184,0.8766501822372026
Apcnt_1110188,0.2724719570392105
Apcnt_1110192,0.012992896823438693
Apcnt_1110204,0.02071046992656542
Apcnt_1110216,0.0278068616902171
Apcnt_1110224,0.44208147655551044
Apcnt_1110228,0.0979154157903595
Apcnt_1110236,0.33135775901973313
Apcnt_1110240,0.10160714414888193
Apcnt_1110252,0.1414701418780489
Apcnt_1110272,0.09594477153552039
Apcnt_1110288,0.08380931026673474
Apcnt_1110308,0.589153019444018
Apcnt_1110312,0.5404163934607021
Apcnt_1110332,0.09663290574985443
Apcnt_1110348,0.3247620776784242
Apcnt_1110352,0.3332013773056205
Apcnt_1110356,0.5067783757924341
Apcnt_1110368,0.027657552936995466
Apcnt_1110380,0.4035664715532217
Apcnt_1110404,0.09296800872072664
Apcnt_1110408,0.512359852833799
Apcnt_1110412,0.0714553013033314
Apcnt_1110416,0.2569335757017514
Apcnt_1110460,0.012634347026242368
Apcnt_1110476,0.09231381524141152
Apcnt_1110500,0.13624995977274829
Apcnt_1110532,0.5229560816961587
Apcnt_1110540,0.10971075675956576
Apcnt_1110580,0.9632574582478495
Apcnt_1110588,0.40860533378710606
Apcnt_1110592,0.010697573743811127
Apcnt_1110604,0.1742991874097885
Apcnt_1110608,0.08185166659612757
Apcnt_1110612,0.06423918381085963
