Applicant_ID,default_status
Apcnt_1060852,0.10609773351613087
Apcnt_1060856,0.05251093204571432
Apcnt_1060868,0.7977168681088708
Apcnt_1060884,0.005258651557490036
Apcnt_1060924,0.013409251269119652
Apcnt_1060936,0.04561660582690061
Apcnt_1060940,0.04124517412471363
Apcnt_1060956,0.054169915728418436
Apcnt_1060964,0.035344231755930204
Apcnt_1060980,0.05951876571093173
Apcnt_1060996,0.009365503368230577
Apcnt_1061000,0.04366673715582499
Apcnt_1061008,0.0062125127142291054
Apcnt_1061032,0.5420127692869093
Apcnt_1061036,0.15153766883782882
Apcnt_1061052,0.14531125307258852
Apcnt_1061056,0.28879816068500413
Apcnt_1061076,0.03267081065820001
Apcnt_1061080,0.17312015989386387
Apcnt_1061084,0.21239048309782937
Apcnt_1061088,0.36403241290175103
Apcnt_1061100,0.3350706043284396
Apcnt_1061104,0.004425254720326462
Apcnt_1061112,0.016843657267306807
Apcnt_1061128,0.10673542336425446
Apcnt_1061144,0.14993540766131794
Apcnt_1061160,0.8103118868456006
Apcnt_1061172,0.1295314324333718
Apcnt_1061196,0.014976829619464579
Apcnt_1061204,0.1630382702850257
Apcnt_1061220,0.15411560660461848
Apcnt_1061224,0.2917316236303046
Apcnt_1061228,0.204820824567544
Apcnt_1061240,0.03712740935085803
Apcnt_1061244,0.7097307969189575
Apcnt_1061280,0.7152888366394755
Apcnt_1061300,0.01119187672747657
Apcnt_1061308,0.04193845133708266
Apcnt_1061312,0.036348600358767545
Apcnt_1061348,0.23590779226910694
Apcnt_1061368,0.6975635165499439
Apcnt_1061372,0.4357849836028732
Apcnt_1061408,0.5340928546104349
Apcnt_1061416,0.17174221165274822
Apcnt_1061428,0.005794587622263669
Apcnt_1061436,0.07107363607616608
Apcnt_1061440,0.006478838302038851
Apcnt_1061444,0.01951671403393835
Apcnt_1061456,0.058728154163928896
Apcnt_1061464,0.04791634883639732
Apcnt_1061468,0.20363630081540685
Apcnt_1061472,0.10723179879486287
Apcnt_1061484,0.7858349986160625
Apcnt_1061516,0.012321925189599502
Apcnt_1061520,0.7960655620478184
Apcnt_1061548,0.5684766608344317
Apcnt_1061568,0.015953812074412158
Apcnt_1061580,0.28062036885706515
Apcnt_1061592,0.4470732488014456
Apcnt_1061632,0.046907162254410405
Apcnt_1061640,0.5538332580569898
Apcnt_1061644,0.1418495726966886
Apcnt_1061652,0.7665952235252316
Apcnt_1061664,0.10576843646159503
Apcnt_1061676,0.43926006056317535
Apcnt_1061688,0.08760583196047614
Apcnt_1061696,0.07541508580907437
Apcnt_1061708,0.11263638148909991
Apcnt_1061740,0.04149948422270288
Apcnt_1061748,0.2908830000521846
Apcnt_1061752,0.035803279482635494
Apcnt_1061756,0.20264880273716657
Apcnt_1061768,0.030264603282530552
Apcnt_1061796,0.3960938641545465
Apcnt_1061808,0.276654646170565
Apcnt_1061828,0.30277371616346144
Apcnt_1061848,0.13935678552713354
Apcnt_1061852,0.6103380920999509
Apcnt_1061856,0.3430924978371288
Apcnt_1061864,0.04831500882412313
Apcnt_1061876,0.10396020641297286
Apcnt_1061892,0.01601404338071581
Apcnt_1061904,0.1519431152392117
Apcnt_1061920,0.0065623841290762775
Apcnt_1061936,0.021396725290339504
Apcnt_1061956,0.04979495732837081
Apcnt_1061964,0.00642071355344532
Apcnt_1061968,0.5031094150902925
Apcnt_1061972,0.02342188665282732
Apcnt_1061980,0.013453940562698883
Apcnt_1062000,0.10684608395277428
Apcnt_1062012,0.03752282853796596
Apcnt_1062032,0.005981739681501456
Apcnt_1062044,0.06032083300133777
Apcnt_1062064,0.010736407668051614
Apcnt_1062068,0.06485040352457941
Apcnt_1062076,0.03711343903092699
Apcnt_1062092,0.3260659288943883
Apcnt_1062096,0.13803620165678276
Apcnt_1062104,0.12860823501596882
Apcnt_1062112,0.8386028228015191
Apcnt_1062120,0.34070038141180453
Apcnt_1062160,0.8483675782072124
Apcnt_1062164,0.48246785730107006
Apcnt_1062168,0.4092893287767002
Apcnt_1062184,0.03701908289017005
Apcnt_1062208,0.37455186255583794
Apcnt_1062220,0.05545216452108065
Apcnt_1062232,0.03823178290393698
Apcnt_1062240,0.19945059607935478
Apcnt_1062256,0.09840869153846686
Apcnt_1062264,0.5680694718844161
Apcnt_1062268,0.008264614789021149
Apcnt_1062280,0.13945053884829686
Apcnt_1062292,0.33956406286894125
Apcnt_1062300,0.7193001885420247
Apcnt_1062304,0.5092143840289459
Apcnt_1062348,0.08733663417728661
Apcnt_1062356,0.042505155152164416
Apcnt_1062360,0.5110646103392132
Apcnt_1062364,0.13901544726234227
Apcnt_1062376,0.11943341027386131
Apcnt_1062380,0.21264449913407138
Apcnt_1062408,0.15791004703498232
Apcnt_1062432,0.0347791530748085
Apcnt_1062440,0.6834058109034817
Apcnt_1062448,0.19784027553823008
Apcnt_1062452,0.15472285340936703
Apcnt_1062456,0.7429901571172649
Apcnt_1062472,0.08898428983559759
Apcnt_1062492,0.057169658778596685
Apcnt_1062500,0.44307961922437095
Apcnt_1062504,0.1659488468911027
Apcnt_1062520,0.3060413996286973
Apcnt_1062524,0.7761852422577391
Apcnt_1062532,0.07812692394745922
Apcnt_1062540,0.03415767777272873
Apcnt_1062544,0.04898928747504976
Apcnt_1062572,0.6780070174054352
Apcnt_1062592,0.48966044892993316
Apcnt_1062596,0.23543153326340505
Apcnt_1062604,0.08392785032549092
Apcnt_1062668,0.010576607656934885
Apcnt_1062672,0.3689766768046023
Apcnt_1062684,0.012428129407368236
Apcnt_1062688,0.15737902972971374
Apcnt_1062712,0.12471771498666494
Apcnt_1062716,0.09449001441263717
Apcnt_1062740,0.26707724218630663
Apcnt_1062764,0.4417925190140728
Apcnt_1062768,0.1568674993021533
Apcnt_1062772,0.038056507252265004
Apcnt_1062784,0.17924288120082613
Apcnt_1062792,0.052473188885191535
Apcnt_1062796,0.09631398142345864
Apcnt_1062800,0.12259279858498656
Apcnt_1062828,0.1245161942849378
Apcnt_1062844,0.01415201049723194
Apcnt_1062852,0.19252944452292148
Apcnt_1062860,0.1091909340114469
Apcnt_1062864,0.09270458609787413
Apcnt_1062868,0.8919417528856459
Apcnt_1062872,0.4784597735846906
Apcnt_1062892,0.18804266065905922
Apcnt_1062912,0.05234715628567586
Apcnt_1062928,0.4899158221070044
Apcnt_1062940,0.8646826890516994
Apcnt_1062960,0.046316222943109955
Apcnt_1062972,0.5779086966403951
Apcnt_1062984,0.35889578756569723
Apcnt_1062988,0.031105134188974887
Apcnt_1062992,0.13561902532363332
Apcnt_1062996,0.8998226978438076
Apcnt_1063004,0.21519307750123887
Apcnt_1063012,0.0882099938781687
Apcnt_1063024,0.0434690511293549
Apcnt_1063032,0.03731205668038207
Apcnt_1063036,0.017427927939595134
Apcnt_1063044,0.21332249537417347
Apcnt_1063052,0.006461608665719083
Apcnt_1063064,0.6162170766959041
Apcnt_1063100,0.01222379351981072
Apcnt_1063120,0.1917986041382519
Apcnt_1063136,0.3084002482327685
Apcnt_1063148,0.09082998459396678
Apcnt_1063164,0.018442782680653916
Apcnt_1063172,0.04297144681969994
Apcnt_1063192,0.04214306405522005
Apcnt_1063196,0.007476947959081551
Apcnt_1063204,0.014279071580384668
Apcnt_1063208,0.06850669894528362
Apcnt_1063240,0.009667980465557878
Apcnt_1063256,0.016392882633739093
Apcnt_1063264,0.19437377391022992
Apcnt_1063272,0.1572862167367308
Apcnt_1063292,0.33994024960395436
Apcnt_1063296,0.030032832932172838
Apcnt_1063300,0.011231653316354194
Apcnt_1063308,0.10954869934454597
Apcnt_1063312,0.05755722854069625
Apcnt_1063320,0.32073319256607347
Apcnt_1063324,0.19133697448395826
Apcnt_1063336,0.682159823265793
Apcnt_1063340,0.015517744051974591
Apcnt_1063344,0.39699014267667626
Apcnt_1063368,0.13455177881432898
Apcnt_1063396,0.005491188374291176
Apcnt_1063412,0.005296183383072646
Apcnt_1063416,0.007548900572292488
Apcnt_1063436,0.5413744831285205
Apcnt_1063460,0.8250656262613497
Apcnt_1063464,0.24945020392914435
Apcnt_1063468,0.4389638928451665
Apcnt_1063472,0.6007658749919096
Apcnt_1063480,0.1752806739873085
Apcnt_1063484,0.275564410433179
Apcnt_1063552,0.03334870171126546
Apcnt_1063556,0.11617477353769147
Apcnt_1063560,0.16197778553133235
Apcnt_1063572,0.06503535805164994
Apcnt_1063616,0.35405226509769716
Apcnt_1063628,0.20191332987190277
Apcnt_1063656,0.21583989451108776
Apcnt_1063676,0.006440371799412754
Apcnt_1063684,0.312137511545182
Apcnt_1063704,0.7675794538158818
Apcnt_1063720,0.6795679719456783
Apcnt_1063724,0.14359730740710458
Apcnt_1063744,0.017663455381301194
Apcnt_1063756,0.3785393829156186
Apcnt_1063760,0.18628700239831839
Apcnt_1063768,0.2616914505719457
Apcnt_1063796,0.047708618349893255
Apcnt_1063816,0.08350752855971949
Apcnt_1063820,0.5089895422395001
Apcnt_1063832,0.7118074231041872
Apcnt_1063860,0.33606526582646656
Apcnt_1063872,0.3595654189828903
Apcnt_1063876,0.13258973393048004
Apcnt_1063896,0.06517295795154494
Apcnt_1063900,0.551931454300695
Apcnt_1063908,0.04447236721943783
Apcnt_1063920,0.0126919940521809
Apcnt_1063932,0.14500413044691898
Apcnt_1063936,0.050877091005335544
Apcnt_1063948,0.04909338254987692
Apcnt_1063968,0.4613676452299449
Apcnt_1063972,0.17545260771809532
Apcnt_1063988,0.09324640006124547
Apcnt_1064008,0.7031405950550544
Apcnt_1064012,0.2515335911015145
Apcnt_1064036,0.014555817385534207
Apcnt_1064044,0.018017726695603007
Apcnt_1064064,0.5278005076538586
Apcnt_1064072,0.03933579119993645
Apcnt_1064076,0.7271234079421852
Apcnt_1064080,0.02807989591537213
Apcnt_1064088,0.33931531232961754
Apcnt_1064104,0.004732149842297121
Apcnt_1064112,0.7470440651832987
Apcnt_1064116,0.20302878224394738
Apcnt_1064120,0.12319800281755328
Apcnt_1064128,0.24325974689453644
Apcnt_1064132,0.2579139593424017
Apcnt_1064168,0.010145158245724378
Apcnt_1064172,0.3336099236829792
Apcnt_1064180,0.18138536530772348
Apcnt_1064188,0.07343216155761788
Apcnt_1064192,0.2608099514157252
Apcnt_1064208,0.025855489381629244
Apcnt_1064224,0.6222761157598634
Apcnt_1064232,0.02472200476193445
Apcnt_1064252,0.025592564670462895
Apcnt_1064260,0.08572905796162256
Apcnt_1064264,0.14591493669921832
Apcnt_1064280,0.028940436979302715
Apcnt_1064308,0.5482049645561948
Apcnt_1064316,0.018454490358316783
Apcnt_1064320,0.014764700434215697
Apcnt_1064324,0.2186423658775703
Apcnt_1064336,0.09659064039529
Apcnt_1064352,0.031530914841989395
Apcnt_1064356,0.01076497261862947
Apcnt_1064380,0.014316090957086122
Apcnt_1064384,0.021696701663151664
Apcnt_1064400,0.024616327263852066
Apcnt_1064408,0.5631257448101054
Apcnt_1064412,0.11038280890604463
Apcnt_1064416,0.0915738343559841
Apcnt_1064428,0.052465655697930214
Apcnt_1064432,0.03832230216131349
Apcnt_1064456,0.008647292667029176
Apcnt_1064464,0.04253816013342443
Apcnt_1064472,0.007052466906997732
Apcnt_1064488,0.007828765596196805
Apcnt_1064508,0.06999281120257157
Apcnt_1064512,0.008748019034320029
Apcnt_1064532,0.4975583372404535
Apcnt_1064556,0.01746011316432195
Apcnt_1064596,0.28054623553423624
Apcnt_1064608,0.04804477507872073
Apcnt_1064680,0.06061129790476528
Apcnt_1064688,0.022466623321365228
Apcnt_1064692,0.3684988031528725
Apcnt_1064700,0.7822889108652271
Apcnt_1064712,0.012381800033932657
Apcnt_1064724,0.3462036788636612
Apcnt_1064732,0.2288287133305153
Apcnt_1064744,0.23817716637069447
Apcnt_1064784,0.008833309903253329
Apcnt_1064796,0.06588382201830462
Apcnt_1064808,0.5642280611363313
Apcnt_1064828,0.5462809302597286
Apcnt_1064864,0.1749814864780244
Apcnt_1064872,0.21054081914709188
Apcnt_1064900,0.6340607952521012
Apcnt_1064904,0.17909791089473925
Apcnt_1064912,0.5959088340027026
Apcnt_1064920,0.3307270951837146
Apcnt_1064924,0.14054171648629682
Apcnt_1064944,0.041013882736586904
Apcnt_1064952,0.9017389141229549
Apcnt_1064968,0.2480305705184487
Apcnt_1065012,0.009425869082347351
Apcnt_1065016,0.7228792728360078
Apcnt_1065020,0.34333692138421507
Apcnt_1065028,0.09015860402239963
Apcnt_1065036,0.05177025128089621
Apcnt_1065052,0.3148067566260384
Apcnt_1065060,0.365983144234674
Apcnt_1065068,0.3098514280912349
Apcnt_1065076,0.32272946998397006
Apcnt_1065080,0.18774030558613317
Apcnt_1065084,0.014667350057545337
Apcnt_1065124,0.03349331400547794
Apcnt_1065128,0.0035250850616915293
Apcnt_1065136,0.6990588843874038
Apcnt_1065144,0.35181528135130347
Apcnt_1065156,0.06493053109665672
Apcnt_1065168,0.09842860764663516
Apcnt_1065176,0.2638204225656271
Apcnt_1065180,0.5628303055819136
Apcnt_1065188,0.013010508576336935
Apcnt_1065192,0.22160798768443946
Apcnt_1065208,0.07911842749202821
Apcnt_1065212,0.47358973848819347
Apcnt_1065216,0.01791622084911936
Apcnt_1065248,0.25764444436740785
Apcnt_1065260,0.2784616751648825
Apcnt_1065276,0.01312194301647053
Apcnt_1065288,0.44279496769599597
Apcnt_1065300,0.11204914347283979
Apcnt_1065312,0.024567582110391544
Apcnt_1065316,0.017137392232523373
Apcnt_1065320,0.08260561741953733
Apcnt_1065348,0.16227152983926518
Apcnt_1065352,0.003557875616713124
Apcnt_1065364,0.09126699539024802
Apcnt_1065368,0.007551559763194663
Apcnt_1065372,0.06756475742014528
Apcnt_1065380,0.7653390837444386
Apcnt_1065388,0.00879510674588374
Apcnt_1065392,0.36961231090069563
Apcnt_1065400,0.05072669594241373
Apcnt_1065404,0.5037619034632371
Apcnt_1065440,0.4045019322025619
Apcnt_1065456,0.10589037174542455
Apcnt_1065468,0.04523161576608865
Apcnt_1065476,0.4667427870447656
Apcnt_1065480,0.005842240319246233
Apcnt_1065484,0.005632082628985812
Apcnt_1065488,0.014057989262866215
Apcnt_1065504,0.008819859492444541
Apcnt_1065528,0.050690833181395306
Apcnt_1065532,0.03964318454330931
Apcnt_1065540,0.004298287073063778
Apcnt_1065560,0.39574312377704784
Apcnt_1065564,0.022035406973722044
Apcnt_1065572,0.259887817342923
Apcnt_1065584,0.016791040422868598
Apcnt_1065624,0.5751172473225191
Apcnt_1065632,0.23746069336283132
Apcnt_1065644,0.2478430324893622
Apcnt_1065660,0.11829802416513102
Apcnt_1065668,0.6302325660915732
Apcnt_1065692,0.01268178994124361
Apcnt_1065724,0.4265434603291462
Apcnt_1065732,0.5080153406997796
Apcnt_1065752,0.21173053740805545
Apcnt_1065756,0.788474455391148
Apcnt_1065772,0.26933999415216886
Apcnt_1065784,0.1408153616632209
Apcnt_1065792,0.0360918065289093
Apcnt_1065808,0.14336543784425657
Apcnt_1065832,0.7021097905761076
Apcnt_1065840,0.28791463395573086
Apcnt_1065844,0.007246934162486481
Apcnt_1065852,0.784784562338947
Apcnt_1065896,0.30684939093500097
Apcnt_1065924,0.017025025687064297
Apcnt_1065952,0.17309403038700574
Apcnt_1065980,0.3011640355884629
Apcnt_1065984,0.5290911992091843
Apcnt_1065988,0.23453063513446448
Apcnt_1066008,0.13952146661948095
Apcnt_1066012,0.18363543286652226
Apcnt_1066020,0.7771710887913963
Apcnt_1066028,0.9242522042412713
Apcnt_1066048,0.3156912873765001
Apcnt_1066056,0.052405658046088724
Apcnt_1066080,0.5387267696585131
Apcnt_1066112,0.8885615697143306
Apcnt_1066128,0.2698781875095089
Apcnt_1066132,0.41020881685753974
Apcnt_1066136,0.41809549562537673
Apcnt_1066140,0.10487798612558719
Apcnt_1066144,0.505408398203877
Apcnt_1066152,0.13476399198040548
Apcnt_1066172,0.7273571008891263
Apcnt_1066176,0.5819012745799694
Apcnt_1066184,0.29105416527647704
Apcnt_1066188,0.12936744210849016
Apcnt_1066196,0.5435427683245875
Apcnt_1066240,0.797872301870597
Apcnt_1066244,0.18524272791884716
Apcnt_1066256,0.035797986517840316
Apcnt_1066276,0.15876976564919942
Apcnt_1066304,0.008726003004305745
Apcnt_1066308,0.02774430538912587
Apcnt_1066320,0.1628397955784595
Apcnt_1066328,0.1239620100141465
Apcnt_1066336,0.10166142272057468
Apcnt_1066340,0.00555734064201809
Apcnt_1066352,0.3799492817258129
Apcnt_1066356,0.7460537627078935
Apcnt_1066368,0.557606541832302
Apcnt_1066376,0.18354083745702082
Apcnt_1066388,0.03765915040938822
Apcnt_1066396,0.14881927538435344
Apcnt_1066400,0.1692275750734129
Apcnt_1066404,0.024483126308053414
Apcnt_1066408,0.2541117557136644
Apcnt_1066412,0.012510281505149054
Apcnt_1066420,0.016531354613317135
Apcnt_1066424,0.18704786772773402
Apcnt_1066436,0.07428180798463103
Apcnt_1066452,0.006931073393331386
Apcnt_1066468,0.027930536210698107
Apcnt_1066480,0.5589098825193057
Apcnt_1066492,0.27490745265217775
Apcnt_1066516,0.08396916732929116
Apcnt_1066524,0.5795755718648177
Apcnt_1066536,0.1000214698572962
Apcnt_1066544,0.022085932583848722
Apcnt_1066548,0.5780037857620439
Apcnt_1066552,0.7291511618170542
Apcnt_1066560,0.00470141893783614
Apcnt_1066572,0.739903013873031
Apcnt_1066584,0.0612593548515662
Apcnt_1066592,0.2508129994782051
Apcnt_1066608,0.8188341723452381
Apcnt_1066612,0.7884902532981787
Apcnt_1066680,0.7929005077234721
Apcnt_1066700,0.1281573950592331
Apcnt_1066716,0.010825089327810827
Apcnt_1066740,0.29989578877404754
Apcnt_1066756,0.007757990207624438
Apcnt_1066760,0.048263643080576804
Apcnt_1066780,0.057323144519594485
Apcnt_1066784,0.7497255924615804
Apcnt_1066792,0.7598089107546362
Apcnt_1066796,0.04802703625418708
Apcnt_1066804,0.8036808731615472
Apcnt_1066808,0.7019099124256201
Apcnt_1066820,0.5776517509999505
Apcnt_1066840,0.7282415700674447
Apcnt_1066856,0.4405372436790172
Apcnt_1066868,0.13843887713478328
Apcnt_1066892,0.3326478343024307
Apcnt_1066900,0.34505469071317457
Apcnt_1066912,0.02498752816069548
Apcnt_1066924,0.1339276332726415
Apcnt_1066928,0.007596310885760064
Apcnt_1066956,0.3454660777187364
Apcnt_1066960,0.015882619606894535
Apcnt_1066964,0.023376349933560674
Apcnt_1066976,0.007676802230204293
Apcnt_1066988,0.010288271654780317
Apcnt_1067008,0.013783872418826427
Apcnt_1067056,0.1269301489273274
Apcnt_1067072,0.09864530537322444
Apcnt_1067084,0.5992694795228989
Apcnt_1067108,0.02762118544746606
Apcnt_1067116,0.7876396761269917
Apcnt_1067144,0.12354539509227817
Apcnt_1067148,0.7097806272479555
Apcnt_1067152,0.715958807740773
Apcnt_1067172,0.5641747096518587
Apcnt_1067192,0.006066967171036093
Apcnt_1067208,0.3980725620984945
Apcnt_1067212,0.03713397178168125
Apcnt_1067220,0.22010553458362753
Apcnt_1067224,0.09143069034894306
Apcnt_1067248,0.18066543133192836
Apcnt_1067260,0.0044821826162118545
Apcnt_1067284,0.467643820691668
Apcnt_1067292,0.0760276736624156
Apcnt_1067312,0.4091069291850679
Apcnt_1067328,0.8600456567786381
Apcnt_1067336,0.13083416061115638
Apcnt_1067344,0.6638997242038241
Apcnt_1067372,0.7083542181310417
Apcnt_1067392,0.7960626660120164
Apcnt_1067420,0.21691863818554677
Apcnt_1067428,0.1450385014102318
Apcnt_1067432,0.024472801626401888
Apcnt_1067440,0.7686874946045134
Apcnt_1067452,0.01639089668480651
Apcnt_1067496,0.19285737263604502
Apcnt_1067504,0.010679725630506233
Apcnt_1067524,0.015692049866177914
Apcnt_1067540,0.09436038032531015
Apcnt_1067544,0.12557714856594898
Apcnt_1067556,0.05924845868048045
Apcnt_1067560,0.027620177960139984
Apcnt_1067564,0.06266204373944514
Apcnt_1067588,0.192304083075087
Apcnt_1067596,0.017218241843554468
Apcnt_1067600,0.044846038593034376
Apcnt_1067628,0.14878004923963137
Apcnt_1067632,0.0475381116323943
Apcnt_1067640,0.39497894324596816
Apcnt_1067644,0.017534923397734575
Apcnt_1067656,0.03528314087732368
Apcnt_1067660,0.04070676121616651
Apcnt_1067672,0.42882773402043667
Apcnt_1067680,0.0034018479640314445
Apcnt_1067684,0.0931762051287113
Apcnt_1067712,0.3692311849917022
Apcnt_1067720,0.11704609232009824
Apcnt_1067744,0.11761073011225671
Apcnt_1067760,0.15725469958404303
Apcnt_1067768,0.2580776348716335
Apcnt_1067780,0.5891415614371055
Apcnt_1067792,0.5975265450296885
Apcnt_1067796,0.4268654761274924
Apcnt_1067824,0.030400348004603745
Apcnt_1067848,0.05649618844804609
Apcnt_1067856,0.004411738131901274
Apcnt_1067860,0.04496713647551182
Apcnt_1067872,0.5518986267542448
Apcnt_1067892,0.48232030850659485
Apcnt_1067912,0.8840293557722095
Apcnt_1067916,0.9309147667147674
Apcnt_1067936,0.2405253566973185
Apcnt_1067972,0.025917662383560573
Apcnt_1067996,0.5368086536552454
Apcnt_1068000,0.8698468427079508
Apcnt_1068004,0.08466236727553927
Apcnt_1068008,0.11742617632526149
Apcnt_1068012,0.6939127428757857
Apcnt_1068028,0.2282884810013973
Apcnt_1068052,0.4118597890582932
Apcnt_1068060,0.2876413354464342
Apcnt_1068068,0.09075240205618253
Apcnt_1068076,0.7772051864675693
Apcnt_1068116,0.33697396546797054
Apcnt_1068120,0.008024461046194016
Apcnt_1068128,0.12906794209065103
Apcnt_1068140,0.8815287405671649
Apcnt_1068144,0.07734964015452202
Apcnt_1068176,0.31683718914342096
Apcnt_1068184,0.017610770326149713
Apcnt_1068188,0.4516031786284813
Apcnt_1068192,0.1138417480993509
Apcnt_1068208,0.3069844970490681
Apcnt_1068216,0.40355106686214814
Apcnt_1068220,0.3095232027452299
Apcnt_1068224,0.2546897859505044
Apcnt_1068232,0.4354064865254921
Apcnt_1068240,0.5917377225717086
Apcnt_1068256,0.3889525241129493
Apcnt_1068272,0.7549734835726619
Apcnt_1068292,0.14526504366051832
Apcnt_1068296,0.029851138727591035
Apcnt_1068340,0.4793953493901899
Apcnt_1068360,0.5525024986766361
Apcnt_1068372,0.11153836823679487
Apcnt_1068384,0.8431735287464894
Apcnt_1068400,0.6172359717545822
Apcnt_1068412,0.011904618904140955
Apcnt_1068420,0.23811645371985182
Apcnt_1068424,0.5834997583192467
Apcnt_1068432,0.623673833194155
Apcnt_1068456,0.017625374259170812
