Applicant_ID,default_status
Apcnt_1077928,0.4168214722503497
Apcnt_1077956,0.07949657036786757
Apcnt_1077960,0.1128730250038874
Apcnt_1077972,0.24101354347830822
Apcnt_1077992,0.3961834567598975
Apcnt_1078012,0.29563677624238516
Apcnt_1078016,0.011005140959208244
Apcnt_1078020,0.43641083511958845
Apcnt_1078028,0.6636894839953396
Apcnt_1078040,0.01756497453260719
Apcnt_1078060,0.46490363631035436
Apcnt_1078080,0.05183282012251175
Apcnt_1078084,0.3328840236371623
Apcnt_1078088,0.09588234258420074
Apcnt_1078100,0.537281186762536
Apcnt_1078104,0.6789261029565058
Apcnt_1078120,0.03940660177960289
Apcnt_1078148,0.5903823771463845
Apcnt_1078152,0.08395389886389246
Apcnt_1078176,0.19173487366426467
Apcnt_1078188,0.11500110667429148
Apcnt_1078196,0.025156508770529565
Apcnt_1078200,0.5256310983735923
Apcnt_1078208,0.2800514113531827
Apcnt_1078212,0.20158390515520408
Apcnt_1078276,0.3503231115336033
Apcnt_1078280,0.04442807182434379
Apcnt_1078296,0.29758085422138997
Apcnt_1078300,0.1832002348717766
Apcnt_1078304,0.1998428213407981
Apcnt_1078316,0.20397127003891768
Apcnt_1078324,0.572618809810154
Apcnt_1078336,0.18191654802513338
Apcnt_1078344,0.6077326103486089
Apcnt_1078348,0.5816158759275114
Apcnt_1078352,0.16507947875383294
Apcnt_1078364,0.6057721123053713
Apcnt_1078372,0.08482904350778822
Apcnt_1078400,0.15645702840097703
Apcnt_1078416,0.20823817080624607
Apcnt_1078436,0.14703201197385535
Apcnt_1078452,0.17294508302935097
Apcnt_1078496,0.3627788002574017
Apcnt_1078508,0.01689538818453893
Apcnt_1078512,0.23260838712326593
Apcnt_1078516,0.03251112208358777
Apcnt_1078528,0.28705719930472207
Apcnt_1078556,0.4461603576300166
Apcnt_1078564,0.3526098786838327
Apcnt_1078588,0.26890142470765444
Apcnt_1078592,0.054896207204012795
Apcnt_1078608,0.4195619912678872
Apcnt_1078616,0.3107263579259778
Apcnt_1078628,0.04170300430531397
Apcnt_1078636,0.17508078693237702
Apcnt_1078644,0.7719291975590972
Apcnt_1078652,0.038101934894125236
Apcnt_1078680,0.5621247772365328
Apcnt_1078688,0.10164448151994956
Apcnt_1078692,0.34839431579921487
Apcnt_1078696,0.7191239777383593
Apcnt_1078724,0.5574478472142119
Apcnt_1078728,0.21213540160386588
Apcnt_1078740,0.4021223709096362
Apcnt_1078748,0.1814377129992727
Apcnt_1078752,0.15775639007739978
Apcnt_1078756,0.26563455722260676
Apcnt_1078764,0.3175919770658724
Apcnt_1078780,0.6779020149070063
Apcnt_1078788,0.2049481558567986
Apcnt_1078796,0.20655048662991626
Apcnt_1078804,0.024122410566500996
Apcnt_1078808,0.42199489992542194
Apcnt_1078828,0.1438303205570419
Apcnt_1078832,0.47961930568252165
Apcnt_1078844,0.4149511861349701
Apcnt_1078848,0.666412861044456
Apcnt_1078860,0.9085942324445231
Apcnt_1078884,0.7198488115797095
Apcnt_1078888,0.15649074667506513
Apcnt_1078900,0.6287574265504028
Apcnt_1078928,0.017178406176444033
Apcnt_1078932,0.6347283460419983
Apcnt_1078936,0.3362109336227277
Apcnt_1078976,0.18158750855734307
Apcnt_1078992,0.023424305212455365
Apcnt_1079020,0.02359069220573165
Apcnt_1079024,0.021762392855798743
Apcnt_1079040,0.7956221692719683
Apcnt_1079084,0.6178221455869275
Apcnt_1079104,0.794236467013313
Apcnt_1079108,0.8559261053374265
Apcnt_1079180,0.6918437256028138
Apcnt_1079204,0.6038413669884437
Apcnt_1079212,0.025775979081118144
Apcnt_1079236,0.3349770469329286
Apcnt_1079264,0.19165301568142806
Apcnt_1079268,0.8629276208870119
Apcnt_1079296,0.011385938101985812
Apcnt_1079300,0.01957169928818278
Apcnt_1079320,0.1166545356818245
Apcnt_1079332,0.02167006770189199
Apcnt_1079336,0.006324711400128552
Apcnt_1079352,0.21451242291456973
Apcnt_1079380,0.07953742622758099
Apcnt_1079416,0.0053425226102558334
Apcnt_1079452,0.005183924894458989
Apcnt_1079464,0.3638940387999979
Apcnt_1079520,0.05459962112317153
Apcnt_1079536,0.2852642521241462
Apcnt_1079552,0.31907080522242703
Apcnt_1079564,0.20528516257755597
Apcnt_1079572,0.8496566153002106
Apcnt_1079576,0.4332541088518288
Apcnt_1079584,0.6382487723116863
Apcnt_1079600,0.4861220355715781
Apcnt_1079648,0.3886935501411937
Apcnt_1079652,0.35997060597017594
Apcnt_1079668,0.8561464049545426
Apcnt_1079688,0.38143301015245634
Apcnt_1079704,0.3540966579598118
Apcnt_1079712,0.05114214155474885
Apcnt_1079720,0.4605222123184242
Apcnt_1079728,0.6677268588677718
Apcnt_1079736,0.13889281795276298
Apcnt_1079740,0.2575730899518087
Apcnt_1079744,0.2225883520104342
Apcnt_1079748,0.722317350345984
Apcnt_1079760,0.017052182896707225
Apcnt_1079768,0.8887102014037762
Apcnt_1079776,0.134026765815064
Apcnt_1079784,0.022591770416180584
Apcnt_1079796,0.2573080137259842
Apcnt_1079824,0.3167995072224684
Apcnt_1079844,0.008117970942782677
Apcnt_1079848,0.21270436227044703
Apcnt_1079876,0.10806670446053016
Apcnt_1079900,0.37254271971058384
Apcnt_1079904,0.6664556664447516
Apcnt_1079940,0.03540600772638053
Apcnt_1079952,0.18206306561271687
Apcnt_1079956,0.7737927152510216
Apcnt_1079984,0.5485937368442511
Apcnt_1079992,0.04985114538505285
Apcnt_1079996,0.5379310309095302
Apcnt_1080000,0.007094639265190866
Apcnt_1080004,0.005052963932576072
Apcnt_1080020,0.8641615596640573
Apcnt_1080028,0.018559893942408857
Apcnt_1080036,0.6953275579134767
Apcnt_1080052,0.12072777521433628
Apcnt_1080068,0.011053170295855706
Apcnt_1080076,0.8906528288435266
Apcnt_1080080,0.12001906764188613
Apcnt_1080088,0.02967671061314213
Apcnt_1080108,0.1199272359769207
Apcnt_1080112,0.012703175093957856
Apcnt_1080124,0.5699800390187224
Apcnt_1080168,0.05735066217732679
Apcnt_1080176,0.4405204516766718
Apcnt_1080184,0.214244803130281
Apcnt_1080188,0.1606630766937751
Apcnt_1080196,0.08446080750617184
Apcnt_1080200,0.9040588697341868
Apcnt_1080204,0.24716249342640367
Apcnt_1080212,0.8639335585999128
Apcnt_1080232,0.49010666683582427
Apcnt_1080236,0.9250327205955823
Apcnt_1080248,0.2262199344188777
Apcnt_1080256,0.20864078140466466
Apcnt_1080264,0.08373715510967901
Apcnt_1080268,0.3556886968279348
Apcnt_1080276,0.12101871294335803
Apcnt_1080312,0.6209165237708807
Apcnt_1080328,0.2171385778133786
Apcnt_1080336,0.015248934454328959
Apcnt_1080344,0.12952473669197884
Apcnt_1080348,0.009485243235894806
Apcnt_1080356,0.7305331408293878
Apcnt_1080368,0.8163487922428194
Apcnt_1080384,0.2114723548061083
Apcnt_1080392,0.005420506510347665
Apcnt_1080412,0.3657951324859994
Apcnt_1080420,0.04121643789344599
Apcnt_1080424,0.5291666988412982
Apcnt_1080448,0.027812689234348993
Apcnt_1080456,0.015567094958376427
Apcnt_1080464,0.6266235215918172
Apcnt_1080468,0.6068474738291056
Apcnt_1080484,0.022432194774949177
Apcnt_1080496,0.005322008181646638
Apcnt_1080500,0.008606096581031085
Apcnt_1080508,0.3635045018833039
Apcnt_1080520,0.018947977959626727
Apcnt_1080532,0.3131732407786901
Apcnt_1080540,0.03995297514346291
Apcnt_1080556,0.07198689119475218
Apcnt_1080564,0.5583142004934222
Apcnt_1080568,0.01180176366280378
Apcnt_1080576,0.08090002792097029
Apcnt_1080596,0.1994430198631784
Apcnt_1080624,0.3490662069968266
Apcnt_1080656,0.14527858027075505
Apcnt_1080660,0.17853818018895995
Apcnt_1080676,0.38140419014912075
Apcnt_1080692,0.39596799778845987
Apcnt_1080700,0.8930509121299716
Apcnt_1080708,0.2123931291791666
Apcnt_1080712,0.1597035271709174
Apcnt_1080716,0.34767635530472724
Apcnt_1080728,0.3174361777310466
Apcnt_1080736,0.08362229915831411
Apcnt_1080740,0.32295075537059104
Apcnt_1080748,0.17239947942137493
Apcnt_1080776,0.5647098997594426
Apcnt_1080792,0.513072091727672
Apcnt_1080804,0.8702471294797376
Apcnt_1080808,0.08106456767279424
Apcnt_1080832,0.022386167149646363
Apcnt_1080856,0.0057537864653680795
Apcnt_1080860,0.008356488691751877
Apcnt_1080864,0.020658242250424886
Apcnt_1080872,0.3850592169187155
Apcnt_1080888,0.04893251033289833
Apcnt_1080900,0.456602405225246
Apcnt_1080908,0.022228290788006685
Apcnt_1080920,0.042321875852044534
Apcnt_1080936,0.01710847376018416
Apcnt_1080940,0.04499458949718852
Apcnt_1080952,0.25234835678458684
Apcnt_1080968,0.0047796720762075615
Apcnt_1080976,0.01477977906722472
Apcnt_1080984,0.26263281702180624
Apcnt_1080992,0.4106383216443111
Apcnt_1080996,0.42862526612579144
Apcnt_1081008,0.393516198338069
Apcnt_1081012,0.12271088848669642
Apcnt_1081024,0.2828818072990803
Apcnt_1081040,0.3184616627955009
Apcnt_1081044,0.3953088774172153
Apcnt_1081048,0.5615486474552304
Apcnt_1081076,0.5262718236219441
Apcnt_1081080,0.4943325255669981
Apcnt_1081088,0.25939637012257283
Apcnt_1081096,0.18110162812543348
Apcnt_1081124,0.8253643461329225
Apcnt_1081128,0.664632087232842
Apcnt_1081152,0.0808018077807095
Apcnt_1081160,0.08700882142337235
Apcnt_1081164,0.6039130402461028
Apcnt_1081192,0.012400054139529326
Apcnt_1081196,0.45391128140357995
Apcnt_1081200,0.6401598923471443
Apcnt_1081204,0.36993888905570904
Apcnt_1081212,0.5168350499096981
Apcnt_1081244,0.164925072035009
Apcnt_1081248,0.699281035757344
Apcnt_1081256,0.013261126603713043
Apcnt_1081260,0.496888353555888
Apcnt_1081296,0.06670731479604042
Apcnt_1081300,0.16138082485336075
Apcnt_1081304,0.8677345243938551
Apcnt_1081312,0.11172349310912978
Apcnt_1081320,0.07548213633999233
Apcnt_1081340,0.5137768567807225
Apcnt_1081344,0.14242096862135864
Apcnt_1081352,0.09565594484228179
Apcnt_1081356,0.31454433987967256
Apcnt_1081372,0.34752083248916565
Apcnt_1081376,0.11961454125179818
Apcnt_1081444,0.29133859929890116
Apcnt_1081452,0.018786300761831715
Apcnt_1081460,0.5960034480252376
Apcnt_1081464,0.06339169259481547
Apcnt_1081468,0.38537164375576005
Apcnt_1081488,0.516724824237156
Apcnt_1081504,0.18298347374961416
Apcnt_1081528,0.949482243582144
Apcnt_1081532,0.14705067846370834
Apcnt_1081544,0.45807110793875955
Apcnt_1081556,0.04074353185558864
Apcnt_1081564,0.7778059451791937
Apcnt_1081572,0.036580226577354644
Apcnt_1081596,0.12604594750568313
Apcnt_1081600,0.3676764071268457
Apcnt_1081608,0.430019236504911
Apcnt_1081612,0.35140453653872095
Apcnt_1081624,0.39552007629983155
Apcnt_1081628,0.8159599044771703
Apcnt_1081648,0.23336349408470877
Apcnt_1081664,0.050035922413434145
Apcnt_1081672,0.6471617533191606
Apcnt_1081700,0.651409466754084
Apcnt_1081704,0.13683188789853934
Apcnt_1081708,0.32497617785221844
Apcnt_1081720,0.08560238387472993
Apcnt_1081724,0.13914753170319624
Apcnt_1081736,0.28354112360395023
Apcnt_1081748,0.23584037310091535
Apcnt_1081760,0.43451896269666945
Apcnt_1081768,0.02900275572910223
Apcnt_1081772,0.471933642629348
Apcnt_1081788,0.043633608448855124
Apcnt_1081796,0.06499607239185543
Apcnt_1081800,0.521122319651235
Apcnt_1081804,0.14243665191136254
Apcnt_1081812,0.28908756625754656
Apcnt_1081864,0.23521186564796648
Apcnt_1081868,0.34708916364381454
Apcnt_1081876,0.6577519286302154
Apcnt_1081884,0.40767662167093155
Apcnt_1081892,0.44109041824449446
Apcnt_1081904,0.17416938726409464
Apcnt_1081908,0.48434746486078295
Apcnt_1081912,0.0847397966979778
Apcnt_1081916,0.026830136130490533
Apcnt_1081940,0.31123261100248334
Apcnt_1081944,0.13264921480437425
Apcnt_1081968,0.03319603530806661
Apcnt_1081984,0.1516140809917524
Apcnt_1081988,0.09847495528865455
Apcnt_1082000,0.013153660555578487
Apcnt_1082024,0.008471272175668863
Apcnt_1082044,0.3081881068806057
Apcnt_1082048,0.41608455467598204
Apcnt_1082072,0.04967124258909318
Apcnt_1082084,0.22909091660653108
Apcnt_1082088,0.007274555736123831
Apcnt_1082100,0.005526312548710215
Apcnt_1082116,0.06079048078104104
Apcnt_1082156,0.06567397138964644
Apcnt_1082164,0.11792975510475416
Apcnt_1082172,0.3267983680574763
Apcnt_1082180,0.0094164658929368
Apcnt_1082184,0.7558958816500986
Apcnt_1082204,0.5401567867452219
Apcnt_1082212,0.08558485239814607
Apcnt_1082244,0.5472961417701419
Apcnt_1082248,0.29563806342655385
Apcnt_1082256,0.4128860196216274
Apcnt_1082292,0.7146827725041371
Apcnt_1082300,0.2757939631879075
Apcnt_1082316,0.3020989413825182
Apcnt_1082324,0.022440714669900497
Apcnt_1082332,0.2725644751057276
Apcnt_1082336,0.280917234222667
Apcnt_1082344,0.21433118155201786
Apcnt_1082348,0.5973231081423934
Apcnt_1082356,0.23090969381480317
Apcnt_1082364,0.046249789679696104
Apcnt_1082404,0.005995670399671275
Apcnt_1082416,0.8361570813213153
Apcnt_1082424,0.027966552244933746
Apcnt_1082428,0.046108167689087036
Apcnt_1082436,0.5995524403779515
Apcnt_1082444,0.8308588114997157
Apcnt_1082480,0.2971534403277962
Apcnt_1082484,0.34827614025325726
Apcnt_1082488,0.14256433558232431
Apcnt_1082496,0.018437384105578845
Apcnt_1082500,0.44881470605264107
Apcnt_1082508,0.25099829216670266
Apcnt_1082524,0.3258584369485931
Apcnt_1082548,0.6193627661610082
Apcnt_1082552,0.17779878620777018
Apcnt_1082556,0.8229539599216449
Apcnt_1082564,0.31124838526034193
Apcnt_1082572,0.05011026827008996
Apcnt_1082596,0.1542007361945084
Apcnt_1082608,0.6712864497233936
Apcnt_1082612,0.00642608412983505
Apcnt_1082616,0.04349464874698365
Apcnt_1082620,0.8582710143541625
Apcnt_1082636,0.5079198782757139
Apcnt_1082656,0.2939021098505347
Apcnt_1082668,0.5845301529753326
Apcnt_1082680,0.3607843818490035
Apcnt_1082712,0.5898466446316672
Apcnt_1082720,0.03648721674530061
Apcnt_1082724,0.21336690375106884
Apcnt_1082732,0.2265817933272378
Apcnt_1082744,0.20597643538449492
Apcnt_1082748,0.3571367387731205
Apcnt_1082764,0.09765571076521776
Apcnt_1082772,0.461324581620581
Apcnt_1082776,0.02391275276863071
Apcnt_1082800,0.7141631382302667
Apcnt_1082812,0.46274828402031215
Apcnt_1082820,0.2932763059798108
Apcnt_1082840,0.23547629544925083
Apcnt_1082844,0.005279483349791541
Apcnt_1082852,0.4084389166560761
Apcnt_1082860,0.2233648243521519
Apcnt_1082864,0.4240017075141759
Apcnt_1082872,0.5068528615424959
Apcnt_1082876,0.25783761574880504
Apcnt_1082880,0.016623815164073158
Apcnt_1082884,0.045503659540013466
Apcnt_1082892,0.6504001647304349
Apcnt_1082916,0.6614750410167748
Apcnt_1082924,0.25711929559960695
Apcnt_1082928,0.7388541766588697
Apcnt_1082964,0.36658923555632916
Apcnt_1082968,0.09274033838854433
Apcnt_1082980,0.7427146626810689
Apcnt_1082988,0.1448965926246503
Apcnt_1082996,0.14455356724509516
Apcnt_1083016,0.32474375106116804
Apcnt_1083020,0.7779765264334135
Apcnt_1083056,0.19560211261660676
Apcnt_1083076,0.014720427427583654
Apcnt_1083104,0.006183989947878938
Apcnt_1083112,0.5911477228924285
Apcnt_1083124,0.5532143010486894
Apcnt_1083152,0.07008273902084211
Apcnt_1083176,0.11162358580484458
Apcnt_1083180,0.10639941832273947
Apcnt_1083192,0.16124701027654997
Apcnt_1083216,0.1141955016624494
Apcnt_1083220,0.03316251027964433
Apcnt_1083228,0.006185873284921458
Apcnt_1083240,0.007355004314242689
Apcnt_1083248,0.0063002145979065265
Apcnt_1083252,0.006098887904650066
Apcnt_1083256,0.04639342679711972
Apcnt_1083260,0.0048427046697617215
Apcnt_1083264,0.09157245439008974
Apcnt_1083276,0.06527605326722537
Apcnt_1083284,0.0851676541423549
Apcnt_1083292,0.34204636949041534
Apcnt_1083296,0.027389858639653323
Apcnt_1083312,0.16802891507404755
Apcnt_1083336,0.007738324740109307
Apcnt_1083340,0.061406862939355183
Apcnt_1083344,0.17033188469332422
Apcnt_1083356,0.3123508107449936
Apcnt_1083360,0.11820487363057469
Apcnt_1083368,0.0815319362345778
Apcnt_1083372,0.11311631113568277
Apcnt_1083380,0.8543633238457193
Apcnt_1083388,0.3213228366864107
Apcnt_1083416,0.12695007913799386
Apcnt_1083420,0.31985559030699584
Apcnt_1083428,0.3409589809542915
Apcnt_1083432,0.7186894421577484
Apcnt_1083488,0.5338165459258296
Apcnt_1083492,0.2994334440862036
Apcnt_1083504,0.007407011670710988
Apcnt_1083516,0.33751170276834513
Apcnt_1083536,0.05992591770031634
Apcnt_1083548,0.022335552168679634
Apcnt_1083564,0.016946247120691947
Apcnt_1083596,0.097735104703156
Apcnt_1083604,0.8255213254785057
Apcnt_1083612,0.015774202712838463
Apcnt_1083616,0.45593818426386595
Apcnt_1083644,0.568059468649728
Apcnt_1083652,0.52597732027723
Apcnt_1083668,0.27868810487306706
Apcnt_1083672,0.07392081425804062
Apcnt_1083688,0.3834712152929922
Apcnt_1083696,0.003972647770074212
Apcnt_1083712,0.015517677094363292
Apcnt_1083716,0.00916781911720793
Apcnt_1083728,0.02102736337444822
Apcnt_1083744,0.8070227327179431
Apcnt_1083760,0.013280230100124604
Apcnt_1083784,0.06393372516935544
Apcnt_1083788,0.012199386243749288
Apcnt_1083796,0.011389785322711472
Apcnt_1083800,0.17430509134914524
Apcnt_1083824,0.3371478362566279
Apcnt_1083828,0.03760467715717552
Apcnt_1083844,0.03665652108326063
Apcnt_1083856,0.412179804474312
Apcnt_1083860,0.30541221590148016
Apcnt_1083880,0.025860450763348097
Apcnt_1083884,0.5635235363398978
Apcnt_1083888,0.039857359092289796
Apcnt_1083908,0.6549747948471669
Apcnt_1083912,0.34876365748072297
Apcnt_1083952,0.41121416839080044
Apcnt_1083964,0.018505114111538823
Apcnt_1083968,0.005113862089414424
Apcnt_1083972,0.1457650928008851
Apcnt_1084000,0.3430345366964022
Apcnt_1084020,0.878729269211574
Apcnt_1084024,0.8146181177559716
Apcnt_1084040,0.22107297044240445
Apcnt_1084048,0.005096374567059166
Apcnt_1084076,0.012891387728854162
Apcnt_1084080,0.26956832753237175
Apcnt_1084084,0.21304373452820635
Apcnt_1084088,0.1978279617740325
Apcnt_1084116,0.13329826466674638
Apcnt_1084152,0.0820409519635464
Apcnt_1084164,0.2121532190721065
Apcnt_1084180,0.015623398376622345
Apcnt_1084188,0.00632944595016079
Apcnt_1084196,0.0033609454999653874
Apcnt_1084200,0.007321775934532097
Apcnt_1084220,0.8255732260132167
Apcnt_1084224,0.4263855845804161
Apcnt_1084236,0.5660239958006154
Apcnt_1084280,0.006181300110341875
Apcnt_1084284,0.009301153668017535
Apcnt_1084296,0.014016744707668878
Apcnt_1084304,0.05131327968628925
Apcnt_1084316,0.014313460175803844
Apcnt_1084328,0.010161790979407236
Apcnt_1084336,0.4369270581193377
Apcnt_1084348,0.2303830075188228
Apcnt_1084352,0.887070371434381
Apcnt_1084360,0.4676468145974615
Apcnt_1084376,0.050164074293369165
Apcnt_1084384,0.8103567130388685
Apcnt_1084388,0.20281991671582553
Apcnt_1084404,0.7438462164638908
Apcnt_1084416,0.2869732727353159
Apcnt_1084420,0.20088075892619855
Apcnt_1084456,0.434015520734193
Apcnt_1084460,0.15158246576348097
Apcnt_1084464,0.14638634240264992
Apcnt_1084468,0.1950639915206926
Apcnt_1084472,0.31212650502101513
Apcnt_1084476,0.5745831412708164
Apcnt_1084480,0.7644773943278779
Apcnt_1084484,0.08191818842363274
Apcnt_1084496,0.10438668559315761
Apcnt_1084512,0.03115936013967248
Apcnt_1084524,0.1256080708435952
Apcnt_1084536,0.13484815071087272
Apcnt_1084552,0.39437687513586356
Apcnt_1084576,0.10694579325498241
Apcnt_1084592,0.42663359173742726
Apcnt_1084596,0.10437790913143752
Apcnt_1084600,0.24326544172287634
Apcnt_1084616,0.14768043409337145
Apcnt_1084636,0.7346250814442294
Apcnt_1084688,0.007412759448196712
Apcnt_1084712,0.07439627871840915
Apcnt_1084724,0.8200548846467242
Apcnt_1084744,0.006594946925848242
Apcnt_1084772,0.036520348888371655
Apcnt_1084788,0.010804895108577897
Apcnt_1084804,0.009777520842494995
Apcnt_1084812,0.03678655821324295
Apcnt_1084816,0.8905563719051756
Apcnt_1084828,0.40698320029707324
Apcnt_1084832,0.3594644511025066
Apcnt_1084840,0.004855978436153959
Apcnt_1084860,0.5405654819782507
Apcnt_1084872,0.1410297055523234
Apcnt_1084880,0.2660724377215212
Apcnt_1084896,0.495167409604351
Apcnt_1084924,0.21037357545153917
Apcnt_1084928,0.2937132826019119
Apcnt_1084936,0.6352343310941202
Apcnt_1084960,0.1663287820047547
Apcnt_1085004,0.23874509773273117
Apcnt_1085016,0.5882016385100273
Apcnt_1085028,0.6184237259096399
Apcnt_1085040,0.07183604073197328
Apcnt_1085044,0.28281424615978584
Apcnt_1085064,0.06237502129882378
Apcnt_1085092,0.6524541274721085
Apcnt_1085104,0.40892663053097567
Apcnt_1085108,0.8022188876310784
Apcnt_1085112,0.02629070703687538
Apcnt_1085132,0.31731246737224694
Apcnt_1085148,0.09790365303407185
Apcnt_1085164,0.21315909239453285
Apcnt_1085168,0.209013149928932
Apcnt_1085188,0.004608241022418243
Apcnt_1085200,0.4303074198444094
Apcnt_1085208,0.16090732531160884
Apcnt_1085216,0.4118421498799281
Apcnt_1085228,0.31378800245524296
Apcnt_1085252,0.28673112176262894
Apcnt_1085268,0.6591315154287214
Apcnt_1085300,0.2257321892823906
Apcnt_1085304,0.3671737875883019
Apcnt_1085312,0.02784244556317042
Apcnt_1085316,0.023565469513040734
Apcnt_1085380,0.2233020526660498
Apcnt_1085388,0.09851661531350936
Apcnt_1085408,0.5777866696944761
Apcnt_1085416,0.7455955591403112
Apcnt_1085424,0.05350368968663056
Apcnt_1085448,0.1965201618614878
Apcnt_1085452,0.277851203489481
Apcnt_1085480,0.045624773837968896
Apcnt_1085484,0.011661402941890026
Apcnt_1085496,0.036415551129141334
Apcnt_1085512,0.14058595393632936
Apcnt_1085568,0.28786878101571994
Apcnt_1085584,0.5340350607701159
Apcnt_1085588,0.14707715913787683
Apcnt_1085604,0.03547010642094875
