Applicant_ID,default_status
Apcnt_1046172,0.02423252193078296
Apcnt_1046188,0.03541499220778132
Apcnt_1046196,0.4383542432819304
Apcnt_1046208,0.09386850908005472
Apcnt_1046224,0.604905161508228
Apcnt_1046228,0.034208320342729234
Apcnt_1046232,0.5916287011871854
Apcnt_1046236,0.3241853406216039
Apcnt_1046288,0.32400127369130133
Apcnt_1046312,0.01037760052163575
Apcnt_1046324,0.008922023300250699
Apcnt_1046328,0.8837720667085159
Apcnt_1046340,0.18694119345832746
Apcnt_1046356,0.32857045461322204
Apcnt_1046372,0.01051773771438295
Apcnt_1046380,0.2762722301658446
Apcnt_1046404,0.9552353707418727
Apcnt_1046408,0.918359954655235
Apcnt_1046416,0.5115977837585708
Apcnt_1046420,0.00742735176933675
Apcnt_1046448,0.5830938519786724
Apcnt_1046476,0.8225457363942942
Apcnt_1046480,0.23818346877443958
Apcnt_1046508,0.20618094253684136
Apcnt_1046512,0.12951496278259084
Apcnt_1046516,0.006277969123992804
Apcnt_1046552,0.7950685427506969
Apcnt_1046564,0.05305825284065137
Apcnt_1046568,0.5570609917675212
Apcnt_1046600,0.8494713456806164
Apcnt_1046620,0.7350447177412962
Apcnt_1046660,0.4088938501506997
Apcnt_1046672,0.5989466861549394
Apcnt_1046676,0.22629539448604827
Apcnt_1046680,0.44789173640153335
Apcnt_1046688,0.32109251159112984
Apcnt_1046692,0.9134703296003595
Apcnt_1046696,0.1478529979785772
Apcnt_1046712,0.04964337106080192
Apcnt_1046716,0.21023565387603008
Apcnt_1046764,0.8263672134066179
Apcnt_1046776,0.7598473767599253
Apcnt_1046784,0.6647549457782106
Apcnt_1046788,0.8303847578256937
Apcnt_1046792,0.4478621098431744
Apcnt_1046804,0.1862391492963281
Apcnt_1046808,0.7972119067902937
Apcnt_1046864,0.1438480763248413
Apcnt_1046868,0.14964306877444591
Apcnt_1046876,0.8892235053276126
Apcnt_1046892,0.8847434616292976
Apcnt_1046904,0.23055674314609173
Apcnt_1046916,0.7566465499419417
Apcnt_1046924,0.5353055042188806
Apcnt_1046980,0.3760462333435885
Apcnt_1046984,0.6600850276989042
Apcnt_1046988,0.4169409842442171
Apcnt_1046996,0.5320516746382823
Apcnt_1047008,0.6490941299609042
Apcnt_1047028,0.43975949807171083
Apcnt_1047032,0.47616636067921214
Apcnt_1047036,0.9455059557428198
Apcnt_1047044,0.7912589455636231
Apcnt_1047048,0.7807619839262004
Apcnt_1047056,0.50631132021189
Apcnt_1047060,0.7749640400313886
Apcnt_1047092,0.4534940520365818
Apcnt_1047100,0.6496052808383063
Apcnt_1047104,0.8000501930396751
Apcnt_1047132,0.31159950762712685
Apcnt_1047144,0.6446849025506992
Apcnt_1047164,0.5589023815663968
Apcnt_1047172,0.8992277390957727
Apcnt_1047176,0.0391314915166075
Apcnt_1047180,0.6784877964199265
Apcnt_1047188,0.7875487265120431
Apcnt_1047192,0.4968463178459487
Apcnt_1047196,0.4434295950239092
Apcnt_1047248,0.00938387005195755
Apcnt_1047260,0.014021032350734312
Apcnt_1047264,0.6007184717767152
Apcnt_1047276,0.17787506739634362
Apcnt_1047284,0.17593604612380762
Apcnt_1047292,0.05260384214915917
Apcnt_1047316,0.4639294885150971
Apcnt_1047320,0.40424629032288106
Apcnt_1047328,0.017360151219555645
Apcnt_1047344,0.49938892887191266
Apcnt_1047356,0.11744953710048735
Apcnt_1047360,0.020428578798090492
Apcnt_1047368,0.013924016858232642
Apcnt_1047392,0.14542859080428858
Apcnt_1047408,0.5318753498290878
Apcnt_1047428,0.5773567644117905
Apcnt_1047436,0.07178741448204302
Apcnt_1047472,0.4954670650373439
Apcnt_1047476,0.549088857313804
Apcnt_1047484,0.46260713412965165
Apcnt_1047488,0.24536199744053558
Apcnt_1047492,0.06446568959212202
Apcnt_1047532,0.8022995737039051
Apcnt_1047564,0.5355286132439119
Apcnt_1047592,0.5381653692625605
Apcnt_1047596,0.5859201159655867
Apcnt_1047600,0.12064745189632627
Apcnt_1047640,0.529580564379953
Apcnt_1047648,0.023818856482203908
Apcnt_1047656,0.0819071631165977
Apcnt_1047664,0.5177170795509024
Apcnt_1047668,0.9153947566760505
Apcnt_1047676,0.4995329792665524
Apcnt_1047684,0.6796229847031021
Apcnt_1047696,0.701582223117965
Apcnt_1047700,0.5604243990819693
Apcnt_1047744,0.5948443496262446
Apcnt_1047752,0.578973010787712
Apcnt_1047792,0.29276536247770424
Apcnt_1047800,0.6899032545729197
Apcnt_1047804,0.7536220320942771
Apcnt_1047808,0.26050073552804953
Apcnt_1047816,0.819904911571075
Apcnt_1047828,0.6798283238382973
Apcnt_1047836,0.3514012123846751
Apcnt_1047852,0.7899216434633866
Apcnt_1047864,0.31609339131738856
Apcnt_1047872,0.7564962519559788
Apcnt_1047880,0.8559963131467028
Apcnt_1047916,0.8159046179195226
Apcnt_1047932,0.8585107259337402
Apcnt_1047976,0.07588287726336501
Apcnt_1047980,0.03799081642097424
Apcnt_1047996,0.03593356463912338
Apcnt_1048008,0.009718049777633476
Apcnt_1048016,0.02451302433494424
Apcnt_1048028,0.015104348180027781
Apcnt_1048040,0.16781347429504193
Apcnt_1048056,0.021997392140623538
Apcnt_1048064,0.17433074380646876
Apcnt_1048092,0.9513261461217649
Apcnt_1048100,0.7983529464783397
Apcnt_1048104,0.6538937295011863
Apcnt_1048136,0.04162143963013825
Apcnt_1048196,0.9019158354197658
Apcnt_1048200,0.551548938247141
Apcnt_1048240,0.22347600649188765
Apcnt_1048248,0.31344884402093287
Apcnt_1048256,0.8167741972220571
Apcnt_1048292,0.7351242912512912
Apcnt_1048300,0.43780007621157974
Apcnt_1048308,0.2965656138849056
Apcnt_1048320,0.7495299588303529
Apcnt_1048332,0.9389677093686508
Apcnt_1048340,0.7571249258857893
Apcnt_1048344,0.260264248201146
Apcnt_1048352,0.44806566996956143
Apcnt_1048356,0.2642107842175226
Apcnt_1048360,0.8765675850968411
Apcnt_1048368,0.7416762035744798
Apcnt_1048376,0.7980287966336171
Apcnt_1048380,0.8446683452583021
Apcnt_1048384,0.6678926955062279
Apcnt_1048396,0.33049054698348507
Apcnt_1048400,0.2687406306120355
Apcnt_1048416,0.865735271695255
Apcnt_1048444,0.5479705110186415
Apcnt_1048456,0.7148496309621578
Apcnt_1048472,0.025713480125965794
Apcnt_1048476,0.09438489118363393
Apcnt_1048488,0.05612943302605855
Apcnt_1048496,0.0128806000007346
Apcnt_1048504,0.6831432891638543
Apcnt_1048512,0.18919245030835613
Apcnt_1048536,0.01748507128579757
Apcnt_1048552,0.6803016626389586
Apcnt_1048564,0.8791428095227377
Apcnt_1048568,0.69259883519857
Apcnt_1048576,0.931367307826157
Apcnt_1048584,0.4732961413600554
Apcnt_1048620,0.5730271068656689
Apcnt_1048632,0.2616723608400949
Apcnt_1048636,0.2741714801129152
Apcnt_1048640,0.08714553945152088
Apcnt_1048652,0.8724878666258413
Apcnt_1048660,0.27068899480384656
Apcnt_1048680,0.19335954163939403
Apcnt_1048684,0.30169145938152525
Apcnt_1048688,0.7893101907985833
Apcnt_1048696,0.5559268256336862
Apcnt_1048704,0.3518692511601948
Apcnt_1048720,0.9241717655767289
Apcnt_1048740,0.6746191656761444
Apcnt_1048752,0.48680228002994913
Apcnt_1048756,0.14216866252468444
Apcnt_1048764,0.9566451772522883
Apcnt_1048780,0.04757641734152589
Apcnt_1048792,0.12124557218224301
Apcnt_1048804,0.548309337084323
Apcnt_1048832,0.681924631829839
Apcnt_1048852,0.8774108460040924
Apcnt_1048856,0.9050146878353581
Apcnt_1048860,0.9105494946593133
Apcnt_1048864,0.2485754351841493
Apcnt_1048872,0.18850289332846817
Apcnt_1048884,0.20674988633034644
Apcnt_1048888,0.7077784040911351
Apcnt_1048916,0.8460873534976575
Apcnt_1048928,0.3261520333318547
Apcnt_1048944,0.7788286067625981
Apcnt_1048992,0.09660764423400818
Apcnt_1049000,0.07338630244475358
Apcnt_1049008,0.20596237083441904
Apcnt_1049052,0.015184514742943949
Apcnt_1049100,0.008086375339389572
Apcnt_1049104,0.013598781097668055
Apcnt_1049116,0.051711573031977015
Apcnt_1049120,0.4823420383191616
Apcnt_1049148,0.15719896624388974
Apcnt_1049156,0.11405657214478782
Apcnt_1049168,0.6100339244052113
Apcnt_1049200,0.5044294098094941
Apcnt_1049220,0.23586932790418189
Apcnt_1049236,0.49517353705924927
Apcnt_1049240,0.5366844252773728
Apcnt_1049260,0.7481109167893402
Apcnt_1049264,0.4542894081988564
Apcnt_1049280,0.5836816611501078
Apcnt_1049288,0.7335278160524423
Apcnt_1049296,0.2333482559379504
Apcnt_1049308,0.8125069078973043
Apcnt_1049312,0.8023022311869342
Apcnt_1049332,0.33867133641416136
Apcnt_1049340,0.6961937812323511
Apcnt_1049368,0.726268337240489
Apcnt_1049388,0.5641742099331093
Apcnt_1049400,0.19636075307939563
Apcnt_1049404,0.8041110252789059
Apcnt_1049408,0.783194915462127
Apcnt_1049412,0.6849071310217949
Apcnt_1049484,0.5554967942626231
Apcnt_1049488,0.11910293449040478
Apcnt_1049504,0.7720911356747474
Apcnt_1049512,0.5986569376108968
Apcnt_1049520,0.46427730304411124
Apcnt_1049524,0.00659054027327392
Apcnt_1049532,0.2250313860678164
Apcnt_1049544,0.5407661009671793
Apcnt_1049568,0.6055100176851151
Apcnt_1049576,0.6374690817659535
Apcnt_1049584,0.9077098890358233
Apcnt_1049592,0.30935248770159285
Apcnt_1049596,0.737310609969126
Apcnt_1049608,0.34905203424103415
Apcnt_1049616,0.4472809928402707
Apcnt_1049620,0.8814580765512289
Apcnt_1049636,0.71199668017094
Apcnt_1049640,0.44917697638365567
Apcnt_1049656,0.0514672646279246
Apcnt_1049664,0.1651856736486077
Apcnt_1049676,0.8519432244122707
Apcnt_1049680,0.29626257195833383
Apcnt_1049700,0.4307515602097647
Apcnt_1049708,0.6466790493440966
Apcnt_1049748,0.15528807802059919
Apcnt_1049764,0.5927039940653216
Apcnt_1049768,0.5358068312015978
Apcnt_1049772,0.19872891788342087
Apcnt_1049776,0.47251633639990126
Apcnt_1049800,0.17172137312318936
Apcnt_1049820,0.8888342509356341
Apcnt_1049824,0.4734419573334411
Apcnt_1049832,0.819793110003951
Apcnt_1049844,0.44396027415852435
Apcnt_1049852,0.3789848023451036
Apcnt_1049856,0.8612782645132766
Apcnt_1049864,0.7010418157782317
Apcnt_1049884,0.7344371165319363
Apcnt_1049908,0.4879778639178896
Apcnt_1049912,0.1347411890837746
Apcnt_1049932,0.42841620491350635
Apcnt_1049936,0.5432081097537068
Apcnt_1049948,0.15075717404393268
Apcnt_1049964,0.3336433909240036
Apcnt_1049972,0.01856192296069357
Apcnt_1049976,0.7038605890543224
Apcnt_1049984,0.31897117600904845
Apcnt_1049988,0.2632879581665715
Apcnt_1050000,0.7377905396975246
Apcnt_1050028,0.39991985461180696
Apcnt_1050040,0.7655692735900346
Apcnt_1050076,0.20268734940945987
Apcnt_1050084,0.15207834241233953
Apcnt_1050088,0.6211087355602277
Apcnt_1050092,0.8277929372841999
Apcnt_1050104,0.7249171071407448
Apcnt_1050108,0.3766771301456841
Apcnt_1050120,0.951066528701482
Apcnt_1050144,0.27499669518634373
Apcnt_1050156,0.37706945146697823
Apcnt_1050164,0.7750523203915375
Apcnt_1050168,0.3967459552479381
Apcnt_1050172,0.42553472437869266
Apcnt_1050192,0.6616784837308964
Apcnt_1050208,0.789415048502243
Apcnt_1050216,0.8724878970420671
Apcnt_1050240,0.9095903962803462
Apcnt_1050244,0.8182437579108575
Apcnt_1050260,0.7158001322644388
Apcnt_1050264,0.5927734759553545
Apcnt_1050272,0.4310128494028838
Apcnt_1050276,0.5221693094854096
Apcnt_1050284,0.41138987857518944
Apcnt_1050296,0.2597046038438727
Apcnt_1050324,0.8544919116664227
Apcnt_1050340,0.6829660673621951
Apcnt_1050348,0.8796396863572019
Apcnt_1050368,0.17534154795911544
Apcnt_1050376,0.5644755755827155
Apcnt_1050384,0.8154248094432914
Apcnt_1050388,0.6223412163230452
Apcnt_1050404,0.014752981132091853
Apcnt_1050408,0.5545687396474204
Apcnt_1050452,0.08354343546744268
Apcnt_1050468,0.002712830388422618
Apcnt_1050488,0.0809129024660784
Apcnt_1050500,0.36930976275895466
Apcnt_1050504,0.16036289657418035
Apcnt_1050508,0.15820675043687185
Apcnt_1050544,0.17202271870185726
Apcnt_1050556,0.01308416185571421
Apcnt_1050568,0.013358571411329605
Apcnt_1050576,0.5788626927609172
Apcnt_1050580,0.013241617934455618
Apcnt_1050600,0.017304758402876545
Apcnt_1050604,0.030025844906842354
Apcnt_1050612,0.014774279601009098
Apcnt_1050648,0.5224352171779808
Apcnt_1050660,0.24141695443120953
Apcnt_1050708,0.5628488289366557
Apcnt_1050716,0.9316485705806979
Apcnt_1050720,0.65534964899055
Apcnt_1050724,0.9178707164703797
Apcnt_1050728,0.18918548716107492
Apcnt_1050736,0.8454381781583232
Apcnt_1050740,0.7045019354107076
Apcnt_1050764,0.505066950305685
Apcnt_1050768,0.7747752430883044
Apcnt_1050780,0.6171209442936431
Apcnt_1050788,0.6450878609937157
Apcnt_1050808,0.8442888431009661
Apcnt_1050816,0.7584703701178874
Apcnt_1050820,0.858666190980727
Apcnt_1050824,0.2318798341549771
Apcnt_1050848,0.18145294081658891
Apcnt_1050868,0.45850399567787514
Apcnt_1050872,0.7468482424527938
Apcnt_1050920,0.23647261212319437
Apcnt_1050940,0.8677340391802896
Apcnt_1050944,0.7033517378653192
Apcnt_1050952,0.7245298057575821
Apcnt_1050956,0.4396204430092518
Apcnt_1050964,0.6913982781556777
Apcnt_1050980,0.23546120753593136
Apcnt_1050988,0.031751829146222585
Apcnt_1051008,0.6562089675156841
Apcnt_1051024,0.5609856709290891
Apcnt_1051036,0.8318342665746491
Apcnt_1051044,0.932244563727272
Apcnt_1051048,0.6113134235404192
Apcnt_1051056,0.8849250855237217
Apcnt_1051072,0.11302967406743038
Apcnt_1051080,0.8522899815681165
Apcnt_1051092,0.3722428623743669
Apcnt_1051096,0.8065086112276211
Apcnt_1051132,0.8443052816974222
Apcnt_1051140,0.6135879552407018
Apcnt_1051144,0.7462743473494573
Apcnt_1051156,0.9400539641798179
Apcnt_1051168,0.7218366874203666
Apcnt_1051172,0.18336854039624864
Apcnt_1051180,0.7783592506215077
Apcnt_1051196,0.4663838574749694
Apcnt_1051208,0.23162425487261865
Apcnt_1051220,0.7448425539592156
Apcnt_1051224,0.8044957499218388
Apcnt_1051232,0.21271264201152626
Apcnt_1051236,0.9304607136193289
Apcnt_1051252,0.25909080239403975
Apcnt_1051260,0.052319039765661844
Apcnt_1051276,0.9420902122889735
Apcnt_1051284,0.5480740996172819
Apcnt_1051312,0.8846311269417512
Apcnt_1051320,0.4791124268505837
Apcnt_1051336,0.3854813586577494
Apcnt_1051348,0.014410088163521111
Apcnt_1051360,0.546174093174912
Apcnt_1051384,0.5515661143178435
Apcnt_1051392,0.05458173154194254
Apcnt_1051404,0.5806964492668517
Apcnt_1051408,0.5014569174038448
Apcnt_1051428,0.6808448417586594
Apcnt_1051444,0.466396961763599
Apcnt_1051448,0.8217333167844
Apcnt_1051456,0.3325369585280237
Apcnt_1051492,0.49859100243359855
Apcnt_1051516,0.7529921318919465
Apcnt_1051520,0.188322492427305
Apcnt_1051536,0.5430888192188891
Apcnt_1051572,0.8203013089561768
Apcnt_1051592,0.7378463796176762
Apcnt_1051600,0.5379820775347727
Apcnt_1051608,0.5277123170925698
Apcnt_1051612,0.4545275790290991
Apcnt_1051632,0.6295387597275504
Apcnt_1051636,0.9224055423964765
Apcnt_1051640,0.5979001875935792
Apcnt_1051648,0.5336091259973023
Apcnt_1051660,0.8729839263276278
Apcnt_1051664,0.3491344696680279
Apcnt_1051668,0.43054180839281425
Apcnt_1051728,0.5860826545538177
Apcnt_1051732,0.8149057310412436
Apcnt_1051736,0.47056746478843764
Apcnt_1051744,0.8027065172430395
Apcnt_1051752,0.4092310039978892
Apcnt_1051764,0.5181637121492229
Apcnt_1051772,0.057534893061547424
Apcnt_1051844,0.014673144533934234
Apcnt_1051856,0.16241459457021795
Apcnt_1051868,0.016323786337507497
Apcnt_1051872,0.007113202833709849
Apcnt_1051876,0.004766459389373674
Apcnt_1051884,0.09542489602630387
Apcnt_1051892,0.5141272902900336
Apcnt_1051896,0.05606794567646959
Apcnt_1051900,0.2586470636884356
Apcnt_1051904,0.01724530567439769
Apcnt_1051912,0.01359541414106238
Apcnt_1051924,0.13061356442598426
Apcnt_1051932,0.0161571836604102
Apcnt_1051976,0.3190009055938228
Apcnt_1052000,0.3642131594229975
Apcnt_1052024,0.005458578894002928
Apcnt_1052064,0.021390779588304636
Apcnt_1052068,0.4569422778219447
Apcnt_1052140,0.4700752698018165
Apcnt_1052144,0.6848068185692007
Apcnt_1052172,0.9046889840794595
Apcnt_1052188,0.7738595589635151
Apcnt_1052192,0.5284254144577324
Apcnt_1052200,0.48048731991519666
Apcnt_1052204,0.011976450065752067
Apcnt_1052208,0.4345449139411066
Apcnt_1052220,0.32498004805210773
Apcnt_1052232,0.5875725508252958
Apcnt_1052244,0.39579447446338184
Apcnt_1052248,0.5445990253001409
Apcnt_1052256,0.7608245808954512
Apcnt_1052268,0.39095769566691974
Apcnt_1052292,0.027432459540146517
Apcnt_1052316,0.012206007223779177
Apcnt_1052344,0.023849314721865706
Apcnt_1052352,0.753588833526055
Apcnt_1052368,0.05594347965472698
Apcnt_1052400,0.48368897891413015
Apcnt_1052408,0.3772538907559463
Apcnt_1052416,0.19484212150422905
Apcnt_1052428,0.43438235055119206
Apcnt_1052432,0.9412792792044073
Apcnt_1052440,0.018872193040305154
Apcnt_1052448,0.06677006164126073
Apcnt_1052456,0.4413987399283072
Apcnt_1052464,0.9031533825686887
Apcnt_1052488,0.7659153763084052
Apcnt_1052492,0.7445150439562078
Apcnt_1052516,0.8159937898813177
Apcnt_1052528,0.3340613269451179
Apcnt_1052560,0.42014312225631106
Apcnt_1052564,0.4115802140238978
Apcnt_1052572,0.7934712094579036
Apcnt_1052576,0.3202283398907737
Apcnt_1052588,0.06879710575096008
Apcnt_1052608,0.6557205451983922
Apcnt_1052612,0.5813211798350033
Apcnt_1052652,0.28722668546280533
Apcnt_1052664,0.8402044227463346
Apcnt_1052672,0.7359343637297916
Apcnt_1052676,0.6504112577416334
Apcnt_1052688,0.37904176877598894
Apcnt_1052692,0.7143030550382887
Apcnt_1052700,0.6847312434331841
Apcnt_1052732,0.048597029410672496
Apcnt_1052740,0.46537607996793673
Apcnt_1052756,0.5292876275013112
Apcnt_1052780,0.6364809967240365
Apcnt_1052784,0.5362990372023251
Apcnt_1052796,0.7005496871631456
Apcnt_1052800,0.36344964999363794
Apcnt_1052808,0.840844041972835
Apcnt_1052812,0.16245667565325925
Apcnt_1052820,0.08085557388426251
Apcnt_1052832,0.3123275260325336
Apcnt_1052836,0.47486395931513986
Apcnt_1052888,0.8799499396780494
Apcnt_1052896,0.7775833259010941
Apcnt_1052908,0.362984548885322
Apcnt_1052912,0.3571327367859918
Apcnt_1052920,0.2292767746624934
Apcnt_1052924,0.48098438642845787
Apcnt_1052952,0.7901316108452308
Apcnt_1052964,0.39045471492355477
Apcnt_1052968,0.8202382521169986
Apcnt_1052976,0.8475112653248813
Apcnt_1052980,0.7829117337755523
Apcnt_1052984,0.11740963170472636
Apcnt_1052988,0.918594891240128
Apcnt_1053004,0.794710541069816
Apcnt_1053016,0.7157893888307013
Apcnt_1053020,0.14661894886445762
Apcnt_1053028,0.290664972842847
Apcnt_1053048,0.6950719013969257
Apcnt_1053056,0.08626382270999935
Apcnt_1053060,0.5549909065286233
Apcnt_1053076,0.5718818511435798
Apcnt_1053084,0.7138726329924916
Apcnt_1053088,0.6559486794522029
Apcnt_1053116,0.7372122394270907
Apcnt_1053120,0.5795238441927852
Apcnt_1053124,0.5071887769096458
Apcnt_1053128,0.5293302017100635
Apcnt_1053132,0.36333276696814265
Apcnt_1053136,0.5024625716125378
Apcnt_1053140,0.11050359190308569
Apcnt_1053144,0.26463552573594207
Apcnt_1053148,0.011893951197756682
Apcnt_1053172,0.17837929288682178
Apcnt_1053180,0.7924280094830775
Apcnt_1053188,0.31153033077144354
Apcnt_1053212,0.8416800424886215
Apcnt_1053220,0.07709740104570523
Apcnt_1053224,0.1804924739126586
Apcnt_1053236,0.062181103198324345
Apcnt_1053244,0.16804821459512526
Apcnt_1053248,0.06514006651996762
Apcnt_1053260,0.19272898917295428
Apcnt_1053268,0.7590505075088536
Apcnt_1053276,0.010274398021897172
Apcnt_1053280,0.021259019248710733
Apcnt_1053292,0.05772255058833583
Apcnt_1053308,0.8293785326397474
Apcnt_1053312,0.6712427885906973
Apcnt_1053328,0.2794311837530231
Apcnt_1053340,0.9142222790623674
Apcnt_1053344,0.5078800188651917
Apcnt_1053364,0.3945794016424433
Apcnt_1053376,0.04354278081927753
Apcnt_1053388,0.707211186421756
Apcnt_1053392,0.13840017640686733
Apcnt_1053416,0.8609262961543916
Apcnt_1053460,0.09311061081945239
Apcnt_1053528,0.04986753885343172
Apcnt_1053536,0.0522593638650131
Apcnt_1053540,0.6964318960882548
Apcnt_1053552,0.28495969539845345
Apcnt_1053620,0.41520247564387874
Apcnt_1053632,0.4955848809330924
Apcnt_1053684,0.8089116230225922
Apcnt_1053696,0.4776847556063814
Apcnt_1053708,0.07648456359985435
Apcnt_1053712,0.8704893444168095
Apcnt_1053720,0.20631551448466534
Apcnt_1053744,0.5517584114028719
Apcnt_1053756,0.40900115341124144
Apcnt_1053760,0.3877198073085271
Apcnt_1053764,0.09074744159769484
Apcnt_1053776,0.38482475855448467
Apcnt_1053780,0.6441717344951262
Apcnt_1053804,0.9667688770921986
Apcnt_1053812,0.0785774478275227
Apcnt_1053816,0.6493679094555483
Apcnt_1053820,0.4849315273440355
Apcnt_1053828,0.839323080836195
Apcnt_1053844,0.03852089605385524
Apcnt_1053856,0.7850831353615878
Apcnt_1053860,0.49245915171772037
Apcnt_1053876,0.6108379486114079
Apcnt_1053912,0.4031079422069648
Apcnt_1053924,0.32897187752779994
Apcnt_1053928,0.768975262942583
Apcnt_1053944,0.8997883058187574
Apcnt_1053952,0.10333052835004077
Apcnt_1053988,0.050390925231497234
Apcnt_1053992,0.04549437422894859
Apcnt_1053996,0.030236478748064205
Apcnt_1054000,0.0440121496365964
Apcnt_1054008,0.4550317249783704
Apcnt_1054012,0.056428515237130335
Apcnt_1054016,0.8674055242853088
Apcnt_1054040,0.6952868746218945
Apcnt_1054048,0.4870043610169137
Apcnt_1054056,0.12098431518289628
Apcnt_1054060,0.08492227326000343
Apcnt_1054120,0.19953711218953796
Apcnt_1054136,0.016064589402475557
Apcnt_1054156,0.2353475963806347
Apcnt_1054164,0.5406799720221193
Apcnt_1054188,0.3542734166056299
Apcnt_1054192,0.6866536896198379
Apcnt_1054220,0.9390329319540661
Apcnt_1054224,0.5737231736887471
