Applicant_ID,default_status
Apcnt_1101060,0.09553093309423569
Apcnt_1101064,0.1852597088103162
Apcnt_1101068,0.08230387001644601
Apcnt_1101076,0.05029510875178018
Apcnt_1101100,0.07456438719778642
Apcnt_1101116,0.8650495425989249
Apcnt_1101124,0.45893863404434015
Apcnt_1101128,0.7086366556538197
Apcnt_1101132,0.4083176617747682
Apcnt_1101148,0.3182380537615001
Apcnt_1101188,0.49718950786784744
Apcnt_1101204,0.3091716002758851
Apcnt_1101220,0.023863436320398886
Apcnt_1101248,0.026624500406506366
Apcnt_1101256,0.26713441982887143
Apcnt_1101276,0.039024583584657074
Apcnt_1101280,0.10974443685029353
Apcnt_1101312,0.012800751492472581
Apcnt_1101332,0.027607965647922086
Apcnt_1101348,0.06106565921940751
Apcnt_1101356,0.0059444408946628035
Apcnt_1101360,0.02581094048503643
Apcnt_1101388,0.14183091441180012
Apcnt_1101404,0.11966883927787655
Apcnt_1101416,0.04766513973654769
Apcnt_1101420,0.005482026209932787
Apcnt_1101424,0.016027819833445325
Apcnt_1101432,0.008245677680878114
Apcnt_1101456,0.4404538857659125
Apcnt_1101464,0.6573895231762883
Apcnt_1101472,0.11280624373928536
Apcnt_1101480,0.4373959335519254
Apcnt_1101488,0.13520489901051838
Apcnt_1101492,0.6461814455710101
Apcnt_1101532,0.4766854317185422
Apcnt_1101552,0.8337043529628907
Apcnt_1101556,0.13561740607546113
Apcnt_1101564,0.6500158815630375
Apcnt_1101572,0.019330488288961403
Apcnt_1101576,0.04816931307170965
Apcnt_1101580,0.2634476393695436
Apcnt_1101588,0.4027068675397191
Apcnt_1101616,0.698567049824027
Apcnt_1101620,0.15687623892585725
Apcnt_1101632,0.2519109519151703
Apcnt_1101636,0.7349502057054512
Apcnt_1101652,0.02383364913614364
Apcnt_1101660,0.01581739143005256
Apcnt_1101676,0.6571485890179595
Apcnt_1101696,0.13973826916170562
Apcnt_1101708,0.038000228404575516
Apcnt_1101720,0.06305598002839095
Apcnt_1101724,0.00839820644621709
Apcnt_1101728,0.14612082378852048
Apcnt_1101736,0.14616591388932373
Apcnt_1101740,0.01672606033315216
Apcnt_1101744,0.008203466572247376
Apcnt_1101748,0.012867354761182018
Apcnt_1101768,0.46462631725847164
Apcnt_1101792,0.12112512787623915
Apcnt_1101796,0.06822873780508204
Apcnt_1101816,0.08250465764596215
Apcnt_1101820,0.03332665924912055
Apcnt_1101836,0.44327274577954046
Apcnt_1101844,0.2931670646928482
Apcnt_1101856,0.012841485086714923
Apcnt_1101880,0.03207128400764156
Apcnt_1101896,0.06398265661956878
Apcnt_1101900,0.8301186801742789
Apcnt_1101904,0.14167642378474835
Apcnt_1101920,0.12384555613057556
Apcnt_1101932,0.02158457605867365
Apcnt_1101940,0.4598766674664749
Apcnt_1101952,0.38473303303170153
Apcnt_1101960,0.3306815230616437
Apcnt_1101964,0.3424509018854625
Apcnt_1101968,0.15461916532130604
Apcnt_1101972,0.25111322440305606
Apcnt_1101988,0.5964352832029262
Apcnt_1102040,0.06372874524523858
Apcnt_1102064,0.0502565383400316
Apcnt_1102096,0.6557392267710708
Apcnt_1102100,0.1433937681254354
Apcnt_1102112,0.3063684431735634
Apcnt_1102132,0.3373570171444333
Apcnt_1102148,0.11708287312109798
Apcnt_1102152,0.04130364338471411
Apcnt_1102156,0.6274186002072496
Apcnt_1102160,0.6166380410640475
Apcnt_1102176,0.04033816001222007
Apcnt_1102220,0.8456500252889086
Apcnt_1102224,0.581018930574636
Apcnt_1102232,0.6396528626046897
Apcnt_1102236,0.059095101033735775
Apcnt_1102312,0.3304955883267038
Apcnt_1102316,0.27366220305238015
Apcnt_1102320,0.4201565254221098
Apcnt_1102340,0.11938828618845387
Apcnt_1102344,0.019188661992069495
Apcnt_1102380,0.053654925819124656
Apcnt_1102400,0.05151187302178769
Apcnt_1102412,0.034989089818140945
Apcnt_1102420,0.4215166430972941
Apcnt_1102432,0.2755715831221402
Apcnt_1102444,0.28731662875380504
Apcnt_1102452,0.39416678842117964
Apcnt_1102484,0.03415101716154386
Apcnt_1102488,0.047512739163097666
Apcnt_1102512,0.13909887046149336
Apcnt_1102516,0.010896286159817291
Apcnt_1102524,0.40193614045363213
Apcnt_1102580,0.7285026431361937
Apcnt_1102584,0.3869530370716351
Apcnt_1102592,0.22946662534001475
Apcnt_1102632,0.4733820567318498
Apcnt_1102636,0.16455963673512622
Apcnt_1102640,0.027216266349109057
Apcnt_1102652,0.8602453422562835
Apcnt_1102660,0.11080248468820056
Apcnt_1102672,0.3708426380302137
Apcnt_1102708,0.019562138933684192
Apcnt_1102764,0.21709968931466403
Apcnt_1102768,0.003544962091982227
Apcnt_1102772,0.04804852466465015
Apcnt_1102804,0.6898899903733025
Apcnt_1102816,0.008906881252160164
Apcnt_1102820,0.01043030149611187
Apcnt_1102824,0.004890545309108347
Apcnt_1102836,0.1142546920211226
Apcnt_1102864,0.2292084743199435
Apcnt_1102880,0.025854600717473707
Apcnt_1102892,0.04758746545024094
Apcnt_1102912,0.49886289438898695
Apcnt_1102916,0.14978623371870525
Apcnt_1102924,0.1186678349974967
Apcnt_1102928,0.8505028761598649
Apcnt_1102948,0.21957468448528766
Apcnt_1102956,0.12032913201122637
Apcnt_1102964,0.17310010366384979
Apcnt_1102988,0.8602788367111237
Apcnt_1102992,0.4094307371253933
Apcnt_1103008,0.3545282369375252
Apcnt_1103020,0.10258103217941486
Apcnt_1103028,0.2663885895541665
Apcnt_1103044,0.44795363517051273
Apcnt_1103048,0.02137184915403881
Apcnt_1103096,0.37540953509461816
Apcnt_1103100,0.3201016536166175
Apcnt_1103104,0.5756142668855664
Apcnt_1103108,0.25882740797078585
Apcnt_1103120,0.0648110074779902
Apcnt_1103128,0.6303831954217657
Apcnt_1103132,0.4291270289530025
Apcnt_1103140,0.7826259622597229
Apcnt_1103144,0.13178586468782474
Apcnt_1103152,0.1442633100440489
Apcnt_1103184,0.15230882335914755
Apcnt_1103196,0.11984322783681417
Apcnt_1103200,0.8272207029228235
Apcnt_1103204,0.0034325770249107
Apcnt_1103208,0.00602345659704437
Apcnt_1103220,0.11720297428487135
Apcnt_1103276,0.6862648231806093
Apcnt_1103288,0.13527255641232425
Apcnt_1103300,0.3548554606863088
Apcnt_1103308,0.12640320708284492
Apcnt_1103312,0.030069541360143684
Apcnt_1103332,0.01826629787459369
Apcnt_1103340,0.5405266017577531
Apcnt_1103344,0.37887756532066397
Apcnt_1103396,0.25080341976525156
Apcnt_1103424,0.38166119339837895
Apcnt_1103428,0.47346133202753043
Apcnt_1103464,0.4979015089708498
Apcnt_1103496,0.04443745006321143
Apcnt_1103500,0.37163706340642777
Apcnt_1103504,0.04972710840743418
Apcnt_1103512,0.07948416808083282
Apcnt_1103528,0.2991317194787089
Apcnt_1103572,0.5300411034077359
Apcnt_1103580,0.5775907515343611
Apcnt_1103584,0.38890512661329657
Apcnt_1103592,0.37005961919358643
Apcnt_1103596,0.7238598912705437
Apcnt_1103600,0.03711126192153299
Apcnt_1103608,0.059595043064257454
Apcnt_1103616,0.3453148588314424
Apcnt_1103632,0.05599419572352282
Apcnt_1103636,0.29214275210876417
Apcnt_1103644,0.16492506523390113
Apcnt_1103648,0.09190726189825245
Apcnt_1103656,0.03203853651056269
Apcnt_1103664,0.6011936736211738
Apcnt_1103672,0.12441262790159169
Apcnt_1103676,0.5974332216272841
Apcnt_1103680,0.3402921469304294
Apcnt_1103720,0.7706842501250633
Apcnt_1103740,0.20344033654085475
Apcnt_1103756,0.38498983364858685
Apcnt_1103768,0.2578218861771388
Apcnt_1103784,0.5288324918168775
Apcnt_1103792,0.6894428018980125
Apcnt_1103800,0.010317346556509507
Apcnt_1103808,0.5061683495847015
Apcnt_1103812,0.36567348206980255
Apcnt_1103816,0.017739537404285577
Apcnt_1103832,0.04084583600743788
Apcnt_1103840,0.7012559419510557
Apcnt_1103868,0.3400666512497273
Apcnt_1103872,0.008133126242339304
Apcnt_1103888,0.2218049385449619
Apcnt_1103920,0.17973318585773382
Apcnt_1103924,0.5559524574192831
Apcnt_1103968,0.26153135319065546
Apcnt_1103972,0.2061413198040378
Apcnt_1103976,0.11976546239054225
Apcnt_1103988,0.09571293979388393
Apcnt_1103992,0.3372609698471274
Apcnt_1103996,0.42437389888789256
Apcnt_1104032,0.005782846843801857
Apcnt_1104040,0.01394777997673404
Apcnt_1104044,0.02389939283850523
Apcnt_1104068,0.0741819320360394
Apcnt_1104084,0.16753877585062157
Apcnt_1104088,0.08998983382554429
Apcnt_1104116,0.02940419653810667
Apcnt_1104152,0.622416024141536
Apcnt_1104168,0.17729912747759888
Apcnt_1104176,0.7640139210508057
Apcnt_1104180,0.7154361252445293
Apcnt_1104208,0.7219548926405364
Apcnt_1104224,0.16468975991791326
Apcnt_1104240,0.30730297476274293
Apcnt_1104248,0.22074032286608172
Apcnt_1104260,0.06780700186969854
Apcnt_1104264,0.47733222325340585
Apcnt_1104268,0.18349894853800375
Apcnt_1104272,0.3126135212701459
Apcnt_1104284,0.019535596501907525
Apcnt_1104312,0.3138060616027693
Apcnt_1104328,0.08749911326058335
Apcnt_1104344,0.18702934879487065
Apcnt_1104348,0.08032205236754944
Apcnt_1104360,0.5009404619236395
Apcnt_1104384,0.015611980938553153
Apcnt_1104424,0.2705711285490687
Apcnt_1104440,0.8486474092688624
Apcnt_1104444,0.7400108346491352
Apcnt_1104456,0.19076588451165735
Apcnt_1104468,0.029908020164933664
Apcnt_1104484,0.6285432872038981
Apcnt_1104500,0.3455625065907966
Apcnt_1104564,0.01577111822191356
Apcnt_1104616,0.7572202816336726
Apcnt_1104640,0.045874611842902854
Apcnt_1104652,0.09375259879853204
Apcnt_1104660,0.46416153411452826
Apcnt_1104672,0.13535530644771587
Apcnt_1104680,0.6967304505745506
Apcnt_1104688,0.006568801138130593
Apcnt_1104692,0.5211697886215567
Apcnt_1104708,0.23267711743817804
Apcnt_1104720,0.39544328790054073
Apcnt_1104764,0.4140466349281852
Apcnt_1104772,0.1309110883974394
Apcnt_1104784,0.24117154580216066
Apcnt_1104824,0.02296185020462802
Apcnt_1104872,0.014720071812396667
Apcnt_1104880,0.36173665682577516
Apcnt_1104888,0.09944021313680196
Apcnt_1104892,0.3436032840074877
Apcnt_1104896,0.2292319603364817
Apcnt_1104908,0.3804642484237553
Apcnt_1104924,0.4811395482080544
Apcnt_1104932,0.2647680343470385
Apcnt_1104944,0.15169385247919615
Apcnt_1104956,0.29416704231459295
Apcnt_1105024,0.032892831534529834
Apcnt_1105052,0.014552339908044404
Apcnt_1105064,0.22947034191933682
Apcnt_1105092,0.05753281278772362
Apcnt_1105096,0.7273538471407587
Apcnt_1105108,0.10328282145958674
Apcnt_1105120,0.02732750049151907
Apcnt_1105124,0.5037079523966784
Apcnt_1105132,0.1357594577859218
Apcnt_1105136,0.20035568550326474
Apcnt_1105164,0.017616127650645186
Apcnt_1105176,0.4054963192966491
Apcnt_1105180,0.18312879645985708
Apcnt_1105184,0.3392756744767544
Apcnt_1105224,0.035012828571520105
Apcnt_1105232,0.0661608647077854
Apcnt_1105240,0.3590884951507783
Apcnt_1105244,0.3018554927391117
Apcnt_1105260,0.5378032532619276
Apcnt_1105272,0.1593230758750208
Apcnt_1105288,0.025809055211405318
Apcnt_1105292,0.021777464495635154
Apcnt_1105296,0.07153048618850524
Apcnt_1105304,0.020335008307761845
Apcnt_1105316,0.10756089460735434
Apcnt_1105320,0.02270968798103686
Apcnt_1105324,0.03672424020621145
Apcnt_1105356,0.279886377179976
Apcnt_1105368,0.4918955709178366
Apcnt_1105388,0.006702506074143333
Apcnt_1105392,0.6915371650473991
Apcnt_1105396,0.46365209486655495
Apcnt_1105408,0.1668459317907479
Apcnt_1105424,0.6275439267199191
Apcnt_1105428,0.6110380558378294
Apcnt_1105436,0.7049204828034347
Apcnt_1105476,0.9176834477324591
Apcnt_1105508,0.5378354041738848
Apcnt_1105536,0.13030901409149995
Apcnt_1105548,0.7705402552066166
Apcnt_1105552,0.09935301264598709
Apcnt_1105560,0.24455232120523074
Apcnt_1105580,0.9288775098216294
Apcnt_1105600,0.01627878832778047
Apcnt_1105608,0.5497012268810099
Apcnt_1105616,0.00660279779542383
Apcnt_1105624,0.3390948985768502
Apcnt_1105628,0.1742186041565071
Apcnt_1105656,0.7298492895200114
Apcnt_1105672,0.2892958723182731
Apcnt_1105680,0.18073845873071032
Apcnt_1105692,0.2814621483879637
Apcnt_1105696,0.5206271878313081
Apcnt_1105708,0.6339385329251234
Apcnt_1105712,0.11795806432283676
Apcnt_1105716,0.6082282388588044
Apcnt_1105724,0.6498745680339891
Apcnt_1105728,0.7177933205554187
Apcnt_1105748,0.3838146478316949
Apcnt_1105764,0.06407745618129917
Apcnt_1105768,0.4751180547846915
Apcnt_1105772,0.10989360090443118
Apcnt_1105784,0.5238455711621361
Apcnt_1105808,0.06869732516983708
Apcnt_1105828,0.3361082351285125
Apcnt_1105832,0.014003851515358844
Apcnt_1105856,0.00565758612428075
Apcnt_1105876,0.11551013846536572
Apcnt_1105884,0.05054394310339043
Apcnt_1105888,0.5172205593342645
Apcnt_1105912,0.2968413886096125
Apcnt_1105928,0.033854643002516865
Apcnt_1105936,0.006338149642945034
Apcnt_1105956,0.5694084682101486
Apcnt_1105968,0.6083096629312257
Apcnt_1105976,0.6072606483289434
Apcnt_1105992,0.26895575092004465
Apcnt_1106000,0.418737116450657
Apcnt_1106004,0.26611078456180187
Apcnt_1106016,0.12274923796855099
Apcnt_1106104,0.3833351059357103
Apcnt_1106108,0.6735221048462016
Apcnt_1106116,0.04707552094414286
Apcnt_1106124,0.07088113608208052
Apcnt_1106144,0.5259467290769027
Apcnt_1106176,0.00862612740902769
Apcnt_1106180,0.08993425776303551
Apcnt_1106192,0.7426699319398044
Apcnt_1106200,0.746910283104647
Apcnt_1106220,0.6417492197095143
Apcnt_1106240,0.12086849375857792
Apcnt_1106268,0.006770691699593787
Apcnt_1106272,0.03035272947167065
Apcnt_1106292,0.22719270386846777
Apcnt_1106332,0.3971598261593224
Apcnt_1106368,0.00841927405899344
Apcnt_1106380,0.2616894731944585
Apcnt_1106384,0.4391462435941733
Apcnt_1106388,0.6792535678843117
Apcnt_1106404,0.7664936348966036
Apcnt_1106408,0.7031607821256176
Apcnt_1106424,0.26729547160714606
Apcnt_1106428,0.45156643057168583
Apcnt_1106440,0.00799373369071918
Apcnt_1106464,0.24802795539097758
Apcnt_1106468,0.2409041738550019
Apcnt_1106480,0.042183626711794334
Apcnt_1106496,0.4844183039071749
Apcnt_1106500,0.022741740264497413
Apcnt_1106512,0.0552240747694485
Apcnt_1106524,0.782546781723689
Apcnt_1106532,0.010394222025243299
Apcnt_1106536,0.07912158462344805
Apcnt_1106564,0.5223614101683095
Apcnt_1106568,0.2738527652267772
Apcnt_1106572,0.34405710013779345
Apcnt_1106584,0.8562475238135828
Apcnt_1106588,0.29028400584516256
Apcnt_1106652,0.09765055751592493
Apcnt_1106664,0.09107718821965793
Apcnt_1106668,0.1987516914810647
Apcnt_1106676,0.09592389788002287
Apcnt_1106692,0.41705841834997753
Apcnt_1106704,0.36158908362791453
Apcnt_1106708,0.34546393285091387
Apcnt_1106724,0.7133990214456664
Apcnt_1106728,0.29652969751334834
Apcnt_1106732,0.315868226136121
Apcnt_1106744,0.2823243265870964
Apcnt_1106772,0.15197026018031032
Apcnt_1106780,0.01643212303120165
Apcnt_1106804,0.026149786184182306
Apcnt_1106808,0.5788186163139232
Apcnt_1106812,0.17134599979840212
Apcnt_1106816,0.2495576480566025
Apcnt_1106836,0.027778474167374938
Apcnt_1106844,0.1780018296446202
Apcnt_1106848,0.1428155986600581
Apcnt_1106852,0.1997946903695466
Apcnt_1106888,0.5548057873665314
Apcnt_1106896,0.2997227127870056
Apcnt_1106928,0.6798565912742799
Apcnt_1106936,0.7419491782659339
Apcnt_1106944,0.9166120557618268
Apcnt_1106964,0.48289978900626906
Apcnt_1106984,0.006514959571184131
Apcnt_1107000,0.056033576495671714
Apcnt_1107024,0.5250947971208964
Apcnt_1107032,0.05403398667484759
Apcnt_1107052,0.5239809796583523
Apcnt_1107064,0.39596194264259366
Apcnt_1107088,0.2947828146292676
Apcnt_1107096,0.7039625139764385
Apcnt_1107104,0.11075761075968543
Apcnt_1107116,0.5665756448052481
Apcnt_1107120,0.25076662410860523
Apcnt_1107136,0.0932536364047065
Apcnt_1107148,0.11204904321920904
Apcnt_1107164,0.12856242319171937
Apcnt_1107180,0.08449902177778265
Apcnt_1107188,0.42534186976040395
Apcnt_1107200,0.12674282356826444
Apcnt_1107220,0.004692460222874576
Apcnt_1107224,0.006219642584983295
Apcnt_1107236,0.24570831129815585
Apcnt_1107252,0.12077588302152407
Apcnt_1107256,0.051510699051038465
Apcnt_1107264,0.11197387197289953
Apcnt_1107272,0.07812756257156842
Apcnt_1107276,0.016008293827329614
Apcnt_1107296,0.45756809880853055
Apcnt_1107308,0.008739315429117059
Apcnt_1107312,0.06683577239527053
Apcnt_1107328,0.03848039937067186
Apcnt_1107332,0.10039284930301774
Apcnt_1107336,0.2158179761455376
Apcnt_1107368,0.025076042142762146
Apcnt_1107372,0.5047075277170249
Apcnt_1107392,0.7511213021703051
Apcnt_1107400,0.07432695858149885
Apcnt_1107408,0.4577700901478367
Apcnt_1107432,0.7639717090783398
Apcnt_1107444,0.09240782052868184
Apcnt_1107456,0.33367576402666366
Apcnt_1107480,0.44586475214140125
Apcnt_1107484,0.0039727576470858835
Apcnt_1107492,0.01790353198011549
Apcnt_1107508,0.11199061835476457
Apcnt_1107540,0.02031390091406543
Apcnt_1107564,0.003976311362007621
Apcnt_1107580,0.2234429527594032
Apcnt_1107584,0.11586553585894122
Apcnt_1107596,0.13453787637210804
Apcnt_1107604,0.06111840145886002
Apcnt_1107636,0.5462001774761618
Apcnt_1107640,0.6660022670419959
Apcnt_1107644,0.3961486528266593
Apcnt_1107672,0.25020501225835867
Apcnt_1107684,0.22222513399530774
Apcnt_1107688,0.10748431760112284
Apcnt_1107696,0.632554380159525
Apcnt_1107700,0.3250677523824371
Apcnt_1107724,0.09918102802147219
Apcnt_1107748,0.030476665955168774
Apcnt_1107752,0.029703694270784915
Apcnt_1107756,0.03745507441316902
Apcnt_1107792,0.27494746982148016
Apcnt_1107804,0.38339902675373094
Apcnt_1107808,0.35854387991889264
Apcnt_1107836,0.20472168409922556
Apcnt_1107856,0.31707282348363697
Apcnt_1107860,0.06512493441485338
Apcnt_1107876,0.0469793989424016
Apcnt_1107880,0.3251657308862118
Apcnt_1107904,0.2686688103967844
Apcnt_1107908,0.44654904932420264
Apcnt_1107920,0.03689611380105182
Apcnt_1107936,0.1993062022470997
Apcnt_1107940,0.47742230160384935
Apcnt_1107968,0.1907442951917045
Apcnt_1107972,0.882644462466126
Apcnt_1107984,0.8022164315212894
Apcnt_1107988,0.29124956921160833
Apcnt_1107996,0.016980666153326756
Apcnt_1108000,0.6431913790465579
Apcnt_1108036,0.2461280287659415
Apcnt_1108044,0.5189283470261584
Apcnt_1108060,0.19615625043370724
Apcnt_1108064,0.35642502818617305
Apcnt_1108068,0.027108385919329868
Apcnt_1108072,0.04695183917840747
Apcnt_1108076,0.7156462302252259
Apcnt_1108092,0.6177369091032142
Apcnt_1108108,0.6301400858349911
Apcnt_1108128,0.6780942112027446
Apcnt_1108132,0.010710811613273422
Apcnt_1108160,0.23137430537008108
Apcnt_1108168,0.696009800858047
Apcnt_1108192,0.01979340885760469
Apcnt_1108196,0.4365425307390468
Apcnt_1108216,0.005454346968869576
Apcnt_1108232,0.005034475205486924
Apcnt_1108264,0.00729142391632311
Apcnt_1108268,0.09454256904783331
Apcnt_1108284,0.24557303948727022
Apcnt_1108292,0.10584589595191027
Apcnt_1108300,0.0783263931395825
Apcnt_1108304,0.004593205573912723
Apcnt_1108340,0.05130894195818759
Apcnt_1108372,0.6310404548099564
Apcnt_1108380,0.6895074685240519
Apcnt_1108408,0.3659312823027308
Apcnt_1108412,0.23008326051092834
Apcnt_1108420,0.2813391295089173
Apcnt_1108428,0.21158096547343405
Apcnt_1108476,0.01771217960563349
Apcnt_1108508,0.035422294110988295
Apcnt_1108536,0.018998654997767317
Apcnt_1108548,0.12708341425842432
Apcnt_1108560,0.019162584902568065
Apcnt_1108568,0.20343443864196817
Apcnt_1108588,0.08307720994544646
Apcnt_1108592,0.02804144943368672
Apcnt_1108612,0.12693015268457103
Apcnt_1108620,0.5994298562814808
Apcnt_1108624,0.05813690334857861
Apcnt_1108632,0.08160396685183743
Apcnt_1108636,0.07674895537629033
Apcnt_1108644,0.6920945225767334
Apcnt_1108648,0.1693481568625789
Apcnt_1108660,0.061416618178176494
Apcnt_1108664,0.0715254823836741
Apcnt_1108676,0.25620914757430874
Apcnt_1108712,0.5745748392769128
Apcnt_1108720,0.05974076098521331
Apcnt_1108724,0.08445809398772199
Apcnt_1108728,0.6762096887847078
Apcnt_1108732,0.0832712569607999
Apcnt_1108736,0.3618846252629066
Apcnt_1108756,0.08951374014728304
Apcnt_1108776,0.23674106750093854
Apcnt_1108784,0.48496761940263006
Apcnt_1108796,0.044070437858223975
Apcnt_1108800,0.12201735956998959
Apcnt_1108808,0.50354051820199
Apcnt_1108816,0.10189341473619776
Apcnt_1108852,0.5528682612524797
Apcnt_1108860,0.2228821320496174
Apcnt_1108864,0.023556726692796272
Apcnt_1108872,0.021772170229034223
Apcnt_1108884,0.09144454721276074
Apcnt_1108888,0.34711989347275246
Apcnt_1108896,0.3309259075770673
Apcnt_1108900,0.021715358758268143
Apcnt_1108948,0.022830333451775743
Apcnt_1108960,0.4880707846007047
Apcnt_1108964,0.42378093675548817
Apcnt_1108972,0.22885876506297864
Apcnt_1108976,0.10890849236567826
Apcnt_1109036,0.022033507951227563
Apcnt_1109040,0.2298037443306621
Apcnt_1109048,0.7787744798332004
Apcnt_1109060,0.009632841523952183
Apcnt_1109088,0.46771758000595737
Apcnt_1109096,0.6612852676876758
Apcnt_1109100,0.40290622488160377
Apcnt_1109112,0.7201769002743734
Apcnt_1109116,0.8347137352649776
Apcnt_1109128,0.18613161360556982
Apcnt_1109168,0.008865745269108855
Apcnt_1109172,0.006741898731736248
Apcnt_1109176,0.023252003711791265
Apcnt_1109180,0.06469307502777512
Apcnt_1109184,0.4819651506483139
Apcnt_1109188,0.22515463290531917
Apcnt_1109196,0.012902188229465202
Apcnt_1109204,0.10128604238004037
Apcnt_1109208,0.1943419344774222
Apcnt_1109252,0.30516180130311066
Apcnt_1109256,0.07953913735439512
Apcnt_1109260,0.3275228605983336
