Applicant_ID,default_status
Apcnt_1079776,0.24981228094960203
Apcnt_1079784,0.05240518645396456
Apcnt_1079796,0.45561876485789404
Apcnt_1079824,0.5374591938578612
Apcnt_1079844,0.011656184294573142
Apcnt_1079848,0.4757153963528256
Apcnt_1079876,0.23117606956448775
Apcnt_1079900,0.6456001870134029
Apcnt_1079904,0.8276300948456558
Apcnt_1079940,0.08854682115329231
Apcnt_1079952,0.2509332052065594
Apcnt_1079956,0.9173512646812371
Apcnt_1079984,0.685978216895596
Apcnt_1079992,0.11409297396940116
Apcnt_1079996,0.5693592414566383
Apcnt_1080000,0.0035901811479417097
Apcnt_1080004,0.014567243718505664
Apcnt_1080020,0.9078595081872691
Apcnt_1080028,0.04096071724871599
Apcnt_1080036,0.8645649457274955
Apcnt_1080052,0.0606368889068008
Apcnt_1080068,0.007822463495440342
Apcnt_1080076,0.9294380417061393
Apcnt_1080080,0.20721150524630713
Apcnt_1080088,0.043798546478526594
Apcnt_1080108,0.29159034144037854
Apcnt_1080112,0.050868857352732624
Apcnt_1080124,0.724282435412482
Apcnt_1080168,0.21070901734384082
Apcnt_1080176,0.5062635705529349
Apcnt_1080184,0.49663551113689086
Apcnt_1080188,0.28481202737438005
Apcnt_1080196,0.10982596770590736
Apcnt_1080200,0.929728048087575
Apcnt_1080204,0.3028804877304309
Apcnt_1080212,0.9307378239651033
Apcnt_1080232,0.8305078130006325
Apcnt_1080236,0.9488987660994834
Apcnt_1080248,0.5170809092223211
Apcnt_1080256,0.45740311077214096
Apcnt_1080264,0.22080006969446667
Apcnt_1080268,0.38478271226939087
Apcnt_1080276,0.28464639129357217
Apcnt_1080312,0.8045971388158488
Apcnt_1080328,0.3561503468090689
Apcnt_1080336,0.012453593650774248
Apcnt_1080344,0.33528668914795856
Apcnt_1080348,0.028751980741693408
Apcnt_1080356,0.8874598616945761
Apcnt_1080368,0.9010105583372783
Apcnt_1080384,0.325406135216812
Apcnt_1080392,0.00945408471342072
Apcnt_1080412,0.4689188235775194
Apcnt_1080420,0.16777925356279697
Apcnt_1080424,0.7703553104632245
Apcnt_1080448,0.06439990224873746
Apcnt_1080456,0.028584453590371088
Apcnt_1080464,0.7999191077326239
Apcnt_1080468,0.7124580517838206
Apcnt_1080484,0.11408535575459548
Apcnt_1080496,0.016246378696834415
Apcnt_1080500,0.014238749034760315
Apcnt_1080508,0.5925629263017849
Apcnt_1080520,0.02395425994255923
Apcnt_1080532,0.45164598167294256
Apcnt_1080540,0.06473617218512537
Apcnt_1080556,0.16324903460529097
Apcnt_1080564,0.8159839932957544
Apcnt_1080568,0.025087425513030445
Apcnt_1080576,0.1766945716728287
Apcnt_1080596,0.24304711952961158
Apcnt_1080624,0.5347670224295961
Apcnt_1080656,0.21798021010864532
Apcnt_1080660,0.28271120556599405
Apcnt_1080676,0.5844030212861975
Apcnt_1080692,0.4858734961326357
Apcnt_1080700,0.9562620150059606
Apcnt_1080708,0.5151047574164184
Apcnt_1080712,0.2381111997074523
Apcnt_1080716,0.5676494036205091
Apcnt_1080728,0.5894700241257517
Apcnt_1080736,0.10572819818373935
Apcnt_1080740,0.5895461860395237
Apcnt_1080748,0.1786058368110818
Apcnt_1080776,0.7288597113035042
Apcnt_1080792,0.7335501007418418
Apcnt_1080804,0.869034957965971
Apcnt_1080808,0.21256142198850536
Apcnt_1080832,0.035527244681422
Apcnt_1080856,0.022932135364026402
Apcnt_1080860,0.017692081585757875
Apcnt_1080864,0.06333227171536139
Apcnt_1080872,0.631136455110557
Apcnt_1080888,0.17953393481256083
Apcnt_1080900,0.5443528020093283
Apcnt_1080908,0.04401757976455429
Apcnt_1080920,0.04027209766443547
Apcnt_1080936,0.01082873023202965
Apcnt_1080940,0.11675539560832901
Apcnt_1080952,0.4415697182738333
Apcnt_1080968,0.006682046588769253
Apcnt_1080976,0.015096025793668765
Apcnt_1080984,0.5097560478798728
Apcnt_1080992,0.6890270571002377
Apcnt_1080996,0.602222535439275
Apcnt_1081008,0.4287200751406862
Apcnt_1081012,0.2239135578469614
Apcnt_1081024,0.4878230060673526
Apcnt_1081040,0.540005255848101
Apcnt_1081044,0.5916727049726346
Apcnt_1081048,0.77785682037212
Apcnt_1081076,0.7593878715422042
Apcnt_1081080,0.7374209868386052
Apcnt_1081088,0.3967894821228947
Apcnt_1081096,0.2677455305173141
Apcnt_1081124,0.9288170241969345
Apcnt_1081128,0.8094575748567525
Apcnt_1081152,0.20866791099396786
Apcnt_1081160,0.2665595673043245
Apcnt_1081164,0.7896844786057695
Apcnt_1081192,0.018903507587606096
Apcnt_1081196,0.64766886355296
Apcnt_1081200,0.8005257053795546
Apcnt_1081204,0.666676282717125
Apcnt_1081212,0.8109692400282593
Apcnt_1081244,0.31326071910518616
Apcnt_1081248,0.8755484300381247
Apcnt_1081256,0.015526168448575451
Apcnt_1081260,0.7568235076274292
Apcnt_1081296,0.20190561331602214
Apcnt_1081300,0.21192827545269288
Apcnt_1081304,0.887548404263113
Apcnt_1081312,0.180007647885021
Apcnt_1081320,0.078589331480153
Apcnt_1081340,0.6911588656480195
Apcnt_1081344,0.31020902125654515
Apcnt_1081352,0.1991713620585876
Apcnt_1081356,0.31412436126542526
Apcnt_1081372,0.5639446974966854
Apcnt_1081376,0.30607334712983536
Apcnt_1081444,0.5787325757385894
Apcnt_1081452,0.02353865002290459
Apcnt_1081460,0.8461130426096183
Apcnt_1081464,0.1390095392124629
Apcnt_1081468,0.5630732690888872
Apcnt_1081488,0.7231798014834723
Apcnt_1081504,0.29229271817166697
Apcnt_1081528,0.9703835139887745
Apcnt_1081532,0.18702822729197605
Apcnt_1081544,0.6792001591923498
Apcnt_1081556,0.029074723772086024
Apcnt_1081564,0.8797209291384354
Apcnt_1081572,0.07213613054123375
Apcnt_1081596,0.273268396270652
Apcnt_1081600,0.6231168777000032
Apcnt_1081608,0.6226049603469762
Apcnt_1081612,0.595211340887608
Apcnt_1081624,0.6666186434458823
Apcnt_1081628,0.8914827526267538
Apcnt_1081648,0.47653140823424794
Apcnt_1081664,0.09666958868945964
Apcnt_1081672,0.800063495995292
Apcnt_1081700,0.7475553757248673
Apcnt_1081704,0.3327456976752446
Apcnt_1081708,0.6888402362535273
Apcnt_1081720,0.26530712160845005
Apcnt_1081724,0.3215005812039104
Apcnt_1081736,0.3861251403147107
Apcnt_1081748,0.4861590899246182
Apcnt_1081760,0.5890145827178119
Apcnt_1081768,0.048468696552957775
Apcnt_1081772,0.6352660131879667
Apcnt_1081788,0.10407393987989916
Apcnt_1081796,0.11625604298900827
Apcnt_1081800,0.7691294611437725
Apcnt_1081804,0.3601945254902555
Apcnt_1081812,0.491838472196957
Apcnt_1081864,0.36227918898481776
Apcnt_1081868,0.5269035883695167
Apcnt_1081876,0.7435381804442619
Apcnt_1081884,0.741289655250862
Apcnt_1081892,0.7411037753054407
Apcnt_1081904,0.30534296866282845
Apcnt_1081908,0.7975709171115697
Apcnt_1081912,0.07076504930254263
Apcnt_1081916,0.04051069275852108
Apcnt_1081940,0.5345311110012074
Apcnt_1081944,0.2660793970474782
Apcnt_1081968,0.10410582156186464
Apcnt_1081984,0.34541640626940784
Apcnt_1081988,0.18269837769718145
Apcnt_1082000,0.066631678996109
Apcnt_1082024,0.012347669731317358
Apcnt_1082044,0.5632306778620993
Apcnt_1082048,0.6412591418649671
Apcnt_1082072,0.1195907609292128
Apcnt_1082084,0.4218515677569087
Apcnt_1082088,0.042409237317615464
Apcnt_1082100,0.008076542708078286
Apcnt_1082116,0.09452843016560701
Apcnt_1082156,0.10792641354603498
Apcnt_1082164,0.2000868547152017
Apcnt_1082172,0.5156939423749664
Apcnt_1082180,0.01185853513942071
Apcnt_1082184,0.8164570789625583
Apcnt_1082204,0.7524206608205654
Apcnt_1082212,0.20270050209757934
Apcnt_1082244,0.6808945562948834
Apcnt_1082248,0.6099114734876473
Apcnt_1082256,0.6543665978722977
Apcnt_1082292,0.8264918159482688
Apcnt_1082300,0.4631986850634403
Apcnt_1082316,0.44425096052266044
Apcnt_1082324,0.04496535755249518
Apcnt_1082332,0.6005357733002019
Apcnt_1082336,0.5835387883442704
Apcnt_1082344,0.38327575806747916
Apcnt_1082348,0.766036476813336
Apcnt_1082356,0.4235229827358718
Apcnt_1082364,0.10894469684802724
Apcnt_1082404,0.009508243087359623
Apcnt_1082416,0.8911225038043429
Apcnt_1082424,0.045167078165026686
Apcnt_1082428,0.094321227901213
Apcnt_1082436,0.7618751785265109
Apcnt_1082444,0.9392612155277709
Apcnt_1082480,0.47396178377068776
Apcnt_1082484,0.5323235869399151
Apcnt_1082488,0.3493012848500595
Apcnt_1082496,0.020634669418760746
Apcnt_1082500,0.6483790202405502
Apcnt_1082508,0.45777420721830947
Apcnt_1082524,0.48977413757640387
Apcnt_1082548,0.7876193147083084
Apcnt_1082552,0.32327264409506234
Apcnt_1082556,0.9402515215856141
Apcnt_1082564,0.5648854896514619
Apcnt_1082572,0.18566553108276485
Apcnt_1082596,0.23738600554056857
Apcnt_1082608,0.837563723387743
Apcnt_1082612,0.010736444635192246
Apcnt_1082616,0.08600184563910929
Apcnt_1082620,0.8591609112331545
Apcnt_1082636,0.7483714460760312
Apcnt_1082656,0.42489127037661917
Apcnt_1082668,0.7778144471073943
Apcnt_1082680,0.6302116439133927
Apcnt_1082712,0.749042176580827
Apcnt_1082720,0.10209056414315962
Apcnt_1082724,0.1379523215479991
Apcnt_1082732,0.37780353470926253
Apcnt_1082744,0.3579736260173515
Apcnt_1082748,0.5230805040194408
Apcnt_1082764,0.1872421668105479
Apcnt_1082772,0.6659838360803597
Apcnt_1082776,0.041008001895501904
Apcnt_1082800,0.8415235956657483
Apcnt_1082812,0.7195710668649468
Apcnt_1082820,0.5497279490488471
Apcnt_1082840,0.4042970700985912
Apcnt_1082844,0.00846269400301421
Apcnt_1082852,0.7114059676132887
Apcnt_1082860,0.49727525240130954
Apcnt_1082864,0.5332958990105562
Apcnt_1082872,0.6861096655632097
Apcnt_1082876,0.31383071406121343
Apcnt_1082880,0.01333693008484434
Apcnt_1082884,0.10596274485598096
Apcnt_1082892,0.7985512978303472
Apcnt_1082916,0.8709393116870957
Apcnt_1082924,0.5861934936267951
Apcnt_1082928,0.7977029926003556
Apcnt_1082964,0.5412526062066014
Apcnt_1082968,0.15835168502184865
Apcnt_1082980,0.8670168119585807
Apcnt_1082988,0.3119990476473808
Apcnt_1082996,0.296749428325642
Apcnt_1083016,0.5247746133518417
Apcnt_1083020,0.8967342500084193
Apcnt_1083056,0.3038846099186491
Apcnt_1083076,0.02674626604097767
Apcnt_1083104,0.011732895123537593
Apcnt_1083112,0.6666650206959209
Apcnt_1083124,0.6570721694695255
Apcnt_1083152,0.19536667770184546
Apcnt_1083176,0.2684213472124167
Apcnt_1083180,0.2993060615480093
Apcnt_1083192,0.3236457238077444
Apcnt_1083216,0.14672933904217875
Apcnt_1083220,0.07760554100249077
Apcnt_1083228,0.026206852239365797
Apcnt_1083240,0.008352740573035259
Apcnt_1083248,0.0205113238834063
Apcnt_1083252,0.008932844839145703
Apcnt_1083256,0.05803922685073886
Apcnt_1083260,0.007081864328348279
Apcnt_1083264,0.1599501586100938
Apcnt_1083276,0.1491326194438995
Apcnt_1083284,0.250462723669625
Apcnt_1083292,0.5839280432794042
Apcnt_1083296,0.116704523192815
Apcnt_1083312,0.3121119359855407
Apcnt_1083336,0.030053258174793082
Apcnt_1083340,0.1303511640665022
Apcnt_1083344,0.3540507915575535
Apcnt_1083356,0.4843745824125205
Apcnt_1083360,0.22131197634315297
Apcnt_1083368,0.2122093886382125
Apcnt_1083372,0.1758639316793044
Apcnt_1083380,0.9087775792531965
Apcnt_1083388,0.6193971272517343
Apcnt_1083416,0.3045700475090177
Apcnt_1083420,0.6120489351691654
Apcnt_1083428,0.5004040213766509
Apcnt_1083432,0.884356690357911
Apcnt_1083488,0.6482973271936223
Apcnt_1083492,0.4308019996730206
Apcnt_1083504,0.0148245128511174
Apcnt_1083516,0.38197560873201597
Apcnt_1083536,0.10006416865103822
Apcnt_1083548,0.03199905763152943
Apcnt_1083564,0.012458823805660347
Apcnt_1083596,0.2604341703682291
Apcnt_1083604,0.9236769367672673
Apcnt_1083612,0.016366660182936678
Apcnt_1083616,0.5680112396126503
Apcnt_1083644,0.6983230022390412
Apcnt_1083652,0.7503139178419689
Apcnt_1083668,0.4975667494713154
Apcnt_1083672,0.08285465337207157
Apcnt_1083688,0.6016057805853738
Apcnt_1083696,0.006450019102912354
Apcnt_1083712,0.03416912839136211
Apcnt_1083716,0.007538585294300961
Apcnt_1083728,0.08185823971877076
Apcnt_1083744,0.8614847822281917
Apcnt_1083760,0.024767796043167884
Apcnt_1083784,0.16204851714709156
Apcnt_1083788,0.025034857543715396
Apcnt_1083796,0.030944634151315455
Apcnt_1083800,0.36516284331019666
Apcnt_1083824,0.5892912489912684
Apcnt_1083828,0.12299630345041175
Apcnt_1083844,0.02340655237745266
Apcnt_1083856,0.7179322266645844
Apcnt_1083860,0.560832848112481
Apcnt_1083880,0.06370949019777541
Apcnt_1083884,0.6925565403795956
Apcnt_1083888,0.08634637790120729
Apcnt_1083908,0.8505942272261278
Apcnt_1083912,0.5158405833828918
Apcnt_1083952,0.5397559404702242
Apcnt_1083964,0.05173819673401282
Apcnt_1083968,0.010930451446447546
Apcnt_1083972,0.33619303270424616
Apcnt_1084000,0.5053835287898338
Apcnt_1084020,0.9314965030631873
Apcnt_1084024,0.8830639834720614
Apcnt_1084040,0.3588465831395985
Apcnt_1084048,0.006222972565919798
Apcnt_1084076,0.031441959223674126
Apcnt_1084080,0.40915978586975743
Apcnt_1084084,0.5351073043299153
Apcnt_1084088,0.471076778760719
Apcnt_1084116,0.18253141891696728
Apcnt_1084152,0.1771432434077131
Apcnt_1084164,0.23145077409010825
Apcnt_1084180,0.04973086571175642
Apcnt_1084188,0.0200521072501855
Apcnt_1084196,0.008117325443185462
Apcnt_1084200,0.018659412631159358
Apcnt_1084220,0.8896126488485472
Apcnt_1084224,0.7368506067759871
Apcnt_1084236,0.7349119530482616
Apcnt_1084280,0.012202963918358989
Apcnt_1084284,0.02340507305238667
Apcnt_1084296,0.03638939977803881
Apcnt_1084304,0.09909298386536147
Apcnt_1084316,0.010843698972796495
Apcnt_1084328,0.02405370717053168
Apcnt_1084336,0.5828932583145048
Apcnt_1084348,0.3691271443359186
Apcnt_1084352,0.9410537694467868
Apcnt_1084360,0.6160183158556944
Apcnt_1084376,0.18504241573946634
Apcnt_1084384,0.9344059799026292
Apcnt_1084388,0.6170370415795301
Apcnt_1084404,0.8802141168861459
Apcnt_1084416,0.37621374964818133
Apcnt_1084420,0.37907401530640494
Apcnt_1084456,0.7484607047805374
Apcnt_1084460,0.25118932338417665
Apcnt_1084464,0.165655588779483
Apcnt_1084468,0.4044818237315497
Apcnt_1084472,0.6115434821267343
Apcnt_1084476,0.8136312381007602
Apcnt_1084480,0.9307690325674055
Apcnt_1084484,0.35142726211251507
Apcnt_1084496,0.2777767726111117
Apcnt_1084512,0.09723854794261466
Apcnt_1084524,0.30011510857435525
Apcnt_1084536,0.36318267092333306
Apcnt_1084552,0.6921478811013189
Apcnt_1084576,0.2645766030623039
Apcnt_1084592,0.6317120346082604
Apcnt_1084596,0.24620963584377079
Apcnt_1084600,0.400369671993814
Apcnt_1084616,0.3549692759885516
Apcnt_1084636,0.8266440528105505
Apcnt_1084688,0.03521416812414304
Apcnt_1084712,0.06081145398104935
Apcnt_1084724,0.9205962207212643
Apcnt_1084744,0.009991033428515568
Apcnt_1084772,0.06966387762950482
Apcnt_1084788,0.011281239733669558
Apcnt_1084804,0.028532065023223856
Apcnt_1084812,0.05099127486998306
Apcnt_1084816,0.9365102387670676
Apcnt_1084828,0.6794032479203553
Apcnt_1084832,0.5445463578142892
Apcnt_1084840,0.013220101819553595
Apcnt_1084860,0.7047329451352174
Apcnt_1084872,0.2145078442724401
Apcnt_1084880,0.48475331718885295
Apcnt_1084896,0.6984091206877328
Apcnt_1084924,0.45526156707463655
Apcnt_1084928,0.5138460937413324
Apcnt_1084936,0.7818365936195036
Apcnt_1084960,0.24424481591844996
Apcnt_1085004,0.501133537954145
Apcnt_1085016,0.8061624402226032
Apcnt_1085028,0.895425387736459
Apcnt_1085040,0.10386411467183228
Apcnt_1085044,0.5700679115515226
Apcnt_1085064,0.23884814303276694
Apcnt_1085092,0.8364672800078659
Apcnt_1085104,0.7050739660619795
Apcnt_1085108,0.8886157562234123
Apcnt_1085112,0.024770025548127565
Apcnt_1085132,0.5533659254689066
Apcnt_1085148,0.2663942384661067
Apcnt_1085164,0.38213286341774744
Apcnt_1085168,0.3668823285828208
Apcnt_1085188,0.00703427752466868
Apcnt_1085200,0.6170770512472848
Apcnt_1085208,0.26519899973279704
Apcnt_1085216,0.6671637001698748
Apcnt_1085228,0.43467617192608377
Apcnt_1085252,0.5076716148691426
Apcnt_1085268,0.8682858111142325
Apcnt_1085300,0.37084766723974527
Apcnt_1085304,0.44975475785735725
Apcnt_1085312,0.06528567266441855
Apcnt_1085316,0.018631929488067286
Apcnt_1085380,0.3582212822802175
Apcnt_1085388,0.2014947050456845
Apcnt_1085408,0.8384505038547921
Apcnt_1085416,0.7935859316654184
Apcnt_1085424,0.20266541748848582
Apcnt_1085448,0.3542017490195237
Apcnt_1085452,0.5843534989525173
Apcnt_1085480,0.12476402117546213
Apcnt_1085484,0.0334512424721714
Apcnt_1085496,0.11036628435280951
Apcnt_1085512,0.14636806955510503
Apcnt_1085568,0.5639814552858267
Apcnt_1085584,0.7600458064383616
Apcnt_1085588,0.3212955925399459
Apcnt_1085604,0.0858417373372945
Apcnt_1085608,0.0589502981820673
Apcnt_1085620,0.007915749173995621
Apcnt_1085636,0.10854852950987945
Apcnt_1085652,0.32644226005961685
Apcnt_1085668,0.09608043128209011
Apcnt_1085672,0.47444435377958477
Apcnt_1085680,0.27592201468554944
Apcnt_1085684,0.47041353662663465
Apcnt_1085688,0.9169918204212592
Apcnt_1085700,0.719249913520909
Apcnt_1085708,0.5180433568318957
Apcnt_1085712,0.35554259979026104
Apcnt_1085744,0.08691021362265439
Apcnt_1085756,0.2561653995674531
Apcnt_1085780,0.8451124712073301
Apcnt_1085840,0.42031759966071375
Apcnt_1085844,0.24362317636039985
Apcnt_1085860,0.762727340693414
Apcnt_1085872,0.23809175171614094
Apcnt_1085876,0.0371116880174237
Apcnt_1085888,0.518174055627502
Apcnt_1085932,0.4961521844641957
Apcnt_1085944,0.02248405855874787
Apcnt_1085964,0.05757960665483807
Apcnt_1085988,0.7082476165889717
Apcnt_1085996,0.06060992160484138
Apcnt_1086000,0.04166724640101357
Apcnt_1086004,0.00985430983755114
Apcnt_1086044,0.07208253310327231
Apcnt_1086048,0.209152267058997
Apcnt_1086080,0.2796978473974357
Apcnt_1086084,0.6540037417235771
Apcnt_1086088,0.10208057540675357
Apcnt_1086112,0.9610754001720905
Apcnt_1086120,0.5720150356281176
Apcnt_1086128,0.7088632220707409
Apcnt_1086132,0.20707281064147345
Apcnt_1086136,0.18421675519476102
Apcnt_1086140,0.5628403789305606
Apcnt_1086156,0.923443916029818
Apcnt_1086164,0.15012477500985372
Apcnt_1086176,0.609726915735867
Apcnt_1086200,0.7423579208542588
Apcnt_1086220,0.1042449254305729
Apcnt_1086244,0.3989744728960898
Apcnt_1086252,0.6230510032067427
Apcnt_1086272,0.5680870234093627
Apcnt_1086276,0.18906636400990431
Apcnt_1086308,0.3578285651417507
Apcnt_1086372,0.5534469551822438
Apcnt_1086392,0.5033048979266675
Apcnt_1086396,0.5279487203997938
Apcnt_1086404,0.7182778617883295
Apcnt_1086428,0.7136696356014424
Apcnt_1086436,0.7412959238780128
Apcnt_1086448,0.0782050742962085
Apcnt_1086464,0.019230032372240594
Apcnt_1086472,0.05726230040325327
Apcnt_1086484,0.6568787256139553
Apcnt_1086500,0.3735315449413642
Apcnt_1086504,0.028102747821827756
Apcnt_1086508,0.23647503869755268
Apcnt_1086524,0.836442316144506
Apcnt_1086532,0.5331465136069826
Apcnt_1086568,0.4453261622324622
Apcnt_1086572,0.12414572044015315
Apcnt_1086576,0.6301663203258523
Apcnt_1086600,0.16752909706307112
Apcnt_1086628,0.41901859144724163
Apcnt_1086644,0.025820669905791092
Apcnt_1086676,0.3524932510112603
Apcnt_1086684,0.7072257942765143
Apcnt_1086700,0.08632800810288885
Apcnt_1086716,0.6491989081473182
Apcnt_1086740,0.02324773953936815
Apcnt_1086744,0.01920410648547785
Apcnt_1086764,0.06910737166292545
Apcnt_1086772,0.1337847492161743
Apcnt_1086784,0.3780319081068139
Apcnt_1086788,0.0292310591960111
Apcnt_1086796,0.667082799359211
Apcnt_1086804,0.14382144323158402
Apcnt_1086812,0.03355830033672302
Apcnt_1086816,0.01661141701980895
Apcnt_1086872,0.45300990013310233
Apcnt_1086876,0.02527559945599043
Apcnt_1086884,0.5282196628933871
Apcnt_1086896,0.4066027779707667
Apcnt_1086900,0.8392453408851962
Apcnt_1086904,0.9322194990596749
Apcnt_1086924,0.3187192139033824
Apcnt_1086928,0.783142320465563
Apcnt_1086956,0.8695133649479184
Apcnt_1086972,0.29877652563312723
Apcnt_1087000,0.3666441165898045
Apcnt_1087004,0.8788142841005024
Apcnt_1087008,0.622991358605184
Apcnt_1087028,0.1761373427054427
Apcnt_1087036,0.47379448626160736
Apcnt_1087040,0.0300522453149735
Apcnt_1087076,0.14399817907692714
Apcnt_1087080,0.32772345446371065
Apcnt_1087112,0.03959632587986983
Apcnt_1087144,0.306932582211348
Apcnt_1087152,0.6860638459101766
Apcnt_1087184,0.3997994385997487
Apcnt_1087228,0.7260252182010175
Apcnt_1087232,0.04690556043230632
Apcnt_1087240,0.016170583987953305
Apcnt_1087248,0.9411297492282619
Apcnt_1087284,0.038462034541171274
Apcnt_1087288,0.8764071133654983
Apcnt_1087292,0.3587669988437508
Apcnt_1087304,0.07543668726589187
Apcnt_1087308,0.7742575061405389
Apcnt_1087316,0.054527086764378015
Apcnt_1087324,0.06130740917368129
Apcnt_1087332,0.7480878170157671
Apcnt_1087336,0.4368258981496711
Apcnt_1087340,0.7557972192956026
Apcnt_1087344,0.5583679141375865
Apcnt_1087352,0.5215403720232688
Apcnt_1087356,0.8126031351287788
Apcnt_1087364,0.781985351669315
Apcnt_1087368,0.17600132735157153
Apcnt_1087376,0.12223801179899678
Apcnt_1087400,0.8044734778948244
Apcnt_1087420,0.023110504783101025
Apcnt_1087428,0.41477033012633574
Apcnt_1087436,0.24415033531764885
Apcnt_1087440,0.05925864105575326
Apcnt_1087444,0.7345116485791465
Apcnt_1087464,0.6509381405850485
Apcnt_1087472,0.11253839704253547
Apcnt_1087488,0.7761936661295293
Apcnt_1087492,0.15585930991849248
Apcnt_1087516,0.5553067860625778
Apcnt_1087536,0.7609087854494723
Apcnt_1087544,0.6142095407424681
Apcnt_1087552,0.308882223840365
