Applicant_ID,default_status
Apcnt_955200,0.0031745096
Apcnt_955212,0.24485594
Apcnt_955216,0.045306277
Apcnt_955236,0.006550566
Apcnt_955248,0.0078052757
Apcnt_955252,0.21059841
Apcnt_955256,0.1467226
Apcnt_955260,0.60432863
Apcnt_955264,0.08657151
Apcnt_955272,0.5664691
Apcnt_955280,0.038943194
Apcnt_955288,0.1841603
Apcnt_955308,0.022375282
Apcnt_955324,0.43990573
Apcnt_955360,0.0063549383
Apcnt_955388,0.004136012
Apcnt_955396,0.014558198
Apcnt_955400,0.0058653187
Apcnt_955416,0.0692435
Apcnt_955424,0.038087074
Apcnt_955444,0.014813746
Apcnt_955456,0.32284668
Apcnt_955472,0.10169749
Apcnt_955496,0.009436642
Apcnt_955504,0.4828327
Apcnt_955528,0.21704772
Apcnt_955544,0.038944915
Apcnt_955556,0.40473083
Apcnt_955584,0.007336066
Apcnt_955588,0.68283457
Apcnt_955620,0.018565947
Apcnt_955624,0.10955548
Apcnt_955628,0.0368444
Apcnt_955644,0.20122059
Apcnt_955648,0.19673054
Apcnt_955652,0.079651624
Apcnt_955660,0.35626274
Apcnt_955672,0.340403
Apcnt_955684,0.122184396
Apcnt_955692,0.24305157
Apcnt_955700,0.10556493
Apcnt_955720,0.005318924
Apcnt_955732,0.035390817
Apcnt_955736,0.11238855
Apcnt_955756,0.41961628
Apcnt_955760,0.27865458
Apcnt_955764,0.108266525
Apcnt_955780,0.4697656
Apcnt_955784,0.2684642
Apcnt_955804,0.04686985
Apcnt_955820,0.0026318794
Apcnt_955828,0.011871889
Apcnt_955832,0.24028051
Apcnt_955844,0.09898481
Apcnt_955848,0.09158028
Apcnt_955852,0.40253416
Apcnt_955856,0.013568026
Apcnt_955864,0.26742762
Apcnt_955868,0.25370386
Apcnt_955872,0.09619077
Apcnt_955880,0.41327825
Apcnt_955892,0.07301499
Apcnt_955936,0.5575316
Apcnt_955940,0.438128
Apcnt_955944,0.8449472
Apcnt_955964,0.59617823
Apcnt_955992,0.6215239
Apcnt_956012,0.84206444
Apcnt_956016,0.24787642
Apcnt_956024,0.26318032
Apcnt_956044,0.20592232
Apcnt_956076,0.32945985
Apcnt_956092,0.1228154
Apcnt_956100,0.13851695
Apcnt_956104,0.1882039
Apcnt_956124,0.14076704
Apcnt_956136,0.36566833
Apcnt_956160,0.73134696
Apcnt_956172,0.21604128
Apcnt_956192,0.655671
Apcnt_956204,0.26486275
Apcnt_956208,0.20570841
Apcnt_956216,0.21198016
Apcnt_956220,0.2738883
Apcnt_956224,0.059944704
Apcnt_956232,0.4515135
Apcnt_956248,0.57630783
Apcnt_956252,0.07798389
Apcnt_956268,0.2703096
Apcnt_956280,0.12006625
Apcnt_956300,0.30822784
Apcnt_956332,0.024251215
Apcnt_956340,0.30396786
Apcnt_956344,0.006210055
Apcnt_956348,0.29733607
Apcnt_956356,0.47211492
Apcnt_956360,0.024919378
Apcnt_956364,0.59982115
Apcnt_956368,0.29028666
Apcnt_956372,0.14711006
Apcnt_956376,0.48300797
Apcnt_956396,0.044248663
Apcnt_956404,0.061677255
Apcnt_956420,0.4470742
Apcnt_956428,0.15385067
Apcnt_956456,0.05855494
Apcnt_956460,0.029590141
Apcnt_956464,0.10828602
Apcnt_956472,0.5322511
Apcnt_956476,0.11801797
Apcnt_956488,0.052127067
Apcnt_956500,0.103538185
Apcnt_956528,0.0067608175
Apcnt_956532,0.13835007
Apcnt_956544,0.08274042
Apcnt_956548,0.18512443
Apcnt_956580,0.35455164
Apcnt_956600,0.24273908
Apcnt_956608,0.3390797
Apcnt_956632,0.18089294
Apcnt_956640,0.02223797
Apcnt_956644,0.12575711
Apcnt_956664,0.16339156
Apcnt_956668,0.026944365
Apcnt_956692,0.13207078
Apcnt_956712,0.42382315
Apcnt_956724,0.55735314
Apcnt_956728,0.0089143915
Apcnt_956748,0.49727166
Apcnt_956760,0.21460992
Apcnt_956776,0.008681849
Apcnt_956780,0.014905923
Apcnt_956788,0.09832319
Apcnt_956804,0.076341115
Apcnt_956816,0.0034156297
Apcnt_956828,0.020100035
Apcnt_956840,0.02337494
Apcnt_956852,0.007336302
Apcnt_956876,0.018373761
Apcnt_956884,0.060546394
Apcnt_956892,0.028055407
Apcnt_956904,0.5741522
Apcnt_956908,0.13013901
Apcnt_956916,0.003465272
Apcnt_956924,0.14937882
Apcnt_956936,0.010211478
Apcnt_956940,0.062339082
Apcnt_956952,0.011748154
Apcnt_956956,0.012489871
Apcnt_956960,0.0053893477
Apcnt_956984,0.00934318
Apcnt_957016,0.39073104
Apcnt_957056,0.5369987
Apcnt_957064,0.043502122
Apcnt_957076,0.015094362
Apcnt_957084,0.18392734
Apcnt_957112,0.19893652
Apcnt_957120,0.18426001
Apcnt_957124,0.29632437
Apcnt_957144,0.40866104
Apcnt_957160,0.36680362
Apcnt_957164,0.695648
Apcnt_957180,0.010373163
Apcnt_957184,0.2198544
Apcnt_957192,0.08799675
Apcnt_957196,0.5432863
Apcnt_957216,0.024852797
Apcnt_957220,0.038280636
Apcnt_957224,0.21213867
Apcnt_957232,0.630547
Apcnt_957244,0.05906466
Apcnt_957252,0.4165994
Apcnt_957256,0.18702672
Apcnt_957264,0.014445246
Apcnt_957276,0.2836204
Apcnt_957280,0.095328346
Apcnt_957284,0.018408263
Apcnt_957300,0.32504368
Apcnt_957312,0.42358938
Apcnt_957320,0.25292563
Apcnt_957332,0.014127687
Apcnt_957364,0.4482778
Apcnt_957372,0.5980325
Apcnt_957384,0.0504757
Apcnt_957400,0.23314704
Apcnt_957448,0.24745569
Apcnt_957452,0.051892754
Apcnt_957480,0.11118088
Apcnt_957496,0.07660967
Apcnt_957524,0.59050333
Apcnt_957532,0.6980924
Apcnt_957544,0.5775161
Apcnt_957596,0.09383158
Apcnt_957628,0.54544306
Apcnt_957640,0.14508623
Apcnt_957652,0.13513541
Apcnt_957664,0.5707177
Apcnt_957668,0.1838689
Apcnt_957684,0.17735451
Apcnt_957692,0.05546257
Apcnt_957700,0.80186546
Apcnt_957712,0.64587665
Apcnt_957740,0.0045784363
Apcnt_957748,0.024203086
Apcnt_957752,0.0953719
Apcnt_957768,0.1931575
Apcnt_957772,0.037080918
Apcnt_957808,0.07599664
Apcnt_957812,0.04051905
Apcnt_957824,0.30031592
Apcnt_957848,0.4207931
Apcnt_957916,0.2630215
Apcnt_957928,0.29299134
Apcnt_957932,0.28584772
Apcnt_957936,0.044907022
Apcnt_957948,0.32642284
Apcnt_957964,0.33373663
Apcnt_957996,0.0042377342
Apcnt_958000,0.0067101084
Apcnt_958004,0.009897858
Apcnt_958020,0.008190319
Apcnt_958040,0.7725641
Apcnt_958048,0.012858566
Apcnt_958064,0.010656064
Apcnt_958080,0.052869055
Apcnt_958084,0.6196116
Apcnt_958096,0.07454668
Apcnt_958132,0.027674666
Apcnt_958152,0.0073132874
Apcnt_958168,0.21355188
Apcnt_958196,0.008246477
Apcnt_958200,0.25496697
Apcnt_958208,0.012760611
Apcnt_958232,0.29432514
Apcnt_958272,0.16593134
Apcnt_958280,0.42642045
Apcnt_958300,0.11818053
Apcnt_958304,0.010338222
Apcnt_958320,0.19996826
Apcnt_958340,0.73373044
Apcnt_958348,0.0567252
Apcnt_958352,0.0061465716
Apcnt_958360,0.32975495
Apcnt_958368,0.6598128
Apcnt_958372,0.54464895
Apcnt_958376,0.008885571
Apcnt_958380,0.24361365
Apcnt_958420,0.09003913
Apcnt_958432,0.05298738
Apcnt_958444,0.29008663
Apcnt_958448,0.17843835
Apcnt_958456,0.12156577
Apcnt_958488,0.40394813
Apcnt_958504,0.025373828
Apcnt_958520,0.113318786
Apcnt_958536,0.6309961
Apcnt_958552,0.06248382
Apcnt_958580,0.0028866767
Apcnt_958608,0.03420987
Apcnt_958612,0.06114451
Apcnt_958624,0.3596116
Apcnt_958632,0.14392738
Apcnt_958652,0.100736074
Apcnt_958656,0.050867468
Apcnt_958660,0.017441643
Apcnt_958664,0.6263984
Apcnt_958684,0.02460202
Apcnt_958708,0.09563497
Apcnt_958716,0.15533964
Apcnt_958736,0.38585204
Apcnt_958744,0.52291954
Apcnt_958752,0.35556826
Apcnt_958768,0.24381168
Apcnt_958772,0.079247616
Apcnt_958792,0.13631809
Apcnt_958796,0.013523553
Apcnt_958808,0.07601499
Apcnt_958856,0.074777864
Apcnt_958860,0.0032027026
Apcnt_958868,0.35820886
Apcnt_958876,0.44592893
Apcnt_958892,0.02668004
Apcnt_958904,0.12816143
Apcnt_958912,0.48955825
Apcnt_958916,0.108558826
Apcnt_958924,0.061651044
Apcnt_958952,0.39259273
Apcnt_958976,0.34089848
Apcnt_959008,0.2976014
Apcnt_959012,0.5121135
Apcnt_959016,0.29794836
Apcnt_959024,0.014863258
Apcnt_959028,0.25605482
Apcnt_959040,0.3305416
Apcnt_959048,0.15753777
Apcnt_959052,0.021114161
Apcnt_959068,0.04457958
Apcnt_959072,0.015307339
Apcnt_959080,0.040372238
Apcnt_959084,0.005807973
Apcnt_959112,0.660551
Apcnt_959128,0.0044336687
Apcnt_959140,0.0020572718
Apcnt_959148,0.65563625
Apcnt_959160,0.37218696
Apcnt_959168,0.53137475
Apcnt_959180,0.14053659
Apcnt_959196,0.0075643472
Apcnt_959204,0.014056673
Apcnt_959216,0.01472957
Apcnt_959224,0.0030468933
Apcnt_959260,0.22328979
Apcnt_959264,0.32481074
Apcnt_959284,0.03083124
Apcnt_959292,0.0047229375
Apcnt_959296,0.01669209
Apcnt_959300,0.03723124
Apcnt_959304,0.08441166
Apcnt_959320,0.043437585
Apcnt_959332,0.123173095
Apcnt_959340,0.19048826
Apcnt_959344,0.03962373
Apcnt_959356,0.0056622783
Apcnt_959364,0.0059125037
Apcnt_959396,0.18512233
Apcnt_959400,0.084308
Apcnt_959416,0.10460678
Apcnt_959432,0.1016954
Apcnt_959448,0.5187889
Apcnt_959492,0.0313553
Apcnt_959496,0.24947162
Apcnt_959500,0.2012866
Apcnt_959504,0.20675933
Apcnt_959508,0.32765678
Apcnt_959532,0.54931986
Apcnt_959540,0.0141438935
Apcnt_959552,0.07180676
Apcnt_959604,0.014574257
Apcnt_959612,0.5026574
Apcnt_959640,0.73088104
Apcnt_959652,0.4932855
Apcnt_959672,0.10507978
Apcnt_959676,0.09049017
Apcnt_959684,0.086764574
Apcnt_959704,0.22919708
Apcnt_959716,0.6537986
Apcnt_959720,0.124102905
Apcnt_959728,0.044989444
Apcnt_959736,0.051029682
Apcnt_959760,0.17097835
Apcnt_959776,0.43087393
Apcnt_959800,0.30360746
Apcnt_959808,0.5268967
Apcnt_959816,0.052151244
Apcnt_959828,0.0361163
Apcnt_959840,0.18249466
Apcnt_959856,0.27786794
Apcnt_959868,0.034204166
Apcnt_959872,0.25612947
Apcnt_959876,0.29657742
Apcnt_959880,0.12650481
Apcnt_959908,0.21156786
Apcnt_959932,0.8208893
Apcnt_959944,0.17930909
Apcnt_959948,0.24791235
Apcnt_959956,0.051622573
Apcnt_959972,0.044912905
Apcnt_960032,0.022598216
Apcnt_960036,0.028083045
Apcnt_960052,0.32694963
Apcnt_960068,0.67299676
Apcnt_960072,0.64886796
Apcnt_960092,0.09421102
Apcnt_960104,0.2973435
Apcnt_960120,0.028469302
Apcnt_960148,0.008927571
Apcnt_960160,0.082080536
Apcnt_960164,0.009678216
Apcnt_960168,0.046795588
Apcnt_960192,0.017617408
Apcnt_960208,0.010392825
Apcnt_960212,0.043735262
Apcnt_960232,0.14672154
Apcnt_960240,0.27118117
Apcnt_960244,0.3113542
Apcnt_960256,0.031278502
Apcnt_960264,0.13607442
Apcnt_960268,0.073326595
Apcnt_960284,0.34915444
Apcnt_960300,0.017735934
Apcnt_960308,0.0025050582
Apcnt_960320,0.0037019693
Apcnt_960324,0.0018513361
Apcnt_960348,0.04245772
Apcnt_960376,0.0021495363
Apcnt_960380,0.01033551
Apcnt_960384,0.14769721
Apcnt_960424,0.22168382
Apcnt_960436,0.22251506
Apcnt_960452,0.015451666
Apcnt_960468,0.277324
Apcnt_960484,0.599269
Apcnt_960496,0.02158768
Apcnt_960500,0.35443676
Apcnt_960520,0.4287483
Apcnt_960524,0.26262936
Apcnt_960536,0.007494873
Apcnt_960548,0.21614103
Apcnt_960580,0.2489388
Apcnt_960600,0.31469667
Apcnt_960608,0.07014968
Apcnt_960612,0.3489178
Apcnt_960620,0.3841067
Apcnt_960632,0.09062468
Apcnt_960636,0.0068231532
Apcnt_960656,0.21568987
Apcnt_960676,0.17263862
Apcnt_960680,0.004641443
Apcnt_960692,0.68086773
Apcnt_960708,0.026492288
Apcnt_960740,0.814412
Apcnt_960756,0.0033109274
Apcnt_960772,0.33854875
Apcnt_960784,0.059927355
Apcnt_960792,0.0032015536
Apcnt_960816,0.006651819
Apcnt_960820,0.03061514
Apcnt_960844,0.047672413
Apcnt_960848,0.35715288
Apcnt_960856,0.0660118
Apcnt_960872,0.30207035
Apcnt_960884,0.14109778
Apcnt_960896,0.016266461
Apcnt_960900,0.44166428
Apcnt_960924,0.44946674
Apcnt_960948,0.25941864
Apcnt_960952,0.22332071
Apcnt_960976,0.033110846
Apcnt_960980,0.44874072
Apcnt_960984,0.40159243
Apcnt_960992,0.14166567
Apcnt_961000,0.5708706
Apcnt_961012,0.47107342
Apcnt_961068,0.16720125
Apcnt_961080,0.901921
Apcnt_961084,0.36771852
Apcnt_961088,0.3986879
Apcnt_961092,0.14865302
Apcnt_961100,0.7555949
Apcnt_961140,0.40028223
Apcnt_961144,0.12050754
Apcnt_961148,0.20748457
Apcnt_961164,0.11102842
Apcnt_961176,0.04985007
Apcnt_961200,0.030479096
Apcnt_961212,0.6032816
Apcnt_961232,0.47399297
Apcnt_961244,0.008548076
Apcnt_961248,0.009573622
Apcnt_961264,0.08125902
Apcnt_961284,0.3775885
Apcnt_961288,0.014186877
Apcnt_961304,0.108332
Apcnt_961316,0.009530972
Apcnt_961324,0.11743022
Apcnt_961340,0.41805092
Apcnt_961348,0.034871925
Apcnt_961356,0.03322075
Apcnt_961360,0.18822926
Apcnt_961384,0.20092018
Apcnt_961396,0.25473657
Apcnt_961404,0.13071646
Apcnt_961424,0.21725108
Apcnt_961444,0.022561276
Apcnt_961456,0.6351643
Apcnt_961480,0.13033943
Apcnt_961496,0.020732878
Apcnt_961500,0.26079643
Apcnt_961504,0.3898158
Apcnt_961532,0.0034091591
Apcnt_961564,0.81555945
Apcnt_961572,0.21020198
Apcnt_961588,0.15163983
Apcnt_961604,0.4558857
Apcnt_961612,0.5070433
Apcnt_961624,0.10930763
Apcnt_961628,0.5860166
Apcnt_961648,0.022458503
Apcnt_961700,0.3282963
Apcnt_961704,0.5274545
Apcnt_961720,0.48924953
Apcnt_961724,0.091384634
Apcnt_961740,0.04835046
Apcnt_961748,0.02753818
Apcnt_961752,0.02931006
Apcnt_961756,0.12566839
Apcnt_961760,0.24413657
Apcnt_961764,0.19945595
Apcnt_961788,0.75122094
Apcnt_961796,0.015083754
Apcnt_961804,0.38907954
Apcnt_961812,0.013091826
Apcnt_961824,0.01987761
Apcnt_961848,0.07212348
Apcnt_961856,0.037607245
Apcnt_961864,0.36190432
Apcnt_961884,0.005702259
Apcnt_961908,0.051666584
Apcnt_961936,0.062386733
Apcnt_961944,0.014495437
Apcnt_961980,0.059263863
Apcnt_961988,0.3778284
Apcnt_962004,0.041766915
Apcnt_962024,0.0059985556
Apcnt_962036,0.2453521
Apcnt_962064,0.014800176
Apcnt_962112,0.15552957
Apcnt_962128,0.48631856
Apcnt_962136,0.44333553
Apcnt_962176,0.013519691
Apcnt_962180,0.25254
Apcnt_962208,0.044884756
Apcnt_962212,0.052057706
Apcnt_962224,0.060082246
Apcnt_962228,0.07244509
Apcnt_962236,0.03758052
Apcnt_962248,0.20001988
Apcnt_962272,0.15526713
Apcnt_962280,0.22849467
Apcnt_962288,0.026944252
Apcnt_962368,0.0819968
Apcnt_962376,0.0070976075
Apcnt_962388,0.0049084723
Apcnt_962392,0.0044917776
Apcnt_962408,0.17001484
Apcnt_962412,0.046794277
Apcnt_962416,0.020180972
Apcnt_962420,0.44905493
Apcnt_962424,0.13965599
Apcnt_962428,0.25048316
Apcnt_962432,0.02168596
Apcnt_962436,0.6954344
Apcnt_962444,0.10259489
Apcnt_962460,0.48671076
Apcnt_962468,0.5586667
Apcnt_962488,0.09843422
Apcnt_962492,0.093782015
Apcnt_962500,0.5277425
Apcnt_962508,0.37968794
Apcnt_962520,0.1421396
Apcnt_962536,0.22956912
Apcnt_962544,0.7015266
Apcnt_962560,0.29841125
Apcnt_962568,0.21984272
Apcnt_962572,0.07959576
Apcnt_962576,0.116187975
Apcnt_962600,0.2439372
Apcnt_962644,0.012847894
Apcnt_962648,0.5417462
Apcnt_962656,0.2457869
Apcnt_962700,0.16775471
Apcnt_962720,0.0069104186
Apcnt_962752,0.17994344
Apcnt_962760,0.0058109034
Apcnt_962768,0.026745057
Apcnt_962812,0.28099978
Apcnt_962816,0.50463104
Apcnt_962820,0.45624366
Apcnt_962824,0.80287445
Apcnt_962832,0.06274193
Apcnt_962840,0.38669115
Apcnt_962864,0.062567405
Apcnt_962868,0.19907767
Apcnt_962880,0.54817235
Apcnt_962900,0.024355179
Apcnt_962916,0.6139668
Apcnt_962920,0.030590449
Apcnt_962928,0.8595832
Apcnt_962952,0.40990964
Apcnt_962960,0.14449261
Apcnt_962980,0.20711839
Apcnt_963008,0.10930171
Apcnt_963020,0.034897946
Apcnt_963024,0.09748167
Apcnt_963036,0.023979194
Apcnt_963068,0.26019862
Apcnt_963092,0.021982418
Apcnt_963096,0.006917802
Apcnt_963100,0.3480469
Apcnt_963112,0.011562579
Apcnt_963140,0.14705573
Apcnt_963148,0.33067912
Apcnt_963156,0.1453139
Apcnt_963164,0.006994499
Apcnt_963172,0.01629283
Apcnt_963188,0.013122222
Apcnt_963192,0.058216635
Apcnt_963216,0.002905997
Apcnt_963260,0.004499956
Apcnt_963264,0.036326963
Apcnt_963280,0.4949037
Apcnt_963292,0.105494216
Apcnt_963332,0.28527135
Apcnt_963336,0.5491684
Apcnt_963368,0.23201679
Apcnt_963380,0.53292173
Apcnt_963388,0.06528233
Apcnt_963396,0.05664026
Apcnt_963420,0.36151245
Apcnt_963428,0.07004075
Apcnt_963444,0.15029182
Apcnt_963452,0.0768708
Apcnt_963468,0.532424
Apcnt_963476,0.5427045
Apcnt_963480,0.36292955
Apcnt_963488,0.020675695
Apcnt_963500,0.020300345
Apcnt_963520,0.6254158
Apcnt_963524,0.025393683
Apcnt_963536,0.60920596
Apcnt_963540,0.06449192
Apcnt_963548,0.73515993
Apcnt_963596,0.17237212
Apcnt_963604,0.38229865
Apcnt_963624,0.33281425
Apcnt_963636,0.09355085
Apcnt_963652,0.15389213
Apcnt_963676,0.101690024
Apcnt_963684,0.29785866
Apcnt_963700,0.0082484465
Apcnt_963704,0.042507567
Apcnt_963728,0.012130627
Apcnt_963732,0.037537146
Apcnt_963744,0.12860537
Apcnt_963776,0.19137007
Apcnt_963796,0.40204045
Apcnt_963800,0.024712866
Apcnt_963828,0.032437004
Apcnt_963836,0.30282503
Apcnt_963848,0.5205772
Apcnt_963872,0.1740442
Apcnt_963896,0.15768611
Apcnt_963908,0.02406082
Apcnt_963912,0.09067533
Apcnt_963916,0.22436377
Apcnt_963920,0.10028168
Apcnt_963924,0.6997335
Apcnt_963928,0.74171764
Apcnt_963948,0.38468835
Apcnt_963960,0.8936673
Apcnt_963964,0.16431606
Apcnt_963976,0.013370386
Apcnt_964004,0.04463731
Apcnt_964008,0.007863274
Apcnt_964016,0.65018725
Apcnt_964040,0.18786196
Apcnt_964044,0.2714094
Apcnt_964052,0.4822859
Apcnt_964064,0.5987412
Apcnt_964072,0.4143903
Apcnt_964084,0.22099026
Apcnt_964088,0.23151565
Apcnt_964096,0.09356928
Apcnt_964100,0.14886998
Apcnt_964112,0.0045289197
Apcnt_964116,0.38460574
Apcnt_964124,0.055798832
Apcnt_964140,0.053501163
Apcnt_964152,0.03634345
Apcnt_964168,0.008366101
Apcnt_964180,0.0031591016
Apcnt_964184,0.08200769
Apcnt_964204,0.023093669
Apcnt_964268,0.12683816
Apcnt_964276,0.4845138
Apcnt_964288,0.11681745
Apcnt_964296,0.69478667
Apcnt_964308,0.17883049
Apcnt_964316,0.21824594
Apcnt_964328,0.3165234
Apcnt_964336,0.2505887
Apcnt_964352,0.3488831
Apcnt_964372,0.2010655
Apcnt_964396,0.038084593
Apcnt_964404,0.43942076
Apcnt_964432,0.29386264
Apcnt_964436,0.37900072
Apcnt_964440,0.64495593
Apcnt_964452,0.4472658
Apcnt_964456,0.030395368
Apcnt_964480,0.64215845
Apcnt_964484,0.39189318
Apcnt_964496,0.08226851
Apcnt_964512,0.66343284
Apcnt_964516,0.07736747
Apcnt_964520,0.086592704
Apcnt_964524,0.4231643
Apcnt_964580,0.01110416
Apcnt_964588,0.7388209
Apcnt_964600,0.128986
Apcnt_964604,0.83204395
Apcnt_964624,0.4167218
Apcnt_964632,0.058244683
Apcnt_964640,0.109668404
Apcnt_964644,0.08612257
Apcnt_964660,0.02930165
Apcnt_964692,0.004233627
Apcnt_964696,0.27898842
Apcnt_964716,0.41647223
Apcnt_964728,0.10573407
Apcnt_964740,0.11463277
Apcnt_964788,0.016716048
Apcnt_964800,0.050875768
Apcnt_964816,0.4915016
Apcnt_964836,0.026715431
Apcnt_964852,0.59753335
Apcnt_964872,0.16811818
Apcnt_964884,0.108992875
Apcnt_964896,0.90025884
Apcnt_964916,0.49763095
Apcnt_964924,0.5788751
Apcnt_964928,0.122960955
Apcnt_964932,0.19507582
Apcnt_964964,0.048703507
Apcnt_964968,0.017103817
Apcnt_964976,0.02506734
Apcnt_965040,0.17690015
Apcnt_965064,0.0037025022
Apcnt_965068,0.11098317
Apcnt_965092,0.07455876
Apcnt_965108,0.6641758
Apcnt_965120,0.3450991
Apcnt_965128,0.016305674
Apcnt_965152,0.020164045
Apcnt_965156,0.0802711
Apcnt_965164,0.73067087
Apcnt_965188,0.14353198
Apcnt_965208,0.073623225
Apcnt_965216,0.17674172
Apcnt_965228,0.18615638
Apcnt_965248,0.22801058
Apcnt_965280,0.3653228
Apcnt_965300,0.009612293
Apcnt_965312,0.1960018
Apcnt_965324,0.035794962
Apcnt_965352,0.21216297
Apcnt_965356,0.32797882
Apcnt_965368,0.38259977
Apcnt_965380,0.12514484
Apcnt_965396,0.35742125
Apcnt_965412,0.071019836
Apcnt_965436,0.14559527
Apcnt_965452,0.012100078
Apcnt_965468,0.5053305
Apcnt_965476,0.768687
Apcnt_965500,0.38914898
Apcnt_965520,0.33373904
Apcnt_965564,0.11283628
Apcnt_965576,0.047850333
Apcnt_965584,0.397179
Apcnt_965588,0.5313458
Apcnt_965616,0.34724095
Apcnt_965620,0.010356846
Apcnt_965628,0.09902067
Apcnt_965632,0.4278778
Apcnt_965648,0.07970132
Apcnt_965664,0.0072548436
Apcnt_965672,0.005637266
Apcnt_965676,0.056679353
Apcnt_965696,0.15768336
Apcnt_965700,0.06407583
Apcnt_965728,0.036514796
Apcnt_965732,0.031470794
Apcnt_965736,0.02764911
Apcnt_965744,0.034293372
Apcnt_965756,0.013938202
Apcnt_965796,0.3041116
Apcnt_965808,0.12315165
Apcnt_965812,0.0082078455
Apcnt_965828,0.119288504
Apcnt_965844,0.28389844
Apcnt_965868,0.0034546969
Apcnt_965872,0.67874235
Apcnt_965924,0.006090319
Apcnt_965948,0.054878104
Apcnt_965960,0.29644978
Apcnt_965972,0.50238496
Apcnt_965984,0.33578485
Apcnt_965992,0.011664681
Apcnt_966000,0.14582245
Apcnt_966012,0.015754506
Apcnt_966040,0.0570912
Apcnt_966056,0.15006836
Apcnt_966064,0.0036403635
Apcnt_966076,0.068078026
Apcnt_966100,0.0046415594
Apcnt_966104,0.10705482
Apcnt_966108,0.026057685
Apcnt_966112,0.036892045
Apcnt_966124,0.028487766
Apcnt_966144,0.059433844
Apcnt_966148,0.03510149
Apcnt_966160,0.008924567
Apcnt_966176,0.084123656
Apcnt_966184,0.08736468
Apcnt_966188,0.00980346
Apcnt_966200,0.4471405
Apcnt_966212,0.038205028
Apcnt_966236,0.26812336
Apcnt_966244,0.31123194
Apcnt_966248,0.046433292
Apcnt_966268,0.06972875
Apcnt_966280,0.8585137
Apcnt_966288,0.115437746
Apcnt_966292,0.63962626
Apcnt_966296,0.070148826
Apcnt_966312,0.09091362
Apcnt_966320,0.073181555
Apcnt_966328,0.2531777
Apcnt_966360,0.2948819
Apcnt_966376,0.039611448
Apcnt_966392,0.48574677
Apcnt_966396,0.005324414
Apcnt_966408,0.053826395
Apcnt_966416,0.03302913
Apcnt_966456,0.84562206
Apcnt_966460,0.53709185
Apcnt_966468,0.15125412
Apcnt_966476,0.011735859
Apcnt_966480,0.4238915
Apcnt_966516,0.043146484
Apcnt_966524,0.5555714
Apcnt_966548,0.010026952
Apcnt_966556,0.008199012
Apcnt_966560,0.028043885
Apcnt_966588,0.28714132
Apcnt_966596,0.022263039
Apcnt_966604,0.15666641
Apcnt_966616,0.049758792
Apcnt_966628,0.051790338
Apcnt_966660,0.3288295
Apcnt_966664,0.111621745
Apcnt_966672,0.0061816256
Apcnt_966684,0.07456625
Apcnt_966708,0.70417315
Apcnt_966716,0.12878679
Apcnt_966728,0.75163263
Apcnt_966736,0.15516303
Apcnt_966772,0.035933122
Apcnt_966788,0.0079472745
Apcnt_966792,0.547566
Apcnt_966796,0.8212411
Apcnt_966800,0.18118913
Apcnt_966820,0.22507079
Apcnt_966848,0.08251316
Apcnt_966884,0.019482551
Apcnt_966936,0.33109355
Apcnt_966948,0.2595519
Apcnt_966972,0.07117727
Apcnt_966980,0.34293896
Apcnt_966984,0.10974001
Apcnt_966992,0.1052454
Apcnt_967020,0.64856756
Apcnt_967044,0.06277139
Apcnt_967048,0.33184516
Apcnt_967056,0.42458966
Apcnt_967060,0.21597226
Apcnt_967104,0.22535458
Apcnt_967112,0.36315924
Apcnt_967132,0.50403696
Apcnt_967140,0.7130964
Apcnt_967144,0.33282846
Apcnt_967152,0.20118092
Apcnt_967156,0.008018545
Apcnt_967164,0.4791809
Apcnt_967172,0.015134914
Apcnt_967176,0.1370382
Apcnt_967188,0.039377615
Apcnt_967220,0.25530884
Apcnt_967240,0.35434556
Apcnt_967244,0.031478263
Apcnt_967276,0.48669168
Apcnt_967284,0.27698764
Apcnt_967288,0.012449894
Apcnt_967292,0.04922911
Apcnt_967296,0.44246075
Apcnt_967312,0.09408345
Apcnt_967320,0.14727823
Apcnt_967340,0.0028634
Apcnt_967352,0.09118076
Apcnt_967376,0.19607572
Apcnt_967380,0.14799383
Apcnt_967392,0.19251642
Apcnt_967408,0.010753429
Apcnt_967412,0.84820133
Apcnt_967420,0.27228665
Apcnt_967424,0.072181806
Apcnt_967436,0.38603732
Apcnt_967456,0.052996106
Apcnt_967460,0.13528953
Apcnt_967464,0.008554585
Apcnt_967468,0.30794236
Apcnt_967472,0.025953742
Apcnt_967480,0.0041175187
Apcnt_967484,0.028862465
Apcnt_967512,0.06415669
Apcnt_967536,0.25719872
Apcnt_967544,0.267709
Apcnt_967552,0.2343597
Apcnt_967572,0.10830114
Apcnt_967596,0.3214688
Apcnt_967600,0.5907407
Apcnt_967616,0.58629286
Apcnt_967620,0.15690894
Apcnt_967640,0.40105894
Apcnt_967676,0.38872385
Apcnt_967688,0.0036627236
Apcnt_967704,0.37542382
Apcnt_967716,0.23601757
Apcnt_967736,0.036170486
Apcnt_967740,0.37202397
Apcnt_967744,0.6300649
Apcnt_967752,0.4994896
Apcnt_967772,0.013587754
Apcnt_967776,0.30469665
Apcnt_967792,0.7335212
Apcnt_967804,0.3246736
Apcnt_967820,0.0074560368
Apcnt_967828,0.031641107
Apcnt_967848,0.34482518
