Applicant_ID,default_status
Apcnt_1057088,0.43369501854304665
Apcnt_1057092,0.16489738760365097
Apcnt_1057096,0.13932266163817786
Apcnt_1057136,0.037385898794207
Apcnt_1057160,0.12616049246093272
Apcnt_1057164,0.40260925803350767
Apcnt_1057184,0.01106664424779068
Apcnt_1057188,0.0795898381256114
Apcnt_1057192,0.08148639522021817
Apcnt_1057196,0.7288861142956243
Apcnt_1057212,0.21966343445796188
Apcnt_1057216,0.575435976958868
Apcnt_1057220,0.4779384355465606
Apcnt_1057236,0.11949946436749388
Apcnt_1057244,0.2873801013335415
Apcnt_1057264,0.14230258155703315
Apcnt_1057276,0.20179415813999077
Apcnt_1057296,0.0741578773107586
Apcnt_1057308,0.11701361381482571
Apcnt_1057328,0.4612116500616413
Apcnt_1057336,0.1645858437218324
Apcnt_1057348,0.2565549254408203
Apcnt_1057392,0.2406514612854014
Apcnt_1057396,0.17790709526477907
Apcnt_1057416,0.2259922475676505
Apcnt_1057428,0.0532524776916285
Apcnt_1057432,0.10945646960924424
Apcnt_1057436,0.2576721609008643
Apcnt_1057444,0.5454883882057021
Apcnt_1057448,0.12984012794159336
Apcnt_1057452,0.7924767567845881
Apcnt_1057464,0.34271339597214906
Apcnt_1057480,0.17003854474706673
Apcnt_1057484,0.14895203141633503
Apcnt_1057488,0.022577449046935687
Apcnt_1057504,0.19636539332445607
Apcnt_1057532,0.5275167911579779
Apcnt_1057536,0.2421671175183029
Apcnt_1057540,0.6340584085281152
Apcnt_1057548,0.6635352922906145
Apcnt_1057556,0.19390989474453788
Apcnt_1057576,0.09761834940914238
Apcnt_1057588,0.4301060713304239
Apcnt_1057596,0.003576000461371507
Apcnt_1057600,0.01011733124255013
Apcnt_1057628,0.01724730603397586
Apcnt_1057636,0.18244657236484046
Apcnt_1057656,0.005018796919600455
Apcnt_1057660,0.01206895617356005
Apcnt_1057664,0.061396868821558724
Apcnt_1057684,0.359660259409166
Apcnt_1057692,0.013141405770169784
Apcnt_1057704,0.05003590326145257
Apcnt_1057724,0.10499570690245562
Apcnt_1057728,0.03202028684906351
Apcnt_1057736,0.3964296941591104
Apcnt_1057740,0.012409629306449534
Apcnt_1057752,0.22257979568514646
Apcnt_1057760,0.074915744849298
Apcnt_1057796,0.08270031615796984
Apcnt_1057804,0.0989576767347442
Apcnt_1057808,0.3965619152026023
Apcnt_1057820,0.07371020221474184
Apcnt_1057824,0.11284187924922735
Apcnt_1057840,0.2248982718101478
Apcnt_1057844,0.17731578351096547
Apcnt_1057848,0.3493791341770986
Apcnt_1057880,0.5724476337924654
Apcnt_1057884,0.099182657384742
Apcnt_1057892,0.3041359308437896
Apcnt_1057900,0.7288878383764464
Apcnt_1057904,0.025656112693322006
Apcnt_1057916,0.6757498739711941
Apcnt_1057920,0.3244108239451671
Apcnt_1057948,0.0779220121525124
Apcnt_1057960,0.40497394639505463
Apcnt_1057968,0.16947524831503225
Apcnt_1057972,0.35510690736223144
Apcnt_1057980,0.7721500640104216
Apcnt_1058000,0.15690311751143837
Apcnt_1058012,0.28755616524139427
Apcnt_1058020,0.7161391137039024
Apcnt_1058032,0.21363222627481326
Apcnt_1058040,0.16988920013966252
Apcnt_1058044,0.23482095152812768
Apcnt_1058092,0.07003755347544358
Apcnt_1058096,0.45930444149519994
Apcnt_1058108,0.549491818111436
Apcnt_1058136,0.14043485082899346
Apcnt_1058144,0.0178595109576625
Apcnt_1058152,0.2726645713319987
Apcnt_1058160,0.2459787733244779
Apcnt_1058164,0.0968329366766371
Apcnt_1058180,0.7625735701741999
Apcnt_1058216,0.09134970511636872
Apcnt_1058248,0.03125050264355905
Apcnt_1058256,0.17427133008097342
Apcnt_1058280,0.27535214078423853
Apcnt_1058304,0.5319740018047514
Apcnt_1058308,0.20217694660001384
Apcnt_1058320,0.06988360102487187
Apcnt_1058324,0.19815847359198038
Apcnt_1058336,0.05277245098012056
Apcnt_1058344,0.014870573758621037
Apcnt_1058364,0.1377900441541768
Apcnt_1058372,0.026180702971697497
Apcnt_1058384,0.2378098941934163
Apcnt_1058432,0.1108374974193664
Apcnt_1058448,0.23182883503711937
Apcnt_1058456,0.3122013843724939
Apcnt_1058472,0.19309281641685613
Apcnt_1058476,0.1508400414848067
Apcnt_1058480,0.056902186155358137
Apcnt_1058512,0.10681346515399574
Apcnt_1058532,0.07529024619377497
Apcnt_1058548,0.01562524473658167
Apcnt_1058584,0.26829169360247235
Apcnt_1058596,0.018007255979011413
Apcnt_1058600,0.4229138919487663
Apcnt_1058628,0.20094959282641844
Apcnt_1058636,0.028852280383678253
Apcnt_1058640,0.3917486795135823
Apcnt_1058656,0.43438278672586794
Apcnt_1058664,0.10729999406721848
Apcnt_1058708,0.016294498823804255
Apcnt_1058712,0.058789858422540246
Apcnt_1058740,0.0038526151819339247
Apcnt_1058752,0.10455172204537963
Apcnt_1058772,0.3612873379045914
Apcnt_1058776,0.1990267095731314
Apcnt_1058780,0.6617003736060981
Apcnt_1058784,0.19218508163429449
Apcnt_1058796,0.06413784603757715
Apcnt_1058800,0.24256992892532353
Apcnt_1058804,0.14362929951121348
Apcnt_1058808,0.03151228437649393
Apcnt_1058812,0.3252868317532478
Apcnt_1058832,0.5553824935093956
Apcnt_1058844,0.021368854357842262
Apcnt_1058848,0.060454108016107184
Apcnt_1058860,0.0288511525004291
Apcnt_1058868,0.07146762365966762
Apcnt_1058872,0.350946627400099
Apcnt_1058880,0.010696847299050715
Apcnt_1058888,0.04664990558980613
Apcnt_1058904,0.030189058505987566
Apcnt_1058912,0.017215046582562104
Apcnt_1058916,0.031147920990888266
Apcnt_1058936,0.08620855687059571
Apcnt_1058944,0.12050353484799158
Apcnt_1058948,0.010218311607191968
Apcnt_1058952,0.016471729927829575
Apcnt_1058964,0.09400738430887386
Apcnt_1058984,0.07603300217780172
Apcnt_1058996,0.04853114887025024
Apcnt_1059000,0.05142219115812764
Apcnt_1059012,0.19646940451519213
Apcnt_1059024,0.06987969886112304
Apcnt_1059060,0.16131878507890254
Apcnt_1059084,0.01941482074448475
Apcnt_1059088,0.004426589278154685
Apcnt_1059104,0.015633560784084656
Apcnt_1059108,0.036757391599906035
Apcnt_1059132,0.1326101136316685
Apcnt_1059172,0.0049831578961807375
Apcnt_1059180,0.3331905071474189
Apcnt_1059204,0.2841054887500641
Apcnt_1059216,0.7983784754179869
Apcnt_1059224,0.19087706577754557
Apcnt_1059232,0.005544621643372708
Apcnt_1059248,0.016471718987630925
Apcnt_1059252,0.4777920332673858
Apcnt_1059280,0.005891179398050953
Apcnt_1059288,0.011789028839328287
Apcnt_1059296,0.26213821165857143
Apcnt_1059308,0.2859745105719008
Apcnt_1059328,0.09321602621709896
Apcnt_1059336,0.013360054131295523
Apcnt_1059340,0.03241021244240271
Apcnt_1059348,0.3345335012984783
Apcnt_1059356,0.2149506211766058
Apcnt_1059364,0.20835871094075303
Apcnt_1059408,0.20175334631120306
Apcnt_1059420,0.10478409616042136
Apcnt_1059424,0.01229414992716011
Apcnt_1059436,0.2008771960378603
Apcnt_1059472,0.03207574329840971
Apcnt_1059520,0.08477507777919172
Apcnt_1059524,0.3177915872375212
Apcnt_1059548,0.2602399215717726
Apcnt_1059560,0.028060217063530457
Apcnt_1059564,0.03381488896407871
Apcnt_1059572,0.008205820622941727
Apcnt_1059580,0.03644731763297156
Apcnt_1059612,0.165366754256768
Apcnt_1059624,0.027904769036075625
Apcnt_1059632,0.20958142758941126
Apcnt_1059640,0.1241948891229491
Apcnt_1059652,0.23479212208133574
Apcnt_1059664,0.013590040582807132
Apcnt_1059680,0.5967175501626344
Apcnt_1059692,0.4073109069729338
Apcnt_1059700,0.011603374286102797
Apcnt_1059708,0.011409977858520097
Apcnt_1059712,0.16247130225083112
Apcnt_1059716,0.022731834218851298
Apcnt_1059724,0.03858126319003256
Apcnt_1059732,0.03422461754678207
Apcnt_1059740,0.5920946608289489
Apcnt_1059752,0.008031318824394843
Apcnt_1059756,0.008703300547979556
Apcnt_1059768,0.49220144699035545
Apcnt_1059776,0.45070811926669285
Apcnt_1059784,0.059922010655417336
Apcnt_1059792,0.2827430649580612
Apcnt_1059796,0.13472971411384002
Apcnt_1059800,0.006356332627341766
Apcnt_1059804,0.004749281406667403
Apcnt_1059812,0.07741801542255135
Apcnt_1059820,0.4063621410258853
Apcnt_1059852,0.010903700911784019
Apcnt_1059860,0.04586016858158088
Apcnt_1059876,0.01086032131298705
Apcnt_1059880,0.006286746816918261
Apcnt_1059900,0.08871466272940508
Apcnt_1059904,0.06265506205846769
Apcnt_1059928,0.0357138884554593
Apcnt_1059932,0.33369749494606116
Apcnt_1059940,0.007571385416997701
Apcnt_1059956,0.12066590039210993
Apcnt_1059976,0.017389361197343387
Apcnt_1059988,0.629190285973725
Apcnt_1059996,0.32396019864117553
Apcnt_1060008,0.11412709459162897
Apcnt_1060016,0.09147827925277446
Apcnt_1060040,0.1631201163753395
Apcnt_1060052,0.019283392929416533
Apcnt_1060056,0.16961112753246022
Apcnt_1060060,0.06525607954954492
Apcnt_1060084,0.05067403036238522
Apcnt_1060096,0.08414185578440417
Apcnt_1060108,0.09839898326526247
Apcnt_1060112,0.13684904096107517
Apcnt_1060116,0.1064576507313829
Apcnt_1060128,0.1699666939495951
Apcnt_1060144,0.02764761087138122
Apcnt_1060156,0.17282823350271911
Apcnt_1060164,0.022931094781366176
Apcnt_1060184,0.05292421499667795
Apcnt_1060188,0.8861831982451572
Apcnt_1060204,0.2122821709069858
Apcnt_1060220,0.06865045683301836
Apcnt_1060224,0.6123891575965992
Apcnt_1060228,0.08472987380295094
Apcnt_1060232,0.19535511545904016
Apcnt_1060260,0.4879135463220805
Apcnt_1060264,0.630338769385902
Apcnt_1060284,0.11398641326478846
Apcnt_1060288,0.5750764321111993
Apcnt_1060292,0.12821017756616482
Apcnt_1060304,0.06541646923422845
Apcnt_1060316,0.11337652614835876
Apcnt_1060332,0.012396630310592766
Apcnt_1060344,0.026138876670534536
Apcnt_1060360,0.09270053717800589
Apcnt_1060376,0.6467089660670283
Apcnt_1060384,0.04922905357819566
Apcnt_1060392,0.00597859602542998
Apcnt_1060396,0.0035027449116341097
Apcnt_1060420,0.005303158509258695
Apcnt_1060460,0.0071905636390588645
Apcnt_1060476,0.01834660837977235
Apcnt_1060484,0.06312015911081778
Apcnt_1060488,0.062164969782545744
Apcnt_1060492,0.02867293156258819
Apcnt_1060512,0.030244213479794443
Apcnt_1060524,0.19263521445304352
Apcnt_1060528,0.008688371196105486
Apcnt_1060544,0.4795934438403227
Apcnt_1060576,0.37750503020971216
Apcnt_1060604,0.25295899589646725
Apcnt_1060612,0.2700271885530072
Apcnt_1060620,0.7711501080926038
Apcnt_1060624,0.3946970049841043
Apcnt_1060628,0.14573972560984752
Apcnt_1060648,0.5845487639681963
Apcnt_1060652,0.35878408506349574
Apcnt_1060664,0.028893242127945484
Apcnt_1060688,0.2102062416367062
Apcnt_1060720,0.26925942638158623
Apcnt_1060740,0.07141223179047793
Apcnt_1060744,0.8092989003073773
Apcnt_1060748,0.027750263348055804
Apcnt_1060772,0.8061779729016878
Apcnt_1060784,0.09559086273138433
Apcnt_1060788,0.13487660119284367
Apcnt_1060800,0.2708331452913922
Apcnt_1060808,0.021111966950987156
Apcnt_1060824,0.009951389573795023
Apcnt_1060832,0.16089495963023773
Apcnt_1060836,0.06852963638110403
Apcnt_1060852,0.11092971531211583
Apcnt_1060856,0.047142471547377524
Apcnt_1060868,0.7559356435713216
Apcnt_1060884,0.004711293574543248
Apcnt_1060924,0.01570673621911429
Apcnt_1060936,0.04792386765196929
Apcnt_1060940,0.03839767886089855
Apcnt_1060956,0.05348770980960328
Apcnt_1060964,0.03436791517139909
Apcnt_1060980,0.05704209066272934
Apcnt_1060996,0.008772212480778634
Apcnt_1061000,0.04027736369713317
Apcnt_1061008,0.007067486580621118
Apcnt_1061032,0.582911031554075
Apcnt_1061036,0.13001064076011898
Apcnt_1061052,0.1332827430106347
Apcnt_1061056,0.28541285464906385
Apcnt_1061076,0.03160809175663768
Apcnt_1061080,0.14624427032930792
Apcnt_1061084,0.19625689054010062
Apcnt_1061088,0.31188394898811606
Apcnt_1061100,0.30016887511975443
Apcnt_1061104,0.003904811780724952
Apcnt_1061112,0.01490821895824799
Apcnt_1061128,0.1086854338137233
Apcnt_1061144,0.14622081133355916
Apcnt_1061160,0.806643066590083
Apcnt_1061172,0.12131550208710921
Apcnt_1061196,0.014006245108200399
Apcnt_1061204,0.16050496430655797
Apcnt_1061220,0.13274656997140957
Apcnt_1061224,0.2584859576520852
Apcnt_1061228,0.1863313425554806
Apcnt_1061240,0.03281702834179506
Apcnt_1061244,0.7219991794057765
Apcnt_1061280,0.684170108069329
Apcnt_1061300,0.011972720487803443
Apcnt_1061308,0.03419323041942387
Apcnt_1061312,0.028812523331346065
Apcnt_1061348,0.23735242718908098
Apcnt_1061368,0.6559544629133708
Apcnt_1061372,0.43003364975438285
Apcnt_1061408,0.5459690702955969
Apcnt_1061416,0.1719122682247566
Apcnt_1061428,0.005788799722410368
Apcnt_1061436,0.055263617158852515
Apcnt_1061440,0.006346729247569909
Apcnt_1061444,0.01690855518180664
Apcnt_1061456,0.055152255868921474
Apcnt_1061464,0.049791956243762946
Apcnt_1061468,0.160237485999361
Apcnt_1061472,0.098896245577242
Apcnt_1061484,0.7613649600752959
Apcnt_1061516,0.014258023720125754
Apcnt_1061520,0.7876548208457683
Apcnt_1061548,0.5309450018953847
Apcnt_1061568,0.014562570363836848
Apcnt_1061580,0.3191293170873562
Apcnt_1061592,0.4306431293821139
Apcnt_1061632,0.041201880849342974
Apcnt_1061640,0.533228193572261
Apcnt_1061644,0.12504727247379283
Apcnt_1061652,0.6497351509004594
Apcnt_1061664,0.10484223933563074
Apcnt_1061676,0.37011235742341647
Apcnt_1061688,0.08003481790084856
Apcnt_1061696,0.06351851957459007
Apcnt_1061708,0.10199386683766258
Apcnt_1061740,0.04344801174573703
Apcnt_1061748,0.3142228903364781
Apcnt_1061752,0.03501232208698532
Apcnt_1061756,0.15907629790870836
Apcnt_1061768,0.0278444131387946
Apcnt_1061796,0.35348687164928994
Apcnt_1061808,0.21465685695902376
Apcnt_1061828,0.3205471608151387
Apcnt_1061848,0.13508334113075804
Apcnt_1061852,0.540484189290372
Apcnt_1061856,0.32093827722553253
Apcnt_1061864,0.04206180328349797
Apcnt_1061876,0.09668194402105364
Apcnt_1061892,0.015545158240641333
Apcnt_1061904,0.1239619437285918
Apcnt_1061920,0.007012271977809708
Apcnt_1061936,0.021319850783951044
Apcnt_1061956,0.051405163614400784
Apcnt_1061964,0.005470232813354084
Apcnt_1061968,0.42768469673766824
Apcnt_1061972,0.02429972486923567
Apcnt_1061980,0.012802122876211889
Apcnt_1062000,0.08913743645743305
Apcnt_1062012,0.03876772130864518
Apcnt_1062032,0.0058555016369849335
Apcnt_1062044,0.057946320076158804
Apcnt_1062064,0.010834198478915624
Apcnt_1062068,0.06950642275309316
Apcnt_1062076,0.03755340973542846
Apcnt_1062092,0.27744438915964226
Apcnt_1062096,0.14432562539364638
Apcnt_1062104,0.13668933456707302
Apcnt_1062112,0.8340476512564369
Apcnt_1062120,0.3343766955391375
Apcnt_1062160,0.822357597675981
Apcnt_1062164,0.4411646899556909
Apcnt_1062168,0.42568891641645473
Apcnt_1062184,0.03938819575280086
Apcnt_1062208,0.3501001702744578
Apcnt_1062220,0.04432682992188633
Apcnt_1062232,0.03592240025328485
Apcnt_1062240,0.16218750329909726
Apcnt_1062256,0.08799131572602818
Apcnt_1062264,0.5192062146300094
Apcnt_1062268,0.008288611340896628
Apcnt_1062280,0.12179795009803437
Apcnt_1062292,0.30537559223912536
Apcnt_1062300,0.7006815624404051
Apcnt_1062304,0.5051715260618562
Apcnt_1062348,0.0767714769085214
Apcnt_1062356,0.044144403183642614
Apcnt_1062360,0.42700584389195284
Apcnt_1062364,0.10797377998806634
Apcnt_1062376,0.11875585627022861
Apcnt_1062380,0.1808799569477683
Apcnt_1062408,0.15026260839501177
Apcnt_1062432,0.033405160799205066
Apcnt_1062440,0.6263990278594331
Apcnt_1062448,0.1582647761403127
Apcnt_1062452,0.1340558416337978
Apcnt_1062456,0.6767443627209406
Apcnt_1062472,0.09259235742755893
Apcnt_1062492,0.0505969092914628
Apcnt_1062500,0.40791442986030996
Apcnt_1062504,0.13694515257178563
Apcnt_1062520,0.23574743576556598
Apcnt_1062524,0.7406044652600239
Apcnt_1062532,0.07249876481310029
Apcnt_1062540,0.03275900070340962
Apcnt_1062544,0.05040023826565206
Apcnt_1062572,0.6875789326294758
Apcnt_1062592,0.429775236611915
Apcnt_1062596,0.22369110997837438
Apcnt_1062604,0.08878525404210318
Apcnt_1062668,0.009620696741240498
Apcnt_1062672,0.25648051899381336
Apcnt_1062684,0.011749400846385335
Apcnt_1062688,0.1527579912916601
Apcnt_1062712,0.10417876822937606
Apcnt_1062716,0.0833093967294907
Apcnt_1062740,0.2544075380783495
Apcnt_1062764,0.3999604708781084
Apcnt_1062768,0.1263047262113653
Apcnt_1062772,0.0283302324184251
Apcnt_1062784,0.18346063765409573
Apcnt_1062792,0.05515597154893146
Apcnt_1062796,0.08519851242206304
Apcnt_1062800,0.1116095144466611
Apcnt_1062828,0.10249597108089661
Apcnt_1062844,0.01321843134981424
Apcnt_1062852,0.18184213192427076
Apcnt_1062860,0.08388475775887805
Apcnt_1062864,0.08526548728351233
Apcnt_1062868,0.876554986326256
Apcnt_1062872,0.5062587513315471
Apcnt_1062892,0.13786567713524356
Apcnt_1062912,0.04827169513169419
Apcnt_1062928,0.3842201490843141
Apcnt_1062940,0.8535849234697185
Apcnt_1062960,0.03698181643372496
Apcnt_1062972,0.48635023884304246
Apcnt_1062984,0.3435371136794511
Apcnt_1062988,0.03303798569162876
Apcnt_1062992,0.13697140382056328
Apcnt_1062996,0.9086506453237628
Apcnt_1063004,0.19880713006253034
Apcnt_1063012,0.08900094540600426
Apcnt_1063024,0.04846462604932504
Apcnt_1063032,0.03745840537281081
Apcnt_1063036,0.018898535096100445
Apcnt_1063044,0.17799449439416612
Apcnt_1063052,0.005956070486725746
Apcnt_1063064,0.6244619948830803
Apcnt_1063100,0.012156826523904733
Apcnt_1063120,0.1653728906628112
Apcnt_1063136,0.27896157688358975
Apcnt_1063148,0.09115174027409627
Apcnt_1063164,0.019492731931331473
Apcnt_1063172,0.04224703445550266
Apcnt_1063192,0.044262657059172
Apcnt_1063196,0.008553475806467349
Apcnt_1063204,0.01201661915185257
Apcnt_1063208,0.053069184303215756
Apcnt_1063240,0.01029016570656996
Apcnt_1063256,0.015953269612591598
Apcnt_1063264,0.16050341053955336
Apcnt_1063272,0.16651224295750355
Apcnt_1063292,0.36433167582774795
Apcnt_1063296,0.021042044110197687
Apcnt_1063300,0.009483642126905745
Apcnt_1063308,0.0848260883901928
Apcnt_1063312,0.04854541129857081
Apcnt_1063320,0.27714673701161324
Apcnt_1063324,0.15047672966352427
Apcnt_1063336,0.660032637406553
Apcnt_1063340,0.01671784094198909
Apcnt_1063344,0.3865533804502744
Apcnt_1063368,0.1364854811778839
Apcnt_1063396,0.005591950957541648
Apcnt_1063412,0.004917782007606105
Apcnt_1063416,0.006984626427530029
Apcnt_1063436,0.5205072136889979
Apcnt_1063460,0.7608663557781221
Apcnt_1063464,0.23527955439132053
Apcnt_1063468,0.4291617862548995
Apcnt_1063472,0.5704677023557129
Apcnt_1063480,0.16953907053510525
Apcnt_1063484,0.280345925258118
Apcnt_1063552,0.034578477932803546
Apcnt_1063556,0.10862665332579127
Apcnt_1063560,0.16572850372471107
Apcnt_1063572,0.06905022731979203
Apcnt_1063616,0.3648417429400655
Apcnt_1063628,0.2032308998153098
Apcnt_1063656,0.2066674225880215
Apcnt_1063676,0.005557595743109181
Apcnt_1063684,0.2810920630675682
Apcnt_1063704,0.7237453500575244
Apcnt_1063720,0.6147402878597883
Apcnt_1063724,0.1123707413940681
Apcnt_1063744,0.015625536904248897
Apcnt_1063756,0.3709849779527615
Apcnt_1063760,0.18440571195540534
Apcnt_1063768,0.16888324444966668
Apcnt_1063796,0.04593614618837311
Apcnt_1063816,0.07741222441592967
Apcnt_1063820,0.42563247682217986
Apcnt_1063832,0.6276252985375139
Apcnt_1063860,0.35425416449024993
Apcnt_1063872,0.3135426596084515
Apcnt_1063876,0.11085322117264308
Apcnt_1063896,0.06693903237727845
Apcnt_1063900,0.46557685787606246
Apcnt_1063908,0.04564182523817233
Apcnt_1063920,0.012324994075348003
Apcnt_1063932,0.12469430837809072
Apcnt_1063936,0.045569819173102814
Apcnt_1063948,0.0498191533665258
Apcnt_1063968,0.48148407307860014
Apcnt_1063972,0.16380454555843257
Apcnt_1063988,0.07401266524620381
Apcnt_1064008,0.6688233685027375
Apcnt_1064012,0.25900810838884
Apcnt_1064036,0.013643816444413488
Apcnt_1064044,0.018257847220545326
Apcnt_1064064,0.5104281521027692
Apcnt_1064072,0.04353181833684862
Apcnt_1064076,0.7140810736774099
Apcnt_1064080,0.027489206217458196
Apcnt_1064088,0.2942756619640696
Apcnt_1064104,0.005011797018466364
Apcnt_1064112,0.7528884268461842
Apcnt_1064116,0.1838543573544612
Apcnt_1064120,0.1280124696187005
Apcnt_1064128,0.19058366020222703
Apcnt_1064132,0.23212320273695747
Apcnt_1064168,0.009601278007325945
Apcnt_1064172,0.30250704855378396
Apcnt_1064180,0.13793942811097218
Apcnt_1064188,0.07155793614476903
Apcnt_1064192,0.21609611660183142
Apcnt_1064208,0.027048054613381774
Apcnt_1064224,0.5287426181309909
Apcnt_1064232,0.023873901320890012
Apcnt_1064252,0.02381117694582558
Apcnt_1064260,0.08553274111947824
Apcnt_1064264,0.11737127879844236
Apcnt_1064280,0.034609369468394574
Apcnt_1064308,0.48724297574102826
Apcnt_1064316,0.017134631629838967
Apcnt_1064320,0.01352253056232161
Apcnt_1064324,0.2016943105714095
Apcnt_1064336,0.07356505522313697
Apcnt_1064352,0.027528760820680124
Apcnt_1064356,0.009856639357806207
Apcnt_1064380,0.013109068808112908
Apcnt_1064384,0.0200957820830813
Apcnt_1064400,0.021140851978723646
Apcnt_1064408,0.5386379418913565
Apcnt_1064412,0.1007120648676523
Apcnt_1064416,0.07688332683460958
Apcnt_1064428,0.05236786973617047
Apcnt_1064432,0.03755701776344536
Apcnt_1064456,0.008858287220267031
Apcnt_1064464,0.03891990973908739
Apcnt_1064472,0.00704683066014691
Apcnt_1064488,0.007552818271029559
Apcnt_1064508,0.06267440728829145
