Applicant_ID,default_status
Apcnt_1157500,0.25139466
Apcnt_1157520,0.17789169
Apcnt_1157524,0.1522999
Apcnt_1157532,0.037676763
Apcnt_1157536,0.32906303
Apcnt_1157548,0.69385195
Apcnt_1157552,0.14486668
Apcnt_1157556,0.12128525
Apcnt_1157560,0.09556671
Apcnt_1157584,0.059174422
Apcnt_1157588,0.19764176
Apcnt_1157596,0.5227954
Apcnt_1157600,0.3308987
Apcnt_1157632,0.5230772
Apcnt_1157640,0.382729
Apcnt_1157648,0.17477944
Apcnt_1157652,0.27548316
Apcnt_1157668,0.01180137
Apcnt_1157676,0.0136484625
Apcnt_1157680,0.20307344
Apcnt_1157684,0.10449644
Apcnt_1157688,0.045735717
Apcnt_1157692,0.21431953
Apcnt_1157764,0.022553807
Apcnt_1157768,0.055504605
Apcnt_1157788,0.2490671
Apcnt_1157796,0.12565422
Apcnt_1157800,0.43388844
Apcnt_1157828,0.49396533
Apcnt_1157836,0.63273746
Apcnt_1157840,0.37316442
Apcnt_1157852,0.25049704
Apcnt_1157860,0.6648712
Apcnt_1157864,0.29962066
Apcnt_1157872,0.55735606
Apcnt_1157880,0.061530516
Apcnt_1157896,0.130776
Apcnt_1157900,0.30228847
Apcnt_1157908,0.035581905
Apcnt_1157912,0.022648908
Apcnt_1157928,0.11614697
Apcnt_1157932,0.0424617
Apcnt_1157936,0.14497276
Apcnt_1157956,0.0028498836
Apcnt_1157960,0.0066937893
Apcnt_1157968,0.03566569
Apcnt_1157972,0.16353975
Apcnt_1157988,0.0135471355
Apcnt_1157992,0.21584298
Apcnt_1157996,0.03896627
Apcnt_1158000,0.03896627
Apcnt_1158012,0.1340888
Apcnt_1158028,0.011836522
Apcnt_1158036,0.017956806
Apcnt_1158048,0.70557374
Apcnt_1158052,0.3189745
Apcnt_1158060,0.21967514
Apcnt_1158084,0.13576539
Apcnt_1158088,0.2618842
Apcnt_1158092,0.71867484
Apcnt_1158096,0.38789204
Apcnt_1158100,0.13811596
Apcnt_1158120,0.44020957
Apcnt_1158124,0.25471586
Apcnt_1158132,0.5747991
Apcnt_1158136,0.6180664
Apcnt_1158144,0.04948023
Apcnt_1158160,0.21462764
Apcnt_1158168,0.61746734
Apcnt_1158172,0.10809548
Apcnt_1158180,0.45804316
Apcnt_1158196,0.039718356
Apcnt_1158208,0.15046795
Apcnt_1158216,0.5068057
Apcnt_1158224,0.017259957
Apcnt_1158236,0.06376863
Apcnt_1158244,0.21719487
Apcnt_1158248,0.024648888
Apcnt_1158256,0.36463603
Apcnt_1158260,0.056291036
Apcnt_1158268,0.033763323
Apcnt_1158272,0.253012
Apcnt_1158276,0.3054831
Apcnt_1158284,0.45373827
Apcnt_1158292,0.35097593
Apcnt_1158296,0.37973908
Apcnt_1158304,0.1957287
Apcnt_1158324,0.14348279
Apcnt_1158332,0.23552026
Apcnt_1158336,0.4607314
Apcnt_1158364,0.04638101
Apcnt_1158372,0.016606707
Apcnt_1158376,0.0598527
Apcnt_1158380,0.05035289
Apcnt_1158384,0.24503401
Apcnt_1158416,0.038277768
Apcnt_1158420,0.26150903
Apcnt_1158424,0.10206657
Apcnt_1158440,0.45392627
Apcnt_1158444,0.39222035
Apcnt_1158448,0.28553376
Apcnt_1158460,0.0037525124
Apcnt_1158464,0.09715016
Apcnt_1158476,0.07005862
Apcnt_1158484,0.17717224
Apcnt_1158488,0.14309527
Apcnt_1158492,0.342768
Apcnt_1158500,0.5371515
Apcnt_1158504,0.081330806
Apcnt_1158508,0.18840273
Apcnt_1158524,0.069300056
Apcnt_1158532,0.21771523
Apcnt_1158540,0.09876541
Apcnt_1158544,0.32050395
Apcnt_1158560,0.038658176
Apcnt_1158568,0.2808533
Apcnt_1158596,0.20308931
Apcnt_1158628,0.113942795
Apcnt_1158632,0.2856928
Apcnt_1158656,0.09044734
Apcnt_1158676,0.28021953
Apcnt_1158692,0.21708784
Apcnt_1158704,0.23678868
Apcnt_1158708,0.16210754
Apcnt_1158712,0.07482763
Apcnt_1158728,0.1678053
Apcnt_1158732,0.4650223
Apcnt_1158736,0.028151194
Apcnt_1158756,0.34787282
Apcnt_1158788,0.072077595
Apcnt_1158804,0.05539515
Apcnt_1158816,0.3774935
Apcnt_1158848,0.31162894
Apcnt_1158864,0.014604604
Apcnt_1158876,0.07169595
Apcnt_1158884,0.0074805706
Apcnt_1158888,0.121476285
Apcnt_1158892,0.25850844
Apcnt_1158896,0.0124557
Apcnt_1158916,0.08967966
Apcnt_1158928,0.0065620136
Apcnt_1158932,0.0538234
Apcnt_1158944,0.41430116
Apcnt_1158956,0.06873469
Apcnt_1158968,0.009934393
Apcnt_1158976,0.047834244
Apcnt_1158980,0.18829224
Apcnt_1158996,0.01741531
Apcnt_1159000,0.014746145
Apcnt_1159012,0.050986137
Apcnt_1159056,0.13847688
Apcnt_1159060,0.01448163
Apcnt_1159064,0.007570729
Apcnt_1159072,0.62109923
Apcnt_1159092,0.8181602
Apcnt_1159104,0.56086564
Apcnt_1159112,0.5122551
Apcnt_1159128,0.30877113
Apcnt_1159132,0.07281832
Apcnt_1159140,0.3779532
Apcnt_1159148,0.13212684
Apcnt_1159168,0.22481
Apcnt_1159176,0.29299796
Apcnt_1159196,0.4363103
Apcnt_1159208,0.17249434
Apcnt_1159216,0.15737332
Apcnt_1159220,0.06275889
Apcnt_1159224,0.06420354
Apcnt_1159228,0.19811065
Apcnt_1159236,0.5174592
Apcnt_1159244,0.26713938
Apcnt_1159252,0.21269387
Apcnt_1159256,0.16784546
Apcnt_1159268,0.047955588
Apcnt_1159304,0.004069011
Apcnt_1159316,0.18717137
Apcnt_1159328,0.5186648
Apcnt_1159352,0.21253671
Apcnt_1159360,0.1213377
Apcnt_1159364,0.57097834
Apcnt_1159380,0.29038945
Apcnt_1159408,0.1319024
Apcnt_1159416,0.50731575
Apcnt_1159420,0.18070816
Apcnt_1159432,0.44246113
Apcnt_1159440,0.04363934
Apcnt_1159444,0.20096044
Apcnt_1159452,0.6236379
Apcnt_1159460,0.3756983
Apcnt_1159472,0.02345002
Apcnt_1159484,0.5472088
Apcnt_1159504,0.37495428
Apcnt_1159528,0.11991583
Apcnt_1159536,0.12164286
Apcnt_1159544,0.014239892
Apcnt_1159572,0.43446094
Apcnt_1159588,0.046228085
Apcnt_1159592,0.51241255
Apcnt_1159600,0.008789933
Apcnt_1159620,0.16162944
Apcnt_1159624,0.22164671
Apcnt_1159632,0.04457175
Apcnt_1159652,0.06259629
Apcnt_1159660,0.46129054
Apcnt_1159668,0.39154062
Apcnt_1159676,0.22907928
Apcnt_1159720,0.51560956
Apcnt_1159740,0.029656902
Apcnt_1159812,0.0038225348
Apcnt_1159820,0.06324741
Apcnt_1159840,0.008528394
Apcnt_1159844,0.010664293
Apcnt_1159848,0.28062657
Apcnt_1159860,0.63205487
Apcnt_1159872,0.0100754
Apcnt_1159876,0.0031509567
Apcnt_1159892,0.113054395
Apcnt_1159900,0.0029738445
Apcnt_1159920,0.019859308
Apcnt_1159932,0.122542694
Apcnt_1159936,0.06157734
Apcnt_1159952,0.10644135
Apcnt_1159960,0.12190938
Apcnt_1159964,0.20062396
Apcnt_1159972,0.05512747
Apcnt_1159976,0.17640041
Apcnt_1159992,0.5787189
Apcnt_1160004,0.2458904
Apcnt_1160028,0.12073978
Apcnt_1160032,0.4176123
Apcnt_1160052,0.36642325
Apcnt_1160056,0.2535481
Apcnt_1160060,0.21428995
Apcnt_1160072,0.08008555
Apcnt_1160092,0.018215453
Apcnt_1160112,0.00920522
Apcnt_1160116,0.022476908
Apcnt_1160124,0.7920699
Apcnt_1160132,0.07605132
Apcnt_1160140,0.16368148
Apcnt_1160180,0.70896673
Apcnt_1160184,0.5214746
Apcnt_1160200,0.026907966
Apcnt_1160236,0.13715753
Apcnt_1160284,0.020418746
Apcnt_1160296,0.5476453
Apcnt_1160300,0.015480542
Apcnt_1160308,0.024543885
Apcnt_1160316,0.0063759172
Apcnt_1160328,0.33488116
Apcnt_1160336,0.5675982
Apcnt_1160344,0.09524926
Apcnt_1160348,0.84152
Apcnt_1160372,0.12540513
Apcnt_1160384,0.48387137
Apcnt_1160388,0.09183291
Apcnt_1160408,0.05322546
Apcnt_1160424,0.35421556
Apcnt_1160452,0.1425379
Apcnt_1160456,0.33247948
Apcnt_1160464,0.20309106
Apcnt_1160472,0.16554813
Apcnt_1160476,0.07559746
Apcnt_1160500,0.72381866
Apcnt_1160524,0.11285884
Apcnt_1160552,0.07885652
Apcnt_1160560,0.48651633
Apcnt_1160572,0.5397847
Apcnt_1160580,0.61978495
Apcnt_1160584,0.6583044
Apcnt_1160592,0.07880672
Apcnt_1160620,0.6149683
Apcnt_1160628,0.2540771
Apcnt_1160648,0.018981313
Apcnt_1160672,0.0047873934
Apcnt_1160676,0.0074152523
Apcnt_1160688,0.034927156
Apcnt_1160700,0.14850509
Apcnt_1160708,0.5474471
Apcnt_1160716,0.3440705
Apcnt_1160724,0.18333364
Apcnt_1160728,0.50803167
Apcnt_1160736,0.27217758
Apcnt_1160740,0.20114696
Apcnt_1160744,0.13499057
Apcnt_1160788,0.12461067
Apcnt_1160792,0.010005236
Apcnt_1160800,0.27707607
Apcnt_1160812,0.62260854
Apcnt_1160816,0.08911091
Apcnt_1160820,0.46642652
Apcnt_1160824,0.68624
Apcnt_1160860,0.27010313
Apcnt_1160880,0.65031236
Apcnt_1160888,0.24267352
Apcnt_1160896,0.008362217
Apcnt_1160912,0.012311984
Apcnt_1160924,0.017254014
Apcnt_1160956,0.33293587
Apcnt_1160960,0.021469263
Apcnt_1160976,0.15439413
Apcnt_1160992,0.0137533825
Apcnt_1160996,0.013235925
Apcnt_1161004,0.17545016
Apcnt_1161012,0.35235465
Apcnt_1161016,0.01558135
Apcnt_1161020,0.2036338
Apcnt_1161024,0.22936173
Apcnt_1161032,0.2702472
Apcnt_1161048,0.3248095
Apcnt_1161056,0.08877037
Apcnt_1161072,0.037247498
Apcnt_1161080,0.26763153
Apcnt_1161088,0.6360193
Apcnt_1161128,0.042182405
Apcnt_1161132,0.011786371
Apcnt_1161164,0.53408307
Apcnt_1161168,0.7168902
Apcnt_1161204,0.055657864
Apcnt_1161212,0.21348418
Apcnt_1161220,0.024527434
Apcnt_1161288,0.5711324
Apcnt_1161292,0.2027036
Apcnt_1161320,0.09629043
Apcnt_1161372,0.07832918
Apcnt_1161392,0.46347436
Apcnt_1161396,0.23295203
Apcnt_1161416,0.40141067
Apcnt_1161424,0.15134157
Apcnt_1161432,0.060027376
Apcnt_1161436,0.11152972
Apcnt_1161448,0.17557874
Apcnt_1161456,0.010976346
Apcnt_1161460,0.15811118
Apcnt_1161500,0.52550143
Apcnt_1161504,0.22463587
Apcnt_1161508,0.16260761
Apcnt_1161512,0.6197205
Apcnt_1161516,0.057574775
Apcnt_1161572,0.29416144
Apcnt_1161588,0.07863734
Apcnt_1161592,0.0031755148
Apcnt_1161596,0.08836432
Apcnt_1161600,0.8399682
Apcnt_1161636,0.59708595
Apcnt_1161660,0.03575463
Apcnt_1161672,0.64702135
Apcnt_1161720,0.5223938
Apcnt_1161744,0.28780836
Apcnt_1161772,0.0035589577
Apcnt_1161784,0.0044816057
Apcnt_1161804,0.09883691
Apcnt_1161808,0.34297138
Apcnt_1161828,0.08786511
Apcnt_1161832,0.1387997
Apcnt_1161852,0.2104653
Apcnt_1161868,0.028486466
Apcnt_1161892,0.07252743
Apcnt_1161916,0.0694556
Apcnt_1161920,0.009278461
Apcnt_1161928,0.25202188
Apcnt_1161932,0.023775125
Apcnt_1161936,0.008609811
Apcnt_1161940,0.029646028
Apcnt_1161952,0.18580279
Apcnt_1161956,0.49758786
Apcnt_1161960,0.52764076
Apcnt_1161968,0.14237337
Apcnt_1161980,0.4519848
Apcnt_1162004,0.21800537
Apcnt_1162008,0.29015726
Apcnt_1162012,0.2164727
Apcnt_1162036,0.19380414
Apcnt_1162048,0.71622497
Apcnt_1162076,0.2951031
Apcnt_1162084,0.10125483
Apcnt_1162104,0.053847786
Apcnt_1162108,0.436169
Apcnt_1162116,0.010726325
Apcnt_1162124,0.13621177
Apcnt_1162136,0.021653948
Apcnt_1162140,0.0419546
Apcnt_1162160,0.08261917
Apcnt_1162164,0.012186714
Apcnt_1162168,0.34872824
Apcnt_1162180,0.2504574
Apcnt_1162188,0.021885764
Apcnt_1162228,0.42542842
Apcnt_1162260,0.20371825
Apcnt_1162276,0.16894244
Apcnt_1162280,0.20710072
Apcnt_1162292,0.063239686
Apcnt_1162320,0.34340507
Apcnt_1162340,0.40067416
Apcnt_1162344,0.19731502
Apcnt_1162348,0.33984745
Apcnt_1162352,0.045870613
Apcnt_1162388,0.27051356
Apcnt_1162404,0.00792907
Apcnt_1162416,0.19442286
Apcnt_1162436,0.7249496
Apcnt_1162440,0.29003692
Apcnt_1162444,0.05001407
Apcnt_1162468,0.76019794
Apcnt_1162484,0.5601535
Apcnt_1162496,0.6819
Apcnt_1162504,0.28876075
Apcnt_1162508,0.040187526
Apcnt_1162524,0.10004942
Apcnt_1162552,0.22252654
Apcnt_1162560,0.07804747
Apcnt_1162576,0.10302279
Apcnt_1162588,0.69564384
Apcnt_1162604,0.6256763
Apcnt_1162608,0.12245723
Apcnt_1162612,0.3507329
Apcnt_1162616,0.21507496
Apcnt_1162620,0.07605854
Apcnt_1162632,0.06604391
Apcnt_1162640,0.28819013
Apcnt_1162656,0.051339585
Apcnt_1162660,0.047662728
Apcnt_1162672,0.22351557
Apcnt_1162680,0.0048027826
Apcnt_1162688,0.10532061
Apcnt_1162700,0.2776875
Apcnt_1162724,0.4643083
Apcnt_1162728,0.88312906
Apcnt_1162732,0.23635118
Apcnt_1162752,0.49594206
Apcnt_1162756,0.17080292
Apcnt_1162768,0.13553236
Apcnt_1162808,0.015037783
Apcnt_1162820,0.74535906
Apcnt_1162824,0.32718208
Apcnt_1162828,0.51050174
Apcnt_1162848,0.35624695
Apcnt_1162852,0.42175996
Apcnt_1162856,0.20651716
Apcnt_1162880,0.43997902
Apcnt_1162884,0.4735076
Apcnt_1162904,0.41891488
Apcnt_1162928,0.03040842
Apcnt_1162936,0.13644643
Apcnt_1162944,0.014390584
Apcnt_1162972,0.04826561
Apcnt_1162976,0.020026492
Apcnt_1162984,0.12595662
Apcnt_1162988,0.09084946
Apcnt_1162992,0.004052488
Apcnt_1163000,0.09887017
Apcnt_1163008,0.6132694
Apcnt_1163016,0.059004486
Apcnt_1163020,0.111523814
Apcnt_1163024,0.67248183
Apcnt_1163044,0.008371697
Apcnt_1163056,0.08873132
Apcnt_1163076,0.20018393
Apcnt_1163104,0.2731288
Apcnt_1163108,0.023551764
Apcnt_1163116,0.044981875
Apcnt_1163120,0.006007561
Apcnt_1163140,0.050212942
Apcnt_1163144,0.1990112
Apcnt_1163152,0.27971572
Apcnt_1163164,0.13557044
Apcnt_1163188,0.26244467
Apcnt_1163192,0.03898695
Apcnt_1163200,0.006032047
Apcnt_1163208,0.1443268
Apcnt_1163212,0.09234215
Apcnt_1163236,0.7474155
Apcnt_1163244,0.1237589
Apcnt_1163252,0.012611546
Apcnt_1163276,0.04986385
Apcnt_1163292,0.4328389
Apcnt_1163308,0.8286438
Apcnt_1163320,0.19864342
Apcnt_1163324,0.009687978
Apcnt_1163364,0.0047843703
Apcnt_1163376,0.035621144
Apcnt_1163384,0.38076776
Apcnt_1163392,0.69036686
Apcnt_1163412,0.08437299
Apcnt_1163456,0.24022241
Apcnt_1163464,0.09410886
Apcnt_1163468,0.0026856165
Apcnt_1163472,0.011724748
Apcnt_1163476,0.0038634904
Apcnt_1163504,0.026743162
Apcnt_1163512,0.692917
Apcnt_1163532,0.26084965
Apcnt_1163536,0.17382498
Apcnt_1163540,0.2900165
Apcnt_1163544,0.011041897
Apcnt_1163564,0.015769219
Apcnt_1163592,0.08260537
Apcnt_1163604,0.008349527
Apcnt_1163608,0.15394837
Apcnt_1163616,0.20714352
Apcnt_1163632,0.13523892
Apcnt_1163640,0.3728811
Apcnt_1163644,0.06181815
Apcnt_1163648,0.3766383
Apcnt_1163664,0.07203622
Apcnt_1163676,0.37193486
Apcnt_1163684,0.36027232
Apcnt_1163692,0.5465265
Apcnt_1163700,0.33922067
Apcnt_1163704,0.5939798
Apcnt_1163712,0.75079244
Apcnt_1163716,0.17545953
Apcnt_1163720,0.5354729
Apcnt_1163760,0.30814373
Apcnt_1163768,0.42063403
Apcnt_1163772,0.56917846
Apcnt_1163776,0.20835075
Apcnt_1163780,0.28386787
Apcnt_1163784,0.18380205
Apcnt_1163800,0.29470345
Apcnt_1163804,0.055381227
Apcnt_1163820,0.44390154
Apcnt_1163828,0.2576898
Apcnt_1163840,0.0420091
Apcnt_1163848,0.57328534
Apcnt_1163876,0.49560347
Apcnt_1163892,0.3703876
Apcnt_1163900,0.020130599
Apcnt_1163936,0.12994851
Apcnt_1163952,0.16836068
Apcnt_1163964,0.22206694
Apcnt_1163972,0.017881434
Apcnt_1163976,0.034920998
Apcnt_1163988,0.032062285
Apcnt_1163992,0.116542876
Apcnt_1164008,0.009815359
Apcnt_1164024,0.36321536
Apcnt_1164028,0.52468604
Apcnt_1164040,0.09627807
Apcnt_1164048,0.11910458
Apcnt_1164052,0.0038186584
Apcnt_1164056,0.040470306
Apcnt_1164060,0.012547349
Apcnt_1164064,0.10574978
Apcnt_1164092,0.504589
Apcnt_1164112,0.011314901
Apcnt_1164136,0.109424725
Apcnt_1164152,0.0372443
Apcnt_1164196,0.052338813
Apcnt_1164200,0.045654405
Apcnt_1164208,0.19473895
Apcnt_1164212,0.16538817
Apcnt_1164220,0.018834623
Apcnt_1164252,0.09713415
Apcnt_1164280,0.027867679
Apcnt_1164292,0.15769751
Apcnt_1164296,0.13178968
Apcnt_1164304,0.053297598
Apcnt_1164308,0.13559066
Apcnt_1164316,0.44820833
Apcnt_1164320,0.04466035
Apcnt_1164332,0.08568617
Apcnt_1164336,0.11971811
Apcnt_1164340,0.025675628
Apcnt_1164348,0.034766264
Apcnt_1164392,0.05687638
Apcnt_1164396,0.41508758
Apcnt_1164424,0.053863324
Apcnt_1164444,0.037091628
Apcnt_1164468,0.42066768
Apcnt_1164488,0.5377614
Apcnt_1164492,0.1561756
Apcnt_1164508,0.61767536
Apcnt_1164512,0.10945967
Apcnt_1164524,0.40772954
Apcnt_1164548,0.69705606
Apcnt_1164552,0.59802866
Apcnt_1164572,0.013804806
Apcnt_1164576,0.1763433
Apcnt_1164596,0.024965122
Apcnt_1164604,0.006592357
Apcnt_1164624,0.3844245
Apcnt_1164628,0.025115162
Apcnt_1164632,0.522172
Apcnt_1164636,0.72470504
Apcnt_1164644,0.83234686
Apcnt_1164648,0.023072248
Apcnt_1164672,0.7007942
Apcnt_1164676,0.53102344
Apcnt_1164684,0.09490422
Apcnt_1164708,0.059001856
Apcnt_1164712,0.49641785
Apcnt_1164764,0.27382421
Apcnt_1164776,0.30757892
Apcnt_1164780,0.17303804
Apcnt_1164792,0.72630566
Apcnt_1164808,0.41435692
Apcnt_1164820,0.6855845
Apcnt_1164832,0.16777262
Apcnt_1164848,0.010747246
Apcnt_1164860,0.35211772
Apcnt_1164864,0.01839384
Apcnt_1164916,0.059081994
Apcnt_1164928,0.2947617
Apcnt_1164940,0.34631455
Apcnt_1164944,0.05828339
Apcnt_1164956,0.046657536
Apcnt_1164964,0.013302296
Apcnt_1164980,0.39960083
Apcnt_1165024,0.011034329
Apcnt_1165044,0.17598335
Apcnt_1165056,0.0132746985
Apcnt_1165064,0.2725257
Apcnt_1165076,0.2812957
Apcnt_1165092,0.005163127
Apcnt_1165124,0.14343338
Apcnt_1165132,0.36489367
Apcnt_1165136,0.25208655
Apcnt_1165144,0.8558814
Apcnt_1165164,0.6103902
Apcnt_1165172,0.1591573
Apcnt_1165180,0.39040083
Apcnt_1165188,0.09147059
Apcnt_1165208,0.013464684
Apcnt_1165232,0.8719894
Apcnt_1165236,0.006746798
Apcnt_1165252,0.004631314
Apcnt_1165272,0.044395003
Apcnt_1165276,0.17566855
Apcnt_1165280,0.7337103
Apcnt_1165308,0.05172797
Apcnt_1165316,0.04024344
Apcnt_1165320,0.22375081
Apcnt_1165328,0.54309493
Apcnt_1165340,0.17850791
Apcnt_1165356,0.1925652
Apcnt_1165360,0.029262315
Apcnt_1165404,0.046075687
Apcnt_1165408,0.1405511
Apcnt_1165416,0.083137475
Apcnt_1165436,0.36258638
Apcnt_1165468,0.007894672
Apcnt_1165480,0.009122865
Apcnt_1165496,0.17661673
Apcnt_1165508,0.21955548
Apcnt_1165536,0.2605586
Apcnt_1165548,0.028473081
Apcnt_1165600,0.09125861
Apcnt_1165612,0.08574843
Apcnt_1165624,0.0681553
Apcnt_1165632,0.31981495
Apcnt_1165640,0.47335264
Apcnt_1165644,0.014389901
Apcnt_1165660,0.47966984
Apcnt_1165664,0.68334323
Apcnt_1165676,0.013975244
Apcnt_1165692,0.124057785
Apcnt_1165716,0.6484925
Apcnt_1165720,0.3095782
Apcnt_1165724,0.32815245
Apcnt_1165740,0.013279347
Apcnt_1165748,0.039929967
Apcnt_1165760,0.039208416
Apcnt_1165800,0.031211164
Apcnt_1165804,0.085427396
Apcnt_1165808,0.074997805
Apcnt_1165812,0.056744136
Apcnt_1165820,0.049019594
Apcnt_1165824,0.035383336
Apcnt_1165840,0.004407363
Apcnt_1165848,0.0059737633
Apcnt_1165868,0.015009263
Apcnt_1165880,0.124473624
Apcnt_1165896,0.007923276
Apcnt_1165916,0.007007245
Apcnt_1165920,0.05281017
Apcnt_1165936,0.20269884
Apcnt_1165944,0.04023542
Apcnt_1165976,0.021164043
Apcnt_1165980,0.075976245
Apcnt_1166000,0.573877
Apcnt_1166008,0.017253656
Apcnt_1166020,0.06865433
Apcnt_1166028,0.26599625
Apcnt_1166040,0.29478192
Apcnt_1166052,0.049371645
Apcnt_1166056,0.6511633
Apcnt_1166068,0.6767189
Apcnt_1166088,0.5926542
Apcnt_1166124,0.18182671
Apcnt_1166140,0.5011335
Apcnt_1166148,0.47976163
Apcnt_1166152,0.015058159
Apcnt_1166156,0.15964533
Apcnt_1166160,0.07655847
Apcnt_1166172,0.60139513
Apcnt_1166204,0.65609515
Apcnt_1166208,0.54649246
Apcnt_1166248,0.29410997
Apcnt_1166252,0.4649023
Apcnt_1166260,0.09930171
Apcnt_1166264,0.22181246
Apcnt_1166284,0.29944035
Apcnt_1166292,0.5336857
Apcnt_1166296,0.2494777
Apcnt_1166300,0.07142268
Apcnt_1166316,0.1565336
Apcnt_1166320,0.134588
Apcnt_1166348,0.18598914
Apcnt_1166364,0.36501655
Apcnt_1166388,0.12982294
Apcnt_1166404,0.05058366
Apcnt_1166412,0.0034714162
Apcnt_1166428,0.7519747
Apcnt_1166440,0.4027406
Apcnt_1166472,0.2775627
Apcnt_1166492,0.2827308
Apcnt_1166540,0.29512787
Apcnt_1166576,0.052203223
Apcnt_1166584,0.32836604
Apcnt_1166596,0.28884238
Apcnt_1166616,0.5971657
Apcnt_1166624,0.4856606
Apcnt_1166628,0.8554414
Apcnt_1166640,0.34538212
Apcnt_1166656,0.0148327015
Apcnt_1166684,0.011421031
Apcnt_1166700,0.046673555
Apcnt_1166704,0.008085577
Apcnt_1166716,0.014456851
Apcnt_1166732,0.014830193
Apcnt_1166736,0.011541231
Apcnt_1166740,0.0031755418
Apcnt_1166748,0.11846885
Apcnt_1166752,0.37411794
Apcnt_1166764,0.50157887
Apcnt_1166772,0.012059272
Apcnt_1166780,0.00413093
Apcnt_1166784,0.006734401
Apcnt_1166804,0.36671665
Apcnt_1166808,0.11853869
Apcnt_1166832,0.061253738
Apcnt_1166836,0.08166316
Apcnt_1166840,0.0036688973
Apcnt_1166844,0.090256445
Apcnt_1166848,0.070175506
Apcnt_1166856,0.2672176
Apcnt_1166872,0.004604449
Apcnt_1166880,0.4645446
Apcnt_1166892,0.31782228
Apcnt_1166904,0.0129800895
Apcnt_1166908,0.6341438
Apcnt_1166912,0.21089214
Apcnt_1166916,0.13847868
Apcnt_1166932,0.5915849
Apcnt_1166952,0.050058767
Apcnt_1166960,0.6195387
Apcnt_1166980,0.10354852
Apcnt_1166984,0.028438417
Apcnt_1167000,0.11109621
Apcnt_1167012,0.01927561
Apcnt_1167016,0.19875799
Apcnt_1167048,0.14957373
Apcnt_1167064,0.094360225
Apcnt_1167072,0.898855
Apcnt_1167092,0.011320226
Apcnt_1167108,0.08129461
Apcnt_1167116,0.33407462
Apcnt_1167132,0.024423543
Apcnt_1167136,0.25320184
Apcnt_1167144,0.010437593
Apcnt_1167156,0.57110786
Apcnt_1167192,0.07189516
Apcnt_1167196,0.4543187
Apcnt_1167212,0.2091714
Apcnt_1167220,0.3833463
Apcnt_1167224,0.050772805
Apcnt_1167236,0.8648984
Apcnt_1167240,0.46694815
Apcnt_1167248,0.19868149
Apcnt_1167256,0.18737121
Apcnt_1167260,0.05577768
Apcnt_1167264,0.0102153495
Apcnt_1167272,0.03892882
Apcnt_1167288,0.029074566
Apcnt_1167312,0.34433562
Apcnt_1167316,0.019380456
Apcnt_1167320,0.32197306
Apcnt_1167340,0.01816319
Apcnt_1167344,0.68655246
Apcnt_1167364,0.06738872
Apcnt_1167372,0.19616996
Apcnt_1167388,0.25962374
Apcnt_1167396,0.069306776
Apcnt_1167408,0.26163125
Apcnt_1167460,0.33398777
Apcnt_1167488,0.5197835
Apcnt_1167512,0.8010308
Apcnt_1167516,0.2514647
Apcnt_1167524,0.01364289
Apcnt_1167528,0.28115168
Apcnt_1167532,0.13983868
Apcnt_1167544,0.1134878
Apcnt_1167556,0.037781805
Apcnt_1167564,0.24968018
Apcnt_1167576,0.46389738
Apcnt_1167584,0.1951922
Apcnt_1167608,0.14654127
Apcnt_1167632,0.011711782
Apcnt_1167648,0.08732969
Apcnt_1167656,0.0134954825
Apcnt_1167684,0.0041732695
Apcnt_1167688,0.10864176
Apcnt_1167704,0.011682489
Apcnt_1167708,0.07740715
Apcnt_1167728,0.37601203
Apcnt_1167740,0.24297571
Apcnt_1167760,0.099561125
Apcnt_1167764,0.16026299
Apcnt_1167768,0.160295
Apcnt_1167772,0.21168523
Apcnt_1167780,0.19346088
Apcnt_1167796,0.0063101356
Apcnt_1167812,0.22921172
Apcnt_1167828,0.015906982
Apcnt_1167868,0.23351306
Apcnt_1167876,0.19406085
Apcnt_1167884,0.09130034
Apcnt_1167888,0.6705873
Apcnt_1167896,0.22195885
Apcnt_1167912,0.55416983
Apcnt_1167928,0.027621165
Apcnt_1167968,0.57910484
Apcnt_1167976,0.77012134
Apcnt_1167980,0.6997189
Apcnt_1167988,0.63529325
Apcnt_1167992,0.308579
Apcnt_1167996,0.64781547
Apcnt_1168000,0.26140752
Apcnt_1168016,0.51939005
Apcnt_1168024,0.57945216
Apcnt_1168028,0.014143828
Apcnt_1168048,0.08140544
Apcnt_1168052,0.2696609
Apcnt_1168056,0.2767101
Apcnt_1168064,0.40369293
Apcnt_1168072,0.03221872
Apcnt_1168084,0.4688921
Apcnt_1168088,0.39130765
Apcnt_1168096,0.08502165
Apcnt_1168108,0.6400045
Apcnt_1168148,0.17114452
Apcnt_1168152,0.087373465
Apcnt_1168164,0.22036037
Apcnt_1168192,0.5707528
Apcnt_1168196,0.33612746
Apcnt_1168200,0.031110153
Apcnt_1168216,0.7533961
Apcnt_1168224,0.41754553
Apcnt_1168228,0.19384186
Apcnt_1168236,0.8466571
Apcnt_1168260,0.60470676
Apcnt_1168264,0.04403654
Apcnt_1168268,0.15896694
Apcnt_1168272,0.4765935
Apcnt_1168276,0.6953738
Apcnt_1168284,0.47560355
Apcnt_1168320,0.21094191
Apcnt_1168324,0.48413464
Apcnt_1168332,0.24946725
Apcnt_1168348,0.49622434
Apcnt_1168352,0.2862551
Apcnt_1168368,0.29010454
