Applicant_ID,default_status
Apcnt_1084000,0.2777914464381729
Apcnt_1084020,0.8608237502066214
Apcnt_1084024,0.7479698401801708
Apcnt_1084040,0.1919701682732874
Apcnt_1084048,0.004177101204944142
Apcnt_1084076,0.010423350323621308
Apcnt_1084080,0.24220249456500975
Apcnt_1084084,0.17388739491528282
Apcnt_1084088,0.18378648039382198
Apcnt_1084116,0.13968622809927128
Apcnt_1084152,0.07373610290214647
Apcnt_1084164,0.18394329699254175
Apcnt_1084180,0.014653195605140338
Apcnt_1084188,0.005412895058681962
Apcnt_1084196,0.0029461650135749044
Apcnt_1084200,0.0072214494799690025
Apcnt_1084220,0.7878956908887643
Apcnt_1084224,0.3961030416387738
Apcnt_1084236,0.4454431000582082
Apcnt_1084280,0.005510850648817256
Apcnt_1084284,0.009861626813917656
Apcnt_1084296,0.010723359137462224
Apcnt_1084304,0.04598113941655284
Apcnt_1084316,0.01580089799234063
Apcnt_1084328,0.010273361296573072
Apcnt_1084336,0.31428531626052497
Apcnt_1084348,0.21420252124928169
Apcnt_1084352,0.8612956208107971
Apcnt_1084360,0.40136958022819746
Apcnt_1084376,0.045805815767556324
Apcnt_1084384,0.7882262048583571
Apcnt_1084388,0.21722021954127405
Apcnt_1084404,0.7583252949621091
Apcnt_1084416,0.2727770786141199
Apcnt_1084420,0.23154273893073982
Apcnt_1084456,0.4078692665538957
Apcnt_1084460,0.13605779418234432
Apcnt_1084464,0.13891266681424802
Apcnt_1084468,0.20392825237675233
Apcnt_1084472,0.28406228722996363
Apcnt_1084476,0.53022973664693
Apcnt_1084480,0.7417822479939646
Apcnt_1084484,0.08255500311823116
Apcnt_1084496,0.1114949868261098
Apcnt_1084512,0.02455732465010578
Apcnt_1084524,0.0966820455283887
Apcnt_1084536,0.23302544515990428
Apcnt_1084552,0.40876733117802655
Apcnt_1084576,0.08907891259452384
Apcnt_1084592,0.38955257348163047
Apcnt_1084596,0.11063732413996606
Apcnt_1084600,0.20341158624591194
Apcnt_1084616,0.11902590807900243
Apcnt_1084636,0.6763219141362938
Apcnt_1084688,0.006821498095094007
Apcnt_1084712,0.06434986297747058
Apcnt_1084724,0.7844175497601921
Apcnt_1084744,0.005047849195742637
Apcnt_1084772,0.03592741315021132
Apcnt_1084788,0.004125904536260923
Apcnt_1084804,0.0096671737692879
Apcnt_1084812,0.03734751433596754
Apcnt_1084816,0.8568353065641326
Apcnt_1084828,0.42285358982031446
Apcnt_1084832,0.37878444671269207
Apcnt_1084840,0.004426297201673442
Apcnt_1084860,0.5304376112979595
Apcnt_1084872,0.14781582582060449
Apcnt_1084880,0.20905348538412255
Apcnt_1084896,0.5588555810846203
Apcnt_1084924,0.20943686442591475
Apcnt_1084928,0.22734050153552504
Apcnt_1084936,0.60004389121038
Apcnt_1084960,0.17031670535985174
Apcnt_1085004,0.26566709632821334
Apcnt_1085016,0.6138998158767015
Apcnt_1085028,0.6275266164172534
Apcnt_1085040,0.07593464453391817
Apcnt_1085044,0.3180577586330543
Apcnt_1085064,0.039791210966780614
Apcnt_1085092,0.584910330805509
Apcnt_1085104,0.40082815838539004
Apcnt_1085108,0.7894608884098071
Apcnt_1085112,0.028382985588575837
Apcnt_1085132,0.256435703760995
Apcnt_1085148,0.11120652028691617
Apcnt_1085164,0.19985871395223367
Apcnt_1085168,0.19500358722869243
Apcnt_1085188,0.004655059231081421
Apcnt_1085200,0.40501103519804077
Apcnt_1085208,0.17918523166540745
Apcnt_1085216,0.35496986158936605
Apcnt_1085228,0.23198493688827188
Apcnt_1085252,0.2881541225978523
Apcnt_1085268,0.7338018230421159
Apcnt_1085300,0.19616706974848552
Apcnt_1085304,0.35260212955465237
Apcnt_1085312,0.024602001119382235
Apcnt_1085316,0.02491112598651163
Apcnt_1085380,0.1640731220941632
Apcnt_1085388,0.08728826376758629
Apcnt_1085408,0.5887747862675797
Apcnt_1085416,0.7105961085741253
Apcnt_1085424,0.05470888009425178
Apcnt_1085448,0.1716383380393068
Apcnt_1085452,0.28194885036725287
Apcnt_1085480,0.0370292503636402
Apcnt_1085484,0.011450083947107037
Apcnt_1085496,0.03959085161777469
Apcnt_1085512,0.06700586161950281
Apcnt_1085568,0.2881781143462272
Apcnt_1085584,0.5109167734347116
Apcnt_1085588,0.1542613998638166
Apcnt_1085604,0.03611266653957113
Apcnt_1085608,0.015257228187921147
Apcnt_1085620,0.006071146855745802
Apcnt_1085636,0.07264035244921906
Apcnt_1085652,0.08894189622732172
Apcnt_1085668,0.07483511868190944
Apcnt_1085672,0.29077337393972114
Apcnt_1085680,0.14991668168305755
Apcnt_1085684,0.2832455863918491
Apcnt_1085688,0.7754246208462418
Apcnt_1085700,0.44542375674292994
Apcnt_1085708,0.276264493444219
Apcnt_1085712,0.19264289466138207
Apcnt_1085744,0.07002926347716923
Apcnt_1085756,0.1368722378504271
Apcnt_1085780,0.5621678377331348
Apcnt_1085840,0.15339295427484442
Apcnt_1085844,0.1604583259409041
Apcnt_1085860,0.6122445302234321
Apcnt_1085872,0.12246475921339686
Apcnt_1085876,0.02296615906911581
Apcnt_1085888,0.2695209823063218
Apcnt_1085932,0.1874918846266319
Apcnt_1085944,0.016337877356417292
Apcnt_1085964,0.0601168096816764
Apcnt_1085988,0.42065641635383033
Apcnt_1085996,0.03379945335852134
Apcnt_1086000,0.017701193504763967
Apcnt_1086004,0.013141458567750496
Apcnt_1086044,0.024938535780884653
Apcnt_1086048,0.09663960553004106
Apcnt_1086080,0.11495538606382773
Apcnt_1086084,0.3371397630847721
Apcnt_1086088,0.06853785457483291
Apcnt_1086112,0.8319829656107272
Apcnt_1086120,0.4308129587600419
Apcnt_1086128,0.3109492230725188
Apcnt_1086132,0.10630749244876245
Apcnt_1086136,0.04665855054177327
Apcnt_1086140,0.2925378359351771
Apcnt_1086156,0.7564639630534757
Apcnt_1086164,0.09007150448996616
Apcnt_1086176,0.34736769883665847
Apcnt_1086200,0.33867630564758117
Apcnt_1086220,0.03449949765901465
Apcnt_1086244,0.17737601530886085
Apcnt_1086252,0.4490455708700751
Apcnt_1086272,0.44915584368515327
Apcnt_1086276,0.09861274725759951
Apcnt_1086308,0.156750167450021
Apcnt_1086372,0.28821483596165026
Apcnt_1086392,0.37926323399106715
Apcnt_1086396,0.2534587126280628
Apcnt_1086404,0.47281108389761595
Apcnt_1086428,0.47944562243118793
Apcnt_1086436,0.44333442280170304
Apcnt_1086448,0.05311036430045733
Apcnt_1086464,0.014662006935155111
Apcnt_1086472,0.04112866117728648
Apcnt_1086484,0.4184714207809775
Apcnt_1086500,0.20842020601268912
Apcnt_1086504,0.011818499444071054
Apcnt_1086508,0.13092432186298308
Apcnt_1086524,0.5342410326536212
Apcnt_1086532,0.29822883007921636
Apcnt_1086568,0.2245190658988648
Apcnt_1086572,0.09920404598941175
Apcnt_1086576,0.4109691957630175
Apcnt_1086600,0.1022747464998927
Apcnt_1086628,0.19996048294129673
Apcnt_1086644,0.013063036394367528
Apcnt_1086676,0.24493764735152382
Apcnt_1086684,0.3936469312589206
Apcnt_1086700,0.03730252891056974
Apcnt_1086716,0.5482078716654916
Apcnt_1086740,0.006569979242049289
Apcnt_1086744,0.006830115240586824
Apcnt_1086764,0.03767260852673641
Apcnt_1086772,0.05967007501894491
Apcnt_1086784,0.17793437906325899
Apcnt_1086788,0.03014444700848066
Apcnt_1086796,0.6147319187836547
Apcnt_1086804,0.06468463076770485
Apcnt_1086812,0.008480675170711173
Apcnt_1086816,0.011522904790746972
Apcnt_1086872,0.19663922645574694
Apcnt_1086876,0.009179776437466838
Apcnt_1086884,0.23797099284511558
Apcnt_1086896,0.21333255171846138
Apcnt_1086900,0.612627158101802
Apcnt_1086904,0.796985031975989
Apcnt_1086924,0.1759238931392967
Apcnt_1086928,0.6489204523683254
Apcnt_1086956,0.7088620904451228
Apcnt_1086972,0.13426531016003276
Apcnt_1087000,0.17633074495955836
Apcnt_1087004,0.6365912494454259
Apcnt_1087008,0.3336967636980096
Apcnt_1087028,0.09035223625610216
Apcnt_1087036,0.33079286190627905
Apcnt_1087040,0.02229690681044
Apcnt_1087076,0.1570052684321226
Apcnt_1087080,0.18153678406798562
Apcnt_1087112,0.021881075250246018
Apcnt_1087144,0.13946071201994356
Apcnt_1087152,0.3748445040955184
Apcnt_1087184,0.19608561366483326
Apcnt_1087228,0.41228531981985406
Apcnt_1087232,0.03738851097108749
Apcnt_1087240,0.015665699109251606
Apcnt_1087248,0.8920967555688447
Apcnt_1087284,0.037372021704437014
Apcnt_1087288,0.7605196640953832
Apcnt_1087292,0.1336426166584541
Apcnt_1087304,0.024615868406324598
Apcnt_1087308,0.5253794817329126
Apcnt_1087316,0.07705072994418694
Apcnt_1087324,0.09454193366928755
Apcnt_1087332,0.5362146669787665
Apcnt_1087336,0.22226788490952898
Apcnt_1087340,0.4572986118569392
Apcnt_1087344,0.2584955557568417
Apcnt_1087352,0.305204619999603
Apcnt_1087356,0.6027964970026858
Apcnt_1087364,0.6414715572309216
Apcnt_1087368,0.05219448281060675
Apcnt_1087376,0.11097285267
Apcnt_1087400,0.5139257427242503
Apcnt_1087420,0.02171066128389094
Apcnt_1087428,0.21109567143623253
Apcnt_1087436,0.13977852717320977
Apcnt_1087440,0.044868852603708625
Apcnt_1087444,0.44664638189987727
Apcnt_1087464,0.32185785287063784
Apcnt_1087472,0.06815535367270113
Apcnt_1087488,0.5744357697301362
Apcnt_1087492,0.09587578822188828
Apcnt_1087516,0.29084428348731095
Apcnt_1087536,0.5694626155120321
Apcnt_1087544,0.2788419347265882
Apcnt_1087552,0.1455587645406491
Apcnt_1087556,0.5220263522624677
Apcnt_1087564,0.21913216625835902
Apcnt_1087588,0.03815977132622054
Apcnt_1087608,0.11462477935540488
Apcnt_1087636,0.3534575789831238
Apcnt_1087640,0.259095322082294
Apcnt_1087664,0.2864699941056294
Apcnt_1087668,0.16298767864265165
Apcnt_1087672,0.01762038294437561
Apcnt_1087696,0.5361763440964635
Apcnt_1087708,0.4988228794612141
Apcnt_1087716,0.6863583272419361
Apcnt_1087720,0.21388700712780495
Apcnt_1087728,0.16433795008983554
Apcnt_1087732,0.0046829227390499445
Apcnt_1087740,0.1589693715100483
Apcnt_1087748,0.00934815111071081
Apcnt_1087752,0.05452434621184064
Apcnt_1087756,0.020927024587103275
Apcnt_1087764,0.007545961001262874
Apcnt_1087796,0.016980269643487443
Apcnt_1087812,0.2696365756959333
Apcnt_1087816,0.14485366687568146
Apcnt_1087824,0.01763964406992106
Apcnt_1087828,0.008319938586725724
Apcnt_1087840,0.17953017855120404
Apcnt_1087852,0.01303776330108047
Apcnt_1087856,0.08728590803043493
Apcnt_1087864,0.16958720144363063
Apcnt_1087876,0.17571434198688496
Apcnt_1087884,0.003888994740273564
Apcnt_1087896,0.15755701748132442
Apcnt_1087900,0.17574345075315326
Apcnt_1087916,0.008158165364250526
Apcnt_1087920,0.03363638794037164
Apcnt_1087956,0.6131730830801676
Apcnt_1087968,0.2677081901762764
Apcnt_1087976,0.47022222446318024
Apcnt_1087980,0.06617746280414502
Apcnt_1087992,0.016513614249304323
Apcnt_1088000,0.07524084031718903
Apcnt_1088068,0.2042560102205378
Apcnt_1088076,0.6682619738296264
Apcnt_1088120,0.1829763792419701
Apcnt_1088140,0.016167660012995765
Apcnt_1088148,0.3823717459551453
Apcnt_1088160,0.006589561510967805
Apcnt_1088216,0.27292897480573963
Apcnt_1088220,0.33729699317160017
Apcnt_1088224,0.05431004771125488
Apcnt_1088232,0.10931303511101939
Apcnt_1088248,0.23378721522016502
Apcnt_1088260,0.5158133853129632
Apcnt_1088268,0.4790917127156156
Apcnt_1088312,0.2906293014559581
Apcnt_1088316,0.44618708468040863
Apcnt_1088320,0.16417967287754454
Apcnt_1088324,0.027533285571392566
Apcnt_1088328,0.12385619828929154
Apcnt_1088356,0.1850000732794115
Apcnt_1088376,0.12956650319812527
Apcnt_1088400,0.04523837299699107
Apcnt_1088404,0.03633092706953606
Apcnt_1088412,0.25988871133834174
Apcnt_1088416,0.15442377284757372
Apcnt_1088420,0.07498494974185872
Apcnt_1088424,0.7377359759676577
Apcnt_1088452,0.34504050360327865
Apcnt_1088468,0.4516145656549218
Apcnt_1088488,0.21252069576098914
Apcnt_1088500,0.013903924219149688
Apcnt_1088536,0.0212018373763383
Apcnt_1088544,0.16779345732730114
Apcnt_1088572,0.1176299923720402
Apcnt_1088596,0.005437771539374109
Apcnt_1088604,0.01173889157998196
Apcnt_1088612,0.33380153626274367
Apcnt_1088648,0.3124665339120892
Apcnt_1088656,0.30433037581090777
Apcnt_1088664,0.17719685885659198
Apcnt_1088680,0.06732970405929178
Apcnt_1088688,0.10537985574298978
Apcnt_1088704,0.007159350600733753
Apcnt_1088712,0.005248852936534518
Apcnt_1088720,0.004521636691919329
Apcnt_1088728,0.03934180805155716
Apcnt_1088732,0.0120790950617199
Apcnt_1088736,0.005234893682386462
Apcnt_1088740,0.214129630404531
Apcnt_1088756,0.005770982003580539
Apcnt_1088760,0.0060463961169605045
Apcnt_1088780,0.49996443384397543
Apcnt_1088788,0.012897757165824142
Apcnt_1088804,0.03224666533431615
Apcnt_1088808,0.10885587932461242
Apcnt_1088812,0.25162273313417005
Apcnt_1088820,0.17304003510260502
Apcnt_1088840,0.06788789583589974
Apcnt_1088856,0.07971689486216212
Apcnt_1088860,0.01364992824551969
Apcnt_1088864,0.17918589377727018
Apcnt_1088880,0.26900676126569517
Apcnt_1088904,0.022288307910859666
Apcnt_1088920,0.07170150390060837
Apcnt_1088924,0.1214500222870488
Apcnt_1088928,0.05258641792144776
Apcnt_1088932,0.4537419200898632
Apcnt_1088952,0.17628113664024955
Apcnt_1088960,0.038733745813258266
Apcnt_1088964,0.018455596316574157
Apcnt_1088968,0.09157308191480412
Apcnt_1088984,0.07962309949137111
Apcnt_1089004,0.7158386809053666
Apcnt_1089020,0.18604056596867596
Apcnt_1089024,0.09290671813911905
Apcnt_1089028,0.5991901883532356
Apcnt_1089032,0.7552143651359878
Apcnt_1089040,0.29526131935639444
Apcnt_1089072,0.1763575369194161
Apcnt_1089076,0.634381787356617
Apcnt_1089112,0.01713812009147246
Apcnt_1089120,0.008474333135144417
Apcnt_1089128,0.013268991116641872
Apcnt_1089132,0.08796795627384735
Apcnt_1089152,0.011704029589383701
Apcnt_1089160,0.10373570448967542
Apcnt_1089180,0.09118055777092714
Apcnt_1089184,0.022821926652070154
Apcnt_1089192,0.2976947426674436
Apcnt_1089208,0.20966150036101283
Apcnt_1089212,0.5177985798972566
Apcnt_1089244,0.07276813603567146
Apcnt_1089256,0.11975749248767922
Apcnt_1089264,0.03226588119258029
Apcnt_1089272,0.09539872984576868
Apcnt_1089284,0.12778777241261863
Apcnt_1089328,0.09509831780183256
Apcnt_1089332,0.01739105584212603
Apcnt_1089336,0.018209665927981157
Apcnt_1089340,0.014759280155852216
Apcnt_1089344,0.4581072438041964
Apcnt_1089360,0.33238117794115357
Apcnt_1089404,0.17546386451974733
Apcnt_1089436,0.29760552715306604
Apcnt_1089440,0.020579367748922002
Apcnt_1089460,0.021004519970922814
Apcnt_1089468,0.2525006997742541
Apcnt_1089472,0.01245633274491781
Apcnt_1089524,0.004794673967280163
Apcnt_1089552,0.29059380069334284
Apcnt_1089568,0.3528537088557367
Apcnt_1089580,0.14555319749950874
Apcnt_1089584,0.07449517304193597
Apcnt_1089612,0.13640712506488673
Apcnt_1089624,0.08573560384576613
Apcnt_1089628,0.035022566215632024
Apcnt_1089636,0.09552329597654359
Apcnt_1089672,0.21764954869162695
Apcnt_1089680,0.16654446578432677
Apcnt_1089688,0.25131437765014136
Apcnt_1089696,0.21034296726211246
Apcnt_1089708,0.38640312297022883
Apcnt_1089720,0.11473793006907859
Apcnt_1089740,0.1378649347759114
Apcnt_1089760,0.011271315033977125
Apcnt_1089764,0.007536858405874081
Apcnt_1089772,0.15233931690830427
Apcnt_1089780,0.09295246160063686
Apcnt_1089812,0.4201291294847924
Apcnt_1089832,0.19580902017278418
Apcnt_1089856,0.3024534219666705
Apcnt_1089860,0.3236510129019452
Apcnt_1089868,0.17388639242481946
Apcnt_1089884,0.20723537961009425
Apcnt_1089892,0.5266782679756191
Apcnt_1089896,0.6932020007218097
Apcnt_1089904,0.74347041744323
Apcnt_1089916,0.5488193201449891
Apcnt_1089956,0.06813959495639828
Apcnt_1089972,0.011119418741564394
Apcnt_1089980,0.8020028917628819
Apcnt_1089992,0.02509949449789434
Apcnt_1090004,0.6761224814180076
Apcnt_1090012,0.09480648644320445
Apcnt_1090024,0.24018698246870293
Apcnt_1090048,0.008688923235082285
Apcnt_1090056,0.004677047613293795
Apcnt_1090060,0.4844575021022858
Apcnt_1090072,0.14767637226482472
Apcnt_1090100,0.11302665738625259
Apcnt_1090104,0.3153375367115676
Apcnt_1090112,0.03775924253912663
Apcnt_1090152,0.5177381364753486
Apcnt_1090156,0.11616927086227288
Apcnt_1090160,0.3720079427555525
Apcnt_1090172,0.083160458405777
Apcnt_1090200,0.6858151781138778
Apcnt_1090216,0.32222498636073077
Apcnt_1090224,0.027013822161617896
Apcnt_1090284,0.1122950598683936
Apcnt_1090312,0.07203163209679515
Apcnt_1090324,0.6559316422098116
Apcnt_1090328,0.3800121765477031
Apcnt_1090332,0.587143597386514
Apcnt_1090336,0.740086768390544
Apcnt_1090348,0.36700671629725967
Apcnt_1090360,0.32882309875918236
Apcnt_1090396,0.06310257426575806
Apcnt_1090408,0.05675803994489895
Apcnt_1090412,0.7002439786140805
Apcnt_1090424,0.017228796130523888
Apcnt_1090428,0.28869591301174674
Apcnt_1090456,0.011879644704074911
Apcnt_1090460,0.5788726757484983
Apcnt_1090512,0.19761874254070105
Apcnt_1090536,0.8176233624961076
Apcnt_1090560,0.008389561142698737
Apcnt_1090564,0.29824461911652295
Apcnt_1090588,0.04440844620332971
Apcnt_1090600,0.007312578353151582
Apcnt_1090604,0.10137781744724034
Apcnt_1090608,0.01409669180939897
Apcnt_1090616,0.2350417468778442
Apcnt_1090648,0.06568828105277265
Apcnt_1090684,0.014790258397291067
Apcnt_1090720,0.0037805199294702148
Apcnt_1090732,0.005736584745673082
Apcnt_1090748,0.09328115356488964
Apcnt_1090752,0.30435473341316877
Apcnt_1090756,0.8278686015449792
Apcnt_1090760,0.057656355899270685
Apcnt_1090780,0.0230575547763633
Apcnt_1090784,0.007134496776468507
Apcnt_1090804,0.13668453918915566
Apcnt_1090836,0.11915565205813812
Apcnt_1090880,0.020208226296674184
Apcnt_1090912,0.016074692545292136
Apcnt_1090920,0.5734359030622204
Apcnt_1090928,0.04476566348006622
Apcnt_1090940,0.01899821284784773
Apcnt_1090944,0.3696976070371997
Apcnt_1090948,0.04896967995292955
Apcnt_1090972,0.24678640544859132
Apcnt_1090984,0.6592949068213246
Apcnt_1090992,0.060080602294267337
Apcnt_1091024,0.3422461561091556
Apcnt_1091040,0.7307650762317163
Apcnt_1091044,0.36818020598247553
Apcnt_1091076,0.3438768297748253
Apcnt_1091084,0.014302083265378346
Apcnt_1091100,0.017660193465416554
Apcnt_1091104,0.40123111349602275
Apcnt_1091132,0.889111641480339
Apcnt_1091148,0.3412429611257181
Apcnt_1091172,0.1228057822770309
Apcnt_1091176,0.2623141927140111
Apcnt_1091184,0.4010254712679991
Apcnt_1091188,0.21732306714913416
Apcnt_1091192,0.4995968255009819
Apcnt_1091228,0.05219233504573375
Apcnt_1091236,0.4132508611207149
Apcnt_1091248,0.7263488386081508
Apcnt_1091260,0.23079253373045255
Apcnt_1091268,0.012689691068796503
Apcnt_1091296,0.031221549818945572
Apcnt_1091304,0.23690638977311768
Apcnt_1091316,0.7947179206881761
Apcnt_1091344,0.1045568677054593
Apcnt_1091352,0.33590597794533983
Apcnt_1091380,0.011299520774616342
Apcnt_1091408,0.047409694158525924
Apcnt_1091436,0.13903546891824287
Apcnt_1091444,0.6087691212934402
Apcnt_1091452,0.04304605117402826
Apcnt_1091464,0.14315295502954378
Apcnt_1091480,0.02825654259550295
Apcnt_1091484,0.022153376940683894
Apcnt_1091496,0.16944773312275113
Apcnt_1091500,0.019027925984460205
Apcnt_1091512,0.39287463128450195
Apcnt_1091516,0.0054542093449064695
Apcnt_1091556,0.017074887464044574
Apcnt_1091564,0.006751006080636667
Apcnt_1091596,0.16296716688169335
Apcnt_1091600,0.17257055612653008
Apcnt_1091604,0.20659998567103813
Apcnt_1091660,0.597535757089657
Apcnt_1091664,0.5559290400427289
Apcnt_1091668,0.022857646914994038
Apcnt_1091676,0.19117598657996188
Apcnt_1091680,0.1240195864338113
Apcnt_1091696,0.2714971510032825
Apcnt_1091704,0.20914059982583327
Apcnt_1091708,0.06507628665303483
Apcnt_1091712,0.4185113993310806
Apcnt_1091724,0.31961307513915876
Apcnt_1091728,0.15546481098570164
Apcnt_1091732,0.33550760220386966
Apcnt_1091736,0.11631035951319649
Apcnt_1091760,0.3400298307573705
Apcnt_1091764,0.6466348846527435
Apcnt_1091864,0.1596976347940846
Apcnt_1091868,0.017985728016232383
Apcnt_1091880,0.14589316512689401
Apcnt_1091884,0.0816044339743193
Apcnt_1091916,0.10932089502723885
Apcnt_1091976,0.1880052120183017
Apcnt_1092008,0.13173148372118498
Apcnt_1092012,0.15563913351716196
Apcnt_1092040,0.01656797508499527
Apcnt_1092044,0.42359950859109147
Apcnt_1092060,0.5878540373718323
Apcnt_1092068,0.3094164222390837
Apcnt_1092092,0.2976904925884011
Apcnt_1092096,0.05255305021466047
Apcnt_1092104,0.009492406112429824
Apcnt_1092116,0.07620616854980501
Apcnt_1092128,0.44399554782735556
Apcnt_1092152,0.1470094320188902
Apcnt_1092164,0.07998030420551595
Apcnt_1092176,0.7998729834889727
Apcnt_1092188,0.5763283387852355
Apcnt_1092200,0.01773744780767043
Apcnt_1092208,0.3542008005579074
Apcnt_1092216,0.43431060409789635
Apcnt_1092236,0.09889673996367411
Apcnt_1092240,0.1593739147840888
Apcnt_1092252,0.10146697106145168
Apcnt_1092268,0.6076718383823335
Apcnt_1092276,0.03038628335059905
Apcnt_1092304,0.5743935216807058
Apcnt_1092316,0.6085334084878428
Apcnt_1092340,0.36888804240337353
Apcnt_1092348,0.03576290412002658
Apcnt_1092356,0.055946070366782556
Apcnt_1092384,0.005172261426451267
Apcnt_1092408,0.1022468664235079
Apcnt_1092412,0.6317757560897966
Apcnt_1092416,0.010897870778990817
Apcnt_1092432,0.2973597566697542
Apcnt_1092440,0.6142863703112172
Apcnt_1092444,0.01024581043741356
