Applicant_ID,default_status
Apcnt_1182288,0.16241658
Apcnt_1182296,0.09340331
Apcnt_1182300,0.018007042
Apcnt_1182304,0.013434074
Apcnt_1182316,0.014133744
Apcnt_1182328,0.11102962
Apcnt_1182332,0.07789542
Apcnt_1182352,0.05841634
Apcnt_1182364,0.70077956
Apcnt_1182372,0.6417934
Apcnt_1182388,0.28859076
Apcnt_1182416,0.029750222
Apcnt_1182436,0.0348692
Apcnt_1182452,0.075831026
Apcnt_1182456,0.20915604
Apcnt_1182480,0.3706879
Apcnt_1182500,0.4833357
Apcnt_1182504,0.6426964
Apcnt_1182516,0.044374306
Apcnt_1182552,0.71015924
Apcnt_1182556,0.4695754
Apcnt_1182560,0.2303995
Apcnt_1182568,0.012024021
Apcnt_1182576,0.85640484
Apcnt_1182616,0.2813215
Apcnt_1182628,0.42959082
Apcnt_1182636,0.19565454
Apcnt_1182656,0.056871574
Apcnt_1182672,0.1626938
Apcnt_1182704,0.028991729
Apcnt_1182708,0.44263408
Apcnt_1182716,0.055561874
Apcnt_1182728,0.010038451
Apcnt_1182744,0.4534823
Apcnt_1182748,0.48961088
Apcnt_1182756,0.024775056
Apcnt_1182760,0.008253191
Apcnt_1182764,0.00731915
Apcnt_1182788,0.111927524
Apcnt_1182796,0.8366474
Apcnt_1182804,0.4571866
Apcnt_1182808,0.103183635
Apcnt_1182820,0.3507931
Apcnt_1182832,0.011066502
Apcnt_1182840,0.7937473
Apcnt_1182900,0.20093745
Apcnt_1182956,0.58337396
Apcnt_1182964,0.4898153
Apcnt_1182976,0.56861335
Apcnt_1182980,0.22788438
Apcnt_1182992,0.035321683
Apcnt_1182996,0.21635568
Apcnt_1183008,0.55219615
Apcnt_1183020,0.042677756
Apcnt_1183040,0.08480773
Apcnt_1183076,0.73884857
Apcnt_1183120,0.32535735
Apcnt_1183136,0.34964067
Apcnt_1183148,0.007324623
Apcnt_1183164,0.06987619
Apcnt_1183176,0.13591494
Apcnt_1183200,0.0059624054
Apcnt_1183220,0.48218188
Apcnt_1183240,0.5512748
Apcnt_1183244,0.05111085
Apcnt_1183264,0.38184404
Apcnt_1183284,0.2626821
Apcnt_1183288,0.3618853
Apcnt_1183292,0.117516816
Apcnt_1183300,0.17400824
Apcnt_1183320,0.19508813
Apcnt_1183324,0.28282025
Apcnt_1183336,0.014757483
Apcnt_1183344,0.19766773
Apcnt_1183348,0.0093193455
Apcnt_1183360,0.008949163
Apcnt_1183368,0.012364653
Apcnt_1183376,0.008213468
Apcnt_1183380,0.6086909
Apcnt_1183408,0.24541691
Apcnt_1183420,0.5646681
Apcnt_1183424,0.6342794
Apcnt_1183428,0.010682489
Apcnt_1183432,0.030177562
Apcnt_1183436,0.79849064
Apcnt_1183440,0.609438
Apcnt_1183456,0.016155897
Apcnt_1183524,0.016881492
Apcnt_1183536,0.36365527
Apcnt_1183576,0.526562
Apcnt_1183592,0.14966406
Apcnt_1183600,0.14350502
Apcnt_1183604,0.32350174
Apcnt_1183636,0.34247154
Apcnt_1183640,0.409713
Apcnt_1183652,0.21254125
Apcnt_1183656,0.45490065
Apcnt_1183676,0.0032226741
Apcnt_1183684,0.020884315
Apcnt_1183696,0.23237228
Apcnt_1183716,0.10445464
Apcnt_1183736,0.24551249
Apcnt_1183776,0.03569373
Apcnt_1183800,0.20874695
Apcnt_1183808,0.011623798
Apcnt_1183832,0.04131134
Apcnt_1183856,0.09280287
Apcnt_1183864,0.10057946
Apcnt_1183868,0.25760475
Apcnt_1183904,0.044765953
Apcnt_1183916,0.23356013
Apcnt_1183924,0.016250705
Apcnt_1183932,0.095476024
Apcnt_1183948,0.040082056
Apcnt_1183952,0.20977792
Apcnt_1183964,0.63927877
Apcnt_1183984,0.032570884
Apcnt_1183988,0.123643555
Apcnt_1183996,0.008522856
Apcnt_1184004,0.19140753
Apcnt_1184016,0.29827383
Apcnt_1184036,0.5929659
Apcnt_1184040,0.7100338
Apcnt_1184052,0.16976775
Apcnt_1184060,0.05203611
Apcnt_1184076,0.26412115
Apcnt_1184084,0.29354244
Apcnt_1184096,0.5483206
Apcnt_1184112,0.05109737
Apcnt_1184120,0.03688632
Apcnt_1184124,0.86244
Apcnt_1184128,0.2783158
Apcnt_1184136,0.29252002
Apcnt_1184152,0.3042661
Apcnt_1184164,0.1413259
Apcnt_1184168,0.69623715
Apcnt_1184172,0.58431417
Apcnt_1184176,0.8008788
Apcnt_1184208,0.019870816
Apcnt_1184212,0.09781725
Apcnt_1184216,0.039934088
Apcnt_1184220,0.21520932
Apcnt_1184240,0.20676516
Apcnt_1184268,0.76909393
Apcnt_1184276,0.62799335
Apcnt_1184284,0.4479317
Apcnt_1184304,0.3872569
Apcnt_1184324,0.021455389
Apcnt_1184328,0.48617035
Apcnt_1184332,0.16643313
Apcnt_1184336,0.502346
Apcnt_1184352,0.2760128
Apcnt_1184384,0.76694286
Apcnt_1184392,0.09777251
Apcnt_1184404,0.04084344
Apcnt_1184412,0.61495334
Apcnt_1184444,0.011979382
Apcnt_1184456,0.46518388
Apcnt_1184468,0.4893501
Apcnt_1184472,0.14619288
Apcnt_1184496,0.7120086
Apcnt_1184544,0.41887513
Apcnt_1184568,0.14380686
Apcnt_1184580,0.015394832
Apcnt_1184584,0.08147468
Apcnt_1184588,0.09902118
Apcnt_1184612,0.44339797
Apcnt_1184636,0.03093508
Apcnt_1184640,0.14391357
Apcnt_1184652,0.0027516913
Apcnt_1184680,0.045546323
Apcnt_1184704,0.101911165
Apcnt_1184716,0.0065099727
Apcnt_1184736,0.11263628
Apcnt_1184752,0.8124022
Apcnt_1184756,0.2693848
Apcnt_1184764,0.16811119
Apcnt_1184768,0.3665178
Apcnt_1184776,0.5711219
Apcnt_1184788,0.2306358
Apcnt_1184808,0.768472
Apcnt_1184816,0.1321857
Apcnt_1184832,0.111733116
Apcnt_1184844,0.12932575
Apcnt_1184848,0.31035256
Apcnt_1184860,0.03563242
Apcnt_1184872,0.4608309
Apcnt_1184876,0.1056355
Apcnt_1184892,0.8962999
Apcnt_1184896,0.0649633
Apcnt_1184900,0.27010033
Apcnt_1184904,0.30327165
Apcnt_1184908,0.48354733
Apcnt_1184912,0.36655173
Apcnt_1184944,0.6747361
Apcnt_1184952,0.22638658
Apcnt_1184956,0.24383955
Apcnt_1184960,0.47500294
Apcnt_1184964,0.08070465
Apcnt_1184968,0.1392432
Apcnt_1185004,0.0062364284
Apcnt_1185012,0.012745729
Apcnt_1185016,0.23313187
Apcnt_1185036,0.0037440064
Apcnt_1185048,0.3786031
Apcnt_1185052,0.4591152
Apcnt_1185056,0.19037001
Apcnt_1185060,0.04139503
Apcnt_1185132,0.28530726
Apcnt_1185152,0.36131448
Apcnt_1185172,0.117086254
Apcnt_1185216,0.022755153
Apcnt_1185236,0.31622472
Apcnt_1185240,0.12881675
Apcnt_1185244,0.13480273
Apcnt_1185248,0.38220417
Apcnt_1185252,0.23109162
Apcnt_1185272,0.10759456
Apcnt_1185276,0.51819414
Apcnt_1185284,0.57130724
Apcnt_1185288,0.32765257
Apcnt_1185308,0.03583161
Apcnt_1185332,0.51271063
Apcnt_1185336,0.13748538
Apcnt_1185340,0.3337888
Apcnt_1185348,0.361799
Apcnt_1185360,0.25689176
Apcnt_1185364,0.010317971
Apcnt_1185368,0.0028838713
Apcnt_1185376,0.024253562
Apcnt_1185400,0.13454922
Apcnt_1185404,0.22768281
Apcnt_1185428,0.22947201
Apcnt_1185436,0.18699016
Apcnt_1185444,0.5143796
Apcnt_1185464,0.2466359
Apcnt_1185480,0.18609133
Apcnt_1185496,0.16116391
Apcnt_1185500,0.06542215
Apcnt_1185516,0.031351853
Apcnt_1185552,0.3797274
Apcnt_1185572,0.35203546
Apcnt_1185584,0.14689402
Apcnt_1185604,0.9440998
Apcnt_1185624,0.12060348
Apcnt_1185632,0.058808737
Apcnt_1185644,0.0053824126
Apcnt_1185656,0.23051229
Apcnt_1185660,0.26315522
Apcnt_1185664,0.03719057
Apcnt_1185692,0.012926136
Apcnt_1185700,0.17399561
Apcnt_1185712,0.056542818
Apcnt_1185720,0.16070405
Apcnt_1185732,0.04291595
Apcnt_1185772,0.56826514
Apcnt_1185784,0.8263036
Apcnt_1185796,0.016648833
Apcnt_1185820,0.07986299
Apcnt_1185856,0.5855277
Apcnt_1185864,0.06824414
Apcnt_1185880,0.5362597
Apcnt_1185892,0.11716153
Apcnt_1185896,0.71062636
Apcnt_1185900,0.14172252
Apcnt_1185908,0.81347066
Apcnt_1185924,0.52737486
Apcnt_1185936,0.09766548
Apcnt_1185944,0.15845396
Apcnt_1185952,0.20796815
Apcnt_1185964,0.0162351
Apcnt_1185972,0.33454815
Apcnt_1185980,0.66926473
Apcnt_1185984,0.03508039
Apcnt_1185992,0.5808083
Apcnt_1186000,0.21953192
Apcnt_1186004,0.3629657
Apcnt_1186016,0.029101027
Apcnt_1186024,0.51663136
Apcnt_1186036,0.052584518
Apcnt_1186044,0.5233939
Apcnt_1186056,0.057616796
Apcnt_1186064,0.7044821
Apcnt_1186080,0.017943121
Apcnt_1186092,0.30070883
Apcnt_1186096,0.29327345
Apcnt_1186112,0.39005765
Apcnt_1186116,0.004397279
Apcnt_1186136,0.15228608
Apcnt_1186148,0.09875992
Apcnt_1186172,0.3053557
Apcnt_1186176,0.63459104
Apcnt_1186192,0.8846433
Apcnt_1186204,0.62645173
Apcnt_1186212,0.43620947
Apcnt_1186220,0.20486622
Apcnt_1186244,0.10409996
Apcnt_1186256,0.034615077
Apcnt_1186260,0.07588272
Apcnt_1186268,0.78947556
Apcnt_1186272,0.26667115
Apcnt_1186284,0.014956237
Apcnt_1186292,0.52433467
Apcnt_1186304,0.17743377
Apcnt_1186308,0.2998195
Apcnt_1186316,0.021650609
Apcnt_1186320,0.42114398
Apcnt_1186332,0.24018607
Apcnt_1186352,0.37463346
Apcnt_1186364,0.06980708
Apcnt_1186368,0.0026848223
Apcnt_1186380,0.45936915
Apcnt_1186388,0.13671835
Apcnt_1186392,0.015969789
Apcnt_1186400,0.11950909
Apcnt_1186444,0.008802613
Apcnt_1186452,0.53491336
Apcnt_1186460,0.011852546
Apcnt_1186468,0.025641968
Apcnt_1186472,0.024617255
Apcnt_1186476,0.5131674
Apcnt_1186480,0.15010084
Apcnt_1186484,0.19510765
Apcnt_1186504,0.008687826
Apcnt_1186508,0.0037989053
Apcnt_1186536,0.13031855
Apcnt_1186564,0.09734598
Apcnt_1186620,0.46609312
Apcnt_1186628,0.010860289
Apcnt_1186632,0.025002588
Apcnt_1186652,0.09780364
Apcnt_1186688,0.003775914
Apcnt_1186696,0.276801
Apcnt_1186744,0.48805436
Apcnt_1186748,0.024526522
Apcnt_1186756,0.30299687
Apcnt_1186764,0.7316034
Apcnt_1186772,0.059405338
Apcnt_1186784,0.7242622
Apcnt_1186788,0.19014882
Apcnt_1186792,0.661265
Apcnt_1186856,0.3610455
Apcnt_1186872,0.0050458186
Apcnt_1186884,0.21756074
Apcnt_1186908,0.60810995
Apcnt_1186924,0.4484862
Apcnt_1186932,0.18327212
Apcnt_1186936,0.2661232
Apcnt_1186944,0.07741457
Apcnt_1186972,0.12799926
Apcnt_1186976,0.11751658
Apcnt_1186980,0.020321693
Apcnt_1186988,0.47364542
Apcnt_1187000,0.15439554
Apcnt_1187028,0.37171373
Apcnt_1187032,0.36114106
Apcnt_1187048,0.33570307
Apcnt_1187052,0.9228168
Apcnt_1187068,0.17477658
Apcnt_1187076,0.14715448
Apcnt_1187096,0.48465028
Apcnt_1187120,0.36333045
Apcnt_1187132,0.39749992
Apcnt_1187136,0.19719459
Apcnt_1187148,0.35884485
Apcnt_1187172,0.33621705
Apcnt_1187180,0.1090242
Apcnt_1187184,0.05385606
Apcnt_1187188,0.53441393
Apcnt_1187196,0.23491926
Apcnt_1187212,0.31181616
Apcnt_1187240,0.16545574
Apcnt_1187256,0.009144681
Apcnt_1187268,0.034029044
Apcnt_1187272,0.009906105
Apcnt_1187288,0.016634405
Apcnt_1187296,0.029134527
Apcnt_1187304,0.012570955
Apcnt_1187308,0.087124735
Apcnt_1187312,0.00964077
Apcnt_1187344,0.48271745
Apcnt_1187360,0.1297847
Apcnt_1187384,0.3854648
Apcnt_1187412,0.21757849
Apcnt_1187424,0.26705325
Apcnt_1187444,0.21366188
Apcnt_1187460,0.20090422
Apcnt_1187464,0.4421447
Apcnt_1187468,0.33899814
Apcnt_1187480,0.37906855
Apcnt_1187484,0.1062201
Apcnt_1187492,0.863704
Apcnt_1187520,0.01408923
Apcnt_1187524,0.010188645
Apcnt_1187528,0.1473405
Apcnt_1187540,0.011067154
Apcnt_1187544,0.111597985
Apcnt_1187560,0.19900824
Apcnt_1187564,0.66175973
Apcnt_1187568,0.059580248
Apcnt_1187572,0.082334734
Apcnt_1187576,0.017635828
Apcnt_1187580,0.11024618
Apcnt_1187608,0.21818101
Apcnt_1187612,0.021120755
Apcnt_1187616,0.13838069
Apcnt_1187624,0.012992564
Apcnt_1187640,0.2420245
Apcnt_1187648,0.13003822
Apcnt_1187656,0.18946706
Apcnt_1187664,0.4558281
Apcnt_1187676,0.12937087
Apcnt_1187684,0.11359724
Apcnt_1187688,0.10198916
Apcnt_1187692,0.40298995
Apcnt_1187696,0.55600667
Apcnt_1187736,0.80262595
Apcnt_1187740,0.3826267
Apcnt_1187756,0.04654005
Apcnt_1187760,0.8498648
Apcnt_1187792,0.12000929
Apcnt_1187824,0.098537326
Apcnt_1187828,0.0117113795
Apcnt_1187832,0.39272884
Apcnt_1187840,0.013787316
Apcnt_1187852,0.48659545
Apcnt_1187856,0.32095265
Apcnt_1187860,0.38820326
Apcnt_1187868,0.0802461
Apcnt_1187872,0.011176655
Apcnt_1187896,0.005093793
Apcnt_1187936,0.22762734
Apcnt_1187940,0.38160762
Apcnt_1187948,0.14664926
Apcnt_1187960,0.2756427
Apcnt_1187984,0.17960474
Apcnt_1187988,0.061083317
Apcnt_1187992,0.11040901
Apcnt_1187996,0.65025866
Apcnt_1188000,0.13648258
Apcnt_1188004,0.08730653
Apcnt_1188012,0.56582505
Apcnt_1188032,0.049903464
Apcnt_1188048,0.101708755
Apcnt_1188056,0.7747201
Apcnt_1188064,0.3470485
Apcnt_1188076,0.3125949
Apcnt_1188080,0.24681012
Apcnt_1188100,0.18267152
Apcnt_1188112,0.01762501
Apcnt_1188116,0.3054175
Apcnt_1188120,0.007607201
Apcnt_1188136,0.01769094
Apcnt_1188140,0.24092612
Apcnt_1188156,0.38822556
Apcnt_1188180,0.06127373
Apcnt_1188196,0.3634794
Apcnt_1188204,0.39908764
Apcnt_1188228,0.18248
Apcnt_1188288,0.10083499
Apcnt_1188300,0.0049807075
Apcnt_1188324,0.14783418
Apcnt_1188340,0.18767898
Apcnt_1188380,0.32255816
Apcnt_1188384,0.1664812
Apcnt_1188400,0.15287107
Apcnt_1188404,0.17488329
Apcnt_1188408,0.16957943
Apcnt_1188436,0.012115517
Apcnt_1188440,0.0057522776
Apcnt_1188444,0.022534836
Apcnt_1188468,0.4227592
Apcnt_1188504,0.08220344
Apcnt_1188508,0.043413952
Apcnt_1188512,0.14938131
Apcnt_1188516,0.2949536
Apcnt_1188524,0.23158953
Apcnt_1188528,0.28541738
Apcnt_1188532,0.38071677
Apcnt_1188536,0.53424084
Apcnt_1188544,0.36425263
Apcnt_1188556,0.011079027
Apcnt_1188564,0.19199297
Apcnt_1188568,0.32247964
Apcnt_1188580,0.005717275
Apcnt_1188584,0.013366639
Apcnt_1188588,0.08126924
Apcnt_1188620,0.08907412
Apcnt_1188624,0.08131764
Apcnt_1188628,0.008805176
Apcnt_1188640,0.33753234
Apcnt_1188664,0.010180651
Apcnt_1188676,0.90050584
Apcnt_1188712,0.022049805
Apcnt_1188724,0.010675416
Apcnt_1188744,0.28255028
Apcnt_1188756,0.032434624
Apcnt_1188768,0.21395391
Apcnt_1188776,0.7349546
Apcnt_1188784,0.78888
Apcnt_1188792,0.0044996315
Apcnt_1188812,0.18856503
Apcnt_1188844,0.054321762
Apcnt_1188868,0.09903843
Apcnt_1188872,0.07925816
Apcnt_1188876,0.22950779
Apcnt_1188880,0.3661622
Apcnt_1188892,0.012495905
Apcnt_1188912,0.19497733
Apcnt_1188944,0.78246504
Apcnt_1188992,0.024718713
Apcnt_1189004,0.17649135
Apcnt_1189040,0.4844728
Apcnt_1189048,0.07472645
Apcnt_1189060,0.16062804
Apcnt_1189064,0.20394959
Apcnt_1189088,0.15343627
Apcnt_1189112,0.11217562
Apcnt_1189116,0.0666992
Apcnt_1189120,0.725396
Apcnt_1189124,0.013150807
Apcnt_1189128,0.074057296
Apcnt_1189144,0.24353166
Apcnt_1189156,0.34852305
Apcnt_1189164,0.082700126
Apcnt_1189188,0.7863386
Apcnt_1189196,0.7278651
Apcnt_1189224,0.31495482
Apcnt_1189232,0.85513383
Apcnt_1189260,0.1313402
Apcnt_1189272,0.13324021
Apcnt_1189288,0.4674686
Apcnt_1189304,0.3973889
Apcnt_1189312,0.012576703
Apcnt_1189316,0.03472439
Apcnt_1189336,0.0035571489
Apcnt_1189344,0.0063620997
Apcnt_1189360,0.19584775
Apcnt_1189372,0.6136421
Apcnt_1189396,0.14098284
Apcnt_1189400,0.12515885
Apcnt_1189404,0.09224017
Apcnt_1189408,0.05140914
Apcnt_1189416,0.21225195
Apcnt_1189420,0.06979052
Apcnt_1189424,0.17006725
Apcnt_1189428,0.30235326
Apcnt_1189436,0.2101444
Apcnt_1189440,0.42980775
Apcnt_1189488,0.121293694
Apcnt_1189536,0.01694596
Apcnt_1189556,0.32825217
Apcnt_1189604,0.11282566
Apcnt_1189616,0.03541412
Apcnt_1189624,0.51409376
Apcnt_1189644,0.7282809
Apcnt_1189648,0.11405769
Apcnt_1189656,0.73125887
Apcnt_1189680,0.040367793
Apcnt_1189688,0.09405588
Apcnt_1189700,0.0035758228
Apcnt_1189704,0.45858252
Apcnt_1189708,0.17142703
Apcnt_1189728,0.6887572
Apcnt_1189740,0.2901849
Apcnt_1189756,0.57843465
Apcnt_1189760,0.063031144
Apcnt_1189776,0.18484883
Apcnt_1189796,0.1963161
Apcnt_1189828,0.23933364
Apcnt_1189844,0.5772415
Apcnt_1189848,0.4724201
Apcnt_1189852,0.17550993
Apcnt_1189856,0.42221278
Apcnt_1189876,0.85014164
Apcnt_1189932,0.52001834
Apcnt_1189936,0.38340724
Apcnt_1189940,0.7479094
Apcnt_1189956,0.540975
Apcnt_1189972,0.2439031
Apcnt_1189976,0.14021169
Apcnt_1189984,0.060471036
Apcnt_1189996,0.27900994
Apcnt_1190016,0.36129558
Apcnt_1190032,0.49275026
Apcnt_1190048,0.24950741
Apcnt_1190060,0.061096627
Apcnt_1190064,0.21649252
Apcnt_1190068,0.41877112
Apcnt_1190100,0.78458846
Apcnt_1190108,0.21897435
Apcnt_1190116,0.40106055
Apcnt_1190124,0.28546515
Apcnt_1190132,0.3421223
Apcnt_1190144,0.008971767
Apcnt_1190168,0.3760931
Apcnt_1190176,0.2730003
Apcnt_1190196,0.65684015
Apcnt_1190204,0.013100491
Apcnt_1190216,0.79468507
Apcnt_1190240,0.40463784
Apcnt_1190252,0.32035136
Apcnt_1190256,0.33455524
Apcnt_1190280,0.09986189
Apcnt_1190292,0.010547697
Apcnt_1190308,0.032791775
Apcnt_1190320,0.019157441
Apcnt_1190324,0.032463618
Apcnt_1190344,0.15155564
Apcnt_1190348,0.04629146
Apcnt_1190372,0.18675657
Apcnt_1190424,0.0070270873
Apcnt_1190432,0.11106177
Apcnt_1190476,0.42264572
Apcnt_1190480,0.006073966
Apcnt_1190488,0.78880787
Apcnt_1190508,0.2862059
Apcnt_1190516,0.0432996
Apcnt_1190548,0.08193523
Apcnt_1190556,0.054881997
Apcnt_1190560,0.03733676
Apcnt_1190596,0.5216102
Apcnt_1190600,0.35957602
Apcnt_1190648,0.13926427
Apcnt_1190656,0.48528615
Apcnt_1190660,0.89308953
Apcnt_1190676,0.39267126
Apcnt_1190688,0.007047119
Apcnt_1190712,0.041780725
Apcnt_1190744,0.39014792
Apcnt_1190752,0.32714102
Apcnt_1190768,0.46260577
Apcnt_1190788,0.009226934
Apcnt_1190792,0.1629927
Apcnt_1190800,0.6518326
Apcnt_1190812,0.24621968
Apcnt_1190820,0.37046754
Apcnt_1190836,0.093113855
Apcnt_1190872,0.29143667
Apcnt_1190884,0.42439204
Apcnt_1190932,0.36405936
Apcnt_1190936,0.37439483
Apcnt_1190940,0.34163675
Apcnt_1190948,0.025368217
Apcnt_1190956,0.11667044
Apcnt_1190964,0.13580954
Apcnt_1190968,0.04471147
Apcnt_1190972,0.49597648
Apcnt_1190980,0.5673349
Apcnt_1191048,0.05246825
Apcnt_1191068,0.014667333
Apcnt_1191076,0.042332828
Apcnt_1191080,0.0145793725
Apcnt_1191112,0.0036978968
Apcnt_1191116,0.3341175
Apcnt_1191128,0.0063043167
Apcnt_1191172,0.011008679
Apcnt_1191180,0.10354599
Apcnt_1191188,0.010874268
Apcnt_1191196,0.09675648
Apcnt_1191200,0.03207576
Apcnt_1191220,0.03575523
Apcnt_1191236,0.0112782065
Apcnt_1191256,0.010211672
Apcnt_1191264,0.11357429
Apcnt_1191324,0.0030712294
Apcnt_1191328,0.007397763
Apcnt_1191340,0.23658463
Apcnt_1191352,0.03560876
Apcnt_1191364,0.2830793
Apcnt_1191372,0.8693618
Apcnt_1191408,0.017128339
Apcnt_1191416,0.011101165
Apcnt_1191424,0.108754784
Apcnt_1191436,0.15501454
Apcnt_1191444,0.77616936
Apcnt_1191460,0.63601744
Apcnt_1191504,0.008464119
Apcnt_1191512,0.10071718
Apcnt_1191532,0.19344948
Apcnt_1191544,0.25581726
Apcnt_1191564,0.0874262
Apcnt_1191572,0.0050747907
Apcnt_1191596,0.004110884
Apcnt_1191608,0.35393208
Apcnt_1191620,0.30423716
Apcnt_1191624,0.67371565
Apcnt_1191632,0.07532293
Apcnt_1191640,0.23827288
Apcnt_1191644,0.23040593
Apcnt_1191656,0.62558866
Apcnt_1191660,0.4514789
Apcnt_1191664,0.035999943
Apcnt_1191668,0.27964538
Apcnt_1191696,0.29353347
Apcnt_1191700,0.4911341
Apcnt_1191704,0.24040931
Apcnt_1191712,0.42098823
Apcnt_1191732,0.13130654
Apcnt_1191748,0.7169466
Apcnt_1191776,0.15795697
Apcnt_1191788,0.04729916
Apcnt_1191792,0.50364506
Apcnt_1191800,0.17198883
Apcnt_1191816,0.074013636
Apcnt_1191824,0.04298693
Apcnt_1191832,0.21009494
Apcnt_1191836,0.46203116
Apcnt_1191852,0.84992546
Apcnt_1191880,0.37782636
Apcnt_1191896,0.05008528
Apcnt_1191924,0.013049838
Apcnt_1191928,0.053184725
Apcnt_1191936,0.44621855
Apcnt_1191940,0.062362533
Apcnt_1191968,0.27196014
Apcnt_1191980,0.0068863304
Apcnt_1192000,0.090716094
Apcnt_1192016,0.37333775
Apcnt_1192036,0.2721366
Apcnt_1192056,0.26144874
Apcnt_1192060,0.5275989
Apcnt_1192072,0.086166665
Apcnt_1192092,0.5092094
Apcnt_1192096,0.02465465
Apcnt_1192108,0.49519995
Apcnt_1192124,0.014969941
Apcnt_1192144,0.16758466
Apcnt_1192148,0.011560187
Apcnt_1192180,0.0074859643
Apcnt_1192188,0.3170325
Apcnt_1192192,0.15889807
Apcnt_1192204,0.04498972
Apcnt_1192212,0.36343858
Apcnt_1192216,0.11618179
Apcnt_1192240,0.17027561
Apcnt_1192252,0.072286256
Apcnt_1192268,0.31465906
Apcnt_1192276,0.10507361
Apcnt_1192288,0.013913346
Apcnt_1192300,0.23972863
Apcnt_1192312,0.2924093
Apcnt_1192328,0.08497812
Apcnt_1192332,0.50887114
Apcnt_1192340,0.76138306
Apcnt_1192344,0.4154405
Apcnt_1192348,0.013598494
Apcnt_1192356,0.075691395
Apcnt_1192376,0.8000369
Apcnt_1192384,0.0230377
Apcnt_1192388,0.102807716
Apcnt_1192392,0.022398816
Apcnt_1192400,0.27637956
Apcnt_1192416,0.30829757
Apcnt_1192420,0.67598706
Apcnt_1192428,0.0890273
Apcnt_1192444,0.7458548
Apcnt_1192448,0.21590684
Apcnt_1192464,0.17620735
Apcnt_1192468,0.038566165
Apcnt_1192472,0.13251162
Apcnt_1192480,0.012967524
Apcnt_1192488,0.40987802
Apcnt_1192504,0.25489762
Apcnt_1192532,0.3916308
Apcnt_1192536,0.19261298
Apcnt_1192548,0.018563583
Apcnt_1192556,0.29402035
Apcnt_1192560,0.21834762
Apcnt_1192588,0.013979576
Apcnt_1192608,0.039120045
Apcnt_1192620,0.0106359245
Apcnt_1192624,0.40413693
Apcnt_1192628,0.17225824
Apcnt_1192640,0.18722121
Apcnt_1192668,0.26303324
Apcnt_1192688,0.11179237
Apcnt_1192696,0.0032376125
Apcnt_1192732,0.0036754434
Apcnt_1192736,0.010174526
Apcnt_1192772,0.02702278
Apcnt_1192792,0.09449251
Apcnt_1192812,0.002158261
Apcnt_1192824,0.04228415
Apcnt_1192832,0.06412297
Apcnt_1192848,0.20667
Apcnt_1192856,0.072187856
Apcnt_1192860,0.30222654
Apcnt_1192872,0.053008363
Apcnt_1192884,0.2119484
Apcnt_1192908,0.055887494
Apcnt_1192928,0.035182614
Apcnt_1192940,0.018734742
Apcnt_1192960,0.3471361
Apcnt_1192964,0.015503335
Apcnt_1192972,0.25025314
Apcnt_1192976,0.045544304
Apcnt_1192992,0.020920875
Apcnt_1193000,0.029407099
Apcnt_1193004,0.078468025
Apcnt_1193008,0.16264898
Apcnt_1193020,0.035857238
Apcnt_1193024,0.00340439
Apcnt_1193040,0.61493695
Apcnt_1193068,0.031960804
Apcnt_1193072,0.3630831
Apcnt_1193076,0.25279334
Apcnt_1193080,0.35989863
Apcnt_1193084,0.24424675
Apcnt_1193088,0.3897035
Apcnt_1193092,0.510296
Apcnt_1193100,0.30195105
Apcnt_1193128,0.319787
Apcnt_1193152,0.29130405
Apcnt_1193168,0.19117637
Apcnt_1193204,0.556526
Apcnt_1193220,0.31303725
Apcnt_1193228,0.37342766
Apcnt_1193240,0.22828053
Apcnt_1193244,0.005648
Apcnt_1193248,0.09446967
Apcnt_1193256,0.6237184
Apcnt_1193260,0.14467618
Apcnt_1193264,0.1565973
Apcnt_1193272,0.7593962
Apcnt_1193280,0.36428228
Apcnt_1193292,0.019829726
Apcnt_1193300,0.2609246
Apcnt_1193336,0.49662992
Apcnt_1193348,0.11025801
Apcnt_1193372,0.64363575
Apcnt_1193380,0.74402803
Apcnt_1193384,0.12276498
Apcnt_1193388,0.19256283
Apcnt_1193392,0.016535712
Apcnt_1193400,0.64975107
Apcnt_1193404,0.068196274
Apcnt_1193424,0.0049359263
Apcnt_1193428,0.42019743
Apcnt_1193464,0.32183233
Apcnt_1193468,0.08414482
Apcnt_1193484,0.06758493
Apcnt_1193488,0.40650517
Apcnt_1193528,0.1247493
Apcnt_1193536,0.6932993
Apcnt_1193552,0.64339775
Apcnt_1193576,0.011460264
Apcnt_1193624,0.066642545
Apcnt_1193628,0.060539536
Apcnt_1193656,0.035302386
Apcnt_1193676,0.011330776
Apcnt_1193692,0.62404764
Apcnt_1193696,0.08300037
Apcnt_1193732,0.016875913
Apcnt_1193740,0.044354998
Apcnt_1193744,0.0036802236
Apcnt_1193748,0.0067543816
Apcnt_1193760,0.16924804
Apcnt_1193764,0.18926118
Apcnt_1193780,0.24958476
Apcnt_1193800,0.31755388
Apcnt_1193824,0.07250301
Apcnt_1193832,0.008658524
Apcnt_1193836,0.7018206
Apcnt_1193844,0.35390893
Apcnt_1193868,0.025651531
Apcnt_1193876,0.07912158
Apcnt_1193900,0.023369055
Apcnt_1193920,0.22318873
Apcnt_1193948,0.0074981046
Apcnt_1193956,0.06968875
Apcnt_1193960,0.009326661
Apcnt_1193964,0.021102747
