Applicant_ID,default_status
Apcnt_1009740,0.07135521654136179
Apcnt_1009772,0.173986485103971
Apcnt_1009796,0.20273594411301366
Apcnt_1009844,0.1381812453539814
Apcnt_1009860,0.35929595929980074
Apcnt_1009876,0.361549546932131
Apcnt_1009892,0.1722504016130129
Apcnt_1009908,0.06207801800093
Apcnt_1009968,0.6248729926263783
Apcnt_1009972,0.18345661961619228
Apcnt_1009984,0.36218185488673427
Apcnt_1010016,0.013559726599181912
Apcnt_1010020,0.0064337243294744426
Apcnt_1010028,0.2997326126066465
Apcnt_1010032,0.06458717647257368
Apcnt_1010064,0.33073468544300916
Apcnt_1010092,0.415794009436183
Apcnt_1010096,0.284639013759214
Apcnt_1010100,0.021265416816394843
Apcnt_1010104,0.028679780611001713
Apcnt_1010108,0.15655349263528612
Apcnt_1010112,0.020262772571565075
Apcnt_1010120,0.13980705095728982
Apcnt_1010140,0.8465161332237585
Apcnt_1010160,0.02610262307789315
Apcnt_1010164,0.606340770509758
Apcnt_1010176,0.550653744276159
Apcnt_1010180,0.3863500313151833
Apcnt_1010188,0.016658244735787628
Apcnt_1010204,0.013746667290166843
Apcnt_1010208,0.10836633229198649
Apcnt_1010236,0.0300894894568157
Apcnt_1010244,0.23978312206869035
Apcnt_1010252,0.26847292797591077
Apcnt_1010256,0.079384745752762
Apcnt_1010272,0.14494693214099397
Apcnt_1010292,0.5891332393981251
Apcnt_1010300,0.44457508836390125
Apcnt_1010308,0.10960688609989871
Apcnt_1010324,0.11039251226292933
Apcnt_1010372,0.2910060860949746
Apcnt_1010388,0.016973519477013067
Apcnt_1010404,0.010477103098633438
Apcnt_1010420,0.0035408802048562814
Apcnt_1010436,0.06568149761233279
Apcnt_1010452,0.0696094337375269
Apcnt_1010460,0.22583698928416934
Apcnt_1010476,0.0726830103869753
Apcnt_1010484,0.10437005757580577
Apcnt_1010492,0.3264638260661946
Apcnt_1010512,0.14771514849664844
Apcnt_1010524,0.1403944678124823
Apcnt_1010536,0.47500487459139124
Apcnt_1010564,0.17569358633439608
Apcnt_1010568,0.06886491712078911
Apcnt_1010572,0.01748481433240159
Apcnt_1010580,0.11383592075378823
Apcnt_1010644,0.004983898285652059
Apcnt_1010676,0.14402986403054607
Apcnt_1010680,0.20845381290429082
Apcnt_1010688,0.38282002989961494
Apcnt_1010716,0.31162034231577757
Apcnt_1010720,0.040945021366554105
Apcnt_1010736,0.45782691291577854
Apcnt_1010740,0.40038848307857283
Apcnt_1010744,0.03250951270735086
Apcnt_1010756,0.04990968722509169
Apcnt_1010780,0.2599295091804189
Apcnt_1010800,0.2681522452251043
Apcnt_1010828,0.011709153672194682
Apcnt_1010856,0.2546155617353059
Apcnt_1010868,0.09922904831401762
Apcnt_1010872,0.039568522486881995
Apcnt_1010880,0.03064797847614859
Apcnt_1010900,0.24283779411161827
Apcnt_1010948,0.011508247122752877
Apcnt_1010960,0.21558965582508405
Apcnt_1010968,0.1256561594913532
Apcnt_1010976,0.015891180361435584
Apcnt_1011004,0.07426435928662549
Apcnt_1011012,0.09899265469303872
Apcnt_1011044,0.07888058477087635
Apcnt_1011052,0.13068476701900955
Apcnt_1011124,0.20241946296277535
Apcnt_1011128,0.0649681248170018
Apcnt_1011132,0.11624343553692407
Apcnt_1011140,0.033835732194957995
Apcnt_1011160,0.020371903056625697
Apcnt_1011176,0.12270597629145748
Apcnt_1011184,0.730110316052198
Apcnt_1011196,0.03105669515167401
Apcnt_1011224,0.12015849959981763
Apcnt_1011228,0.14219793550537832
Apcnt_1011236,0.20311891068049395
Apcnt_1011244,0.11816980188918115
Apcnt_1011248,0.016770740495528853
Apcnt_1011256,0.011340929930077579
Apcnt_1011272,0.19450169867502798
Apcnt_1011288,0.10287283748479265
Apcnt_1011324,0.045385520454187804
Apcnt_1011332,0.20778871311251126
Apcnt_1011340,0.018942086202309815
Apcnt_1011360,0.04774851910672056
Apcnt_1011364,0.03932214118665847
Apcnt_1011368,0.5532209638329872
Apcnt_1011372,0.022664211540907742
Apcnt_1011400,0.41472979429258133
Apcnt_1011404,0.12870147041695496
Apcnt_1011420,0.18016292919853644
Apcnt_1011424,0.14815784958496606
Apcnt_1011436,0.27910873431782013
Apcnt_1011456,0.37905752047024616
Apcnt_1011460,0.7358937946880642
Apcnt_1011464,0.7219666260282797
Apcnt_1011468,0.17330551042907344
Apcnt_1011508,0.6060873878517016
Apcnt_1011520,0.3572480155949932
Apcnt_1011528,0.37483440302661036
Apcnt_1011540,0.3925000766361015
Apcnt_1011560,0.016697362485074335
Apcnt_1011568,0.08376553366321629
Apcnt_1011600,0.2563871514165562
Apcnt_1011656,0.033043759079563015
Apcnt_1011684,0.047715737385912296
Apcnt_1011692,0.02631073204459167
Apcnt_1011700,0.011615953503706838
Apcnt_1011708,0.00997982777333408
Apcnt_1011712,0.007179706764302183
Apcnt_1011752,0.007410008798423408
Apcnt_1011764,0.004908678270821457
Apcnt_1011768,0.1273238522530271
Apcnt_1011780,0.32942585711634476
Apcnt_1011784,0.029811928761962037
Apcnt_1011788,0.015977326445847692
Apcnt_1011792,0.03978987088925285
Apcnt_1011804,0.03193114068333915
Apcnt_1011824,0.3833381846849304
Apcnt_1011832,0.12062677516681948
Apcnt_1011840,0.19721132519698747
Apcnt_1011856,0.20365251288519612
Apcnt_1011864,0.1046235281817224
Apcnt_1011868,0.12800771516691192
Apcnt_1011892,0.045976006907127186
Apcnt_1011904,0.4137933443825388
Apcnt_1011956,0.3215099928357035
Apcnt_1011964,0.044636867058792204
Apcnt_1011972,0.005526278540927372
Apcnt_1011984,0.09048128672488699
Apcnt_1011988,0.11208234024707303
Apcnt_1011996,0.054741640536048894
Apcnt_1012024,0.04209724273174799
Apcnt_1012036,0.09016629472528738
Apcnt_1012040,0.08649202178454568
Apcnt_1012052,0.5143246442353437
Apcnt_1012072,0.1158229456129822
Apcnt_1012080,0.3382463735284155
Apcnt_1012104,0.32346882796133347
Apcnt_1012112,0.20296678121192535
Apcnt_1012124,0.0038932982574009832
Apcnt_1012128,0.06476853796788187
Apcnt_1012132,0.2722777437788417
Apcnt_1012152,0.21632737184317444
Apcnt_1012160,0.6995249988379113
Apcnt_1012172,0.49797170750153974
Apcnt_1012196,0.04834096165996996
Apcnt_1012208,0.10311700538444704
Apcnt_1012220,0.05206804106960093
Apcnt_1012244,0.4795126656357924
Apcnt_1012264,0.736518478551401
Apcnt_1012276,0.5890050712672582
Apcnt_1012304,0.46740809541513517
Apcnt_1012312,0.01573190267647317
Apcnt_1012320,0.34025357116120825
Apcnt_1012352,0.3275118053244863
Apcnt_1012360,0.15126366801326813
Apcnt_1012404,0.6360069562562861
Apcnt_1012416,0.1266492246541594
Apcnt_1012420,0.06051880242744079
Apcnt_1012448,0.01657393248757686
Apcnt_1012468,0.5432145616378212
Apcnt_1012488,0.7387632280098487
Apcnt_1012532,0.1423278138340819
Apcnt_1012552,0.5735484482824412
Apcnt_1012568,0.07074001629687263
Apcnt_1012576,0.09689391737405098
Apcnt_1012580,0.21188412523130062
Apcnt_1012584,0.4263798528179334
Apcnt_1012608,0.19378919341750114
Apcnt_1012612,0.016116628267304027
Apcnt_1012616,0.3280479574800307
Apcnt_1012628,0.040070463353246905
Apcnt_1012632,0.029047055996979165
Apcnt_1012636,0.008739779235427722
Apcnt_1012652,0.01916299286468017
Apcnt_1012676,0.017821466745499247
Apcnt_1012684,0.03095153869341066
Apcnt_1012692,0.1482668565403665
Apcnt_1012704,0.3064774345637304
Apcnt_1012732,0.03369382092293372
Apcnt_1012740,0.005038058494232099
Apcnt_1012752,0.05673134641374105
Apcnt_1012760,0.21600332398533817
Apcnt_1012768,0.008631283672299027
Apcnt_1012792,0.021877221396607173
Apcnt_1012824,0.015283696110169321
Apcnt_1012828,0.20876433225881993
Apcnt_1012832,0.015520507688642188
Apcnt_1012848,0.08469305345684483
Apcnt_1012872,0.2358134101324214
Apcnt_1012900,0.0727915796994614
Apcnt_1012908,0.4655794237505933
Apcnt_1012920,0.14553151544468032
Apcnt_1012928,0.019023533991425805
Apcnt_1012944,0.13333327040257195
Apcnt_1012948,0.03208388068526985
Apcnt_1012956,0.10236396052831528
Apcnt_1012964,0.03037829340462092
Apcnt_1012968,0.14801268154141572
Apcnt_1012972,0.452797587869318
Apcnt_1012980,0.1788454864779496
Apcnt_1013004,0.08990397753920873
Apcnt_1013008,0.06164720946942521
Apcnt_1013016,0.15059699640180507
Apcnt_1013040,0.028834957309211626
Apcnt_1013084,0.02771376397436311
Apcnt_1013140,0.10327794458205235
Apcnt_1013156,0.1563842194233055
Apcnt_1013176,0.5878184988623988
Apcnt_1013184,0.21193056571447746
Apcnt_1013204,0.6350284137563099
Apcnt_1013216,0.04599340207879012
Apcnt_1013220,0.43093361037975825
Apcnt_1013240,0.11934000476900836
Apcnt_1013256,0.04979128289408845
Apcnt_1013268,0.17306720118531976
Apcnt_1013272,0.01672164770422768
Apcnt_1013280,0.752021286186452
Apcnt_1013300,0.04299680991287075
Apcnt_1013308,0.3941666120233804
Apcnt_1013316,0.23606765559351092
Apcnt_1013324,0.07388157509438271
Apcnt_1013328,0.0059340871387309636
Apcnt_1013340,0.26173842754966276
Apcnt_1013356,0.10769335612889246
Apcnt_1013364,0.7866190360518704
Apcnt_1013368,0.6449079244146521
Apcnt_1013380,0.03577029423029764
Apcnt_1013384,0.028607768038986178
Apcnt_1013388,0.06636964925778083
Apcnt_1013392,0.14156734279758135
Apcnt_1013408,0.04665955355355672
Apcnt_1013416,0.10843418688295856
Apcnt_1013428,0.028964409032969266
Apcnt_1013444,0.6585176107940912
Apcnt_1013448,0.011388718595062805
Apcnt_1013464,0.5588337966194841
Apcnt_1013468,0.22845160406217113
Apcnt_1013480,0.06444590634819027
Apcnt_1013484,0.2635861693222326
Apcnt_1013496,0.27055471595434155
Apcnt_1013500,0.1543294528973076
Apcnt_1013512,0.11413576395485356
Apcnt_1013520,0.01990130989912928
Apcnt_1013532,0.017308807345098046
Apcnt_1013536,0.0342264144054866
Apcnt_1013540,0.025783412023029126
Apcnt_1013548,0.010958241688898734
Apcnt_1013592,0.004206815356503527
Apcnt_1013604,0.004934803199917233
Apcnt_1013608,0.06207806396988104
Apcnt_1013616,0.23493060448489544
Apcnt_1013624,0.046087827964281014
Apcnt_1013640,0.17119415268632884
Apcnt_1013652,0.4875263386309574
Apcnt_1013684,0.027618960320322874
Apcnt_1013704,0.005319781407348274
Apcnt_1013728,0.6783662579206684
Apcnt_1013780,0.027764307369070925
Apcnt_1013788,0.15959378968539809
Apcnt_1013792,0.005976985296025654
Apcnt_1013800,0.20695496089425844
Apcnt_1013840,0.3700355062202704
Apcnt_1013852,0.6197154790069755
Apcnt_1013856,0.17938758047201164
Apcnt_1013860,0.004109902802645379
Apcnt_1013868,0.05296615445128073
Apcnt_1013872,0.19746423322387346
Apcnt_1013904,0.1772354085151256
Apcnt_1013908,0.39672951025797165
Apcnt_1013920,0.7511504136052899
Apcnt_1013944,0.04859347999750523
Apcnt_1013960,0.15107388030626184
Apcnt_1014000,0.027386473620931023
Apcnt_1014004,0.32996045801878615
Apcnt_1014076,0.5041555773083567
Apcnt_1014092,0.38213257305573967
Apcnt_1014104,0.06616923696891602
Apcnt_1014108,0.02719886345820486
Apcnt_1014112,0.19176282832549912
Apcnt_1014120,0.008206211600472944
Apcnt_1014140,0.04955139698837917
Apcnt_1014164,0.09003036047399428
Apcnt_1014176,0.4246901972756885
Apcnt_1014184,0.15403709195358867
Apcnt_1014188,0.27815558021041586
Apcnt_1014196,0.22415117745203456
Apcnt_1014200,0.0737483782503789
Apcnt_1014208,0.32314930528658137
Apcnt_1014212,0.2638632662350068
Apcnt_1014216,0.16593840995426948
Apcnt_1014244,0.0880315160783444
Apcnt_1014248,0.7383931748519363
Apcnt_1014256,0.2995754674953327
Apcnt_1014276,0.3691591813448033
Apcnt_1014292,0.12032740611399208
Apcnt_1014332,0.02690121167078294
Apcnt_1014372,0.42842808268195404
Apcnt_1014400,0.03219455266545654
Apcnt_1014444,0.3799452865616107
Apcnt_1014456,0.23401390090081362
Apcnt_1014468,0.6129641627452197
Apcnt_1014480,0.41520838153220424
Apcnt_1014488,0.5439131392183
Apcnt_1014492,0.030629696055180164
Apcnt_1014496,0.03576908880727193
Apcnt_1014520,0.09705309075251159
Apcnt_1014524,0.023873336300695228
Apcnt_1014532,0.12367915718968749
Apcnt_1014536,0.06524362791886244
Apcnt_1014544,0.42082321254172045
Apcnt_1014548,0.2367400442169683
Apcnt_1014556,0.0094738643906319
Apcnt_1014584,0.06581357009317744
Apcnt_1014592,0.0650044597009886
Apcnt_1014596,0.07869772164010425
Apcnt_1014604,0.005224857468653893
Apcnt_1014632,0.06011439554315472
Apcnt_1014636,0.06116619527471863
Apcnt_1014640,0.011678011385714502
Apcnt_1014648,0.009374755726523461
Apcnt_1014668,0.017738769291425534
Apcnt_1014676,0.33802842164192975
Apcnt_1014696,0.015095367294562036
Apcnt_1014704,0.0067278098728264825
Apcnt_1014712,0.28930173753622135
Apcnt_1014728,0.029360673351398713
Apcnt_1014744,0.02876349090817727
Apcnt_1014756,0.0066095081100349985
Apcnt_1014768,0.11731942995966631
Apcnt_1014776,0.16857298365722037
Apcnt_1014800,0.0076421361604778314
Apcnt_1014816,0.11695054756285138
Apcnt_1014820,0.7500830280546705
Apcnt_1014828,0.13348969515840806
Apcnt_1014832,0.5368420864368108
Apcnt_1014840,0.7948609937329972
Apcnt_1014844,0.05786519085430181
Apcnt_1014848,0.02764778968514403
Apcnt_1014872,0.9163357877487041
Apcnt_1014888,0.026451994237271778
Apcnt_1014896,0.8020559017314645
Apcnt_1014920,0.6094308992488804
Apcnt_1014924,0.3186286545958709
Apcnt_1014932,0.48105912010644436
Apcnt_1014952,0.1669397990076541
Apcnt_1014960,0.3036367998508384
Apcnt_1014988,0.3066560742701711
Apcnt_1014992,0.7432712049390608
Apcnt_1015016,0.16726775537464525
Apcnt_1015024,0.29952431921175937
Apcnt_1015036,0.599905209628937
Apcnt_1015076,0.49957671074348825
Apcnt_1015096,0.49766371941101045
Apcnt_1015100,0.5764275586539682
Apcnt_1015104,0.7202742339849968
Apcnt_1015108,0.24659961573763095
Apcnt_1015116,0.2902180511167333
Apcnt_1015124,0.8007715245428655
Apcnt_1015132,0.012684545937223547
Apcnt_1015144,0.3880103291201594
Apcnt_1015148,0.05898324077117182
Apcnt_1015156,0.38579764021532353
Apcnt_1015172,0.3351414212359947
Apcnt_1015184,0.34511100403844713
Apcnt_1015192,0.005072027704929768
Apcnt_1015196,0.05222941785951767
Apcnt_1015200,0.06756558107122113
Apcnt_1015220,0.009759574099141178
Apcnt_1015244,0.4898573986474391
Apcnt_1015268,0.006394419781738189
Apcnt_1015276,0.2134384660139637
Apcnt_1015280,0.021797799675645355
Apcnt_1015284,0.012444592067627096
Apcnt_1015288,0.05732268167051081
Apcnt_1015292,0.010499653304485941
Apcnt_1015312,0.010374078795060134
Apcnt_1015324,0.0204727079397597
Apcnt_1015340,0.00793026632537793
Apcnt_1015348,0.03257366163722315
Apcnt_1015372,0.1667974107030163
Apcnt_1015396,0.4625055434439609
Apcnt_1015416,0.2570867408320211
Apcnt_1015436,0.41011851582523234
Apcnt_1015456,0.44797988788462206
Apcnt_1015468,0.17409927720660234
Apcnt_1015476,0.8348858450476208
Apcnt_1015484,0.34291019219272323
Apcnt_1015492,0.029520565862903168
Apcnt_1015496,0.10093618145585351
Apcnt_1015500,0.19441211770009129
Apcnt_1015504,0.8504004926184902
Apcnt_1015512,0.514514109909213
Apcnt_1015528,0.015157581237690216
Apcnt_1015532,0.11285746249332991
Apcnt_1015536,0.7100132601724523
Apcnt_1015560,0.014768877140129361
Apcnt_1015564,0.022208181653933422
Apcnt_1015572,0.1359171982248741
Apcnt_1015584,0.5704148467446709
Apcnt_1015588,0.3056110454556931
Apcnt_1015592,0.6483335617510761
Apcnt_1015600,0.7069559217267822
Apcnt_1015604,0.750643362968861
Apcnt_1015608,0.019063551489204227
Apcnt_1015612,0.33027233956874796
Apcnt_1015620,0.030061369515975326
Apcnt_1015628,0.017332115837836486
Apcnt_1015644,0.21968135865237062
Apcnt_1015652,0.2834771999874653
Apcnt_1015660,0.5100337598081922
Apcnt_1015676,0.18426956504421327
Apcnt_1015712,0.6419538015626847
Apcnt_1015724,0.3596609974333341
Apcnt_1015764,0.00690767000328686
Apcnt_1015776,0.16322109386044545
Apcnt_1015780,0.36819514931423547
Apcnt_1015796,0.11375303648063703
Apcnt_1015804,0.5567183297339752
Apcnt_1015808,0.05810854639654086
Apcnt_1015812,0.005389915836837669
Apcnt_1015824,0.04027060321842208
Apcnt_1015864,0.5485326412420595
Apcnt_1015884,0.1684403928472239
Apcnt_1015892,0.7819137848405564
Apcnt_1015900,0.32738440026522536
Apcnt_1015904,0.1163086007809175
Apcnt_1015908,0.8171523531249947
Apcnt_1015916,0.05474409017409547
Apcnt_1015976,0.08375744650921045
Apcnt_1015996,0.12673600659271622
Apcnt_1016004,0.03230022403404199
Apcnt_1016012,0.02599876692159161
Apcnt_1016016,0.009103177035407015
Apcnt_1016024,0.02102895084787451
Apcnt_1016032,0.047276858465484704
Apcnt_1016044,0.23168090232606167
Apcnt_1016048,0.05920676934023841
Apcnt_1016052,0.6484586529667106
Apcnt_1016072,0.004400646367760116
Apcnt_1016104,0.021429944903735634
Apcnt_1016148,0.22731588816077047
Apcnt_1016152,0.10241217428166965
Apcnt_1016160,0.02710398409059367
Apcnt_1016168,0.4257610325670056
Apcnt_1016176,0.2811097187002468
Apcnt_1016180,0.032345282332230635
Apcnt_1016188,0.7438543710638338
Apcnt_1016200,0.381521292664627
Apcnt_1016212,0.3016681858076425
Apcnt_1016224,0.5998661988978929
Apcnt_1016228,0.6258335600439372
Apcnt_1016260,0.3488963006933874
Apcnt_1016264,0.18455370501409707
Apcnt_1016268,0.6431694790022293
Apcnt_1016272,0.009403744555506754
Apcnt_1016280,0.2570641726234458
Apcnt_1016288,0.23743013943544203
Apcnt_1016324,0.40782226692480544
Apcnt_1016352,0.5156490326814165
Apcnt_1016376,0.2801419066682509
Apcnt_1016388,0.1300959517642328
Apcnt_1016404,0.2874252332066749
Apcnt_1016428,0.8101201377275417
Apcnt_1016432,0.1526520486575954
Apcnt_1016504,0.018682252839680932
Apcnt_1016508,0.25824189811809645
Apcnt_1016512,0.18489016400695182
Apcnt_1016516,0.8231655539386185
Apcnt_1016520,0.2006608955673251
Apcnt_1016540,0.1582473818516173
Apcnt_1016576,0.08134904580938372
Apcnt_1016580,0.13376629847592236
Apcnt_1016584,0.39441560298912537
Apcnt_1016664,0.19125250929243795
Apcnt_1016668,0.47500229191051113
Apcnt_1016680,0.0491663039562923
Apcnt_1016708,0.13387609038994033
Apcnt_1016716,0.026808290367002444
Apcnt_1016748,0.49685158488781395
Apcnt_1016756,0.4431130753517072
Apcnt_1016780,0.5999339433493462
Apcnt_1016784,0.435282930999199
Apcnt_1016788,0.27009983988113256
Apcnt_1016796,0.5498380016519798
Apcnt_1016812,0.5057933645636146
Apcnt_1016820,0.10631097661301397
Apcnt_1016832,0.13420091565311704
Apcnt_1016840,0.150596786289945
Apcnt_1016844,0.2990285961701155
Apcnt_1016860,0.49467414045755925
Apcnt_1016864,0.08691386826561132
Apcnt_1016868,0.2491224564011296
Apcnt_1016872,0.16711086916758736
Apcnt_1016876,0.44062189572022925
Apcnt_1016912,0.4902764302866246
Apcnt_1016936,0.02715521178231489
Apcnt_1016948,0.6211146808789275
Apcnt_1016952,0.028031443621004067
Apcnt_1016956,0.04657307379740948
Apcnt_1016960,0.6980939584357491
Apcnt_1016968,0.3138330933400579
Apcnt_1017004,0.059207707533546164
Apcnt_1017012,0.009864065434631432
Apcnt_1017020,0.009718372320330876
Apcnt_1017040,0.04433731056937474
Apcnt_1017076,0.07820112709666158
Apcnt_1017116,0.06369332721531801
Apcnt_1017132,0.03245192688679962
Apcnt_1017144,0.12558012946809718
Apcnt_1017156,0.0029757978068576264
Apcnt_1017160,0.012416613786151644
Apcnt_1017172,0.07791838795086295
Apcnt_1017180,0.008844989171870928
Apcnt_1017192,0.1915603939213861
Apcnt_1017236,0.1690139523640022
Apcnt_1017248,0.008747357375509482
Apcnt_1017296,0.6165394016877777
Apcnt_1017300,0.38463635245324246
Apcnt_1017304,0.2983384315138707
Apcnt_1017320,0.5428457300065151
Apcnt_1017332,0.13486145877310615
Apcnt_1017360,0.24707865723395322
Apcnt_1017432,0.0076269213594899994
Apcnt_1017440,0.5800664593378044
Apcnt_1017456,0.489456400018375
Apcnt_1017464,0.0492426202210404
Apcnt_1017476,0.15176303633987123
Apcnt_1017480,0.12354997915145377
Apcnt_1017488,0.275062150872352
Apcnt_1017492,0.01608049363545722
Apcnt_1017496,0.15832274558963305
Apcnt_1017504,0.06846117532433642
Apcnt_1017508,0.006864635015482021
Apcnt_1017520,0.15242626930314718
Apcnt_1017524,0.278590983924375
Apcnt_1017528,0.1773373323608537
Apcnt_1017548,0.3105797918730833
Apcnt_1017584,0.8192742991067308
Apcnt_1017600,0.8664942946028275
Apcnt_1017608,0.6041317734648031
Apcnt_1017612,0.06501393738982522
Apcnt_1017624,0.48464070138628224
Apcnt_1017632,0.4069687223193328
Apcnt_1017648,0.09509066014445991
Apcnt_1017656,0.6576145471766401
Apcnt_1017668,0.28050586618397255
Apcnt_1017676,0.08312809363355464
Apcnt_1017684,0.24067001107123423
Apcnt_1017688,0.07032872611083123
Apcnt_1017700,0.2623074813609378
Apcnt_1017716,0.44336376769043184
Apcnt_1017744,0.7118522766814298
Apcnt_1017756,0.4052947659630567
Apcnt_1017768,0.2222867961227097
Apcnt_1017776,0.668817152467076
Apcnt_1017800,0.019040635318157712
Apcnt_1017808,0.003201052575684126
Apcnt_1017812,0.09967664021908053
Apcnt_1017820,0.3688003131435258
Apcnt_1017824,0.11519570575520383
Apcnt_1017832,0.08034293560542392
Apcnt_1017844,0.20432037493953994
Apcnt_1017848,0.29278561067558545
Apcnt_1017860,0.38559805410929593
Apcnt_1017864,0.19777836941597765
Apcnt_1017884,0.3397065617466929
Apcnt_1017892,0.09453787805797392
Apcnt_1017904,0.24127966353793082
Apcnt_1017908,0.007399976258582874
Apcnt_1017912,0.4895789201197895
Apcnt_1017916,0.0566931977645409
Apcnt_1017932,0.1410884962313081
Apcnt_1017936,0.26178949590236905
Apcnt_1017948,0.06947753669062717
Apcnt_1017952,0.37174185729294124
