Applicant_ID,default_status
Apcnt_1079740,0.2526566372122701
Apcnt_1079744,0.2320861623035525
Apcnt_1079748,0.7153468304183561
Apcnt_1079760,0.017324016103518972
Apcnt_1079768,0.8885110017765726
Apcnt_1079776,0.14025495377925276
Apcnt_1079784,0.021651287696391984
Apcnt_1079796,0.258781955494945
Apcnt_1079824,0.3159779488331409
Apcnt_1079844,0.008279309608767991
Apcnt_1079848,0.2050069687291319
Apcnt_1079876,0.10619614326699243
Apcnt_1079900,0.37978839257007146
Apcnt_1079904,0.6696302926291398
Apcnt_1079940,0.03547525565897532
Apcnt_1079952,0.17398459481275397
Apcnt_1079956,0.7711925716668959
Apcnt_1079984,0.5438376471249723
Apcnt_1079992,0.04431239576308172
Apcnt_1079996,0.5368820760743327
Apcnt_1080000,0.0073881828538814595
Apcnt_1080004,0.005472733797230984
Apcnt_1080020,0.867053894168889
Apcnt_1080028,0.0201022991228908
Apcnt_1080036,0.66048641751971
Apcnt_1080052,0.11504575534331515
Apcnt_1080068,0.010941587571621005
Apcnt_1080076,0.8942207823488022
Apcnt_1080080,0.12346398707924514
Apcnt_1080088,0.030576505296126856
Apcnt_1080108,0.11834362510820876
Apcnt_1080112,0.012202449240686947
Apcnt_1080124,0.554422587950585
Apcnt_1080168,0.058481340780308796
Apcnt_1080176,0.4493600333381767
Apcnt_1080184,0.20823185198407573
Apcnt_1080188,0.15391287126948716
Apcnt_1080196,0.08144214003445331
Apcnt_1080200,0.9085286085672513
Apcnt_1080204,0.2333103816664016
Apcnt_1080212,0.8572402264773191
Apcnt_1080232,0.4771674445444158
Apcnt_1080236,0.924207791668234
Apcnt_1080248,0.22713927148641977
Apcnt_1080256,0.20540654553421664
Apcnt_1080264,0.08219581055630451
Apcnt_1080268,0.3468943892800295
Apcnt_1080276,0.1188382755020469
Apcnt_1080312,0.6186701434174071
Apcnt_1080328,0.22643284217078785
Apcnt_1080336,0.016107101051809375
Apcnt_1080344,0.1321444368606208
Apcnt_1080348,0.00917019698798076
Apcnt_1080356,0.7492014789541055
Apcnt_1080368,0.827110375056751
Apcnt_1080384,0.20357707608605632
Apcnt_1080392,0.005924951810067156
Apcnt_1080412,0.3306020654460496
Apcnt_1080420,0.042153698056551045
Apcnt_1080424,0.542554588935019
Apcnt_1080448,0.026974978439813314
Apcnt_1080456,0.01555402876009326
Apcnt_1080464,0.6628809269496161
Apcnt_1080468,0.5763793633039073
Apcnt_1080484,0.02273199946479508
Apcnt_1080496,0.004968193709275604
Apcnt_1080500,0.008028371011018654
Apcnt_1080508,0.3515397317339601
Apcnt_1080520,0.019974548010960817
Apcnt_1080532,0.31778225961966444
Apcnt_1080540,0.03781563351450358
Apcnt_1080556,0.07745589410760409
Apcnt_1080564,0.5700374998240909
Apcnt_1080568,0.010687812860026059
Apcnt_1080576,0.08193827870296959
Apcnt_1080596,0.20711822769661886
Apcnt_1080624,0.35092053235748993
Apcnt_1080656,0.14444453620339248
Apcnt_1080660,0.18045447455637656
Apcnt_1080676,0.37806084662058786
Apcnt_1080692,0.396872907920599
Apcnt_1080700,0.8871472148452236
Apcnt_1080708,0.22361941903244195
Apcnt_1080712,0.161548372350651
Apcnt_1080716,0.3554452995178806
Apcnt_1080728,0.30423278986156643
Apcnt_1080736,0.08400746863727832
Apcnt_1080740,0.31735465761732373
Apcnt_1080748,0.17353301150027597
Apcnt_1080776,0.5672909093071589
Apcnt_1080792,0.4940647190819772
Apcnt_1080804,0.8555968742427424
Apcnt_1080808,0.07774711516506834
Apcnt_1080832,0.022764999602982495
Apcnt_1080856,0.005638999408611593
Apcnt_1080860,0.008009104673486707
Apcnt_1080864,0.020820993497295687
Apcnt_1080872,0.374950069588853
Apcnt_1080888,0.051516660344149694
Apcnt_1080900,0.4482762499977497
Apcnt_1080908,0.02099558875319658
Apcnt_1080920,0.04023480055357043
Apcnt_1080936,0.018744723854536394
Apcnt_1080940,0.04292675453403949
Apcnt_1080952,0.2625857600277318
Apcnt_1080968,0.005160096253085707
Apcnt_1080976,0.014755897695232915
Apcnt_1080984,0.26771548364068704
Apcnt_1080992,0.4268755065050824
Apcnt_1080996,0.4323468535027015
Apcnt_1081008,0.3847103897318762
Apcnt_1081012,0.12185677876263454
Apcnt_1081024,0.30809973237883104
Apcnt_1081040,0.3108223568109935
Apcnt_1081044,0.40230136012227186
Apcnt_1081048,0.5631690206668499
Apcnt_1081076,0.5140622733556777
Apcnt_1081080,0.5285636410782255
Apcnt_1081088,0.28518538917397684
Apcnt_1081096,0.18252790856229512
Apcnt_1081124,0.8419537244012364
Apcnt_1081128,0.6993780800697286
Apcnt_1081152,0.07573784680530674
Apcnt_1081160,0.07860631737467787
Apcnt_1081164,0.5740247047433104
Apcnt_1081192,0.012937186619531242
Apcnt_1081196,0.4336503970781591
Apcnt_1081200,0.6425541405954677
Apcnt_1081204,0.3616672774010736
Apcnt_1081212,0.5381933570265934
Apcnt_1081244,0.17081220869905975
Apcnt_1081248,0.6829919249282956
Apcnt_1081256,0.013790541967314638
Apcnt_1081260,0.49162410342284635
Apcnt_1081296,0.0684020395822639
Apcnt_1081300,0.1672560280693542
Apcnt_1081304,0.8704407994624057
Apcnt_1081312,0.09854322484032403
Apcnt_1081320,0.07723660560582743
Apcnt_1081340,0.5246129495278987
Apcnt_1081344,0.13609715699341704
Apcnt_1081352,0.10441557122286825
Apcnt_1081356,0.31027741650424245
Apcnt_1081372,0.33729205450088307
Apcnt_1081376,0.12401126312393718
Apcnt_1081444,0.30183594240023304
Apcnt_1081452,0.019226996852774195
Apcnt_1081460,0.584166999238421
Apcnt_1081464,0.06326205416202133
Apcnt_1081468,0.3748692917286566
Apcnt_1081488,0.5094716895708343
Apcnt_1081504,0.17567624210687677
Apcnt_1081528,0.9566007728694792
Apcnt_1081532,0.14252008684814585
Apcnt_1081544,0.4647437641211319
Apcnt_1081556,0.04050953639050996
Apcnt_1081564,0.7674492384135341
Apcnt_1081572,0.03502366457450783
Apcnt_1081596,0.12040136854220224
Apcnt_1081600,0.3767926187605687
Apcnt_1081608,0.4350425798680374
Apcnt_1081612,0.33310365079199894
Apcnt_1081624,0.3888629326561072
Apcnt_1081628,0.8180577385839929
Apcnt_1081648,0.22891730583480768
Apcnt_1081664,0.053239377677035585
Apcnt_1081672,0.6386881829228604
Apcnt_1081700,0.6345161338610674
Apcnt_1081704,0.14183773235157798
Apcnt_1081708,0.3340775318905116
Apcnt_1081720,0.07304568390008923
Apcnt_1081724,0.15111932066178224
Apcnt_1081736,0.27072770506609245
Apcnt_1081748,0.240239031909027
Apcnt_1081760,0.43046308706497965
Apcnt_1081768,0.03012912715600313
Apcnt_1081772,0.4567736964199146
Apcnt_1081788,0.041290254738264025
Apcnt_1081796,0.06628765544541913
Apcnt_1081800,0.5512724943065619
Apcnt_1081804,0.14870309117309277
Apcnt_1081812,0.27308423967808254
Apcnt_1081864,0.2358678537276203
Apcnt_1081868,0.3562633502648781
Apcnt_1081876,0.6640796818450241
Apcnt_1081884,0.40821609442068696
Apcnt_1081892,0.4569375288926149
Apcnt_1081904,0.2061303248910387
Apcnt_1081908,0.5085805163530178
Apcnt_1081912,0.08160651050011072
Apcnt_1081916,0.02803142885532836
Apcnt_1081940,0.31440790138838753
Apcnt_1081944,0.1263749224793203
Apcnt_1081968,0.03369974369333479
Apcnt_1081984,0.1687058305682735
Apcnt_1081988,0.08982012035766698
Apcnt_1082000,0.012985807590381105
Apcnt_1082024,0.008504832370915486
Apcnt_1082044,0.3048376129917657
Apcnt_1082048,0.3918391007436013
Apcnt_1082072,0.04980943732427197
Apcnt_1082084,0.2416105928875947
Apcnt_1082088,0.0074261560959561655
Apcnt_1082100,0.005876508397749061
Apcnt_1082116,0.06026113928194231
Apcnt_1082156,0.08091551131966909
Apcnt_1082164,0.11888960171858708
Apcnt_1082172,0.3163044647570639
Apcnt_1082180,0.009811708574398436
Apcnt_1082184,0.7589304412687219
Apcnt_1082204,0.5417963509987131
Apcnt_1082212,0.08366959233233202
Apcnt_1082244,0.5378761585199103
Apcnt_1082248,0.2936354458915449
Apcnt_1082256,0.40528379254802493
Apcnt_1082292,0.6791489201046491
Apcnt_1082300,0.28620372625963286
Apcnt_1082316,0.30246977679974474
Apcnt_1082324,0.02267689227607563
Apcnt_1082332,0.2953663966931304
Apcnt_1082336,0.29166487756812487
Apcnt_1082344,0.22291043672362082
Apcnt_1082348,0.579769851999387
Apcnt_1082356,0.2458383887637766
Apcnt_1082364,0.045482497107676954
Apcnt_1082404,0.005919617347952287
Apcnt_1082416,0.8419114434671686
Apcnt_1082424,0.030231261594600278
Apcnt_1082428,0.04546262867050081
Apcnt_1082436,0.5976596404902009
Apcnt_1082444,0.8238873068862941
Apcnt_1082480,0.2926475341236436
Apcnt_1082484,0.34304883148639714
Apcnt_1082488,0.15261306170996297
Apcnt_1082496,0.01806903392369507
Apcnt_1082500,0.45465448036703093
Apcnt_1082508,0.24540403054162505
Apcnt_1082524,0.31410639088882114
Apcnt_1082548,0.6151385556853263
Apcnt_1082552,0.17461298537507297
Apcnt_1082556,0.8084432176460539
Apcnt_1082564,0.3117202840623047
Apcnt_1082572,0.04556843455387792
Apcnt_1082596,0.1708221767954229
Apcnt_1082608,0.6517835193756353
Apcnt_1082612,0.006619448655366176
Apcnt_1082616,0.043695327110088125
Apcnt_1082620,0.8566719895969295
Apcnt_1082636,0.4993576071829048
Apcnt_1082656,0.281444728805867
Apcnt_1082668,0.5762296576995363
Apcnt_1082680,0.35378601618471517
Apcnt_1082712,0.6009168812861985
Apcnt_1082720,0.03315004976971271
Apcnt_1082724,0.1984451260877749
Apcnt_1082732,0.2120214036873513
Apcnt_1082744,0.21084137881899143
Apcnt_1082748,0.33637319502749735
Apcnt_1082764,0.09240562656827078
Apcnt_1082772,0.4579481784845706
Apcnt_1082776,0.023219317094498607
Apcnt_1082800,0.7019641655529361
Apcnt_1082812,0.44714074465659936
Apcnt_1082820,0.2914594387748222
Apcnt_1082840,0.23847692339276141
Apcnt_1082844,0.005491023596995654
Apcnt_1082852,0.39656487791458467
Apcnt_1082860,0.22148631189700033
Apcnt_1082864,0.4438058828357723
Apcnt_1082872,0.49992631996730136
Apcnt_1082876,0.2472176268717774
Apcnt_1082880,0.016069677383115093
Apcnt_1082884,0.046483451831137654
Apcnt_1082892,0.6468760603254992
Apcnt_1082916,0.6636335014317019
Apcnt_1082924,0.24034181930580562
Apcnt_1082928,0.7320156272370909
Apcnt_1082964,0.34307775458450507
Apcnt_1082968,0.09335847287379775
Apcnt_1082980,0.7381916021375798
Apcnt_1082988,0.14260125045990416
Apcnt_1082996,0.15210813089625227
Apcnt_1083016,0.3178027987651237
Apcnt_1083020,0.7763902743961103
Apcnt_1083056,0.19268423762109813
Apcnt_1083076,0.015098258006333784
Apcnt_1083104,0.006328563667935903
Apcnt_1083112,0.5753419848676072
Apcnt_1083124,0.5663991400474967
Apcnt_1083152,0.06995768839392479
Apcnt_1083176,0.10548590759828347
Apcnt_1083180,0.10783564473567062
Apcnt_1083192,0.15159282173084246
Apcnt_1083216,0.11536466507530538
Apcnt_1083220,0.03306818951770393
Apcnt_1083228,0.006300052133217152
Apcnt_1083240,0.007339112310023281
Apcnt_1083248,0.006571231064915745
Apcnt_1083252,0.006106735012473825
Apcnt_1083256,0.04453628901321394
Apcnt_1083260,0.004847147108193533
Apcnt_1083264,0.08849903845345657
Apcnt_1083276,0.06322153352761284
Apcnt_1083284,0.08131489314434401
Apcnt_1083292,0.33957919721248747
Apcnt_1083296,0.025567889473965395
Apcnt_1083312,0.15568615624761634
Apcnt_1083336,0.007521702256282294
Apcnt_1083340,0.06666085312135796
Apcnt_1083344,0.16898115087930513
Apcnt_1083356,0.3157490019757785
Apcnt_1083360,0.11518996346877906
Apcnt_1083368,0.07904543357536102
Apcnt_1083372,0.11908059028767527
Apcnt_1083380,0.8531698850387592
Apcnt_1083388,0.3393999696344756
Apcnt_1083416,0.12527760671291716
Apcnt_1083420,0.320128156381013
Apcnt_1083428,0.33589024938109363
Apcnt_1083432,0.728396365973453
Apcnt_1083488,0.5452069443034194
Apcnt_1083492,0.2915512409158287
Apcnt_1083504,0.00825249582513989
Apcnt_1083516,0.328877599548155
Apcnt_1083536,0.05743445679695271
Apcnt_1083548,0.022769315464274596
Apcnt_1083564,0.01581599406328797
Apcnt_1083596,0.0935842730555185
Apcnt_1083604,0.8259137741750383
Apcnt_1083612,0.017275896629532075
Apcnt_1083616,0.41836174634392176
Apcnt_1083644,0.5575261294733463
Apcnt_1083652,0.5223042064216024
Apcnt_1083668,0.2748408922799346
Apcnt_1083672,0.07468134637899636
Apcnt_1083688,0.37108339952346925
Apcnt_1083696,0.004568498464928977
Apcnt_1083712,0.016999600795908124
Apcnt_1083716,0.00955736100547355
Apcnt_1083728,0.020687961846952353
Apcnt_1083744,0.7798943930737828
Apcnt_1083760,0.013565960488268617
Apcnt_1083784,0.0694881489136803
Apcnt_1083788,0.012327115774046113
Apcnt_1083796,0.010692392255201863
Apcnt_1083800,0.1588363413061479
Apcnt_1083824,0.3684100772047953
Apcnt_1083828,0.03599040058447071
Apcnt_1083844,0.03609057584755388
Apcnt_1083856,0.44034470035003614
Apcnt_1083860,0.30196839305795653
Apcnt_1083880,0.028239196241814674
Apcnt_1083884,0.5711113048675517
Apcnt_1083888,0.03994593046604383
Apcnt_1083908,0.6598269642618403
Apcnt_1083912,0.3739698822600868
Apcnt_1083952,0.40425661601142837
Apcnt_1083964,0.017254240810786116
Apcnt_1083968,0.005177662406456207
Apcnt_1083972,0.14665451438624968
Apcnt_1084000,0.40888647956507784
Apcnt_1084020,0.8624490036547282
Apcnt_1084024,0.7968864950651628
Apcnt_1084040,0.20647771029300413
Apcnt_1084048,0.005120449467660982
Apcnt_1084076,0.013019362452935475
Apcnt_1084080,0.2813793215784972
Apcnt_1084084,0.21465855063606368
Apcnt_1084088,0.18917760011839047
Apcnt_1084116,0.12130734348219858
Apcnt_1084152,0.08319048976046248
Apcnt_1084164,0.21167723515296266
Apcnt_1084180,0.016852069569643538
Apcnt_1084188,0.0064913324950340925
Apcnt_1084196,0.0033594853790817215
Apcnt_1084200,0.006949541045150986
Apcnt_1084220,0.8218491523090435
Apcnt_1084224,0.407067995464456
Apcnt_1084236,0.5613926100419772
Apcnt_1084280,0.006215905137811773
Apcnt_1084284,0.009452762968105915
Apcnt_1084296,0.014248177770656172
Apcnt_1084304,0.05105312067351396
Apcnt_1084316,0.013452699927652457
Apcnt_1084328,0.010145201816069191
Apcnt_1084336,0.44292968600152766
Apcnt_1084348,0.23604404543624535
Apcnt_1084352,0.8835468451213804
Apcnt_1084360,0.4589234178927417
Apcnt_1084376,0.04786524130571145
Apcnt_1084384,0.8198011661696254
Apcnt_1084388,0.20884695910897655
Apcnt_1084404,0.7382351234324855
Apcnt_1084416,0.2939362530378821
Apcnt_1084420,0.202066173879032
Apcnt_1084456,0.41316548250706653
Apcnt_1084460,0.1488261070326363
Apcnt_1084464,0.14763031963676962
Apcnt_1084468,0.19680495691180247
Apcnt_1084472,0.32908316061223025
Apcnt_1084476,0.551801559777847
Apcnt_1084480,0.7663579870737387
Apcnt_1084484,0.08456752058483208
Apcnt_1084496,0.10931790389550802
Apcnt_1084512,0.03159433048908243
Apcnt_1084524,0.12401134324679224
Apcnt_1084536,0.14037891362655333
Apcnt_1084552,0.4124172612923492
Apcnt_1084576,0.11320961173129569
Apcnt_1084592,0.4202615349404176
Apcnt_1084596,0.11115501112836305
Apcnt_1084600,0.24208777350091976
Apcnt_1084616,0.13551372035734538
Apcnt_1084636,0.7300608702645353
Apcnt_1084688,0.00645938149518041
Apcnt_1084712,0.07441573048902758
Apcnt_1084724,0.8228163219511108
Apcnt_1084744,0.006481157663596867
Apcnt_1084772,0.038411912761100155
Apcnt_1084788,0.01140903025569336
Apcnt_1084804,0.0109279178972399
Apcnt_1084812,0.03887872228701092
Apcnt_1084816,0.900605316106852
Apcnt_1084828,0.410690969185718
Apcnt_1084832,0.3726236629694352
Apcnt_1084840,0.0050026314997241835
Apcnt_1084860,0.5458818976567645
Apcnt_1084872,0.14299558180275185
Apcnt_1084880,0.26027550320221127
Apcnt_1084896,0.5099179573930196
Apcnt_1084924,0.2142453205611961
Apcnt_1084928,0.2959494496948219
Apcnt_1084936,0.639135145488068
Apcnt_1084960,0.1690619762564639
Apcnt_1085004,0.2548576984189779
Apcnt_1085016,0.5874141300535732
Apcnt_1085028,0.6238716179356631
Apcnt_1085040,0.06199015358993015
Apcnt_1085044,0.28939620700778396
Apcnt_1085064,0.05664618242993741
Apcnt_1085092,0.6331844634973711
Apcnt_1085104,0.42898752238170285
Apcnt_1085108,0.8006528585854036
Apcnt_1085112,0.02812341487589978
Apcnt_1085132,0.31341429232385126
Apcnt_1085148,0.09773119556185425
Apcnt_1085164,0.2199443643720608
Apcnt_1085168,0.19390776397739812
Apcnt_1085188,0.005005943958988124
Apcnt_1085200,0.39722586587780734
Apcnt_1085208,0.16427419329681084
Apcnt_1085216,0.4183689403461759
Apcnt_1085228,0.31520174806987333
Apcnt_1085252,0.2903398455888417
Apcnt_1085268,0.6612502215933559
Apcnt_1085300,0.22118556228084504
Apcnt_1085304,0.3664661336988473
Apcnt_1085312,0.02909958579277579
Apcnt_1085316,0.021955970745978944
Apcnt_1085380,0.2343486277988046
Apcnt_1085388,0.0972852432037953
Apcnt_1085408,0.5633800221847169
Apcnt_1085416,0.7485329178802388
Apcnt_1085424,0.0528053719879656
Apcnt_1085448,0.21108430207332474
Apcnt_1085452,0.2709712718067873
Apcnt_1085480,0.05236044519670681
Apcnt_1085484,0.011395899823917756
Apcnt_1085496,0.036072891454706144
Apcnt_1085512,0.13977342809213567
Apcnt_1085568,0.2870562436446565
Apcnt_1085584,0.544125105920249
Apcnt_1085588,0.14857393791301154
Apcnt_1085604,0.035023880138019596
Apcnt_1085608,0.01926475742273507
Apcnt_1085620,0.006788394635001497
Apcnt_1085636,0.06171846295333336
Apcnt_1085652,0.09270070539443516
Apcnt_1085668,0.08786227362560098
Apcnt_1085672,0.28657499660238167
Apcnt_1085680,0.17104014722026345
Apcnt_1085684,0.2947209943068365
Apcnt_1085688,0.8148350105300076
Apcnt_1085700,0.5226571690933851
Apcnt_1085708,0.35088704955094907
Apcnt_1085712,0.2269086286918759
Apcnt_1085744,0.0759148728327725
Apcnt_1085756,0.18387583481895306
Apcnt_1085780,0.6096075004978528
Apcnt_1085840,0.18371471962396133
Apcnt_1085844,0.13397074141732207
Apcnt_1085860,0.6228452347760948
Apcnt_1085872,0.12225875481630709
Apcnt_1085876,0.024098781614131093
Apcnt_1085888,0.2720658194735785
Apcnt_1085932,0.2559679521464725
Apcnt_1085944,0.022000757576251258
Apcnt_1085964,0.05664815627019673
Apcnt_1085988,0.4485341840341889
Apcnt_1085996,0.03552452149699177
Apcnt_1086000,0.023036890657796672
Apcnt_1086004,0.014150699244168034
Apcnt_1086044,0.029067281986538275
Apcnt_1086048,0.14199152598075634
Apcnt_1086080,0.12805916552352636
Apcnt_1086084,0.3710956081448085
Apcnt_1086088,0.0674461703649445
Apcnt_1086112,0.8949310711076508
Apcnt_1086120,0.41515814451605676
Apcnt_1086128,0.4244355344475998
Apcnt_1086132,0.101545633660497
Apcnt_1086136,0.06398187819124132
Apcnt_1086140,0.31510177889943053
Apcnt_1086156,0.7836504954007525
Apcnt_1086164,0.07744075050873538
Apcnt_1086176,0.4659157846613605
Apcnt_1086200,0.37805231049888105
Apcnt_1086220,0.036370443323733244
Apcnt_1086244,0.18309876629554472
Apcnt_1086252,0.5569804278216891
Apcnt_1086272,0.46874847488882165
Apcnt_1086276,0.11878897808992504
Apcnt_1086308,0.16814682610776716
Apcnt_1086372,0.28837161983433873
Apcnt_1086392,0.39395624165945214
Apcnt_1086396,0.28396868877114706
Apcnt_1086404,0.4895898428016417
Apcnt_1086428,0.4220845321477067
Apcnt_1086436,0.43911574976676454
Apcnt_1086448,0.04873463187560007
Apcnt_1086464,0.015098089672882706
Apcnt_1086472,0.0481704567933919
Apcnt_1086484,0.4308383593816943
Apcnt_1086500,0.2172193670763058
Apcnt_1086504,0.01649553987604674
Apcnt_1086508,0.13591596693658298
Apcnt_1086524,0.6038078548038299
Apcnt_1086532,0.402241469318055
Apcnt_1086568,0.24752041091406768
Apcnt_1086572,0.09512752489553378
Apcnt_1086576,0.33528276112614713
Apcnt_1086600,0.08663933976227871
Apcnt_1086628,0.2272507650304226
Apcnt_1086644,0.016617674739768766
Apcnt_1086676,0.24362795575907928
Apcnt_1086684,0.41141020814064394
Apcnt_1086700,0.05348537924764117
Apcnt_1086716,0.6044435035510592
Apcnt_1086740,0.007111432161186548
Apcnt_1086744,0.006544004887234037
Apcnt_1086764,0.03681771987718857
Apcnt_1086772,0.07175314887063128
Apcnt_1086784,0.1690496380459609
Apcnt_1086788,0.023246902231818994
Apcnt_1086796,0.626758430934424
Apcnt_1086804,0.059195238416470196
Apcnt_1086812,0.01272323944229635
Apcnt_1086816,0.011809013779117668
Apcnt_1086872,0.21783573925639782
Apcnt_1086876,0.013517120238734599
Apcnt_1086884,0.2313757588965207
Apcnt_1086896,0.21902071524273442
Apcnt_1086900,0.541601800067316
Apcnt_1086904,0.803539860518945
Apcnt_1086924,0.18369348810567257
Apcnt_1086928,0.715606463336853
Apcnt_1086956,0.7107577780732954
Apcnt_1086972,0.14494720539130818
Apcnt_1087000,0.18626759965452844
Apcnt_1087004,0.7125896374583279
Apcnt_1087008,0.3447609573527552
Apcnt_1087028,0.10411784535124309
Apcnt_1087036,0.33614878897874806
Apcnt_1087040,0.018840821520394794
Apcnt_1087076,0.14098213122425376
Apcnt_1087080,0.18165519000277422
Apcnt_1087112,0.020981507422057295
Apcnt_1087144,0.16032236139192713
Apcnt_1087152,0.4360346395772196
Apcnt_1087184,0.24815616428015846
Apcnt_1087228,0.434094092246873
Apcnt_1087232,0.04280062136389483
Apcnt_1087240,0.019458658820871215
Apcnt_1087248,0.8988148781864916
Apcnt_1087284,0.04257706952566426
Apcnt_1087288,0.7934105821061822
Apcnt_1087292,0.14348364571206845
Apcnt_1087304,0.024574722998701417
Apcnt_1087308,0.5263064571781082
Apcnt_1087316,0.07980127522663162
Apcnt_1087324,0.08911537909097822
Apcnt_1087332,0.5946533323657418
Apcnt_1087336,0.218581445954733
Apcnt_1087340,0.511885663004138
Apcnt_1087344,0.3856891550634987
Apcnt_1087352,0.29445795806739233
Apcnt_1087356,0.6195336268624596
Apcnt_1087364,0.6549589054900198
Apcnt_1087368,0.04540730589740732
