Applicant_ID,default_status
Apcnt_1158864,0.24674283
Apcnt_1158876,0.25581637
Apcnt_1158884,0.2632372
Apcnt_1158888,0.2513786
Apcnt_1158892,0.25344956
Apcnt_1158896,0.2537133
Apcnt_1158916,0.25453663
Apcnt_1158928,0.25641856
Apcnt_1158932,0.26094848
Apcnt_1158944,0.2455359
Apcnt_1158956,0.25857905
Apcnt_1158968,0.26819983
Apcnt_1158976,0.22184286
Apcnt_1158980,0.25397518
Apcnt_1158996,0.2556208
Apcnt_1159000,0.24908681
Apcnt_1159012,0.26188332
Apcnt_1159056,0.24677373
Apcnt_1159060,0.25270578
Apcnt_1159064,0.24969941
Apcnt_1159072,0.25708434
Apcnt_1159092,0.25368494
Apcnt_1159104,0.25461707
Apcnt_1159112,0.25038654
Apcnt_1159128,0.24533007
Apcnt_1159132,0.260953
Apcnt_1159140,0.25728294
Apcnt_1159148,0.2584692
Apcnt_1159168,0.2513786
Apcnt_1159176,0.24882685
Apcnt_1159196,0.24989055
Apcnt_1159208,0.25737286
Apcnt_1159216,0.25980356
Apcnt_1159220,0.26962063
Apcnt_1159224,0.27180472
Apcnt_1159228,0.27382544
Apcnt_1159236,0.2549105
Apcnt_1159244,0.25036126
Apcnt_1159252,0.25166792
Apcnt_1159256,0.24783196
Apcnt_1159268,0.26395974
Apcnt_1159304,0.25644723
Apcnt_1159316,0.24955685
Apcnt_1159328,0.24461506
Apcnt_1159352,0.2535408
Apcnt_1159360,0.25050947
Apcnt_1159364,0.25240722
Apcnt_1159380,0.25128096
Apcnt_1159408,0.2592575
Apcnt_1159416,0.25002745
Apcnt_1159420,0.24749716
Apcnt_1159432,0.24351427
Apcnt_1159440,0.26180747
Apcnt_1159444,0.25328848
Apcnt_1159452,0.25496614
Apcnt_1159460,0.2524649
Apcnt_1159472,0.25540245
Apcnt_1159484,0.2604408
Apcnt_1159504,0.25899303
Apcnt_1159528,0.25668216
Apcnt_1159536,0.24461088
Apcnt_1159544,0.2561943
Apcnt_1159572,0.22370647
Apcnt_1159588,0.25771058
Apcnt_1159592,0.253804
Apcnt_1159600,0.25588995
Apcnt_1159620,0.25773415
Apcnt_1159624,0.25917217
Apcnt_1159632,0.24956724
Apcnt_1159652,0.2540327
Apcnt_1159660,0.26241943
Apcnt_1159668,0.24644652
Apcnt_1159676,0.25241143
Apcnt_1159720,0.23166162
Apcnt_1159740,0.25827894
Apcnt_1159812,0.2540026
Apcnt_1159820,0.25525132
Apcnt_1159840,0.26159224
Apcnt_1159844,0.25183362
Apcnt_1159848,0.24894229
Apcnt_1159860,0.2428672
Apcnt_1159872,0.25947025
Apcnt_1159876,0.25630718
Apcnt_1159892,0.25194082
Apcnt_1159900,0.27579397
Apcnt_1159920,0.25971535
Apcnt_1159932,0.24657245
Apcnt_1159936,0.24974991
Apcnt_1159952,0.30817357
Apcnt_1159960,0.2541349
Apcnt_1159964,0.25749335
Apcnt_1159972,0.2657401
Apcnt_1159976,0.26591906
Apcnt_1159992,0.2339146
Apcnt_1160004,0.25071096
Apcnt_1160028,0.26174164
Apcnt_1160032,0.24405876
Apcnt_1160052,0.2619166
Apcnt_1160056,0.2411838
Apcnt_1160060,0.24596697
Apcnt_1160072,0.2559561
Apcnt_1160092,0.24574547
Apcnt_1160112,0.25231186
Apcnt_1160116,0.26725703
Apcnt_1160124,0.2579851
Apcnt_1160132,0.2595248
Apcnt_1160140,0.25542736
Apcnt_1160180,0.24186228
Apcnt_1160184,0.24681361
Apcnt_1160200,0.25989902
Apcnt_1160236,0.26263073
Apcnt_1160284,0.24960509
Apcnt_1160296,0.25509426
Apcnt_1160300,0.2533325
Apcnt_1160308,0.2591571
Apcnt_1160316,0.28300866
Apcnt_1160328,0.25231275
Apcnt_1160336,0.2769312
Apcnt_1160344,0.25166935
Apcnt_1160348,0.24677086
Apcnt_1160372,0.24944684
Apcnt_1160384,0.2659665
Apcnt_1160388,0.25754634
Apcnt_1160408,0.2463435
Apcnt_1160424,0.25924173
Apcnt_1160452,0.24563606
Apcnt_1160456,0.25751477
Apcnt_1160464,0.25708434
Apcnt_1160472,0.2610912
Apcnt_1160476,0.23962018
Apcnt_1160500,0.24975194
Apcnt_1160524,0.25142533
Apcnt_1160552,0.24064076
Apcnt_1160560,0.24788749
Apcnt_1160572,0.2647821
Apcnt_1160580,0.2543878
Apcnt_1160584,0.25132146
Apcnt_1160592,0.25076556
Apcnt_1160620,0.2524649
Apcnt_1160628,0.2817447
Apcnt_1160648,0.2525091
Apcnt_1160672,0.26490614
Apcnt_1160676,0.2543574
Apcnt_1160688,0.25467435
Apcnt_1160700,0.2647733
Apcnt_1160708,0.24788749
Apcnt_1160716,0.25977355
Apcnt_1160724,0.28780964
Apcnt_1160728,0.2533646
Apcnt_1160736,0.2517241
Apcnt_1160740,0.24723077
Apcnt_1160744,0.26093116
Apcnt_1160788,0.27423042
Apcnt_1160792,0.25875214
Apcnt_1160800,0.250812
Apcnt_1160812,0.24680541
Apcnt_1160816,0.25787467
Apcnt_1160820,0.2484497
Apcnt_1160824,0.25240722
Apcnt_1160860,0.2672486
Apcnt_1160880,0.2489447
Apcnt_1160888,0.25675413
Apcnt_1160896,0.2701282
Apcnt_1160912,0.24714047
Apcnt_1160924,0.25969577
Apcnt_1160956,0.2390369
Apcnt_1160960,0.2567946
Apcnt_1160976,0.25789213
Apcnt_1160992,0.25595415
Apcnt_1160996,0.24676502
Apcnt_1161004,0.2545682
Apcnt_1161012,0.24689601
Apcnt_1161016,0.25652218
Apcnt_1161020,0.26106608
Apcnt_1161024,0.26183578
Apcnt_1161032,0.24366154
Apcnt_1161048,0.25777903
Apcnt_1161056,0.26617885
Apcnt_1161072,0.2635941
Apcnt_1161080,0.2523302
Apcnt_1161088,0.22422114
Apcnt_1161128,0.25784573
Apcnt_1161132,0.25286016
Apcnt_1161164,0.26150677
Apcnt_1161168,0.24560376
Apcnt_1161204,0.26289558
Apcnt_1161212,0.24755757
Apcnt_1161220,0.24962166
Apcnt_1161288,0.25717053
Apcnt_1161292,0.250039
Apcnt_1161320,0.24992326
Apcnt_1161372,0.2541739
Apcnt_1161392,0.25992414
Apcnt_1161396,0.25435072
Apcnt_1161416,0.24884255
Apcnt_1161424,0.25852334
Apcnt_1161432,0.25424924
Apcnt_1161436,0.2581857
Apcnt_1161448,0.25852334
Apcnt_1161456,0.2608986
Apcnt_1161460,0.2521653
Apcnt_1161500,0.2411131
Apcnt_1161504,0.26747742
Apcnt_1161508,0.25053477
Apcnt_1161512,0.27154732
Apcnt_1161516,0.27541494
Apcnt_1161572,0.27252653
Apcnt_1161588,0.25807783
Apcnt_1161592,0.25511172
Apcnt_1161596,0.25423908
Apcnt_1161600,0.2518242
Apcnt_1161636,0.24405876
Apcnt_1161660,0.2515533
Apcnt_1161672,0.24629371
Apcnt_1161720,0.26512513
Apcnt_1161744,0.23964597
Apcnt_1161772,0.24904826
Apcnt_1161784,0.25541782
Apcnt_1161804,0.26119563
Apcnt_1161808,0.27355865
Apcnt_1161828,0.25143778
Apcnt_1161832,0.26246852
Apcnt_1161852,0.2619168
Apcnt_1161868,0.24745171
Apcnt_1161892,0.25030544
Apcnt_1161916,0.25744924
Apcnt_1161920,0.24780577
Apcnt_1161928,0.25495318
Apcnt_1161932,0.25133207
Apcnt_1161936,0.2673843
Apcnt_1161940,0.26529154
Apcnt_1161952,0.25397506
Apcnt_1161956,0.25067884
Apcnt_1161960,0.25708434
Apcnt_1161968,0.25812978
Apcnt_1161980,0.25243416
Apcnt_1162004,0.2580183
Apcnt_1162008,0.24909337
Apcnt_1162012,0.26733878
Apcnt_1162036,0.26331645
Apcnt_1162048,0.24912421
Apcnt_1162076,0.25051245
Apcnt_1162084,0.24850398
Apcnt_1162104,0.2620145
Apcnt_1162108,0.24742967
Apcnt_1162116,0.32458884
Apcnt_1162124,0.24786271
Apcnt_1162136,0.25662673
Apcnt_1162140,0.23915306
Apcnt_1162160,0.25861216
Apcnt_1162164,0.25368536
Apcnt_1162168,0.25119382
Apcnt_1162180,0.24831691
Apcnt_1162188,0.27791
Apcnt_1162228,0.25301206
Apcnt_1162260,0.25326255
Apcnt_1162276,0.25402042
Apcnt_1162280,0.25132024
Apcnt_1162292,0.24850263
Apcnt_1162320,0.25121143
Apcnt_1162340,0.23274711
Apcnt_1162344,0.24361093
Apcnt_1162348,0.24566045
Apcnt_1162352,0.25852334
Apcnt_1162388,0.2590896
Apcnt_1162404,0.2639869
Apcnt_1162416,0.25803244
Apcnt_1162436,0.2799086
Apcnt_1162440,0.25632727
Apcnt_1162444,0.24771468
Apcnt_1162468,0.25039515
Apcnt_1162484,0.24691837
Apcnt_1162496,0.24746798
Apcnt_1162504,0.24022663
Apcnt_1162508,0.24635305
Apcnt_1162524,0.24965739
Apcnt_1162552,0.25482985
Apcnt_1162560,0.26137382
Apcnt_1162576,0.2686444
Apcnt_1162588,0.249874
Apcnt_1162604,0.2519515
Apcnt_1162608,0.2426727
Apcnt_1162612,0.25057504
Apcnt_1162616,0.24653172
Apcnt_1162620,0.25283006
Apcnt_1162632,0.2528816
Apcnt_1162640,0.24988662
Apcnt_1162656,0.24818026
Apcnt_1162660,0.25791466
Apcnt_1162672,0.2513786
Apcnt_1162680,0.2494732
Apcnt_1162688,0.25234532
Apcnt_1162700,0.2627944
Apcnt_1162724,0.25544408
Apcnt_1162728,0.24852154
Apcnt_1162732,0.25713632
Apcnt_1162752,0.24405876
Apcnt_1162756,0.25969553
Apcnt_1162768,0.24634232
Apcnt_1162808,0.26401073
Apcnt_1162820,0.30397317
Apcnt_1162824,0.25520864
Apcnt_1162828,0.25174204
Apcnt_1162848,0.25158212
Apcnt_1162852,0.25622103
Apcnt_1162856,0.26657042
Apcnt_1162880,0.26242173
Apcnt_1162884,0.2500594
Apcnt_1162904,0.24234092
Apcnt_1162928,0.26710185
Apcnt_1162936,0.2633587
Apcnt_1162944,0.2580805
Apcnt_1162972,0.25673565
Apcnt_1162976,0.25517443
Apcnt_1162984,0.2474602
Apcnt_1162988,0.25133207
Apcnt_1162992,0.26110134
Apcnt_1163000,0.26277003
Apcnt_1163008,0.25094655
Apcnt_1163016,0.25298038
Apcnt_1163020,0.25323215
Apcnt_1163024,0.2803759
Apcnt_1163044,0.25904495
Apcnt_1163056,0.2552681
Apcnt_1163076,0.2576506
Apcnt_1163104,0.26645607
Apcnt_1163108,0.24789289
Apcnt_1163116,0.2538153
Apcnt_1163120,0.25315437
Apcnt_1163140,0.2535653
Apcnt_1163144,0.25305498
Apcnt_1163152,0.25509733
Apcnt_1163164,0.2634911
Apcnt_1163188,0.24740894
Apcnt_1163192,0.2512774
Apcnt_1163200,0.25383264
Apcnt_1163208,0.25119382
Apcnt_1163212,0.27020174
Apcnt_1163236,0.24827196
Apcnt_1163244,0.25467354
Apcnt_1163252,0.21852814
Apcnt_1163276,0.24877891
Apcnt_1163292,0.25388458
Apcnt_1163308,0.24292347
Apcnt_1163320,0.25282666
Apcnt_1163324,0.25382116
Apcnt_1163364,0.24267828
Apcnt_1163376,0.27252966
Apcnt_1163384,0.25012213
Apcnt_1163392,0.26049054
Apcnt_1163412,0.26088542
Apcnt_1163456,0.25857905
Apcnt_1163464,0.24351227
Apcnt_1163468,0.27205527
Apcnt_1163472,0.2508906
Apcnt_1163476,0.26083705
Apcnt_1163504,0.2307727
Apcnt_1163512,0.26328397
Apcnt_1163532,0.2502132
Apcnt_1163536,0.258565
Apcnt_1163540,0.24954017
Apcnt_1163544,0.250548
Apcnt_1163564,0.2526779
Apcnt_1163592,0.27730897
Apcnt_1163604,0.2556284
Apcnt_1163608,0.25194082
Apcnt_1163616,0.24253453
Apcnt_1163632,0.24747539
Apcnt_1163640,0.24050093
Apcnt_1163644,0.26122376
Apcnt_1163648,0.24405876
Apcnt_1163664,0.25493342
Apcnt_1163676,0.25402042
Apcnt_1163684,0.25123343
Apcnt_1163692,0.2730818
Apcnt_1163700,0.249945
Apcnt_1163704,0.24189197
Apcnt_1163712,0.2437775
Apcnt_1163716,0.2550877
Apcnt_1163720,0.24677086
Apcnt_1163760,0.2633821
Apcnt_1163768,0.242475
Apcnt_1163772,0.24771173
Apcnt_1163776,0.2488115
Apcnt_1163780,0.25324905
Apcnt_1163784,0.2576635
Apcnt_1163800,0.2707959
Apcnt_1163804,0.2462141
Apcnt_1163820,0.25198624
Apcnt_1163828,0.25578147
Apcnt_1163840,0.25496784
Apcnt_1163848,0.24677086
Apcnt_1163876,0.2589573
Apcnt_1163892,0.2538838
Apcnt_1163900,0.25296915
Apcnt_1163936,0.25187573
Apcnt_1163952,0.26171395
Apcnt_1163964,0.2578081
Apcnt_1163972,0.24956724
Apcnt_1163976,0.24657315
Apcnt_1163988,0.25618002
Apcnt_1163992,0.25584522
Apcnt_1164008,0.26708925
Apcnt_1164024,0.23558328
Apcnt_1164028,0.24733132
Apcnt_1164040,0.2647063
Apcnt_1164048,0.2504476
Apcnt_1164052,0.2577448
Apcnt_1164056,0.25611377
Apcnt_1164060,0.26434627
Apcnt_1164064,0.25524157
Apcnt_1164092,0.27197745
Apcnt_1164112,0.23805471
Apcnt_1164136,0.26725414
Apcnt_1164152,0.25495583
Apcnt_1164196,0.24965739
Apcnt_1164200,0.24034022
Apcnt_1164208,0.276611
Apcnt_1164212,0.25091264
Apcnt_1164220,0.250818
Apcnt_1164252,0.24785082
Apcnt_1164280,0.24715815
Apcnt_1164292,0.24579322
Apcnt_1164296,0.24290031
Apcnt_1164304,0.25903168
Apcnt_1164308,0.24738544
Apcnt_1164316,0.26118773
Apcnt_1164320,0.24973367
Apcnt_1164332,0.2499369
Apcnt_1164336,0.25133207
Apcnt_1164340,0.26000705
Apcnt_1164348,0.265232
Apcnt_1164392,0.25877857
Apcnt_1164396,0.25092578
Apcnt_1164424,0.2502015
Apcnt_1164444,0.26179817
Apcnt_1164468,0.2709433
Apcnt_1164488,0.2734673
Apcnt_1164492,0.2519956
Apcnt_1164508,0.24753691
Apcnt_1164512,0.2493474
Apcnt_1164524,0.24865057
Apcnt_1164548,0.2525114
Apcnt_1164552,0.24516208
Apcnt_1164572,0.25482672
Apcnt_1164576,0.25671068
Apcnt_1164596,0.26222244
Apcnt_1164604,0.26702222
Apcnt_1164624,0.24578628
Apcnt_1164628,0.26449007
Apcnt_1164632,0.24566045
Apcnt_1164636,0.25169322
Apcnt_1164644,0.24751623
Apcnt_1164648,0.24849439
Apcnt_1164672,0.24510254
Apcnt_1164676,0.260603
Apcnt_1164684,0.2612579
Apcnt_1164708,0.27490285
Apcnt_1164712,0.24677086
Apcnt_1164764,0.25636077
Apcnt_1164776,0.2522507
Apcnt_1164780,0.2629566
Apcnt_1164792,0.250812
Apcnt_1164808,0.2548111
Apcnt_1164820,0.24945219
Apcnt_1164832,0.2528816
Apcnt_1164848,0.2522671
Apcnt_1164860,0.24854808
Apcnt_1164864,0.25622326
Apcnt_1164916,0.2688315
Apcnt_1164928,0.25218242
Apcnt_1164940,0.2715867
Apcnt_1164944,0.2498824
Apcnt_1164956,0.2769019
Apcnt_1164964,0.26120383
Apcnt_1164980,0.24833679
Apcnt_1165024,0.25598404
Apcnt_1165044,0.25287992
Apcnt_1165056,0.25610957
Apcnt_1165064,0.25525087
Apcnt_1165076,0.26156652
Apcnt_1165092,0.2643913
Apcnt_1165124,0.25888985
Apcnt_1165132,0.2504717
Apcnt_1165136,0.25842172
Apcnt_1165144,0.24780677
Apcnt_1165164,0.25044042
Apcnt_1165172,0.24792096
Apcnt_1165180,0.23613891
Apcnt_1165188,0.2513204
Apcnt_1165208,0.26362994
Apcnt_1165232,0.24799971
Apcnt_1165236,0.26178718
Apcnt_1165252,0.2574485
Apcnt_1165272,0.24667472
Apcnt_1165276,0.25855398
Apcnt_1165280,0.28478464
Apcnt_1165308,0.2519259
Apcnt_1165316,0.2638597
Apcnt_1165320,0.2539118
Apcnt_1165328,0.250812
Apcnt_1165340,0.25523743
Apcnt_1165356,0.2528816
Apcnt_1165360,0.2546981
Apcnt_1165404,0.26386535
Apcnt_1165408,0.25611
Apcnt_1165416,0.2589536
Apcnt_1165436,0.25240722
Apcnt_1165468,0.25627968
Apcnt_1165480,0.26567408
Apcnt_1165496,0.26215693
Apcnt_1165508,0.26686487
Apcnt_1165536,0.23230654
Apcnt_1165548,0.26549286
Apcnt_1165600,0.25512317
Apcnt_1165612,0.25719234
Apcnt_1165624,0.2531714
Apcnt_1165632,0.23407751
Apcnt_1165640,0.24196689
Apcnt_1165644,0.24868369
Apcnt_1165660,0.26623
Apcnt_1165664,0.24746798
Apcnt_1165676,0.2343364
Apcnt_1165692,0.25437477
Apcnt_1165716,0.24310589
Apcnt_1165720,0.2590061
Apcnt_1165724,0.2513786
Apcnt_1165740,0.25366196
Apcnt_1165748,0.2524789
Apcnt_1165760,0.25412655
Apcnt_1165800,0.25103408
Apcnt_1165804,0.24950609
Apcnt_1165808,0.25226134
Apcnt_1165812,0.26834244
Apcnt_1165820,0.2534855
Apcnt_1165824,0.25358826
Apcnt_1165840,0.26821467
Apcnt_1165848,0.2520696
Apcnt_1165868,0.2446105
Apcnt_1165880,0.25967667
Apcnt_1165896,0.26337686
Apcnt_1165916,0.250103
Apcnt_1165920,0.2537285
Apcnt_1165936,0.24831897
Apcnt_1165944,0.25514188
Apcnt_1165976,0.25313857
Apcnt_1165980,0.25871015
Apcnt_1166000,0.24314493
Apcnt_1166008,0.25969234
Apcnt_1166020,0.25516468
Apcnt_1166028,0.25269616
Apcnt_1166040,0.25248957
Apcnt_1166052,0.24968301
Apcnt_1166056,0.24677086
Apcnt_1166068,0.25348833
Apcnt_1166088,0.24676438
Apcnt_1166124,0.2526628
Apcnt_1166140,0.2596417
Apcnt_1166148,0.24405876
Apcnt_1166152,0.250163
Apcnt_1166156,0.2570353
Apcnt_1166160,0.25224468
Apcnt_1166172,0.26592976
Apcnt_1166204,0.24612784
Apcnt_1166208,0.24585855
Apcnt_1166248,0.2556449
Apcnt_1166252,0.24840526
Apcnt_1166260,0.2552155
Apcnt_1166264,0.27345046
Apcnt_1166284,0.24536252
Apcnt_1166292,0.2436896
Apcnt_1166296,0.24486518
Apcnt_1166300,0.24850263
Apcnt_1166316,0.25187573
Apcnt_1166320,0.2751143
Apcnt_1166348,0.25786707
Apcnt_1166364,0.25733507
Apcnt_1166388,0.24905977
Apcnt_1166404,0.24881038
Apcnt_1166412,0.26260173
Apcnt_1166428,0.23999763
Apcnt_1166440,0.2673245
Apcnt_1166472,0.25728235
Apcnt_1166492,0.25461707
Apcnt_1166540,0.2463477
Apcnt_1166576,0.25739512
Apcnt_1166584,0.24927783
Apcnt_1166596,0.26246718
Apcnt_1166616,0.25674635
Apcnt_1166624,0.2547275
Apcnt_1166628,0.25596035
Apcnt_1166640,0.23423962
Apcnt_1166656,0.26301885
Apcnt_1166684,0.2681372
Apcnt_1166700,0.25427273
Apcnt_1166704,0.27199587
Apcnt_1166716,0.25457224
Apcnt_1166732,0.25668216
Apcnt_1166736,0.24423395
Apcnt_1166740,0.25183854
Apcnt_1166748,0.27888253
Apcnt_1166752,0.24186856
Apcnt_1166764,0.257498
Apcnt_1166772,0.226349
Apcnt_1166780,0.25384295
Apcnt_1166784,0.26481164
Apcnt_1166804,0.2453838
Apcnt_1166808,0.25133207
Apcnt_1166832,0.26157656
Apcnt_1166836,0.2513786
Apcnt_1166840,0.2658806
Apcnt_1166844,0.25720614
Apcnt_1166848,0.25396657
Apcnt_1166856,0.24746798
Apcnt_1166872,0.27882633
Apcnt_1166880,0.26857704
Apcnt_1166892,0.25354636
Apcnt_1166904,0.275824
Apcnt_1166908,0.25586855
Apcnt_1166912,0.25810647
Apcnt_1166916,0.25612715
Apcnt_1166932,0.25461152
Apcnt_1166952,0.24836808
Apcnt_1166960,0.24118242
Apcnt_1166980,0.2488969
Apcnt_1166984,0.2651329
Apcnt_1167000,0.21733248
Apcnt_1167012,0.251831
Apcnt_1167016,0.25466666
Apcnt_1167048,0.2510101
Apcnt_1167064,0.25495958
Apcnt_1167072,0.25387374
Apcnt_1167092,0.25432196
Apcnt_1167108,0.26102918
Apcnt_1167116,0.23642579
Apcnt_1167132,0.2515225
Apcnt_1167136,0.259383
Apcnt_1167144,0.2610795
Apcnt_1167156,0.25771135
Apcnt_1167192,0.2528816
Apcnt_1167196,0.24693863
Apcnt_1167212,0.24614178
Apcnt_1167220,0.2532617
Apcnt_1167224,0.26449528
Apcnt_1167236,0.24475941
Apcnt_1167240,0.26180258
Apcnt_1167248,0.24788749
Apcnt_1167256,0.25202975
Apcnt_1167260,0.24794036
Apcnt_1167264,0.25847736
Apcnt_1167272,0.25991338
Apcnt_1167288,0.25791588
Apcnt_1167312,0.2580589
Apcnt_1167316,0.2524571
Apcnt_1167320,0.31464037
Apcnt_1167340,0.26231366
Apcnt_1167344,0.24566045
Apcnt_1167364,0.25547686
Apcnt_1167372,0.2526628
Apcnt_1167388,0.24431966
Apcnt_1167396,0.26449645
Apcnt_1167408,0.25443497
Apcnt_1167460,0.2562128
Apcnt_1167488,0.26813143
Apcnt_1167512,0.254372
Apcnt_1167516,0.23713693
Apcnt_1167524,0.24923073
Apcnt_1167528,0.25792885
Apcnt_1167532,0.24794933
Apcnt_1167544,0.25783652
Apcnt_1167556,0.23938884
Apcnt_1167564,0.24346146
Apcnt_1167576,0.24909964
Apcnt_1167584,0.24628659
Apcnt_1167608,0.25237375
Apcnt_1167632,0.258405
Apcnt_1167648,0.25529268
Apcnt_1167656,0.26480183
Apcnt_1167684,0.25952092
Apcnt_1167688,0.25318557
Apcnt_1167704,0.25431037
Apcnt_1167708,0.24809574
Apcnt_1167728,0.2420881
Apcnt_1167740,0.25143987
Apcnt_1167760,0.24197094
Apcnt_1167764,0.25097945
Apcnt_1167768,0.24831381
Apcnt_1167772,0.2526628
Apcnt_1167780,0.26164517
Apcnt_1167796,0.31608656
Apcnt_1167812,0.24237068
Apcnt_1167828,0.25926584
Apcnt_1167868,0.25589225
Apcnt_1167876,0.25899056
Apcnt_1167884,0.25370663
Apcnt_1167888,0.24378447
Apcnt_1167896,0.24351004
Apcnt_1167912,0.26027232
Apcnt_1167928,0.2529467
Apcnt_1167968,0.25062653
Apcnt_1167976,0.24934672
Apcnt_1167980,0.23491858
Apcnt_1167988,0.24350283
Apcnt_1167992,0.25708434
Apcnt_1167996,0.24524651
Apcnt_1168000,0.25090373
Apcnt_1168016,0.26290852
Apcnt_1168024,0.24677086
Apcnt_1168028,0.21628124
Apcnt_1168048,0.25214982
Apcnt_1168052,0.27154818
Apcnt_1168056,0.26689896
Apcnt_1168064,0.24107562
Apcnt_1168072,0.2582865
Apcnt_1168084,0.25270504
Apcnt_1168088,0.2659703
Apcnt_1168096,0.25709167
Apcnt_1168108,0.24957521
Apcnt_1168148,0.25282666
Apcnt_1168152,0.2522579
Apcnt_1168164,0.26031777
Apcnt_1168192,0.23967098
Apcnt_1168196,0.24755941
Apcnt_1168200,0.25697893
Apcnt_1168216,0.24303028
Apcnt_1168224,0.24899663
Apcnt_1168228,0.26419988
Apcnt_1168236,0.24279596
Apcnt_1168260,0.24872957
Apcnt_1168264,0.2519956
Apcnt_1168268,0.25271767
Apcnt_1168272,0.25795144
Apcnt_1168276,0.21636358
Apcnt_1168284,0.2636473
Apcnt_1168320,0.2494753
Apcnt_1168324,0.25473768
Apcnt_1168332,0.2533436
Apcnt_1168348,0.24801098
Apcnt_1168352,0.2519956
Apcnt_1168368,0.25031692
Apcnt_1168380,0.25540245
Apcnt_1168388,0.26094273
Apcnt_1168396,0.24682488
Apcnt_1168456,0.25337458
Apcnt_1168460,0.25321448
Apcnt_1168464,0.25198048
Apcnt_1168472,0.25368494
Apcnt_1168480,0.25614208
Apcnt_1168492,0.2461093
Apcnt_1168500,0.27635953
Apcnt_1168520,0.23294866
Apcnt_1168536,0.25042722
Apcnt_1168544,0.25396615
Apcnt_1168548,0.2621264
Apcnt_1168552,0.24981554
Apcnt_1168564,0.24969198
Apcnt_1168580,0.25757083
Apcnt_1168616,0.25347906
Apcnt_1168620,0.22380054
Apcnt_1168624,0.2541844
Apcnt_1168628,0.24977276
Apcnt_1168640,0.25219214
Apcnt_1168656,0.26693207
Apcnt_1168668,0.26243523
Apcnt_1168672,0.27830365
Apcnt_1168688,0.24302909
Apcnt_1168700,0.25903958
Apcnt_1168724,0.24984057
Apcnt_1168736,0.25115728
Apcnt_1168740,0.25433016
Apcnt_1168760,0.25601488
Apcnt_1168768,0.24799971
Apcnt_1168772,0.24746306
Apcnt_1168780,0.2652962
Apcnt_1168800,0.27012777
Apcnt_1168812,0.27020174
Apcnt_1168824,0.2562009
Apcnt_1168852,0.25076556
Apcnt_1168860,0.24881682
Apcnt_1168872,0.2568501
Apcnt_1168896,0.24740943
Apcnt_1168900,0.25524268
Apcnt_1168908,0.24358547
Apcnt_1168928,0.2609024
Apcnt_1168932,0.24666102
Apcnt_1168940,0.25353828
Apcnt_1168956,0.26531994
Apcnt_1168960,0.2566761
Apcnt_1168964,0.25616914
Apcnt_1168968,0.25857905
Apcnt_1168988,0.25374582
Apcnt_1169000,0.25389495
Apcnt_1169008,0.2543018
Apcnt_1169012,0.25947586
Apcnt_1169032,0.25133207
Apcnt_1169048,0.2577829
Apcnt_1169052,0.25467983
Apcnt_1169056,0.25913647
Apcnt_1169088,0.2533055
Apcnt_1169100,0.25171733
Apcnt_1169128,0.2595877
Apcnt_1169132,0.2494075
Apcnt_1169144,0.25119382
Apcnt_1169148,0.25281215
Apcnt_1169176,0.25600925
Apcnt_1169208,0.25357118
Apcnt_1169212,0.2576158
Apcnt_1169232,0.24462377
Apcnt_1169248,0.2535408
Apcnt_1169264,0.24314493
Apcnt_1169288,0.26720297
Apcnt_1169292,0.25947586
Apcnt_1169300,0.24987805
Apcnt_1169320,0.2584208
Apcnt_1169328,0.25606993
Apcnt_1169332,0.24539338
Apcnt_1169348,0.25201958
Apcnt_1169360,0.27779016
Apcnt_1169364,0.2534801
Apcnt_1169368,0.24473514
Apcnt_1169376,0.26026025
Apcnt_1169388,0.2533952
Apcnt_1169396,0.22118427
Apcnt_1169416,0.25221947
Apcnt_1169424,0.2142719
Apcnt_1169436,0.2536624
Apcnt_1169452,0.2605393
Apcnt_1169456,0.26022798
Apcnt_1169460,0.24431154
Apcnt_1169468,0.25231275
Apcnt_1169492,0.24677086
Apcnt_1169512,0.24577674
Apcnt_1169536,0.2524689
Apcnt_1169540,0.25267264
Apcnt_1169544,0.25303113
Apcnt_1169556,0.25071096
Apcnt_1169596,0.25314918
Apcnt_1169616,0.25123206
Apcnt_1169644,0.2494207
Apcnt_1169648,0.250812
Apcnt_1169652,0.25282666
Apcnt_1169660,0.2441636
Apcnt_1169664,0.24580653
Apcnt_1169668,0.2684187
Apcnt_1169676,0.2591019
Apcnt_1169700,0.26478073
Apcnt_1169704,0.2565093
Apcnt_1169716,0.27527136
Apcnt_1169728,0.24524651
Apcnt_1169768,0.25681293
Apcnt_1169780,0.254319
Apcnt_1169792,0.24572514
Apcnt_1169812,0.26000515
Apcnt_1169816,0.2518553
Apcnt_1169844,0.24251956
Apcnt_1169872,0.2591571
Apcnt_1169876,0.24336733
Apcnt_1169912,0.2457976
Apcnt_1169916,0.24544261
Apcnt_1169920,0.24988903
Apcnt_1169944,0.25021604
Apcnt_1169952,0.25748688
Apcnt_1169992,0.25772312
Apcnt_1169996,0.24766992
Apcnt_1170008,0.24866682
Apcnt_1170016,0.27477658
Apcnt_1170024,0.25425804
Apcnt_1170028,0.24510254
Apcnt_1170040,0.2457457
Apcnt_1170048,0.24788734
Apcnt_1170052,0.2531788
Apcnt_1170064,0.25136167
Apcnt_1170068,0.26911035
Apcnt_1170072,0.27462602
Apcnt_1170076,0.2556583
Apcnt_1170080,0.2532871
