Applicant_ID,default_status
Apcnt_1152884,0.024964508
Apcnt_1152888,0.00460726
Apcnt_1152912,0.51407754
Apcnt_1152928,0.68984073
Apcnt_1152940,0.27712473
Apcnt_1152948,0.04954696
Apcnt_1152960,0.2175714
Apcnt_1152984,0.33080107
Apcnt_1152996,0.20539194
Apcnt_1153020,0.026105959
Apcnt_1153024,0.6020026
Apcnt_1153048,0.7189992
Apcnt_1153052,0.5845784
Apcnt_1153072,0.3209431
Apcnt_1153084,0.17199473
Apcnt_1153088,0.8004764
Apcnt_1153112,0.13564578
Apcnt_1153136,0.22910357
Apcnt_1153144,0.1342414
Apcnt_1153176,0.17150998
Apcnt_1153192,0.31271335
Apcnt_1153236,0.47531974
Apcnt_1153240,0.4233455
Apcnt_1153272,0.753245
Apcnt_1153292,0.216229
Apcnt_1153316,0.23434128
Apcnt_1153328,0.8093543
Apcnt_1153344,0.85079974
Apcnt_1153352,0.5054687
Apcnt_1153356,0.22761664
Apcnt_1153376,0.2298786
Apcnt_1153380,0.11580539
Apcnt_1153384,0.042847876
Apcnt_1153412,0.18539257
Apcnt_1153420,0.07423036
Apcnt_1153424,0.18160164
Apcnt_1153444,0.055904806
Apcnt_1153448,0.1440697
Apcnt_1153456,0.11664459
Apcnt_1153528,0.01357612
Apcnt_1153536,0.08581383
Apcnt_1153544,0.06136509
Apcnt_1153572,0.062542535
Apcnt_1153584,0.014241692
Apcnt_1153604,0.32090452
Apcnt_1153612,0.014796233
Apcnt_1153628,0.0720284
Apcnt_1153636,0.010285811
Apcnt_1153652,0.27210194
Apcnt_1153668,0.12439282
Apcnt_1153680,0.3251941
Apcnt_1153696,0.60007185
Apcnt_1153708,0.06035595
Apcnt_1153720,0.5155703
Apcnt_1153732,0.33295837
Apcnt_1153736,0.69816166
Apcnt_1153740,0.48594263
Apcnt_1153764,0.12514369
Apcnt_1153768,0.20372683
Apcnt_1153776,0.45388952
Apcnt_1153780,0.030361837
Apcnt_1153792,0.3196511
Apcnt_1153832,0.5629797
Apcnt_1153836,0.019248553
Apcnt_1153852,0.30970207
Apcnt_1153856,0.004611325
Apcnt_1153876,0.08595875
Apcnt_1153880,0.2740193
Apcnt_1153884,0.601847
Apcnt_1153888,0.76738673
Apcnt_1153900,0.47778708
Apcnt_1153920,0.5808895
Apcnt_1153932,0.03569227
Apcnt_1153948,0.2797026
Apcnt_1153952,0.074632436
Apcnt_1153964,0.20397145
Apcnt_1153968,0.28863436
Apcnt_1153984,0.009599745
Apcnt_1154016,0.15982875
Apcnt_1154032,0.011596344
Apcnt_1154036,0.117654085
Apcnt_1154056,0.5883722
Apcnt_1154072,0.29114154
Apcnt_1154076,0.057311505
Apcnt_1154088,0.29257914
Apcnt_1154104,0.7088631
Apcnt_1154108,0.13646021
Apcnt_1154116,0.37689078
Apcnt_1154120,0.033074684
Apcnt_1154132,0.54039335
Apcnt_1154140,0.039683454
Apcnt_1154144,0.37017336
Apcnt_1154152,0.4600769
Apcnt_1154160,0.156369
Apcnt_1154168,0.030422678
Apcnt_1154172,0.14506392
Apcnt_1154184,0.18144889
Apcnt_1154188,0.09359569
Apcnt_1154192,0.30330437
Apcnt_1154196,0.5957594
Apcnt_1154204,0.015645139
Apcnt_1154212,0.039868426
Apcnt_1154228,0.7146531
Apcnt_1154236,0.20084228
Apcnt_1154244,0.01102178
Apcnt_1154256,0.672018
Apcnt_1154280,0.66952026
Apcnt_1154288,0.25474292
Apcnt_1154308,0.022128575
Apcnt_1154316,0.0957226
Apcnt_1154332,0.33769575
Apcnt_1154364,0.041251633
Apcnt_1154372,0.29299927
Apcnt_1154376,0.55949485
Apcnt_1154392,0.6968244
Apcnt_1154396,0.12027456
Apcnt_1154400,0.5537947
Apcnt_1154404,0.0063318047
Apcnt_1154436,0.7092194
Apcnt_1154440,0.7226836
Apcnt_1154500,0.19533269
Apcnt_1154520,0.012468598
Apcnt_1154540,0.0951792
Apcnt_1154544,0.3929326
Apcnt_1154548,0.0265389
Apcnt_1154576,0.50015867
Apcnt_1154580,0.44389072
Apcnt_1154604,0.2446252
Apcnt_1154632,0.21102303
Apcnt_1154672,0.38139862
Apcnt_1154676,0.0067654178
Apcnt_1154732,0.5515871
Apcnt_1154736,0.049059566
Apcnt_1154772,0.18748131
Apcnt_1154780,0.34290364
Apcnt_1154784,0.77681077
Apcnt_1154804,0.76295555
Apcnt_1154836,0.0462043
Apcnt_1154840,0.0137781
Apcnt_1154844,0.7870429
Apcnt_1154852,0.043901946
Apcnt_1154872,0.39797497
Apcnt_1154884,0.027640382
Apcnt_1154888,0.36836374
Apcnt_1154892,0.35057712
Apcnt_1154912,0.07998417
Apcnt_1154916,0.20750256
Apcnt_1154920,0.31654444
Apcnt_1154924,0.094547726
Apcnt_1154948,0.02411026
Apcnt_1154956,0.27445993
Apcnt_1154968,0.40468186
Apcnt_1154972,0.0830656
Apcnt_1154992,0.8601537
Apcnt_1155012,0.35881782
Apcnt_1155024,0.011259913
Apcnt_1155044,0.015749354
Apcnt_1155080,0.5696253
Apcnt_1155100,0.112543486
Apcnt_1155112,0.009921452
Apcnt_1155136,0.48905793
Apcnt_1155140,0.1668671
Apcnt_1155152,0.21452886
Apcnt_1155156,0.04363345
Apcnt_1155172,0.27916208
Apcnt_1155196,0.27707258
Apcnt_1155216,0.7650707
Apcnt_1155228,0.00628711
Apcnt_1155232,0.33868593
Apcnt_1155240,0.2432029
Apcnt_1155244,0.011499294
Apcnt_1155268,0.015201872
Apcnt_1155276,0.34952664
Apcnt_1155280,0.3212629
Apcnt_1155312,0.10848776
Apcnt_1155316,0.20106561
Apcnt_1155328,0.86709094
Apcnt_1155340,0.64147
Apcnt_1155356,0.04963606
Apcnt_1155372,0.48115718
Apcnt_1155376,0.27544308
Apcnt_1155412,0.3122976
Apcnt_1155416,0.33261353
Apcnt_1155428,0.21094017
Apcnt_1155436,0.11560577
Apcnt_1155452,0.11445646
Apcnt_1155464,0.16755113
Apcnt_1155468,0.4685666
Apcnt_1155476,0.5895022
Apcnt_1155480,0.81698376
Apcnt_1155488,0.39679074
Apcnt_1155500,0.01678298
Apcnt_1155528,0.3294307
Apcnt_1155544,0.0021162974
Apcnt_1155552,0.0069385627
Apcnt_1155556,0.43069148
Apcnt_1155560,0.26772594
Apcnt_1155564,0.2029448
Apcnt_1155576,0.07577647
Apcnt_1155584,0.31872505
Apcnt_1155604,0.10758149
Apcnt_1155620,0.8454173
Apcnt_1155640,0.17474563
Apcnt_1155644,0.18236709
Apcnt_1155652,0.5362836
Apcnt_1155668,0.34708717
Apcnt_1155672,0.17678203
Apcnt_1155692,0.03351436
Apcnt_1155696,0.20388126
Apcnt_1155716,0.006278218
Apcnt_1155720,0.27296418
Apcnt_1155744,0.04752026
Apcnt_1155756,0.2839093
Apcnt_1155760,0.0055946955
Apcnt_1155780,0.6199399
Apcnt_1155804,0.3039511
Apcnt_1155836,0.10207944
Apcnt_1155848,0.88425684
Apcnt_1155864,0.11280916
Apcnt_1155880,0.06087462
Apcnt_1155904,0.013735233
Apcnt_1155912,0.040042803
Apcnt_1155916,0.26295337
Apcnt_1155940,0.014940818
Apcnt_1155956,0.08566417
Apcnt_1155968,0.29595193
Apcnt_1155976,0.027140077
Apcnt_1155980,0.21229672
Apcnt_1155984,0.010471892
Apcnt_1155988,0.53778166
Apcnt_1155992,0.24787278
Apcnt_1156004,0.55353194
Apcnt_1156056,0.05670845
Apcnt_1156064,0.18291543
Apcnt_1156072,0.73568404
Apcnt_1156088,0.013271796
Apcnt_1156132,0.30112013
Apcnt_1156136,0.30212587
Apcnt_1156148,0.5296159
Apcnt_1156160,0.22498743
Apcnt_1156164,0.009764142
Apcnt_1156224,0.34958342
Apcnt_1156264,0.4110051
Apcnt_1156284,0.32081553
Apcnt_1156300,0.13741444
Apcnt_1156320,0.21858408
Apcnt_1156328,0.7991293
Apcnt_1156340,0.16185312
Apcnt_1156344,0.25070694
Apcnt_1156376,0.14552759
Apcnt_1156388,0.2284891
Apcnt_1156396,0.4486809
Apcnt_1156404,0.15512092
Apcnt_1156428,0.4514549
Apcnt_1156456,0.32685456
Apcnt_1156464,0.19656725
Apcnt_1156468,0.02410217
Apcnt_1156480,0.006058266
Apcnt_1156484,0.043248862
Apcnt_1156500,0.064855225
Apcnt_1156504,0.021143831
Apcnt_1156516,0.31446698
Apcnt_1156536,0.01607058
Apcnt_1156540,0.1812182
Apcnt_1156556,0.55936056
Apcnt_1156560,0.11864623
Apcnt_1156572,0.37230992
Apcnt_1156580,0.013130432
Apcnt_1156588,0.13862237
Apcnt_1156648,0.1829449
Apcnt_1156652,0.6878106
Apcnt_1156660,0.08881284
Apcnt_1156664,0.33578962
Apcnt_1156676,0.1634183
Apcnt_1156692,0.20144442
Apcnt_1156712,0.13633484
Apcnt_1156716,0.2978768
Apcnt_1156764,0.1808529
Apcnt_1156776,0.038732644
Apcnt_1156792,0.009344053
Apcnt_1156800,0.24636395
Apcnt_1156812,0.35982004
Apcnt_1156820,0.38255367
Apcnt_1156828,0.2958226
Apcnt_1156832,0.25528944
Apcnt_1156844,0.6010082
Apcnt_1156872,0.33207735
Apcnt_1156876,0.036991645
Apcnt_1156896,0.80950415
Apcnt_1156960,0.034203354
Apcnt_1156964,0.29647923
Apcnt_1156968,0.30527845
Apcnt_1156972,0.015590547
Apcnt_1157048,0.033161793
Apcnt_1157084,0.13632083
Apcnt_1157100,0.037615936
Apcnt_1157104,0.14279729
Apcnt_1157112,0.15116079
Apcnt_1157164,0.16105764
Apcnt_1157168,0.16345817
Apcnt_1157212,0.11870792
Apcnt_1157240,0.2622088
Apcnt_1157244,0.15574053
Apcnt_1157248,0.655392
Apcnt_1157252,0.2727335
Apcnt_1157260,0.4102443
Apcnt_1157264,0.033630524
Apcnt_1157284,0.18679123
Apcnt_1157288,0.2992508
Apcnt_1157308,0.014599781
Apcnt_1157320,0.004315645
Apcnt_1157332,0.015519615
Apcnt_1157336,0.006210055
Apcnt_1157344,0.12649095
Apcnt_1157352,0.15722883
Apcnt_1157368,0.79466504
Apcnt_1157372,0.22853823
Apcnt_1157400,0.009440587
Apcnt_1157416,0.03526772
Apcnt_1157420,0.03839358
Apcnt_1157460,0.13582343
Apcnt_1157468,0.6234387
Apcnt_1157472,0.12876192
Apcnt_1157480,0.46825945
Apcnt_1157500,0.29906663
Apcnt_1157520,0.17207721
Apcnt_1157524,0.13678148
Apcnt_1157532,0.03575022
Apcnt_1157536,0.30726883
Apcnt_1157548,0.63897204
Apcnt_1157552,0.19957286
Apcnt_1157556,0.1753715
Apcnt_1157560,0.17237371
Apcnt_1157584,0.053911507
Apcnt_1157588,0.1962905
Apcnt_1157596,0.61036325
Apcnt_1157600,0.15235656
Apcnt_1157632,0.7310456
Apcnt_1157640,0.47694388
Apcnt_1157648,0.24356246
Apcnt_1157652,0.317961
Apcnt_1157668,0.011669218
Apcnt_1157676,0.0138838
Apcnt_1157680,0.23662773
Apcnt_1157684,0.1455753
Apcnt_1157688,0.05003945
Apcnt_1157692,0.2218423
Apcnt_1157764,0.03514981
Apcnt_1157768,0.046048835
Apcnt_1157788,0.14376609
Apcnt_1157796,0.14486007
Apcnt_1157800,0.45341992
Apcnt_1157828,0.57450515
Apcnt_1157836,0.70106345
Apcnt_1157840,0.49882546
Apcnt_1157852,0.31028196
Apcnt_1157860,0.69410515
Apcnt_1157864,0.40502012
Apcnt_1157872,0.63216543
Apcnt_1157880,0.042973343
Apcnt_1157896,0.14219932
Apcnt_1157900,0.29652625
Apcnt_1157908,0.040791538
Apcnt_1157912,0.025102755
Apcnt_1157928,0.1293484
Apcnt_1157932,0.052566282
Apcnt_1157936,0.14522597
Apcnt_1157956,0.0070541496
Apcnt_1157960,0.0071641216
Apcnt_1157968,0.019912142
Apcnt_1157972,0.1559693
Apcnt_1157988,0.019407017
Apcnt_1157992,0.19517367
Apcnt_1157996,0.019239323
Apcnt_1158000,0.019239323
Apcnt_1158012,0.13882492
Apcnt_1158028,0.007926508
Apcnt_1158036,0.015906392
Apcnt_1158048,0.7196636
Apcnt_1158052,0.35067555
Apcnt_1158060,0.26231724
Apcnt_1158084,0.13745509
Apcnt_1158088,0.21621367
Apcnt_1158092,0.64105004
Apcnt_1158096,0.37414622
Apcnt_1158100,0.1254689
Apcnt_1158120,0.4578752
Apcnt_1158124,0.38568845
Apcnt_1158132,0.53356665
Apcnt_1158136,0.5314839
Apcnt_1158144,0.049678173
Apcnt_1158160,0.24142514
Apcnt_1158168,0.5063746
Apcnt_1158172,0.083147675
Apcnt_1158180,0.4257332
Apcnt_1158196,0.06008883
Apcnt_1158208,0.121152475
Apcnt_1158216,0.7615699
Apcnt_1158224,0.008727615
Apcnt_1158236,0.078472205
Apcnt_1158244,0.37354103
Apcnt_1158248,0.0172665
Apcnt_1158256,0.30970955
Apcnt_1158260,0.051321693
Apcnt_1158268,0.030530887
Apcnt_1158272,0.27490777
Apcnt_1158276,0.57300395
Apcnt_1158284,0.49797335
Apcnt_1158292,0.3470735
Apcnt_1158296,0.2793217
Apcnt_1158304,0.17301963
Apcnt_1158324,0.1414453
Apcnt_1158332,0.21956782
Apcnt_1158336,0.47352815
Apcnt_1158364,0.07535954
Apcnt_1158372,0.011843987
Apcnt_1158376,0.080212824
Apcnt_1158380,0.074365854
Apcnt_1158384,0.22829528
Apcnt_1158416,0.02730851
Apcnt_1158420,0.4215036
Apcnt_1158424,0.12231504
Apcnt_1158440,0.4022641
Apcnt_1158444,0.3035105
Apcnt_1158448,0.23986152
Apcnt_1158460,0.0033400261
Apcnt_1158464,0.11620126
Apcnt_1158476,0.06870998
Apcnt_1158484,0.1501286
Apcnt_1158488,0.10081792
Apcnt_1158492,0.32944712
Apcnt_1158500,0.56916356
Apcnt_1158504,0.094086014
Apcnt_1158508,0.13964762
Apcnt_1158524,0.068388835
Apcnt_1158532,0.21180153
Apcnt_1158540,0.14407119
Apcnt_1158544,0.42727643
Apcnt_1158560,0.034239467
Apcnt_1158568,0.52924037
Apcnt_1158596,0.23199849
Apcnt_1158628,0.18779728
Apcnt_1158632,0.26683214
Apcnt_1158656,0.08816681
Apcnt_1158676,0.3786165
Apcnt_1158692,0.18702456
Apcnt_1158704,0.20128569
Apcnt_1158708,0.15015227
Apcnt_1158712,0.07390278
Apcnt_1158728,0.19380814
Apcnt_1158732,0.3166766
Apcnt_1158736,0.020866197
Apcnt_1158756,0.44336754
Apcnt_1158788,0.1122388
Apcnt_1158804,0.062550955
Apcnt_1158816,0.37808123
Apcnt_1158848,0.3378849
Apcnt_1158864,0.020910626
Apcnt_1158876,0.10665099
Apcnt_1158884,0.009958533
Apcnt_1158888,0.17734852
Apcnt_1158892,0.34877643
Apcnt_1158896,0.011109988
Apcnt_1158916,0.067590326
Apcnt_1158928,0.0050812084
Apcnt_1158932,0.060292225
Apcnt_1158944,0.5391678
Apcnt_1158956,0.06772254
Apcnt_1158968,0.024786891
Apcnt_1158976,0.073208496
Apcnt_1158980,0.113554485
Apcnt_1158996,0.022072015
Apcnt_1159000,0.015845643
Apcnt_1159012,0.03849352
Apcnt_1159056,0.20428374
Apcnt_1159060,0.0044610086
Apcnt_1159064,0.011425921
Apcnt_1159072,0.66741765
Apcnt_1159092,0.7269566
Apcnt_1159104,0.5028759
Apcnt_1159112,0.3170498
Apcnt_1159128,0.42615852
Apcnt_1159132,0.049393278
Apcnt_1159140,0.39883465
Apcnt_1159148,0.11285209
Apcnt_1159168,0.21491142
Apcnt_1159176,0.3384138
Apcnt_1159196,0.3858883
Apcnt_1159208,0.27957892
Apcnt_1159216,0.1422755
Apcnt_1159220,0.1309277
Apcnt_1159224,0.09400106
Apcnt_1159228,0.09454626
Apcnt_1159236,0.5850418
Apcnt_1159244,0.3779847
Apcnt_1159252,0.18604225
Apcnt_1159256,0.2819466
Apcnt_1159268,0.032796253
Apcnt_1159304,0.0029997604
Apcnt_1159316,0.1767927
Apcnt_1159328,0.64057153
Apcnt_1159352,0.12189535
Apcnt_1159360,0.12568082
Apcnt_1159364,0.50906557
Apcnt_1159380,0.41922474
Apcnt_1159408,0.20926154
Apcnt_1159416,0.5609745
Apcnt_1159420,0.22881792
Apcnt_1159432,0.74132967
Apcnt_1159440,0.066823356
Apcnt_1159444,0.29135367
Apcnt_1159452,0.6125123
Apcnt_1159460,0.3609249
Apcnt_1159472,0.028228808
Apcnt_1159484,0.7377728
Apcnt_1159504,0.55605507
Apcnt_1159528,0.14810216
Apcnt_1159536,0.07237913
Apcnt_1159544,0.017597718
Apcnt_1159572,0.47172362
Apcnt_1159588,0.059095185
Apcnt_1159592,0.4880456
Apcnt_1159600,0.0056307963
Apcnt_1159620,0.21343704
Apcnt_1159624,0.25052208
Apcnt_1159632,0.043770555
Apcnt_1159652,0.06818698
Apcnt_1159660,0.4681934
Apcnt_1159668,0.37101257
Apcnt_1159676,0.2917571
Apcnt_1159720,0.6291942
Apcnt_1159740,0.026028685
Apcnt_1159812,0.0031427643
Apcnt_1159820,0.057293456
Apcnt_1159840,0.016222045
Apcnt_1159844,0.0187436
Apcnt_1159848,0.26767644
Apcnt_1159860,0.7022787
Apcnt_1159872,0.019754965
Apcnt_1159876,0.004018606
Apcnt_1159892,0.10921987
Apcnt_1159900,0.0039980006
Apcnt_1159920,0.01859767
Apcnt_1159932,0.1281274
Apcnt_1159936,0.031516112
Apcnt_1159952,0.106046945
Apcnt_1159960,0.100024484
Apcnt_1159964,0.11273282
Apcnt_1159972,0.06657445
Apcnt_1159976,0.22444321
Apcnt_1159992,0.6226896
Apcnt_1160004,0.24140885
Apcnt_1160028,0.15509886
Apcnt_1160032,0.3609638
Apcnt_1160052,0.22359022
Apcnt_1160056,0.56459165
Apcnt_1160060,0.17446965
Apcnt_1160072,0.08344381
Apcnt_1160092,0.008218267
Apcnt_1160112,0.007939736
Apcnt_1160116,0.019899901
Apcnt_1160124,0.91128165
Apcnt_1160132,0.065561414
Apcnt_1160140,0.17877533
Apcnt_1160180,0.74357533
Apcnt_1160184,0.6565836
Apcnt_1160200,0.03941443
Apcnt_1160236,0.10201572
Apcnt_1160284,0.015486401
Apcnt_1160296,0.59386474
Apcnt_1160300,0.009942758
Apcnt_1160308,0.025096146
Apcnt_1160316,0.0030892235
Apcnt_1160328,0.36666036
Apcnt_1160336,0.67079616
Apcnt_1160344,0.12560117
Apcnt_1160348,0.8595373
Apcnt_1160372,0.123150006
Apcnt_1160384,0.44727865
Apcnt_1160388,0.0916563
Apcnt_1160408,0.03257733
Apcnt_1160424,0.34931758
Apcnt_1160452,0.09837664
Apcnt_1160456,0.26399127
Apcnt_1160464,0.13588072
Apcnt_1160472,0.16284476
Apcnt_1160476,0.07440261
Apcnt_1160500,0.6959429
Apcnt_1160524,0.101172134
Apcnt_1160552,0.13959596
Apcnt_1160560,0.34962353
Apcnt_1160572,0.58883667
Apcnt_1160580,0.6343165
Apcnt_1160584,0.70827216
Apcnt_1160592,0.11543861
Apcnt_1160620,0.6043772
Apcnt_1160628,0.19076084
Apcnt_1160648,0.022215778
Apcnt_1160672,0.005210794
Apcnt_1160676,0.009108897
Apcnt_1160688,0.030075513
Apcnt_1160700,0.1438933
Apcnt_1160708,0.50485456
Apcnt_1160716,0.46908286
Apcnt_1160724,0.27316913
Apcnt_1160728,0.611316
Apcnt_1160736,0.16537677
Apcnt_1160740,0.12862849
Apcnt_1160744,0.094677925
Apcnt_1160788,0.10177621
Apcnt_1160792,0.008084215
Apcnt_1160800,0.2776097
Apcnt_1160812,0.3177734
Apcnt_1160816,0.104492135
Apcnt_1160820,0.48543134
Apcnt_1160824,0.72771835
Apcnt_1160860,0.32675204
Apcnt_1160880,0.60544384
Apcnt_1160888,0.29810748
Apcnt_1160896,0.008481721
Apcnt_1160912,0.0055569136
Apcnt_1160924,0.019491674
Apcnt_1160956,0.43276098
Apcnt_1160960,0.03221209
Apcnt_1160976,0.18721187
Apcnt_1160992,0.01177383
Apcnt_1160996,0.010186313
Apcnt_1161004,0.24219033
Apcnt_1161012,0.423556
Apcnt_1161016,0.02451938
Apcnt_1161020,0.29616407
Apcnt_1161024,0.28077856
Apcnt_1161032,0.24314383
Apcnt_1161048,0.35577536
Apcnt_1161056,0.080302216
Apcnt_1161072,0.04060973
Apcnt_1161080,0.2545282
Apcnt_1161088,0.6867035
Apcnt_1161128,0.040631253
Apcnt_1161132,0.008498135
Apcnt_1161164,0.61186993
Apcnt_1161168,0.7746412
Apcnt_1161204,0.09656595
Apcnt_1161212,0.14600886
Apcnt_1161220,0.02099027
Apcnt_1161288,0.40467665
Apcnt_1161292,0.24610572
Apcnt_1161320,0.0794292
Apcnt_1161372,0.1076246
Apcnt_1161392,0.4829072
Apcnt_1161396,0.19628541
Apcnt_1161416,0.30672294
Apcnt_1161424,0.149439
Apcnt_1161432,0.043222137
Apcnt_1161436,0.05248651
Apcnt_1161448,0.12859266
Apcnt_1161456,0.01125624
Apcnt_1161460,0.29198456
Apcnt_1161500,0.5657156
Apcnt_1161504,0.21020627
Apcnt_1161508,0.11703872
Apcnt_1161512,0.5765994
Apcnt_1161516,0.08790805
Apcnt_1161572,0.34721917
Apcnt_1161588,0.054691307
Apcnt_1161592,0.005354159
Apcnt_1161596,0.107580505
Apcnt_1161600,0.8363188
Apcnt_1161636,0.60025257
Apcnt_1161660,0.0147070475
Apcnt_1161672,0.6685242
Apcnt_1161720,0.47385144
Apcnt_1161744,0.38704973
Apcnt_1161772,0.0041422606
Apcnt_1161784,0.00552933
Apcnt_1161804,0.11069688
Apcnt_1161808,0.29085925
Apcnt_1161828,0.0725138
Apcnt_1161832,0.11329899
Apcnt_1161852,0.24324113
Apcnt_1161868,0.018769782
Apcnt_1161892,0.0603477
Apcnt_1161916,0.030480796
Apcnt_1161920,0.0061887363
Apcnt_1161928,0.37130925
Apcnt_1161932,0.029550495
Apcnt_1161936,0.0077809663
Apcnt_1161940,0.028763145
Apcnt_1161952,0.14786437
Apcnt_1161956,0.43163767
Apcnt_1161960,0.43463448
Apcnt_1161968,0.14688258
Apcnt_1161980,0.34220895
Apcnt_1162004,0.33977625
Apcnt_1162008,0.32627693
Apcnt_1162012,0.29558912
Apcnt_1162036,0.21593437
Apcnt_1162048,0.6588662
Apcnt_1162076,0.25322977
Apcnt_1162084,0.107609876
Apcnt_1162104,0.061129823
Apcnt_1162108,0.42234892
Apcnt_1162116,0.0062730527
Apcnt_1162124,0.19286974
Apcnt_1162136,0.035686977
Apcnt_1162140,0.02621851
Apcnt_1162160,0.11160374
Apcnt_1162164,0.0087057
Apcnt_1162168,0.43427807
Apcnt_1162180,0.27847457
Apcnt_1162188,0.025217276
Apcnt_1162228,0.62692046
Apcnt_1162260,0.19457112
Apcnt_1162276,0.32943767
Apcnt_1162280,0.18504652
Apcnt_1162292,0.040325616
Apcnt_1162320,0.39867324
Apcnt_1162340,0.54922587
Apcnt_1162344,0.24484442
Apcnt_1162348,0.34546053
Apcnt_1162352,0.042917166
Apcnt_1162388,0.24209304
Apcnt_1162404,0.009427932
Apcnt_1162416,0.2165674
Apcnt_1162436,0.7380726
Apcnt_1162440,0.2961535
Apcnt_1162444,0.086954035
Apcnt_1162468,0.7127164
Apcnt_1162484,0.5356596
Apcnt_1162496,0.6439229
Apcnt_1162504,0.30202022
Apcnt_1162508,0.061297487
Apcnt_1162524,0.09034744
Apcnt_1162552,0.19797473
Apcnt_1162560,0.047325365
Apcnt_1162576,0.12539688
Apcnt_1162588,0.6721977
Apcnt_1162604,0.6634984
Apcnt_1162608,0.1679906
Apcnt_1162612,0.33523345
Apcnt_1162616,0.1728378
Apcnt_1162620,0.05830708
Apcnt_1162632,0.054692317
Apcnt_1162640,0.27385166
Apcnt_1162656,0.038422495
Apcnt_1162660,0.016285878
Apcnt_1162672,0.31682375
Apcnt_1162680,0.0028376414
Apcnt_1162688,0.12289393
Apcnt_1162700,0.33040032
Apcnt_1162724,0.45114648
Apcnt_1162728,0.83251727
Apcnt_1162732,0.28738543
Apcnt_1162752,0.5493827
Apcnt_1162756,0.17245485
Apcnt_1162768,0.19292867
Apcnt_1162808,0.017534439
Apcnt_1162820,0.7238543
Apcnt_1162824,0.26752895
Apcnt_1162828,0.5884
Apcnt_1162848,0.34287775
Apcnt_1162852,0.46681607
Apcnt_1162856,0.17180885
Apcnt_1162880,0.3507441
Apcnt_1162884,0.61506635
Apcnt_1162904,0.4087704
Apcnt_1162928,0.014566478
Apcnt_1162936,0.07488746
Apcnt_1162944,0.011570751
Apcnt_1162972,0.10409811
Apcnt_1162976,0.006565767
Apcnt_1162984,0.21478279
Apcnt_1162988,0.12328939
Apcnt_1162992,0.0025537105
Apcnt_1163000,0.10901554
Apcnt_1163008,0.7551621
Apcnt_1163016,0.047027003
Apcnt_1163020,0.1332443
Apcnt_1163024,0.5806132
Apcnt_1163044,0.0062978826
Apcnt_1163056,0.09509841
Apcnt_1163076,0.17913249
Apcnt_1163104,0.2122785
Apcnt_1163108,0.019826038
Apcnt_1163116,0.045270454
Apcnt_1163120,0.0066396534
Apcnt_1163140,0.043647025
Apcnt_1163144,0.12266764
Apcnt_1163152,0.15427865
Apcnt_1163164,0.13137797
Apcnt_1163188,0.3112655
Apcnt_1163192,0.039541405
Apcnt_1163200,0.0041493145
Apcnt_1163208,0.1988555
Apcnt_1163212,0.13154072
Apcnt_1163236,0.79502565
Apcnt_1163244,0.084443875
Apcnt_1163252,0.0071691526
Apcnt_1163276,0.055132754
Apcnt_1163292,0.31741753
Apcnt_1163308,0.80835307
Apcnt_1163320,0.13161232
Apcnt_1163324,0.017917143
Apcnt_1163364,0.004918469
Apcnt_1163376,0.010476236
Apcnt_1163384,0.34037873
Apcnt_1163392,0.6842944
Apcnt_1163412,0.085445054
Apcnt_1163456,0.19379991
Apcnt_1163464,0.06571076
Apcnt_1163468,0.0025470583
Apcnt_1163472,0.008402765
Apcnt_1163476,0.0030981856
Apcnt_1163504,0.011198188
Apcnt_1163512,0.7516065
Apcnt_1163532,0.29250938
Apcnt_1163536,0.2675907
Apcnt_1163540,0.18635257
Apcnt_1163544,0.00734137
Apcnt_1163564,0.008272384
Apcnt_1163592,0.16217536
Apcnt_1163604,0.0048592733
Apcnt_1163608,0.15336315
Apcnt_1163616,0.19169751
Apcnt_1163632,0.16440079
Apcnt_1163640,0.42660114
Apcnt_1163644,0.0465964
Apcnt_1163648,0.27434257
Apcnt_1163664,0.074771695
Apcnt_1163676,0.39950943
Apcnt_1163684,0.3172371
Apcnt_1163692,0.5534315
Apcnt_1163700,0.30342266
Apcnt_1163704,0.7737306
Apcnt_1163712,0.8286017
Apcnt_1163716,0.21157725
Apcnt_1163720,0.422605
Apcnt_1163760,0.37128136
Apcnt_1163768,0.32075024
Apcnt_1163772,0.6447864
Apcnt_1163776,0.116436824
Apcnt_1163780,0.3130075
Apcnt_1163784,0.22298461
Apcnt_1163800,0.17691292
Apcnt_1163804,0.07116534
Apcnt_1163820,0.3877467
Apcnt_1163828,0.2276898
Apcnt_1163840,0.042818375
Apcnt_1163848,0.5769523
Apcnt_1163876,0.5438337
Apcnt_1163892,0.22848974
Apcnt_1163900,0.04265905
Apcnt_1163936,0.12817712
Apcnt_1163952,0.17696571
Apcnt_1163964,0.16920552
Apcnt_1163972,0.012392092
Apcnt_1163976,0.015195869
Apcnt_1163988,0.052831333
Apcnt_1163992,0.17945205
Apcnt_1164008,0.024427636
Apcnt_1164024,0.3353348
Apcnt_1164028,0.4969539
Apcnt_1164040,0.10828278
Apcnt_1164048,0.090366326
Apcnt_1164052,0.0018565544
Apcnt_1164056,0.042683825
Apcnt_1164060,0.010528426
Apcnt_1164064,0.13164859
Apcnt_1164092,0.5075253
Apcnt_1164112,0.010759218
Apcnt_1164136,0.10671343
Apcnt_1164152,0.034603525
Apcnt_1164196,0.06977315
