Applicant_ID,default_status
Apcnt_1138440,0.021555172
Apcnt_1138444,0.41912428
Apcnt_1138448,0.048557207
Apcnt_1138456,0.28998855
Apcnt_1138472,0.03388762
Apcnt_1138500,0.059253816
Apcnt_1138508,0.027402218
Apcnt_1138536,0.06589166
Apcnt_1138572,0.011540218
Apcnt_1138584,0.044934824
Apcnt_1138592,0.088847235
Apcnt_1138596,0.019012358
Apcnt_1138600,0.016635973
Apcnt_1138604,0.14741668
Apcnt_1138636,0.008003211
Apcnt_1138640,0.008885445
Apcnt_1138664,0.07616646
Apcnt_1138672,0.42061082
Apcnt_1138688,0.62512994
Apcnt_1138696,0.17973223
Apcnt_1138704,0.34560528
Apcnt_1138716,0.7074285
Apcnt_1138720,0.28400922
Apcnt_1138728,0.28033742
Apcnt_1138732,0.2071178
Apcnt_1138740,0.29097268
Apcnt_1138756,0.054929383
Apcnt_1138760,0.205235
Apcnt_1138780,0.006553406
Apcnt_1138792,0.13890624
Apcnt_1138808,0.07795317
Apcnt_1138824,0.013486801
Apcnt_1138840,0.13098682
Apcnt_1138848,0.025766479
Apcnt_1138856,0.0478817
Apcnt_1138860,0.07756938
Apcnt_1138876,0.006669326
Apcnt_1138896,0.23159556
Apcnt_1138908,0.089587756
Apcnt_1138936,0.28999674
Apcnt_1138952,0.27032602
Apcnt_1138964,0.69392735
Apcnt_1138996,0.04079423
Apcnt_1139000,0.47524443
Apcnt_1139012,0.019587759
Apcnt_1139024,0.071448095
Apcnt_1139028,0.34803396
Apcnt_1139068,0.5798735
Apcnt_1139072,0.66391593
Apcnt_1139084,0.006283432
Apcnt_1139092,0.074986815
Apcnt_1139096,0.24824601
Apcnt_1139112,0.17281286
Apcnt_1139132,0.15227892
Apcnt_1139136,0.17068669
Apcnt_1139160,0.45498824
Apcnt_1139180,0.25028056
Apcnt_1139188,0.8372613
Apcnt_1139196,0.13858034
Apcnt_1139216,0.453775
Apcnt_1139220,0.04945817
Apcnt_1139248,0.021784442
Apcnt_1139260,0.3158057
Apcnt_1139280,0.17661448
Apcnt_1139288,0.24329683
Apcnt_1139296,0.4394195
Apcnt_1139336,0.28371412
Apcnt_1139340,0.12380945
Apcnt_1139344,0.25464746
Apcnt_1139348,0.25567505
Apcnt_1139352,0.023946222
Apcnt_1139356,0.568868
Apcnt_1139384,0.69979465
Apcnt_1139388,0.7733796
Apcnt_1139428,0.17855357
Apcnt_1139436,0.80269337
Apcnt_1139440,0.10606203
Apcnt_1139444,0.34849113
Apcnt_1139448,0.04261295
Apcnt_1139464,0.024012629
Apcnt_1139468,0.0037766926
Apcnt_1139480,0.014297799
Apcnt_1139484,0.18116136
Apcnt_1139504,0.15549438
Apcnt_1139544,0.04210133
Apcnt_1139568,0.17351635
Apcnt_1139572,0.0022956969
Apcnt_1139592,0.5022219
Apcnt_1139596,0.018644957
Apcnt_1139612,0.13306798
Apcnt_1139624,0.01746921
Apcnt_1139632,0.21595992
Apcnt_1139636,0.07987895
Apcnt_1139656,0.27914724
Apcnt_1139684,0.34126484
Apcnt_1139688,0.005736425
Apcnt_1139692,0.0075966436
Apcnt_1139704,0.17557622
Apcnt_1139712,0.027015598
Apcnt_1139728,0.77782756
Apcnt_1139732,0.11204494
Apcnt_1139736,0.07355244
Apcnt_1139740,0.07755598
Apcnt_1139752,0.005277182
Apcnt_1139756,0.004310323
Apcnt_1139788,0.026019687
Apcnt_1139820,0.0136310505
Apcnt_1139824,0.10966051
Apcnt_1139828,0.67702425
Apcnt_1139832,0.16752526
Apcnt_1139836,0.07830962
Apcnt_1139844,0.43622634
Apcnt_1139848,0.02312333
Apcnt_1139856,0.019527007
Apcnt_1139864,0.31088963
Apcnt_1139888,0.021122243
Apcnt_1139908,0.7154245
Apcnt_1139912,0.0154589955
Apcnt_1139916,0.014927391
Apcnt_1139924,0.4353548
Apcnt_1139928,0.52387905
Apcnt_1139948,0.049999457
Apcnt_1139952,0.32509762
Apcnt_1139964,0.74779016
Apcnt_1139972,0.5040334
Apcnt_1139980,0.35553974
Apcnt_1139984,0.1444819
Apcnt_1139992,0.030455949
Apcnt_1140000,0.5496281
Apcnt_1140004,0.51022154
Apcnt_1140016,0.17301258
Apcnt_1140024,0.20431049
Apcnt_1140040,0.305106
Apcnt_1140068,0.16787076
Apcnt_1140080,0.0916426
Apcnt_1140088,0.94179505
Apcnt_1140096,0.060132645
Apcnt_1140112,0.3127565
Apcnt_1140120,0.19609189
Apcnt_1140124,0.059590816
Apcnt_1140144,0.01966121
Apcnt_1140148,0.004928005
Apcnt_1140156,0.017665187
Apcnt_1140168,0.16776608
Apcnt_1140172,0.23881575
Apcnt_1140176,0.31998238
Apcnt_1140196,0.7004206
Apcnt_1140220,0.12618631
Apcnt_1140224,0.5862975
Apcnt_1140228,0.01329063
Apcnt_1140236,0.4407075
Apcnt_1140240,0.029922716
Apcnt_1140260,0.005331287
Apcnt_1140268,0.11646152
Apcnt_1140272,0.043436363
Apcnt_1140284,0.12322235
Apcnt_1140296,0.07019248
Apcnt_1140308,0.36580792
Apcnt_1140336,0.16446637
Apcnt_1140340,0.009699042
Apcnt_1140344,0.006428319
Apcnt_1140352,0.06240864
Apcnt_1140360,0.09713992
Apcnt_1140376,0.006697059
Apcnt_1140396,0.88697624
Apcnt_1140400,0.19798774
Apcnt_1140416,0.35494295
Apcnt_1140468,0.0074559385
Apcnt_1140472,0.07440548
Apcnt_1140484,0.035396174
Apcnt_1140504,0.09805286
Apcnt_1140520,0.3913596
Apcnt_1140536,0.3872781
Apcnt_1140544,0.37071857
Apcnt_1140548,0.18929885
Apcnt_1140564,0.21195617
Apcnt_1140568,0.09202299
Apcnt_1140572,0.7409743
Apcnt_1140576,0.44141698
Apcnt_1140604,0.015836114
Apcnt_1140624,0.38318452
Apcnt_1140632,0.46155596
Apcnt_1140636,0.28158063
Apcnt_1140640,0.705462
Apcnt_1140648,0.05044869
Apcnt_1140656,0.03657653
Apcnt_1140668,0.1982879
Apcnt_1140676,0.0072180456
Apcnt_1140696,0.009258377
Apcnt_1140704,0.044245295
Apcnt_1140708,0.033500932
Apcnt_1140712,0.359332
Apcnt_1140720,0.31641826
Apcnt_1140728,0.34992355
Apcnt_1140744,0.121778
Apcnt_1140752,0.41617614
Apcnt_1140780,0.018634602
Apcnt_1140808,0.2514698
Apcnt_1140816,0.43713754
Apcnt_1140820,0.679734
Apcnt_1140844,0.12536053
Apcnt_1140860,0.7822059
Apcnt_1140868,0.04490372
Apcnt_1140884,0.0398296
Apcnt_1140892,0.50181895
Apcnt_1140900,0.010581596
Apcnt_1140908,0.21304542
Apcnt_1140912,0.18746762
Apcnt_1140924,0.24741288
Apcnt_1140932,0.088104405
Apcnt_1140948,0.7852402
Apcnt_1140956,0.018688088
Apcnt_1140964,0.31849468
Apcnt_1140976,0.005326882
Apcnt_1140980,0.019810952
Apcnt_1140992,0.009719274
Apcnt_1140996,0.017682979
Apcnt_1141000,0.056702852
Apcnt_1141016,0.1672965
Apcnt_1141036,0.2105521
Apcnt_1141040,0.74328536
Apcnt_1141060,0.6792307
Apcnt_1141072,0.023285823
Apcnt_1141116,0.1485416
Apcnt_1141132,0.20224078
Apcnt_1141208,0.30135453
Apcnt_1141212,0.014231341
Apcnt_1141216,0.58732474
Apcnt_1141220,0.04950276
Apcnt_1141224,0.07196909
Apcnt_1141248,0.2981135
Apcnt_1141252,0.20748131
Apcnt_1141268,0.5587675
Apcnt_1141272,0.7557139
Apcnt_1141284,0.125181
Apcnt_1141292,0.16582523
Apcnt_1141296,0.7440014
Apcnt_1141300,0.018316764
Apcnt_1141316,0.50637615
Apcnt_1141320,0.6567534
Apcnt_1141328,0.46662578
Apcnt_1141336,0.1696661
Apcnt_1141340,0.73322856
Apcnt_1141360,0.04119844
Apcnt_1141368,0.008318296
Apcnt_1141412,0.054132417
Apcnt_1141420,0.2782493
Apcnt_1141428,0.22508569
Apcnt_1141432,0.011429109
Apcnt_1141436,0.007427188
Apcnt_1141440,0.037014317
Apcnt_1141464,0.023239493
Apcnt_1141488,0.070516296
Apcnt_1141500,0.22941439
Apcnt_1141508,0.3835517
Apcnt_1141524,0.26843396
Apcnt_1141536,0.10545321
Apcnt_1141540,0.35408843
Apcnt_1141552,0.03928497
Apcnt_1141564,0.08699442
Apcnt_1141568,0.23353878
Apcnt_1141576,0.6640324
Apcnt_1141584,0.49257526
Apcnt_1141588,0.5793733
Apcnt_1141596,0.23945498
Apcnt_1141600,0.29054868
Apcnt_1141604,0.047394518
Apcnt_1141608,0.11541694
Apcnt_1141620,0.004723253
Apcnt_1141660,0.12944481
Apcnt_1141672,0.14075913
Apcnt_1141692,0.0760949
Apcnt_1141712,0.10019259
Apcnt_1141716,0.4655834
Apcnt_1141740,0.16383795
Apcnt_1141744,0.9190939
Apcnt_1141748,0.20128413
Apcnt_1141756,0.24813275
Apcnt_1141820,0.0909176
Apcnt_1141824,0.6501734
Apcnt_1141840,0.07426334
Apcnt_1141860,0.078990564
Apcnt_1141884,0.039693594
Apcnt_1141892,0.64646024
Apcnt_1141900,0.23461503
Apcnt_1141948,0.287143
Apcnt_1141964,0.20471631
Apcnt_1141972,0.09986594
Apcnt_1141976,0.034705434
Apcnt_1141984,0.21283317
Apcnt_1142008,0.012155681
Apcnt_1142012,0.2615323
Apcnt_1142028,0.3106048
Apcnt_1142036,0.27214926
Apcnt_1142076,0.14329706
Apcnt_1142080,0.08378374
Apcnt_1142084,0.89931995
Apcnt_1142112,0.17986456
Apcnt_1142156,0.2928687
Apcnt_1142168,0.69004214
Apcnt_1142188,0.083567664
Apcnt_1142204,0.6597008
Apcnt_1142216,0.5785535
Apcnt_1142220,0.007374187
Apcnt_1142228,0.2199917
Apcnt_1142232,0.6103864
Apcnt_1142240,0.009884568
Apcnt_1142248,0.8148987
Apcnt_1142252,0.5884355
Apcnt_1142256,0.147258
Apcnt_1142280,0.15545507
Apcnt_1142288,0.15938374
Apcnt_1142296,0.25734487
Apcnt_1142312,0.30096653
Apcnt_1142320,0.10937924
Apcnt_1142348,0.17942603
Apcnt_1142356,0.0035568615
Apcnt_1142364,0.010823675
Apcnt_1142368,0.026423588
Apcnt_1142380,0.28803712
Apcnt_1142384,0.19847897
Apcnt_1142392,0.01453267
Apcnt_1142408,0.7459143
Apcnt_1142416,0.32677686
Apcnt_1142420,0.3951077
Apcnt_1142424,0.04413812
Apcnt_1142456,0.13214038
Apcnt_1142464,0.03912239
Apcnt_1142488,0.060338378
Apcnt_1142500,0.46523976
Apcnt_1142504,0.25030598
Apcnt_1142540,0.50706464
Apcnt_1142544,0.18753484
Apcnt_1142548,0.33192298
Apcnt_1142556,0.11755015
Apcnt_1142584,0.060854685
Apcnt_1142596,0.07941292
Apcnt_1142620,0.06402743
Apcnt_1142628,0.01807848
Apcnt_1142632,0.2929747
Apcnt_1142636,0.22235163
Apcnt_1142640,0.16980071
Apcnt_1142644,0.7224842
Apcnt_1142648,0.59493726
Apcnt_1142664,0.18209137
Apcnt_1142676,0.5802388
Apcnt_1142684,0.15343218
Apcnt_1142692,0.3954661
Apcnt_1142696,0.06909687
Apcnt_1142700,0.47461465
Apcnt_1142712,0.21472473
Apcnt_1142748,0.3107376
Apcnt_1142768,0.060137626
Apcnt_1142776,0.08975957
Apcnt_1142780,0.010882775
Apcnt_1142792,0.012280908
Apcnt_1142816,0.41089505
Apcnt_1142828,0.37337998
Apcnt_1142840,0.46504077
Apcnt_1142844,0.306108
Apcnt_1142852,0.7155754
Apcnt_1142856,0.56794757
Apcnt_1142872,0.117606
Apcnt_1142876,0.14904448
Apcnt_1142904,0.08419262
Apcnt_1142908,0.43162325
Apcnt_1142916,0.39174137
Apcnt_1142924,0.50812614
Apcnt_1142940,0.58978665
Apcnt_1142944,0.31229684
Apcnt_1142956,0.45404437
Apcnt_1142960,0.0564686
Apcnt_1142984,0.85549664
Apcnt_1143008,0.38820228
Apcnt_1143024,0.6208575
Apcnt_1143032,0.90740913
Apcnt_1143056,0.4003664
Apcnt_1143128,0.28008908
Apcnt_1143136,0.3170589
Apcnt_1143140,0.024066446
Apcnt_1143156,0.7139587
Apcnt_1143180,0.28266206
Apcnt_1143200,0.027489169
Apcnt_1143204,0.6722754
Apcnt_1143216,0.46153077
Apcnt_1143304,0.018103985
Apcnt_1143336,0.4122998
Apcnt_1143344,0.55890197
Apcnt_1143372,0.037732527
Apcnt_1143384,0.6256343
Apcnt_1143392,0.36438373
Apcnt_1143400,0.30030558
Apcnt_1143404,0.24110422
Apcnt_1143456,0.024379216
Apcnt_1143472,0.027157161
Apcnt_1143480,0.004383621
Apcnt_1143500,0.2768311
Apcnt_1143508,0.58867013
Apcnt_1143520,0.4217547
Apcnt_1143556,0.20483963
Apcnt_1143644,0.15142325
Apcnt_1143656,0.07144463
Apcnt_1143664,0.049672183
Apcnt_1143668,0.07730891
Apcnt_1143672,0.014009052
Apcnt_1143684,0.03212113
Apcnt_1143688,0.3242302
Apcnt_1143700,0.06785345
Apcnt_1143708,0.1686276
Apcnt_1143736,0.04384479
Apcnt_1143748,0.1742162
Apcnt_1143784,0.24990374
Apcnt_1143796,0.059606753
Apcnt_1143812,0.3350555
Apcnt_1143828,0.181249
Apcnt_1143832,0.4587029
Apcnt_1143848,0.25795433
Apcnt_1143856,0.8240521
Apcnt_1143860,0.024227576
Apcnt_1143872,0.25922886
Apcnt_1143884,0.36919552
Apcnt_1143888,0.2333094
Apcnt_1143912,0.029489724
Apcnt_1143916,0.015521905
Apcnt_1143920,0.624261
Apcnt_1143928,0.34613758
Apcnt_1143968,0.06245643
Apcnt_1143984,0.082121976
Apcnt_1143996,0.3587393
Apcnt_1144000,0.4422368
Apcnt_1144024,0.45987558
Apcnt_1144028,0.006080453
Apcnt_1144044,0.5920621
Apcnt_1144076,0.0191349
Apcnt_1144088,0.060889196
Apcnt_1144116,0.109854735
Apcnt_1144128,0.1330858
Apcnt_1144172,0.32389024
Apcnt_1144176,0.29965386
Apcnt_1144180,0.5316017
Apcnt_1144188,0.065244704
Apcnt_1144192,0.3167937
Apcnt_1144200,0.041062254
Apcnt_1144204,0.014594512
Apcnt_1144212,0.042579357
Apcnt_1144236,0.3137801
Apcnt_1144244,0.5728664
Apcnt_1144252,0.011251587
Apcnt_1144272,0.1817875
Apcnt_1144280,0.22895984
Apcnt_1144284,0.15863022
Apcnt_1144292,0.35082856
Apcnt_1144300,0.45180956
Apcnt_1144336,0.031276077
Apcnt_1144356,0.022689598
Apcnt_1144376,0.08324987
Apcnt_1144396,0.28520158
Apcnt_1144424,0.39512512
Apcnt_1144428,0.0030711638
Apcnt_1144432,0.84382826
Apcnt_1144448,0.6021071
Apcnt_1144472,0.16321276
Apcnt_1144488,0.13511708
Apcnt_1144500,0.40617007
Apcnt_1144516,0.6546181
Apcnt_1144524,0.62274927
Apcnt_1144532,0.21568723
Apcnt_1144580,0.3454975
Apcnt_1144584,0.086826034
Apcnt_1144600,0.41417223
Apcnt_1144608,0.086596906
Apcnt_1144624,0.095692426
Apcnt_1144640,0.57861865
Apcnt_1144648,0.20656632
Apcnt_1144684,0.608241
Apcnt_1144712,0.44485152
Apcnt_1144764,0.052977107
Apcnt_1144792,0.016970642
Apcnt_1144796,0.049661595
Apcnt_1144808,0.056927577
Apcnt_1144828,0.036520995
Apcnt_1144836,0.28409332
Apcnt_1144888,0.13930911
Apcnt_1144892,0.19824485
Apcnt_1144920,0.1431275
Apcnt_1144924,0.028662113
Apcnt_1144992,0.010713399
Apcnt_1144996,0.019243455
Apcnt_1145000,0.37462267
Apcnt_1145008,0.7008371
Apcnt_1145016,0.57844174
Apcnt_1145020,0.08866976
Apcnt_1145052,0.31401888
Apcnt_1145072,0.108614035
Apcnt_1145100,0.56288207
Apcnt_1145120,0.55387074
Apcnt_1145140,0.28078118
Apcnt_1145152,0.27155912
Apcnt_1145156,0.24864794
Apcnt_1145160,0.08824041
Apcnt_1145172,0.29724854
Apcnt_1145176,0.33767703
Apcnt_1145180,0.0012966593
Apcnt_1145192,0.41450915
Apcnt_1145204,0.36153036
Apcnt_1145208,0.11576707
Apcnt_1145216,0.29297912
Apcnt_1145236,0.5340492
Apcnt_1145248,0.07776018
Apcnt_1145256,0.37800384
Apcnt_1145260,0.38841456
Apcnt_1145268,0.33757573
Apcnt_1145276,0.19917215
Apcnt_1145340,0.66317356
Apcnt_1145360,0.5950771
Apcnt_1145372,0.6884794
Apcnt_1145384,0.026611798
Apcnt_1145392,0.12695599
Apcnt_1145416,0.011163041
Apcnt_1145420,0.407385
Apcnt_1145436,0.36224928
Apcnt_1145440,0.3622258
Apcnt_1145464,0.003246491
Apcnt_1145480,0.8602176
Apcnt_1145484,0.13371485
Apcnt_1145492,0.64633596
Apcnt_1145508,0.17386483
Apcnt_1145512,0.2636763
Apcnt_1145516,0.5110423
Apcnt_1145520,0.2668762
Apcnt_1145524,0.23101947
Apcnt_1145528,0.04462855
Apcnt_1145548,0.4353772
Apcnt_1145564,0.23027387
Apcnt_1145588,0.01055612
Apcnt_1145596,0.40810344
Apcnt_1145604,0.3224382
Apcnt_1145608,0.45431355
Apcnt_1145616,0.1483427
Apcnt_1145672,0.68668866
Apcnt_1145692,0.012571084
Apcnt_1145732,0.64786667
Apcnt_1145736,0.63607055
Apcnt_1145740,0.28672618
Apcnt_1145744,0.0903182
Apcnt_1145756,0.2525159
Apcnt_1145800,0.34223035
Apcnt_1145812,0.18527123
Apcnt_1145840,0.2658298
Apcnt_1145844,0.1500897
Apcnt_1145848,0.48734325
Apcnt_1145856,0.23351604
Apcnt_1145864,0.5582498
Apcnt_1145872,0.1932377
Apcnt_1145884,0.14671762
Apcnt_1145908,0.3333708
Apcnt_1145920,0.5138621
Apcnt_1145932,0.18997604
Apcnt_1145936,0.48849055
Apcnt_1145944,0.30061924
Apcnt_1145948,0.251372
Apcnt_1145960,0.6992237
Apcnt_1145984,0.06851719
Apcnt_1145988,0.0030171017
Apcnt_1145992,0.050774943
Apcnt_1146004,0.6028977
Apcnt_1146036,0.062153514
Apcnt_1146044,0.036341757
Apcnt_1146056,0.024664465
Apcnt_1146060,0.2884491
Apcnt_1146072,0.06832518
Apcnt_1146088,0.095349096
Apcnt_1146100,0.008585339
Apcnt_1146116,0.030930972
Apcnt_1146120,0.33961675
Apcnt_1146128,0.003916985
Apcnt_1146132,0.0265389
Apcnt_1146144,0.5110632
Apcnt_1146148,0.25363865
Apcnt_1146156,0.14173707
Apcnt_1146164,0.07601787
Apcnt_1146176,0.002907372
Apcnt_1146268,0.01494392
Apcnt_1146272,0.3848952
Apcnt_1146280,0.5770335
Apcnt_1146288,0.5435231
Apcnt_1146304,0.3460446
Apcnt_1146308,0.07737186
Apcnt_1146356,0.38430715
Apcnt_1146360,0.73298043
Apcnt_1146396,0.68324035
Apcnt_1146400,0.34512216
Apcnt_1146444,0.3614857
Apcnt_1146456,0.8300252
Apcnt_1146464,0.767882
Apcnt_1146476,0.76101464
Apcnt_1146484,0.3128774
Apcnt_1146500,0.1755769
Apcnt_1146504,0.55879736
Apcnt_1146524,0.7278816
Apcnt_1146528,0.4877488
Apcnt_1146532,0.28838444
Apcnt_1146544,0.5240797
Apcnt_1146592,0.6741849
Apcnt_1146632,0.53351414
Apcnt_1146684,0.54238474
Apcnt_1146696,0.44046137
Apcnt_1146700,0.28900334
Apcnt_1146708,0.15326855
Apcnt_1146712,0.027537083
Apcnt_1146716,0.011086591
Apcnt_1146720,0.005439745
Apcnt_1146724,0.025103636
Apcnt_1146732,0.021961212
Apcnt_1146740,0.21037336
Apcnt_1146760,0.012043994
Apcnt_1146784,0.020462656
Apcnt_1146792,0.13093069
Apcnt_1146804,0.50292325
Apcnt_1146824,0.7371018
Apcnt_1146832,0.004104351
Apcnt_1146840,0.08608597
Apcnt_1146864,0.35065362
Apcnt_1146868,0.56891584
Apcnt_1146880,0.34136546
Apcnt_1146892,0.015091768
Apcnt_1146900,0.1419104
Apcnt_1146904,0.11375951
Apcnt_1146960,0.011149327
Apcnt_1146968,0.55089575
Apcnt_1146976,0.2113871
Apcnt_1146984,0.5908209
Apcnt_1147008,0.0045336992
Apcnt_1147020,0.027184876
Apcnt_1147040,0.33098665
Apcnt_1147044,0.29564828
Apcnt_1147048,0.0066990512
Apcnt_1147064,0.66087323
Apcnt_1147088,0.24318245
Apcnt_1147092,0.11176917
Apcnt_1147108,0.14487016
Apcnt_1147124,0.8796843
Apcnt_1147128,0.32667685
Apcnt_1147136,0.2149671
Apcnt_1147148,0.3183921
Apcnt_1147156,0.6739249
Apcnt_1147168,0.27686375
Apcnt_1147172,0.2946571
Apcnt_1147176,0.04974231
Apcnt_1147180,0.5508117
Apcnt_1147188,0.015412711
Apcnt_1147192,0.022422267
Apcnt_1147196,0.016484132
Apcnt_1147248,0.3892828
Apcnt_1147252,0.16151111
Apcnt_1147272,0.10334878
Apcnt_1147276,0.001672399
Apcnt_1147280,0.043632425
Apcnt_1147340,0.0036420345
Apcnt_1147344,0.024872508
Apcnt_1147356,0.34506825
Apcnt_1147368,0.217239
Apcnt_1147384,0.031814475
Apcnt_1147392,0.018844107
Apcnt_1147412,0.47720134
Apcnt_1147416,0.28600404
Apcnt_1147420,0.18429092
Apcnt_1147428,0.1752537
Apcnt_1147444,0.14230901
Apcnt_1147456,0.28406018
Apcnt_1147460,0.29719257
Apcnt_1147464,0.48711
Apcnt_1147472,0.51999325
Apcnt_1147484,0.201938
Apcnt_1147492,0.33788207
Apcnt_1147496,0.27834228
Apcnt_1147520,0.018566012
Apcnt_1147536,0.57116556
Apcnt_1147540,0.19048187
Apcnt_1147556,0.049724903
Apcnt_1147596,0.23589829
Apcnt_1147608,0.023364786
Apcnt_1147612,0.6008532
Apcnt_1147624,0.72274625
Apcnt_1147676,0.17831133
Apcnt_1147716,0.08627789
Apcnt_1147724,0.016217997
Apcnt_1147728,0.0916776
Apcnt_1147740,0.2882831
Apcnt_1147748,0.025909169
Apcnt_1147752,0.072659776
Apcnt_1147780,0.07760049
Apcnt_1147824,0.24908805
Apcnt_1147828,0.39910918
Apcnt_1147832,0.044227593
Apcnt_1147844,0.16465233
Apcnt_1147864,0.028305344
Apcnt_1147872,0.34286058
Apcnt_1147908,0.068569355
Apcnt_1147932,0.11699953
Apcnt_1147940,0.59859073
Apcnt_1147944,0.112177975
Apcnt_1147968,0.2889821
Apcnt_1147972,0.019505681
Apcnt_1147976,0.90396005
Apcnt_1148004,0.0060034934
Apcnt_1148008,0.32536885
Apcnt_1148028,0.019986637
Apcnt_1148032,0.55913645
Apcnt_1148040,0.3162701
Apcnt_1148052,0.29770258
Apcnt_1148084,0.33343413
Apcnt_1148088,0.7624221
Apcnt_1148112,0.30452895
Apcnt_1148144,0.061355498
Apcnt_1148148,0.6922908
Apcnt_1148152,0.5867651
Apcnt_1148156,0.47886348
Apcnt_1148176,0.42171177
Apcnt_1148196,0.43801063
Apcnt_1148224,0.019935142
Apcnt_1148244,0.5097013
Apcnt_1148252,0.3085016
Apcnt_1148264,0.48594484
Apcnt_1148276,0.3271073
Apcnt_1148284,0.1418743
Apcnt_1148312,0.29553178
Apcnt_1148344,0.20082441
Apcnt_1148356,0.2578033
Apcnt_1148360,0.10361124
Apcnt_1148392,0.6080737
Apcnt_1148404,0.019133015
Apcnt_1148424,0.71063757
Apcnt_1148428,0.7671648
Apcnt_1148432,0.0051698815
Apcnt_1148444,0.4136339
Apcnt_1148480,0.05642249
Apcnt_1148496,0.3243484
Apcnt_1148500,0.374645
Apcnt_1148524,0.39096022
Apcnt_1148532,0.10247448
Apcnt_1148552,0.028563702
Apcnt_1148568,0.46169275
Apcnt_1148592,0.3977971
Apcnt_1148600,0.30971926
Apcnt_1148604,0.47400266
Apcnt_1148608,0.17023727
Apcnt_1148612,0.1315875
Apcnt_1148644,0.009657211
Apcnt_1148660,0.09390745
Apcnt_1148684,0.0050574397
Apcnt_1148700,0.13423927
Apcnt_1148716,0.06051147
Apcnt_1148728,0.016696261
Apcnt_1148732,0.0077349157
Apcnt_1148752,0.14805846
Apcnt_1148764,0.09601864
Apcnt_1148768,0.17021574
Apcnt_1148784,0.4255208
Apcnt_1148832,0.041666627
Apcnt_1148836,0.107148364
Apcnt_1148840,0.04787059
Apcnt_1148868,0.18514153
Apcnt_1148876,0.14325404
Apcnt_1148880,0.50593096
Apcnt_1148884,0.27703267
Apcnt_1148892,0.52236164
Apcnt_1148908,0.05994291
Apcnt_1148916,0.0076405643
Apcnt_1148920,0.0063114273
Apcnt_1148932,0.020586036
Apcnt_1148960,0.1617352
Apcnt_1148964,0.17093264
Apcnt_1148984,0.34078282
Apcnt_1148992,0.49553058
Apcnt_1149000,0.3244402
Apcnt_1149008,0.41606626
Apcnt_1149016,0.03493515
Apcnt_1149036,0.40432647
Apcnt_1149044,0.20380668
Apcnt_1149056,0.25311252
Apcnt_1149080,0.8294029
Apcnt_1149088,0.53740156
Apcnt_1149096,0.45033994
Apcnt_1149104,0.42923886
Apcnt_1149112,0.09973177
Apcnt_1149120,0.5251758
Apcnt_1149140,0.3813582
Apcnt_1149196,0.3670555
Apcnt_1149204,0.12685125
Apcnt_1149212,0.5793668
Apcnt_1149224,0.11215297
Apcnt_1149248,0.011940688
Apcnt_1149260,0.17248777
Apcnt_1149280,0.041334495
Apcnt_1149284,0.7639844
Apcnt_1149296,0.5064586
Apcnt_1149304,0.018708024
Apcnt_1149312,0.107758604
Apcnt_1149340,0.31792682
Apcnt_1149348,0.42364147
Apcnt_1149352,0.61128134
Apcnt_1149372,0.30141988
Apcnt_1149380,0.65056896
Apcnt_1149392,0.41514146
Apcnt_1149404,0.12087078
Apcnt_1149412,0.40047064
Apcnt_1149436,0.07360467
Apcnt_1149448,0.35561916
Apcnt_1149456,0.16393878
Apcnt_1149468,0.3873502
Apcnt_1149472,0.19823694
Apcnt_1149480,0.22379191
Apcnt_1149508,0.48729727
Apcnt_1149520,0.39941758
Apcnt_1149524,0.23988588
Apcnt_1149548,0.17298387
Apcnt_1149560,0.04755107
Apcnt_1149572,0.20247062
Apcnt_1149580,0.12943147
Apcnt_1149592,0.046555817
Apcnt_1149600,0.3929281
Apcnt_1149604,0.6540595
Apcnt_1149608,0.12338926
Apcnt_1149644,0.2902939
Apcnt_1149656,0.4193384
Apcnt_1149668,0.30204707
Apcnt_1149672,0.18962936
Apcnt_1149696,0.27296847
Apcnt_1149704,0.01941642
Apcnt_1149716,0.3834527
Apcnt_1149720,0.11116723
Apcnt_1149756,0.04265525
Apcnt_1149772,0.28873524
Apcnt_1149776,0.7636167
Apcnt_1149780,0.43084556
Apcnt_1149784,0.69539213
Apcnt_1149804,0.008800883
Apcnt_1149824,0.01889283
Apcnt_1149848,0.27435714
Apcnt_1149856,0.03739626
Apcnt_1149876,0.20439273
Apcnt_1149880,0.07991807
Apcnt_1149908,0.36937422
Apcnt_1149920,0.13016637
Apcnt_1149952,0.5408642
Apcnt_1149956,0.48560485
Apcnt_1149972,0.038058043
Apcnt_1149980,0.5855441
Apcnt_1149984,0.0630173
Apcnt_1149992,0.52389556
Apcnt_1150000,0.011004802
Apcnt_1150012,0.02860417
Apcnt_1150024,0.072675906
Apcnt_1150036,0.79845804
Apcnt_1150052,0.9464798
Apcnt_1150056,0.040096443
Apcnt_1150064,0.18182772
Apcnt_1150080,0.17176142
Apcnt_1150084,0.08857795
Apcnt_1150104,0.5232364
Apcnt_1150116,0.03344004
Apcnt_1150124,0.012986733
Apcnt_1150136,0.19205657
Apcnt_1150140,0.31142718
Apcnt_1150144,0.63714325
Apcnt_1150156,0.811389
Apcnt_1150172,0.5773827
Apcnt_1150180,0.08887379
Apcnt_1150204,0.46348655
Apcnt_1150212,0.36695343
Apcnt_1150224,0.22151542
Apcnt_1150244,0.86001265
Apcnt_1150252,0.8359551
