Applicant_ID,default_status
Apcnt_1034676,0.2200221529917461
Apcnt_1034692,0.04700042742140801
Apcnt_1034696,0.5765140251737008
Apcnt_1034700,0.18496022563694517
Apcnt_1034724,0.11599396251995306
Apcnt_1034728,0.09992679878055911
Apcnt_1034752,0.13908144342526946
Apcnt_1034760,0.46690337815958793
Apcnt_1034764,0.3972774536732591
Apcnt_1034776,0.4120199733697075
Apcnt_1034780,0.3750983817662146
Apcnt_1034788,0.33215651361233045
Apcnt_1034824,0.08814594578097111
Apcnt_1034832,0.40834289009086
Apcnt_1034844,0.10007794410026608
Apcnt_1034852,0.24386813451412964
Apcnt_1034860,0.6596522573099776
Apcnt_1034868,0.23592779956624182
Apcnt_1034872,0.046871720472543274
Apcnt_1034884,0.2243038415970996
Apcnt_1034932,0.054871035358508416
Apcnt_1034948,0.10183744707088883
Apcnt_1034968,0.06172342761676589
Apcnt_1034972,0.06768140644155055
Apcnt_1034980,0.49563499109941506
Apcnt_1035004,0.6927169905614725
Apcnt_1035032,0.00669104348227771
Apcnt_1035040,0.028376581346844287
Apcnt_1035048,0.00510184113560378
Apcnt_1035084,0.18494900234870024
Apcnt_1035088,0.008791305144280972
Apcnt_1035104,0.005911770897889877
Apcnt_1035108,0.026924438454595752
Apcnt_1035116,0.006628567662776794
Apcnt_1035132,0.5343336510426177
Apcnt_1035136,0.050614565458992
Apcnt_1035164,0.03823001616124913
Apcnt_1035172,0.14796217695809585
Apcnt_1035176,0.05879941231756057
Apcnt_1035180,0.16571374936025834
Apcnt_1035212,0.6476008014497028
Apcnt_1035220,0.15922970403842707
Apcnt_1035244,0.10434718972098952
Apcnt_1035264,0.0766847103053918
Apcnt_1035268,0.12312594878495821
Apcnt_1035312,0.14667145187665906
Apcnt_1035324,0.15842863240177824
Apcnt_1035332,0.08634001019469298
Apcnt_1035364,0.007320534227399481
Apcnt_1035372,0.07185036779390244
Apcnt_1035380,0.40315469899097395
Apcnt_1035388,0.05721164634352442
Apcnt_1035392,0.2128614534179391
Apcnt_1035396,0.8452261712449901
Apcnt_1035400,0.14262688599711185
Apcnt_1035404,0.6227367454214986
Apcnt_1035424,0.5022615259472406
Apcnt_1035436,0.30680010241835953
Apcnt_1035484,0.06113315835485921
Apcnt_1035516,0.2644855713275063
Apcnt_1035532,0.7436089804733039
Apcnt_1035552,0.5437075007309147
Apcnt_1035560,0.09075764473554257
Apcnt_1035572,0.08972958073414847
Apcnt_1035576,0.40964008331991036
Apcnt_1035580,0.18977227007946135
Apcnt_1035596,0.17889537176556353
Apcnt_1035616,0.33844098618352086
Apcnt_1035620,0.02572658148576995
Apcnt_1035636,0.10136351865432597
Apcnt_1035652,0.029531617520095154
Apcnt_1035672,0.035961756937663174
Apcnt_1035680,0.08734270410036592
Apcnt_1035692,0.02750091797276901
Apcnt_1035740,0.04059597332583921
Apcnt_1035760,0.01061644772573046
Apcnt_1035764,0.013180753261946584
Apcnt_1035768,0.017136796604033906
Apcnt_1035804,0.8548871747213016
Apcnt_1035812,0.03442219625354118
Apcnt_1035828,0.26462544600295224
Apcnt_1035840,0.0831945175166781
Apcnt_1035844,0.010449088362475479
Apcnt_1035864,0.005964900462367809
Apcnt_1035876,0.10549345440543467
Apcnt_1035880,0.0811933290151271
Apcnt_1035884,0.014183518567416552
Apcnt_1035904,0.014932228377734875
Apcnt_1035908,0.0691130521680653
Apcnt_1035940,0.13567762637111547
Apcnt_1035944,0.5524599085839611
Apcnt_1035948,0.04181161325071692
Apcnt_1035952,0.3846854038922966
Apcnt_1035968,0.3757965870183472
Apcnt_1035972,0.1562448068718029
Apcnt_1035992,0.15544906017592033
Apcnt_1036004,0.3115932496577072
Apcnt_1036012,0.2407332289491607
Apcnt_1036024,0.05858096438360584
Apcnt_1036036,0.043227494818611364
Apcnt_1036080,0.18969683575205548
Apcnt_1036112,0.0696493653846565
Apcnt_1036116,0.30663350325692
Apcnt_1036140,0.2239650554786952
Apcnt_1036148,0.0471828171560312
Apcnt_1036156,0.0067020405677901615
Apcnt_1036168,0.08309280944301549
Apcnt_1036188,0.5865866221840971
Apcnt_1036192,0.1898744641654904
Apcnt_1036196,0.039978571700702174
Apcnt_1036212,0.6338847298700463
Apcnt_1036244,0.010985750778317446
Apcnt_1036252,0.051775213360593784
Apcnt_1036264,0.49755425679644455
Apcnt_1036276,0.31186890055210326
Apcnt_1036280,0.5261595092237652
Apcnt_1036288,0.10413499024406327
Apcnt_1036292,0.01705725935336907
Apcnt_1036300,0.11685597365789424
Apcnt_1036324,0.18012947816942862
Apcnt_1036328,0.06433457821699154
Apcnt_1036332,0.010708601074543729
Apcnt_1036340,0.16910133377639916
Apcnt_1036344,0.12823566686409416
Apcnt_1036356,0.3804134021256986
Apcnt_1036360,0.0931260770664833
Apcnt_1036384,0.810786090928851
Apcnt_1036388,0.7941033527538444
Apcnt_1036400,0.17382412672676253
Apcnt_1036436,0.2950604124841751
Apcnt_1036440,0.4017463268849944
Apcnt_1036452,0.008977714484940145
Apcnt_1036456,0.06400257681602202
Apcnt_1036468,0.07391441156164681
Apcnt_1036528,0.1099736997995518
Apcnt_1036536,0.019560069172029043
Apcnt_1036552,0.15383542972127548
Apcnt_1036560,0.14682154130061373
Apcnt_1036564,0.07654657259993579
Apcnt_1036568,0.06628167137754816
Apcnt_1036588,0.06845094783949425
Apcnt_1036604,0.013048315366695273
Apcnt_1036648,0.3359743403502125
Apcnt_1036660,0.4294240121273246
Apcnt_1036680,0.6025360985826227
Apcnt_1036696,0.2654619778125084
Apcnt_1036716,0.5081840430771705
Apcnt_1036720,0.1094665886489265
Apcnt_1036740,0.030870776969353787
Apcnt_1036764,0.15327392440043794
Apcnt_1036792,0.17514630167907447
Apcnt_1036796,0.6407792856979587
Apcnt_1036808,0.3938373373510631
Apcnt_1036816,0.017087429934711393
Apcnt_1036828,0.4330927551229288
Apcnt_1036836,0.13051850126132072
Apcnt_1036856,0.6404394280665507
Apcnt_1036860,0.44062881865769815
Apcnt_1036872,0.7086455129877417
Apcnt_1036892,0.017723297856620353
Apcnt_1036924,0.2727306026320991
Apcnt_1036932,0.31420962724306006
Apcnt_1036952,0.1029181659635956
Apcnt_1036956,0.19388176425067816
Apcnt_1036960,0.059931934222113466
Apcnt_1036968,0.049146636416649694
Apcnt_1036988,0.20925921833369454
Apcnt_1036996,0.13703412619899608
Apcnt_1037012,0.8775517287564022
Apcnt_1037016,0.7936478639814266
Apcnt_1037044,0.15237070431928723
Apcnt_1037052,0.7222028708487479
Apcnt_1037080,0.7313915175365804
Apcnt_1037084,0.11341969285261297
Apcnt_1037096,0.5378311562400138
Apcnt_1037100,0.6494956895603979
Apcnt_1037104,0.06831987210802051
Apcnt_1037116,0.3266392156081636
Apcnt_1037136,0.4719824455476282
Apcnt_1037144,0.3403506206157518
Apcnt_1037152,0.16648373678156203
Apcnt_1037164,0.757840486027725
Apcnt_1037172,0.6468716712560009
Apcnt_1037192,0.3980674825100908
Apcnt_1037212,0.11025112114904978
Apcnt_1037232,0.473759013334251
Apcnt_1037256,0.2490631632181913
Apcnt_1037264,0.41215599263799785
Apcnt_1037300,0.37356144091066273
Apcnt_1037312,0.03298574219990132
Apcnt_1037336,0.08684874146839769
Apcnt_1037340,0.16815426130528038
Apcnt_1037352,0.18018860656319777
Apcnt_1037360,0.014007225820631464
Apcnt_1037372,0.0941727033462084
Apcnt_1037380,0.046808649204657486
Apcnt_1037388,0.004631774224955577
Apcnt_1037412,0.010960574088470055
Apcnt_1037432,0.011708282296501733
Apcnt_1037452,0.015206343164554721
Apcnt_1037468,0.020151477367226805
Apcnt_1037480,0.7044951179621888
Apcnt_1037496,0.21544034983247096
Apcnt_1037500,0.0329675966874513
Apcnt_1037520,0.06318047667215396
Apcnt_1037524,0.5148379192894924
Apcnt_1037532,0.10517585399971884
Apcnt_1037536,0.3932991886737425
Apcnt_1037540,0.15583164503073405
Apcnt_1037544,0.2094827349318651
Apcnt_1037568,0.8182399238111624
Apcnt_1037584,0.22121874993381216
Apcnt_1037588,0.01486767775768524
Apcnt_1037592,0.0046717939725211925
Apcnt_1037600,0.42712854356271207
Apcnt_1037648,0.1711100186566608
Apcnt_1037656,0.09086343047026407
Apcnt_1037660,0.31548235130767593
Apcnt_1037676,0.009440100764597385
Apcnt_1037680,0.2062292260813646
Apcnt_1037696,0.016219739117356923
Apcnt_1037708,0.8114328311648956
Apcnt_1037716,0.07352183580526235
Apcnt_1037724,0.05965650137817949
Apcnt_1037732,0.21696697261688366
Apcnt_1037752,0.09542519242459149
Apcnt_1037772,0.21301416404730217
Apcnt_1037780,0.7908832382150354
Apcnt_1037796,0.310144253764182
Apcnt_1037820,0.3617332527773836
Apcnt_1037844,0.29457473165659426
Apcnt_1037872,0.3360223090980605
Apcnt_1037880,0.03934811693816613
Apcnt_1037888,0.06821341939935498
Apcnt_1037896,0.2559899066674031
Apcnt_1037928,0.22341693158589782
Apcnt_1037932,0.36355959943742017
Apcnt_1037952,0.5337416999041203
Apcnt_1037956,0.39009115323363036
Apcnt_1037964,0.01251625499678042
Apcnt_1037968,0.06489250333503348
Apcnt_1037980,0.27369191490208955
Apcnt_1037984,0.5160716532629279
Apcnt_1038000,0.6173870706000048
Apcnt_1038024,0.3798070742658855
Apcnt_1038044,0.020640238814863297
Apcnt_1038084,0.3041881186030096
Apcnt_1038088,0.08546781714605699
Apcnt_1038104,0.017856137556713923
Apcnt_1038120,0.1360471483263342
Apcnt_1038124,0.7259576627329143
Apcnt_1038148,0.6542464671802255
Apcnt_1038152,0.008812555730861643
Apcnt_1038156,0.04161361761483406
Apcnt_1038160,0.4344279595612527
Apcnt_1038164,0.2886806835572631
Apcnt_1038184,0.19860768333837364
Apcnt_1038188,0.850075602647143
Apcnt_1038200,0.3269410128625928
Apcnt_1038212,0.5502894816478775
Apcnt_1038228,0.05540705988669513
Apcnt_1038252,0.020676830860030283
Apcnt_1038272,0.004267149745070494
Apcnt_1038276,0.0086226308027071
Apcnt_1038284,0.26634389441405343
Apcnt_1038296,0.17806823251569745
Apcnt_1038304,0.18740413029978295
Apcnt_1038316,0.025610039219950816
Apcnt_1038332,0.024859033590195236
Apcnt_1038348,0.4010490538753949
Apcnt_1038360,0.3493187409352394
Apcnt_1038372,0.0066540274012711065
Apcnt_1038380,0.03919840053583312
Apcnt_1038396,0.027104227368549037
Apcnt_1038400,0.006578941227518337
Apcnt_1038404,0.03572885608801156
Apcnt_1038412,0.03212588709342788
Apcnt_1038420,0.015482767758804881
Apcnt_1038440,0.004829648648466425
Apcnt_1038468,0.473961076835036
Apcnt_1038476,0.5106071859290344
Apcnt_1038484,0.24926393018131865
Apcnt_1038504,0.007871818580369198
Apcnt_1038512,0.012941617577104828
Apcnt_1038524,0.3108340946944707
Apcnt_1038528,0.7141877412475411
Apcnt_1038532,0.05556164739895466
Apcnt_1038552,0.5671774048886635
Apcnt_1038564,0.36168585460176483
Apcnt_1038572,0.08302294324765998
Apcnt_1038576,0.03606350195756374
Apcnt_1038580,0.35189860205941903
Apcnt_1038584,0.005185701294012075
Apcnt_1038588,0.20670781614476783
Apcnt_1038608,0.05193404614142458
Apcnt_1038624,0.008425629245758525
Apcnt_1038632,0.4273849302108821
Apcnt_1038636,0.32448509310683077
Apcnt_1038664,0.15041535356231012
Apcnt_1038668,0.41653651108804524
Apcnt_1038676,0.0542884671905585
Apcnt_1038680,0.044274943078287374
Apcnt_1038688,0.07063632705324592
Apcnt_1038696,0.3790248309822286
Apcnt_1038700,0.6179293599870557
Apcnt_1038708,0.3350885455870224
Apcnt_1038712,0.3069095367739818
Apcnt_1038716,0.5727357603040241
Apcnt_1038724,0.06691383838825174
Apcnt_1038732,0.08028258065848058
Apcnt_1038768,0.016587525463919693
Apcnt_1038784,0.020859920267785798
Apcnt_1038824,0.5846577561302893
Apcnt_1038844,0.49057854228168446
Apcnt_1038856,0.09351398446991831
Apcnt_1038860,0.03601305121749043
Apcnt_1038872,0.3929462823464029
Apcnt_1038880,0.8003814396108134
Apcnt_1038888,0.34691380568650465
Apcnt_1038892,0.30488791915300284
Apcnt_1038928,0.1585318536647543
Apcnt_1038932,0.031144206386966796
Apcnt_1038948,0.12407321039937903
Apcnt_1038952,0.8141604888349191
Apcnt_1038968,0.013689909624037556
Apcnt_1039000,0.47451486860571973
Apcnt_1039004,0.04352720737993594
Apcnt_1039012,0.08612236347226089
Apcnt_1039024,0.04182496210446257
Apcnt_1039032,0.601849597924123
Apcnt_1039056,0.4354834503515358
Apcnt_1039072,0.2063418901016254
Apcnt_1039104,0.9315251662738582
Apcnt_1039116,0.08889965434411627
Apcnt_1039160,0.01152222338554866
Apcnt_1039168,0.04431586377383056
Apcnt_1039176,0.25788046506541473
Apcnt_1039204,0.04572107488346455
Apcnt_1039212,0.11230778248825973
Apcnt_1039216,0.13381142804192406
Apcnt_1039220,0.23005648313261817
Apcnt_1039244,0.019916706696939544
Apcnt_1039252,0.26371822569981307
Apcnt_1039272,0.004196460708287096
Apcnt_1039292,0.08348420547048675
Apcnt_1039328,0.053221435880941366
Apcnt_1039400,0.8444816635356103
Apcnt_1039404,0.029158715463506527
Apcnt_1039408,0.040064782077871924
Apcnt_1039412,0.022348083709085198
Apcnt_1039416,0.03510449292229324
Apcnt_1039420,0.19704640747608362
Apcnt_1039432,0.2953504385425957
Apcnt_1039468,0.323065867784297
Apcnt_1039516,0.1693649050332045
Apcnt_1039540,0.23035527807286701
Apcnt_1039572,0.2771144669800967
Apcnt_1039576,0.26400464048990857
Apcnt_1039600,0.34238655119655914
Apcnt_1039604,0.022054553039311503
Apcnt_1039624,0.788134162053978
Apcnt_1039628,0.07797144311285524
Apcnt_1039640,0.661112126034898
Apcnt_1039644,0.22308325650095945
Apcnt_1039648,0.012476449473724607
Apcnt_1039652,0.22455067244066196
Apcnt_1039660,0.06629443635799874
Apcnt_1039668,0.1222018489229573
Apcnt_1039672,0.4767456324432757
Apcnt_1039676,0.4139459849336217
Apcnt_1039684,0.5550595709001299
Apcnt_1039688,0.1652093379356696
Apcnt_1039692,0.6519741618486075
Apcnt_1039696,0.10076849604054848
Apcnt_1039712,0.28099834999525225
Apcnt_1039728,0.0801473682773505
Apcnt_1039732,0.27236018431712544
Apcnt_1039784,0.07545748623092972
Apcnt_1039788,0.12499140666435844
Apcnt_1039792,0.4791942598996124
Apcnt_1039808,0.013706977562043515
Apcnt_1039820,0.3196002001461077
Apcnt_1039832,0.061520014961236255
Apcnt_1039836,0.06056300347624263
Apcnt_1039844,0.014159914209038331
Apcnt_1039852,0.06299078991976176
Apcnt_1039860,0.36015569729870556
Apcnt_1039868,0.38602893503960845
Apcnt_1039876,0.016761612951983685
Apcnt_1039880,0.7316073684608898
Apcnt_1039884,0.02018667511260909
Apcnt_1039904,0.34013523078047914
Apcnt_1039916,0.025686289793406047
Apcnt_1039928,0.012496866563113343
Apcnt_1039932,0.07687969008864018
Apcnt_1039940,0.019517002088328524
Apcnt_1039960,0.02106386559415032
Apcnt_1039984,0.006525234529557977
Apcnt_1040008,0.3548723744620384
Apcnt_1040016,0.0058804705930177925
Apcnt_1040020,0.005917894738494879
Apcnt_1040032,0.03986126411971238
Apcnt_1040036,0.011662424210591289
Apcnt_1040060,0.009405111527378482
Apcnt_1040080,0.25545819901888367
Apcnt_1040100,0.06612185541339542
Apcnt_1040112,0.04416836143454565
Apcnt_1040144,0.07934277458319808
Apcnt_1040156,0.6017239686983817
Apcnt_1040176,0.656414149199291
Apcnt_1040196,0.6901023103530588
Apcnt_1040212,0.005038356715853424
Apcnt_1040228,0.06323427719589922
Apcnt_1040232,0.011725213773343785
Apcnt_1040252,0.5471173778613965
Apcnt_1040268,0.03638086243762568
Apcnt_1040276,0.23023340469031242
Apcnt_1040284,0.15583210804759692
Apcnt_1040304,0.09546745370648088
Apcnt_1040308,0.03711117229222253
Apcnt_1040312,0.22192206301464532
Apcnt_1040316,0.3111069349078613
Apcnt_1040328,0.7256878403262246
Apcnt_1040332,0.29917155811576385
Apcnt_1040340,0.360124735010688
Apcnt_1040356,0.09769581355286713
Apcnt_1040384,0.9321361353512926
Apcnt_1040388,0.23867058965051677
Apcnt_1040396,0.37061416745041315
Apcnt_1040404,0.038941590890135706
Apcnt_1040412,0.011211566471626515
Apcnt_1040420,0.21916436943330952
Apcnt_1040424,0.16764810507046146
Apcnt_1040444,0.008750094741589368
Apcnt_1040452,0.6809349572590869
Apcnt_1040456,0.08261289235029962
Apcnt_1040480,0.5258416089275325
Apcnt_1040496,0.008892241556286998
Apcnt_1040504,0.45980492003826756
Apcnt_1040508,0.428236344672898
Apcnt_1040512,0.5480119147651326
Apcnt_1040516,0.04425386426850281
Apcnt_1040520,0.6190780302783103
Apcnt_1040536,0.4387538219869187
Apcnt_1040580,0.03429069226136595
Apcnt_1040604,0.051363344958824476
Apcnt_1040632,0.011801191215767027
Apcnt_1040636,0.028382912751642925
Apcnt_1040676,0.3304618448660591
Apcnt_1040692,0.02532773512196351
Apcnt_1040696,0.3259733317597555
Apcnt_1040724,0.00791997555349719
Apcnt_1040740,0.04590479087624996
Apcnt_1040744,0.006257080615252991
Apcnt_1040748,0.01667565750732025
Apcnt_1040756,0.012222153877795468
Apcnt_1040776,0.006792709208624669
Apcnt_1040796,0.014638132833948072
Apcnt_1040800,0.23072188883325856
Apcnt_1040808,0.007778565951567126
Apcnt_1040824,0.0052109356829654
Apcnt_1040832,0.005942358673008356
Apcnt_1040844,0.21587130185537423
Apcnt_1040852,0.24102299787555476
Apcnt_1040864,0.3364195583296741
Apcnt_1040872,0.007452323896800337
Apcnt_1040876,0.04816922689693228
Apcnt_1040880,0.7792462609414332
Apcnt_1040892,0.03606810267863904
Apcnt_1040908,0.4342853754039871
Apcnt_1040912,0.8282106378550059
Apcnt_1040932,0.016694625010340355
Apcnt_1040948,0.25231603158332266
Apcnt_1040960,0.40423633930821057
Apcnt_1040980,0.15672370573366512
Apcnt_1041000,0.09441261497939601
Apcnt_1041020,0.006277362997479014
Apcnt_1041024,0.356438285877034
Apcnt_1041036,0.007569019526226477
Apcnt_1041040,0.009388493872732962
Apcnt_1041052,0.09537362398082817
Apcnt_1041060,0.5708125800852495
Apcnt_1041064,0.5990286796251099
Apcnt_1041072,0.46721231981665345
Apcnt_1041088,0.17536934355952288
Apcnt_1041096,0.10660089068480301
Apcnt_1041128,0.005423701829595242
Apcnt_1041152,0.06185672120940466
Apcnt_1041160,0.022417025958259052
Apcnt_1041168,0.012490666405675917
Apcnt_1041180,0.003870083261734763
Apcnt_1041188,0.15183546042900756
Apcnt_1041228,0.33997083644059084
Apcnt_1041236,0.016959961366308583
Apcnt_1041256,0.1345194668339134
Apcnt_1041300,0.16441749010541856
Apcnt_1041308,0.508128820155705
Apcnt_1041336,0.6705337768001148
Apcnt_1041344,0.6463804182795682
Apcnt_1041356,0.19062069413734825
Apcnt_1041364,0.5984825415770547
Apcnt_1041368,0.33205498319683774
Apcnt_1041388,0.12854683538499523
Apcnt_1041392,0.7580348776202703
Apcnt_1041396,0.006405581622539509
Apcnt_1041400,0.026642623054839304
Apcnt_1041404,0.10281612988607637
Apcnt_1041412,0.007768028569622521
Apcnt_1041464,0.006892202555449497
Apcnt_1041472,0.006699772850202464
Apcnt_1041480,0.01118594453366966
Apcnt_1041552,0.03801940028815817
Apcnt_1041556,0.06425336987189151
Apcnt_1041580,0.6553259112114608
Apcnt_1041592,0.22675959044810295
Apcnt_1041604,0.05322029318560061
Apcnt_1041612,0.022164451100078017
Apcnt_1041640,0.017525196699747617
Apcnt_1041644,0.11218637244748106
Apcnt_1041652,0.19583515649943287
Apcnt_1041668,0.05069789494626832
Apcnt_1041680,0.13385938343098475
Apcnt_1041688,0.012380144180318488
Apcnt_1041700,0.2988749713425288
Apcnt_1041728,0.018929842711128412
Apcnt_1041736,0.28973908756790023
Apcnt_1041744,0.09354431489638317
Apcnt_1041752,0.6313186067913527
Apcnt_1041764,0.00832639295840909
Apcnt_1041772,0.3470244307915583
Apcnt_1041796,0.09743794441944009
Apcnt_1041800,0.2974174869756152
Apcnt_1041804,0.059935099658963244
Apcnt_1041824,0.2543118751773364
Apcnt_1041828,0.05528403797868882
Apcnt_1041880,0.005686570461672139
Apcnt_1041912,0.6300045617947659
Apcnt_1041924,0.055848104232861386
Apcnt_1041928,0.44665413995217496
Apcnt_1041936,0.4244659261284532
Apcnt_1041948,0.6130316861376216
Apcnt_1041960,0.410694190129483
Apcnt_1041964,0.04488849309783945
Apcnt_1041980,0.4137439535898598
Apcnt_1041984,0.6121318143420351
Apcnt_1042000,0.5849402468823296
Apcnt_1042024,0.11263552646212877
Apcnt_1042032,0.22524398748808064
Apcnt_1042044,0.3665283285843268
Apcnt_1042060,0.11150933546631878
Apcnt_1042068,0.06943467768051707
Apcnt_1042076,0.5050563182542417
Apcnt_1042080,0.6243051871057961
Apcnt_1042092,0.33141897471170834
Apcnt_1042124,0.21590907069248685
Apcnt_1042128,0.03668212544144932
Apcnt_1042136,0.3993144062658568
Apcnt_1042140,0.6368781392745221
Apcnt_1042152,0.09225409313167945
Apcnt_1042176,0.03154895673916027
Apcnt_1042184,0.1639591641459463
Apcnt_1042188,0.6400484142122493
Apcnt_1042208,0.13075867719976816
Apcnt_1042228,0.15262114788901313
Apcnt_1042236,0.49727766821581565
Apcnt_1042244,0.02663369447241557
Apcnt_1042256,0.00774152697430712
Apcnt_1042260,0.6263451570363607
Apcnt_1042276,0.005615289337108186
Apcnt_1042280,0.03601787030617426
Apcnt_1042312,0.04412124134810445
Apcnt_1042340,0.3032389988713232
Apcnt_1042344,0.01604607040617846
Apcnt_1042364,0.7154180549696241
Apcnt_1042368,0.3183879517879949
Apcnt_1042380,0.02973594951420522
Apcnt_1042424,0.06145716228436602
Apcnt_1042432,0.06749855069998548
Apcnt_1042440,0.007514768385459335
Apcnt_1042456,0.10341815907034758
Apcnt_1042472,0.04707376261458458
Apcnt_1042488,0.5324012221536154
Apcnt_1042516,0.12461577237758158
Apcnt_1042536,0.00943952763298492
Apcnt_1042548,0.32364898152006705
Apcnt_1042552,0.37544835526171516
Apcnt_1042568,0.747537215238348
Apcnt_1042580,0.6096145912770377
Apcnt_1042612,0.8221750687791949
Apcnt_1042616,0.3552804317169288
Apcnt_1042644,0.022545521186947807
Apcnt_1042648,0.4318712834069425
Apcnt_1042652,0.03432176467909066
Apcnt_1042664,0.006167603380871352
Apcnt_1042676,0.5554010555726363
