Applicant_ID,default_status
Apcnt_1039220,0.21473331057941364
Apcnt_1039244,0.022249963932378637
Apcnt_1039252,0.2657203498905847
Apcnt_1039272,0.004376142304882942
Apcnt_1039292,0.07202633012384296
Apcnt_1039328,0.05669472883300716
Apcnt_1039400,0.8183892968100086
Apcnt_1039404,0.027124736633962525
Apcnt_1039408,0.035536015401576505
Apcnt_1039412,0.021480995754218545
Apcnt_1039416,0.04080928543651585
Apcnt_1039420,0.22494840907488814
Apcnt_1039432,0.26892686239518765
Apcnt_1039468,0.23776326181412488
Apcnt_1039516,0.1933568251126166
Apcnt_1039540,0.23284691804283045
Apcnt_1039572,0.25982326898581165
Apcnt_1039576,0.2600934793633821
Apcnt_1039600,0.32549934481552883
Apcnt_1039604,0.021894072234338834
Apcnt_1039624,0.7710369531906129
Apcnt_1039628,0.07162995802760282
Apcnt_1039640,0.6310033394307403
Apcnt_1039644,0.1947353965392421
Apcnt_1039648,0.016650831940237882
Apcnt_1039652,0.22795002233375192
Apcnt_1039660,0.05017989539767895
Apcnt_1039668,0.10880635646287683
Apcnt_1039672,0.5076971647703115
Apcnt_1039676,0.3917470127092914
Apcnt_1039684,0.56046698272167
Apcnt_1039688,0.14566781876165988
Apcnt_1039692,0.5663318683828067
Apcnt_1039696,0.09067950979461771
Apcnt_1039712,0.2861827265196723
Apcnt_1039728,0.0765853932994925
Apcnt_1039732,0.3159951334483365
Apcnt_1039784,0.06594647578417306
Apcnt_1039788,0.12732623738406462
Apcnt_1039792,0.40216735312721613
Apcnt_1039808,0.012053442860366921
Apcnt_1039820,0.2827516610945912
Apcnt_1039832,0.056059268563299236
Apcnt_1039836,0.05804832537824378
Apcnt_1039844,0.012207022372581285
Apcnt_1039852,0.05332262840991107
Apcnt_1039860,0.2570200620720798
Apcnt_1039868,0.38818603462618606
Apcnt_1039876,0.016402310339531316
Apcnt_1039880,0.6919565036696004
Apcnt_1039884,0.01770652861913266
Apcnt_1039904,0.2593247094568621
Apcnt_1039916,0.02590377354114607
Apcnt_1039928,0.014379172621837091
Apcnt_1039932,0.069088830058792
Apcnt_1039940,0.01784024667108917
Apcnt_1039960,0.025214199781292957
Apcnt_1039984,0.005974107525002359
Apcnt_1040008,0.2617875734234239
Apcnt_1040016,0.004861170481249425
Apcnt_1040020,0.005783566382361986
Apcnt_1040032,0.04942791832169864
Apcnt_1040036,0.01034390457594008
Apcnt_1040060,0.010481668412623234
Apcnt_1040080,0.1459835944871087
Apcnt_1040100,0.052372413969219
Apcnt_1040112,0.04286445138987294
Apcnt_1040144,0.0814831207516426
Apcnt_1040156,0.5269626295693296
Apcnt_1040176,0.6905302903313043
Apcnt_1040196,0.6763327143514174
Apcnt_1040212,0.005262213896003902
Apcnt_1040228,0.04477454361021366
Apcnt_1040232,0.010880738954886232
Apcnt_1040252,0.530695286719142
Apcnt_1040268,0.02755011783034564
Apcnt_1040276,0.18654684857930798
Apcnt_1040284,0.124775001102017
Apcnt_1040304,0.09986877692124503
Apcnt_1040308,0.0439675077106291
Apcnt_1040312,0.23651660845238176
Apcnt_1040316,0.2478325744842654
Apcnt_1040328,0.7257161829734983
Apcnt_1040332,0.32882559945051587
Apcnt_1040340,0.37167754791894597
Apcnt_1040356,0.10192645158468201
Apcnt_1040384,0.8623823850127578
Apcnt_1040388,0.20120192453860222
Apcnt_1040396,0.3563343156137444
Apcnt_1040404,0.045750070221752044
Apcnt_1040412,0.010039231547023842
Apcnt_1040420,0.19919720673737282
Apcnt_1040424,0.14383997540260676
Apcnt_1040444,0.007741416881208783
Apcnt_1040452,0.6231515722886636
Apcnt_1040456,0.08233820121457615
Apcnt_1040480,0.4560273336868777
Apcnt_1040496,0.008705066656924656
Apcnt_1040504,0.4128421090613744
Apcnt_1040508,0.35459611197995283
Apcnt_1040512,0.5206260862490358
Apcnt_1040516,0.03948659036404603
Apcnt_1040520,0.5958014778195174
Apcnt_1040536,0.3705931593831989
Apcnt_1040580,0.03669497422857926
Apcnt_1040604,0.048705366701244986
Apcnt_1040632,0.010701683873003453
Apcnt_1040636,0.023355231425420127
Apcnt_1040676,0.2952610061606555
Apcnt_1040692,0.019241570127586753
Apcnt_1040696,0.27796802131922926
Apcnt_1040724,0.0079134042295048
Apcnt_1040740,0.03887134515439276
Apcnt_1040744,0.005494504226365904
Apcnt_1040748,0.015856533213496685
Apcnt_1040756,0.012601681657595088
Apcnt_1040776,0.007044666767018634
Apcnt_1040796,0.015028049575567175
Apcnt_1040800,0.16409134238686696
Apcnt_1040808,0.007113700176926452
Apcnt_1040824,0.005861419137874954
Apcnt_1040832,0.005675611320284102
Apcnt_1040844,0.253889684398889
Apcnt_1040852,0.23109729441975999
Apcnt_1040864,0.28689722502848813
Apcnt_1040872,0.005809000750410663
Apcnt_1040876,0.04778447026166988
Apcnt_1040880,0.681406370545646
Apcnt_1040892,0.03357420168691525
Apcnt_1040908,0.3317490995180129
Apcnt_1040912,0.7831033866319055
Apcnt_1040932,0.01665570829289183
Apcnt_1040948,0.2396962659407832
Apcnt_1040960,0.3734935501121573
Apcnt_1040980,0.13337150071704
Apcnt_1041000,0.08855032257102849
Apcnt_1041020,0.00649156615482214
Apcnt_1041024,0.38946389418924776
Apcnt_1041036,0.007370487239538179
Apcnt_1041040,0.008770325392552758
Apcnt_1041052,0.08998193801272426
Apcnt_1041060,0.5369082154632626
Apcnt_1041064,0.4708552038842616
Apcnt_1041072,0.4772360428013095
Apcnt_1041088,0.1562036205087057
Apcnt_1041096,0.09612508452646337
Apcnt_1041128,0.0045802214739900145
Apcnt_1041152,0.06583310332675961
Apcnt_1041160,0.019434104291462105
Apcnt_1041168,0.011318153097709742
Apcnt_1041180,0.0038669905646041966
Apcnt_1041188,0.16252181110991606
Apcnt_1041228,0.35138021346490605
Apcnt_1041236,0.017500753017305273
Apcnt_1041256,0.12663488140803353
Apcnt_1041300,0.14653494327359146
Apcnt_1041308,0.46333421617044307
Apcnt_1041336,0.6312133439288289
Apcnt_1041344,0.6088728540123775
Apcnt_1041356,0.13928727087781037
Apcnt_1041364,0.634051224394436
Apcnt_1041368,0.20853865820706768
Apcnt_1041388,0.10382273339651255
Apcnt_1041392,0.7548362082132535
Apcnt_1041396,0.007033322556020342
Apcnt_1041400,0.02606056811794452
Apcnt_1041404,0.13170532229748835
Apcnt_1041412,0.00909268566912814
Apcnt_1041464,0.006907493534312743
Apcnt_1041472,0.006594972144424286
Apcnt_1041480,0.00887762746570718
Apcnt_1041552,0.03468028483283727
Apcnt_1041556,0.06453780101655252
Apcnt_1041580,0.6351910495067128
Apcnt_1041592,0.18074580215670147
Apcnt_1041604,0.06180815377064008
Apcnt_1041612,0.015086790870410307
Apcnt_1041640,0.0179233352125645
Apcnt_1041644,0.09112256565486307
Apcnt_1041652,0.1772238127048821
Apcnt_1041668,0.05677856061313224
Apcnt_1041680,0.13324129570754906
Apcnt_1041688,0.013112441928756003
Apcnt_1041700,0.2866783005968703
Apcnt_1041728,0.016830169447542093
Apcnt_1041736,0.26911006342101357
Apcnt_1041744,0.07844132453861215
Apcnt_1041752,0.6274289550230777
Apcnt_1041764,0.00627342372006795
Apcnt_1041772,0.30689742002760945
Apcnt_1041796,0.11370388881327087
Apcnt_1041800,0.26533082823188475
Apcnt_1041804,0.054402885444497
Apcnt_1041824,0.21418804596646104
Apcnt_1041828,0.054950992427802145
Apcnt_1041880,0.004783618471255498
Apcnt_1041912,0.6315071146189344
Apcnt_1041924,0.032506315931723
Apcnt_1041928,0.41173322851708544
Apcnt_1041936,0.4096951773549506
Apcnt_1041948,0.587760299485329
Apcnt_1041960,0.2862540684645479
Apcnt_1041964,0.04522169895321097
Apcnt_1041980,0.3372861282735377
Apcnt_1041984,0.48924480007003074
Apcnt_1042000,0.5325288378765883
Apcnt_1042024,0.10640108117986694
Apcnt_1042032,0.20715518245496892
Apcnt_1042044,0.2773432589098633
Apcnt_1042060,0.1047824559893332
Apcnt_1042068,0.0749686453036993
Apcnt_1042076,0.4631663808390732
Apcnt_1042080,0.6451980133680263
Apcnt_1042092,0.24574076228688435
Apcnt_1042124,0.18859541874648297
Apcnt_1042128,0.03741036150671432
Apcnt_1042136,0.3603947189215603
Apcnt_1042140,0.6070178886883133
Apcnt_1042152,0.10035668722072238
Apcnt_1042176,0.03284821927265627
Apcnt_1042184,0.18381430573269505
Apcnt_1042188,0.6058431737883018
Apcnt_1042208,0.13099573030986694
Apcnt_1042228,0.15299990759139126
Apcnt_1042236,0.4301274836382072
Apcnt_1042244,0.028682884065678833
Apcnt_1042256,0.00687990036482239
Apcnt_1042260,0.5655208858082794
Apcnt_1042276,0.0054164531896459854
Apcnt_1042280,0.03227972452256767
Apcnt_1042312,0.042655082021543216
Apcnt_1042340,0.22450747348966346
Apcnt_1042344,0.015900796113113177
Apcnt_1042364,0.6015559019111709
Apcnt_1042368,0.33118544675554873
Apcnt_1042380,0.03210457630869927
Apcnt_1042424,0.060973635188056534
Apcnt_1042432,0.06007983969394453
Apcnt_1042440,0.006446103517499871
Apcnt_1042456,0.07152802646779265
Apcnt_1042472,0.053120776505373314
Apcnt_1042488,0.48795407495480947
Apcnt_1042516,0.12074582197937934
Apcnt_1042536,0.008004762982588147
Apcnt_1042548,0.27392827095123673
Apcnt_1042552,0.34481327552600327
Apcnt_1042568,0.6566479658365434
Apcnt_1042580,0.5401731093859121
Apcnt_1042612,0.8064549675585365
Apcnt_1042616,0.30942802889177407
Apcnt_1042644,0.024524648087941508
Apcnt_1042648,0.43279791392089706
Apcnt_1042652,0.0271466722630043
Apcnt_1042664,0.004221394372114563
Apcnt_1042676,0.4620334609218042
Apcnt_1042704,0.18121432190426726
Apcnt_1042708,0.3126202494806601
Apcnt_1042720,0.38969025102142857
Apcnt_1042728,0.6146364033884172
Apcnt_1042760,0.5989789717486312
Apcnt_1042768,0.31157331591709114
Apcnt_1042772,0.4032200617185027
Apcnt_1042776,0.43604085899013223
Apcnt_1042780,0.2127204383833169
Apcnt_1042788,0.23460242517693705
Apcnt_1042804,0.09481986214649697
Apcnt_1042812,0.3105289429558287
Apcnt_1042816,0.7448059108700357
Apcnt_1042820,0.41896864407699647
Apcnt_1042824,0.6143375217335266
Apcnt_1042848,0.013551716862396836
Apcnt_1042852,0.03527129077505543
Apcnt_1042864,0.5140258538957372
Apcnt_1042872,0.5811337123319368
Apcnt_1042900,0.3464002608732057
Apcnt_1042912,0.2402895775555769
Apcnt_1042932,0.09521935131305231
Apcnt_1042944,0.48450888937565967
Apcnt_1042948,0.13248204325794613
Apcnt_1042960,0.2828541174902243
Apcnt_1042980,0.2721719627104151
Apcnt_1042988,0.044192551656429734
Apcnt_1043000,0.011925747962529138
Apcnt_1043012,0.6611379084538592
Apcnt_1043016,0.2006559567493007
Apcnt_1043024,0.07428474114436216
Apcnt_1043028,0.08055850950923364
Apcnt_1043032,0.5202473231736747
Apcnt_1043036,0.4167006508729316
Apcnt_1043040,0.16848113021540964
Apcnt_1043052,0.5108883623078921
Apcnt_1043056,0.017696812737869442
Apcnt_1043096,0.2758977280094428
Apcnt_1043108,0.15698476115190585
Apcnt_1043116,0.009872188600026085
Apcnt_1043124,0.5640714130631101
Apcnt_1043132,0.8507479404825875
Apcnt_1043152,0.43845636492696205
Apcnt_1043160,0.4594389872095143
Apcnt_1043184,0.5119056176520416
Apcnt_1043200,0.3956140345700239
Apcnt_1043208,0.11132812346288767
Apcnt_1043236,0.19948829001184368
Apcnt_1043276,0.5874274906304173
Apcnt_1043288,0.5667452435651095
Apcnt_1043316,0.8632136062909315
Apcnt_1043324,0.04198802029593706
Apcnt_1043328,0.18411423166268234
Apcnt_1043332,0.4516796103072395
Apcnt_1043360,0.5349123500792498
Apcnt_1043372,0.059445123707327054
Apcnt_1043376,0.13657651570943807
Apcnt_1043380,0.2931926547046749
Apcnt_1043384,0.7812572327382605
Apcnt_1043396,0.24980986412275585
Apcnt_1043408,0.5114469423701655
Apcnt_1043412,0.18146177682375567
Apcnt_1043420,0.41661376565184244
Apcnt_1043432,0.06114797564517754
Apcnt_1043436,0.1899244897599589
Apcnt_1043440,0.3892757358045874
Apcnt_1043444,0.08752621938823997
Apcnt_1043460,0.16895321153696363
Apcnt_1043464,0.11511671072958717
Apcnt_1043500,0.012919657933844149
Apcnt_1043520,0.16870814931928477
Apcnt_1043524,0.06451838161392504
Apcnt_1043532,0.02926765397637991
Apcnt_1043536,0.10150113150869003
Apcnt_1043540,0.06012609480445217
Apcnt_1043572,0.48770109911553
Apcnt_1043576,0.8286528642594891
Apcnt_1043584,0.26930267254544854
Apcnt_1043596,0.13860465107726183
Apcnt_1043616,0.28581063842433624
Apcnt_1043624,0.6599973047585045
Apcnt_1043636,0.6601716472953091
Apcnt_1043640,0.2746603800537831
Apcnt_1043656,0.018830340440607513
Apcnt_1043660,0.003920802060095245
Apcnt_1043664,0.009333723718425356
Apcnt_1043688,0.006162873837501256
Apcnt_1043692,0.005551702996763527
Apcnt_1043712,0.03549780470098361
Apcnt_1043728,0.01060775266244618
Apcnt_1043732,0.060499121667084065
Apcnt_1043736,0.5544118977749444
Apcnt_1043740,0.20904516368305956
Apcnt_1043764,0.03499894202995646
Apcnt_1043780,0.2311327510600401
Apcnt_1043784,0.759410524699459
Apcnt_1043788,0.766069927995426
Apcnt_1043820,0.10382867640114044
Apcnt_1043828,0.19501330835576836
Apcnt_1043836,0.4161602701520448
Apcnt_1043884,0.030991480971750255
Apcnt_1043888,0.3469730968107442
Apcnt_1043896,0.015459642527817025
Apcnt_1043920,0.5214939272979829
Apcnt_1043936,0.025576722394879434
Apcnt_1043940,0.050628818205428375
Apcnt_1043948,0.032673479330366885
Apcnt_1043964,0.11818564317270093
Apcnt_1043968,0.18932698150458394
Apcnt_1043976,0.24407356624943394
Apcnt_1043988,0.25783849449858515
Apcnt_1043996,0.17962347534064735
Apcnt_1044004,0.016791729564883808
Apcnt_1044008,0.05659397086691469
Apcnt_1044060,0.17695742031924783
Apcnt_1044084,0.32713378461117665
Apcnt_1044092,0.612414670063247
Apcnt_1044104,0.24717097280742867
Apcnt_1044116,0.18777713639272212
Apcnt_1044120,0.019750417096247964
Apcnt_1044164,0.012960067017381508
Apcnt_1044172,0.17541472352282317
Apcnt_1044180,0.7053463382690977
Apcnt_1044188,0.26642028639074056
Apcnt_1044200,0.18609437020883982
Apcnt_1044208,0.3449362578239919
Apcnt_1044212,0.3026428728722552
Apcnt_1044228,0.16477544545572415
Apcnt_1044256,0.06944434594967624
Apcnt_1044284,0.0625123699238681
Apcnt_1044288,0.36577906827351103
Apcnt_1044300,0.6729931328069815
Apcnt_1044316,0.12518331255208182
Apcnt_1044352,0.43723410833237014
Apcnt_1044356,0.667549653209877
Apcnt_1044384,0.6797716844952675
Apcnt_1044396,0.01576751219315561
Apcnt_1044440,0.33506639161123
Apcnt_1044444,0.0665942451313318
Apcnt_1044456,0.34236010003814715
Apcnt_1044460,0.026950652278517225
Apcnt_1044484,0.0899874438310759
Apcnt_1044492,0.1463272220960048
Apcnt_1044508,0.6627996216356588
Apcnt_1044552,0.09491277180513975
Apcnt_1044584,0.2415687431262877
Apcnt_1044608,0.5055234784123138
Apcnt_1044612,0.29217007503661346
Apcnt_1044620,0.3257529469904557
Apcnt_1044624,0.16020786325754133
Apcnt_1044628,0.2988072988558881
Apcnt_1044672,0.3687005283799894
Apcnt_1044676,0.045865690584214795
Apcnt_1044680,0.20074034119976567
Apcnt_1044692,0.17155896790202252
Apcnt_1044696,0.4844298531367427
Apcnt_1044720,0.24307280139030263
Apcnt_1044732,0.42462967602310403
Apcnt_1044752,0.2300147273604878
Apcnt_1044784,0.5131287655096088
Apcnt_1044788,0.8148365279919157
Apcnt_1044792,0.25021169058130366
Apcnt_1044800,0.5511026591096928
Apcnt_1044820,0.7629092599979511
Apcnt_1044860,0.025686100820787528
Apcnt_1044864,0.24317526691725755
Apcnt_1044892,0.10555854854251391
Apcnt_1044916,0.0097926267005593
Apcnt_1044920,0.09414279317028051
Apcnt_1044928,0.02164054872010589
Apcnt_1044932,0.003921037712934855
Apcnt_1044940,0.5908947932025457
Apcnt_1044944,0.7201346046038845
Apcnt_1044948,0.01763113107817067
Apcnt_1044960,0.2246707033463516
Apcnt_1044964,0.01728148677736224
Apcnt_1044972,0.008026606369801426
Apcnt_1044984,0.017252438406198767
Apcnt_1044988,0.140818878957247
Apcnt_1045008,0.15137200148953206
Apcnt_1045012,0.032083815547634606
Apcnt_1045020,0.5241632581956372
Apcnt_1045024,0.6899601965018884
Apcnt_1045052,0.004576476009768429
Apcnt_1045064,0.022633254880020173
Apcnt_1045068,0.07341722629695459
Apcnt_1045104,0.010475020489665789
Apcnt_1045124,0.758254232536942
Apcnt_1045132,0.08388315287749036
Apcnt_1045180,0.05723119901445217
Apcnt_1045184,0.33707479733655354
Apcnt_1045188,0.5004815197708823
Apcnt_1045192,0.5841972669031488
Apcnt_1045196,0.7542215344163166
Apcnt_1045212,0.1804819316911378
Apcnt_1045220,0.5414678417934546
Apcnt_1045224,0.23757276856403103
Apcnt_1045236,0.1502282905394471
Apcnt_1045240,0.19617632057513834
Apcnt_1045252,0.2731510448637775
Apcnt_1045276,0.26156377831986116
Apcnt_1045288,0.6381494107083673
Apcnt_1045304,0.5031029571557378
Apcnt_1045324,0.08787676274474017
Apcnt_1045336,0.41480741742809696
Apcnt_1045344,0.2779108839384878
Apcnt_1045356,0.311882965088802
Apcnt_1045396,0.2210858868393401
Apcnt_1045404,0.40371999340262665
Apcnt_1045432,0.3278635401213703
Apcnt_1045436,0.8602251980444574
Apcnt_1045440,0.2921192236100292
Apcnt_1045444,0.018297590647647955
Apcnt_1045456,0.4762576138281128
Apcnt_1045460,0.027061086754209783
Apcnt_1045480,0.12237288939393129
Apcnt_1045488,0.21854390194240908
Apcnt_1045492,0.21414326846193138
Apcnt_1045504,0.10723343583765006
Apcnt_1045528,0.03084605326508268
Apcnt_1045548,0.25581152445721045
Apcnt_1045580,0.42733069942093194
Apcnt_1045612,0.012471134388561476
Apcnt_1045616,0.4834359590869839
Apcnt_1045624,0.844992603518614
Apcnt_1045628,0.05390136048750237
Apcnt_1045640,0.13659653751424888
Apcnt_1045652,0.45601450541542704
Apcnt_1045656,0.08608266644656198
Apcnt_1045680,0.33772991495839155
Apcnt_1045712,0.49437187595054555
Apcnt_1045724,0.710944720121363
Apcnt_1045736,0.41127518060306006
Apcnt_1045748,0.13559079134624294
Apcnt_1045768,0.24476162136215665
Apcnt_1045784,0.22301878733789038
Apcnt_1045800,0.2756102787703501
Apcnt_1045812,0.07600579732857661
Apcnt_1045824,0.38754205017575816
Apcnt_1045828,0.4388120734532462
Apcnt_1045836,0.2183238299859015
Apcnt_1045844,0.40526224269871686
Apcnt_1045852,0.241870895366081
Apcnt_1045872,0.13396591492190468
Apcnt_1045892,0.3416680543981788
Apcnt_1045896,0.23674438260359143
Apcnt_1045900,0.14952527431416152
Apcnt_1045912,0.01406582957438927
Apcnt_1045932,0.3136339108638167
Apcnt_1045952,0.44418107814979857
Apcnt_1045976,0.3874012300715773
Apcnt_1045984,0.26463085427832067
Apcnt_1045992,0.3970248828420056
Apcnt_1046012,0.3835036873092383
Apcnt_1046044,0.14842664150817358
Apcnt_1046056,0.261795710990186
Apcnt_1046060,0.11388892846439741
Apcnt_1046072,0.8605545441713597
Apcnt_1046076,0.4274281320367288
Apcnt_1046092,0.4666616917658334
Apcnt_1046100,0.14739340486114008
Apcnt_1046104,0.6809326740991111
Apcnt_1046108,0.17952200829819961
Apcnt_1046112,0.10579619203006296
Apcnt_1046116,0.6223381864213234
Apcnt_1046124,0.03913616239318267
Apcnt_1046140,0.006948839152181794
Apcnt_1046144,0.012300731983810332
Apcnt_1046172,0.011399909864962844
Apcnt_1046188,0.009573676452099946
Apcnt_1046196,0.22775391589022698
Apcnt_1046208,0.056750699001490275
Apcnt_1046224,0.3515313553862358
Apcnt_1046228,0.029238135596868275
Apcnt_1046232,0.34102901612223147
Apcnt_1046236,0.16754363072047593
Apcnt_1046288,0.19690215342486792
Apcnt_1046312,0.006306221901763151
Apcnt_1046324,0.006368937229213121
Apcnt_1046328,0.7773618633209283
Apcnt_1046340,0.07196647798335043
Apcnt_1046356,0.1119331203035366
Apcnt_1046372,0.01478417829780497
Apcnt_1046380,0.1563445797764879
Apcnt_1046404,0.8701179428997473
Apcnt_1046408,0.7447533343800026
Apcnt_1046416,0.25633405513318436
Apcnt_1046420,0.00284357791855143
Apcnt_1046448,0.344897316672939
Apcnt_1046476,0.7075430158360787
Apcnt_1046480,0.10810219977598375
Apcnt_1046508,0.06700119210315597
Apcnt_1046512,0.11661947490290611
Apcnt_1046516,0.005274903138152225
Apcnt_1046552,0.5612122279693038
Apcnt_1046564,0.014124817276776844
Apcnt_1046568,0.25672905276302205
Apcnt_1046600,0.6615757029353976
Apcnt_1046620,0.7407117844624402
Apcnt_1046660,0.17522582977486106
Apcnt_1046672,0.29522911041742345
Apcnt_1046676,0.11360631748464226
Apcnt_1046680,0.24623671883168388
Apcnt_1046688,0.05945866358782658
Apcnt_1046692,0.7916332926473946
Apcnt_1046696,0.09821788994898457
Apcnt_1046712,0.017906087334251503
Apcnt_1046716,0.10917665847344936
Apcnt_1046764,0.5645168377425976
Apcnt_1046776,0.42255949318406677
Apcnt_1046784,0.4395926366500378
Apcnt_1046788,0.6548593000626463
Apcnt_1046792,0.25667925722070417
Apcnt_1046804,0.08748339550572223
Apcnt_1046808,0.6107998128393074
Apcnt_1046864,0.05791655435907017
Apcnt_1046868,0.030232090806765363
Apcnt_1046876,0.7102359312078189
Apcnt_1046892,0.65171472064823
Apcnt_1046904,0.10665071552470885
Apcnt_1046916,0.35664698777100334
Apcnt_1046924,0.2994932797161927
Apcnt_1046980,0.1804295218045418
Apcnt_1046984,0.3857680496546481
Apcnt_1046988,0.20914397437803822
Apcnt_1046996,0.30776164077635215
Apcnt_1047008,0.35883513718164706
Apcnt_1047028,0.2556326946009979
Apcnt_1047032,0.3520449780221566
Apcnt_1047036,0.8260661542247953
Apcnt_1047044,0.5552466993511874
Apcnt_1047048,0.5018956655074317
Apcnt_1047056,0.2997179448182026
Apcnt_1047060,0.47540618284718733
Apcnt_1047092,0.22475262429556755
Apcnt_1047100,0.5643765543930104
Apcnt_1047104,0.5786420030337361
Apcnt_1047132,0.15213723548964522
Apcnt_1047144,0.36754719176255113
