Applicant_ID,default_status
Apcnt_1091668,0.008861097494667534
Apcnt_1091676,0.10213922490735403
Apcnt_1091680,0.08034738740217726
Apcnt_1091696,0.25571188242175474
Apcnt_1091704,0.10575244281137025
Apcnt_1091708,0.04150911753853334
Apcnt_1091712,0.3736200328773835
Apcnt_1091724,0.28322645916437217
Apcnt_1091728,0.11128086216664401
Apcnt_1091732,0.4871302120355173
Apcnt_1091736,0.09787258809771503
Apcnt_1091760,0.32776545795394596
Apcnt_1091764,0.7375733669432215
Apcnt_1091864,0.33610585838985985
Apcnt_1091868,0.002967683482532629
Apcnt_1091880,0.09676868913597507
Apcnt_1091884,0.05939163706517803
Apcnt_1091916,0.088037650275795
Apcnt_1091976,0.30967292866640395
Apcnt_1092008,0.19020858773805172
Apcnt_1092012,0.10839666454051547
Apcnt_1092040,0.013972781968609028
Apcnt_1092044,0.5252318357711676
Apcnt_1092060,0.5174483108068343
Apcnt_1092068,0.19747483040239736
Apcnt_1092092,0.2534543236991166
Apcnt_1092096,0.0689497373284194
Apcnt_1092104,0.009775098265351527
Apcnt_1092116,0.07146160577310538
Apcnt_1092128,0.3372834042366648
Apcnt_1092152,0.07409780931606624
Apcnt_1092164,0.1240647853187643
Apcnt_1092176,0.9012230503901565
Apcnt_1092188,0.6842741637833007
Apcnt_1092200,0.012563445720038013
Apcnt_1092208,0.399256161215841
Apcnt_1092216,0.24410196860082628
Apcnt_1092236,0.1472625338150226
Apcnt_1092240,0.17038311803648165
Apcnt_1092252,0.07553081608923087
Apcnt_1092268,0.5053197652551629
Apcnt_1092276,0.035118589996540855
Apcnt_1092304,0.8504805170099725
Apcnt_1092316,0.697428947746122
Apcnt_1092340,0.4028687623437917
Apcnt_1092348,0.06502041355253008
Apcnt_1092356,0.07708857104650396
Apcnt_1092384,0.0010972099599023983
Apcnt_1092408,0.1339306548388045
Apcnt_1092412,0.7325434111132976
Apcnt_1092416,0.0048515933559717325
Apcnt_1092432,0.3945945744652405
Apcnt_1092440,0.3634165786119126
Apcnt_1092444,0.006201710688513776
Apcnt_1092448,0.011678639888943458
Apcnt_1092452,0.0031662219083487503
Apcnt_1092460,0.003004901472951027
Apcnt_1092496,0.20387171762865267
Apcnt_1092516,0.13718844845100076
Apcnt_1092524,0.832112678898451
Apcnt_1092536,0.2727761370560285
Apcnt_1092540,0.2345363569167316
Apcnt_1092548,0.7346777864520188
Apcnt_1092552,0.18094246135429476
Apcnt_1092556,0.06932782282478119
Apcnt_1092568,0.06999213788839152
Apcnt_1092572,0.09524988721708073
Apcnt_1092580,0.4580768871541062
Apcnt_1092604,0.0014911217714782385
Apcnt_1092612,0.46857732407102115
Apcnt_1092616,0.012592000214719562
Apcnt_1092624,0.19555219946127192
Apcnt_1092640,0.023148275802731592
Apcnt_1092656,0.14267224252588187
Apcnt_1092660,0.6848559844058084
Apcnt_1092664,0.12987426588638232
Apcnt_1092676,0.005304169472806003
Apcnt_1092680,0.0005594301397340233
Apcnt_1092688,0.4066855843787831
Apcnt_1092692,0.3194136198790005
Apcnt_1092712,0.3017664214518423
Apcnt_1092748,0.5065660197310438
Apcnt_1092756,0.18074697040613233
Apcnt_1092764,0.10854696433833805
Apcnt_1092784,0.8437807185580591
Apcnt_1092788,0.14834660798218513
Apcnt_1092792,0.03256027306975027
Apcnt_1092808,0.32721255279738326
Apcnt_1092820,0.03097518481015355
Apcnt_1092824,0.7578603627546325
Apcnt_1092836,0.023571118492441777
Apcnt_1092848,0.0014268568808891739
Apcnt_1092852,0.006516939873352891
Apcnt_1092876,0.2907767421438117
Apcnt_1092884,0.2344308513982775
Apcnt_1092888,0.023236798719343015
Apcnt_1092892,0.6569115314764994
Apcnt_1092896,0.04977408825309286
Apcnt_1092904,0.13348277007332984
Apcnt_1092908,0.15560644235493143
Apcnt_1092912,0.04298836339825276
Apcnt_1092916,0.05268354221197916
Apcnt_1092920,0.08198906176163542
Apcnt_1092952,0.013695061331868458
Apcnt_1092956,0.1243558926932552
Apcnt_1092976,0.8329361068871513
Apcnt_1092988,0.5267247613934077
Apcnt_1092992,0.6612439153249843
Apcnt_1092996,0.13806073295027646
Apcnt_1093000,0.029174764192132878
Apcnt_1093004,0.19762644132833718
Apcnt_1093016,0.4145832908804716
Apcnt_1093040,0.21723619999590202
Apcnt_1093052,0.013279650376826537
Apcnt_1093068,0.5786670386723197
Apcnt_1093072,0.31784067210600403
Apcnt_1093092,0.25099287857638763
Apcnt_1093100,0.38818765580829073
Apcnt_1093108,0.38475274531248765
Apcnt_1093116,0.20023256040144252
Apcnt_1093120,0.24668460453640734
Apcnt_1093136,0.15285128746449822
Apcnt_1093140,0.31443362813082765
Apcnt_1093152,0.18969002983806238
Apcnt_1093164,0.8389422005082728
Apcnt_1093172,0.04408647024377619
Apcnt_1093184,0.1193241359400649
Apcnt_1093188,0.019953001819078137
Apcnt_1093196,0.054702488729948484
Apcnt_1093200,0.004845109387802962
Apcnt_1093216,0.01469805837743721
Apcnt_1093244,0.02889554933861214
Apcnt_1093248,0.2876585643406041
Apcnt_1093304,0.005307347710833906
Apcnt_1093308,0.010807712514943049
Apcnt_1093316,0.008148510707866553
Apcnt_1093324,0.012602359226007087
Apcnt_1093328,0.01832748386002152
Apcnt_1093332,0.00205575495729603
Apcnt_1093376,0.2505749270096246
Apcnt_1093380,0.04090998841707484
Apcnt_1093408,0.0014791995558297918
Apcnt_1093420,0.08231742191927251
Apcnt_1093456,0.3042264321954748
Apcnt_1093480,0.5406226306636044
Apcnt_1093500,0.5336287423190036
Apcnt_1093504,0.7368268468533421
Apcnt_1093508,0.028777069001169005
Apcnt_1093528,0.002019955024414306
Apcnt_1093564,0.42813287997537214
Apcnt_1093580,0.4166240818153955
Apcnt_1093592,0.3981228690535607
Apcnt_1093620,0.04407073222550121
Apcnt_1093640,0.10455598166424494
Apcnt_1093648,0.5953719665190204
Apcnt_1093664,0.6183876636122939
Apcnt_1093668,0.33838322513741986
Apcnt_1093676,0.5995790125851338
Apcnt_1093684,0.012709823646689003
Apcnt_1093700,0.23441155607579947
Apcnt_1093712,0.12899723292546666
Apcnt_1093720,0.06077875630345742
Apcnt_1093724,0.3259443781576298
Apcnt_1093748,0.590043135252181
Apcnt_1093784,0.3195536610209745
Apcnt_1093788,0.567198783013555
Apcnt_1093792,0.8381012754872765
Apcnt_1093796,0.25748723322921174
Apcnt_1093812,0.11558058433375917
Apcnt_1093824,0.02049368732689819
Apcnt_1093840,0.006061209157273163
Apcnt_1093844,0.004924227700073087
Apcnt_1093852,0.018554653248613863
Apcnt_1093868,0.06952983039172465
Apcnt_1093884,0.1561179054750341
Apcnt_1093900,0.34107686532085024
Apcnt_1093904,0.1349398179241417
Apcnt_1093912,0.024428201517762194
Apcnt_1093928,0.0016149291406247193
Apcnt_1093940,0.006434093580455452
Apcnt_1093952,0.03049701759024203
Apcnt_1093976,0.027960934736555802
Apcnt_1093996,0.0035771901348036336
Apcnt_1094000,0.009120252204447567
Apcnt_1094024,0.014450408966481147
Apcnt_1094048,0.0011404896626319046
Apcnt_1094072,0.552157297636586
Apcnt_1094088,0.6959131571782179
Apcnt_1094096,0.9126572473705312
Apcnt_1094100,0.6738887125099594
Apcnt_1094112,0.05294476253527859
Apcnt_1094124,0.4156282031590501
Apcnt_1094128,0.4442583427096061
Apcnt_1094136,0.5847297675117219
Apcnt_1094140,0.0013088313561563807
Apcnt_1094144,0.061031566007319155
Apcnt_1094148,0.8160009315763754
Apcnt_1094156,0.6124560000871366
Apcnt_1094164,0.14325162802870053
Apcnt_1094172,0.44742253688617695
Apcnt_1094176,0.48729529594092047
Apcnt_1094188,0.6810489426397484
Apcnt_1094212,0.3378105995405066
Apcnt_1094220,0.1559384892762725
Apcnt_1094240,0.5236071939689814
Apcnt_1094248,0.563738087004212
Apcnt_1094260,0.5678211688993532
Apcnt_1094272,0.24012307008122105
Apcnt_1094280,0.011259105236922503
Apcnt_1094288,0.002596621119354028
Apcnt_1094296,0.023692770695524005
Apcnt_1094304,0.6847656930414595
Apcnt_1094364,0.011904504084721663
Apcnt_1094372,0.027179989626471487
Apcnt_1094392,0.010251643222051892
Apcnt_1094396,0.018075297411521193
Apcnt_1094400,0.12457686742849268
Apcnt_1094416,0.5657750372014305
Apcnt_1094420,0.04736923217462879
Apcnt_1094432,0.18465083668783241
Apcnt_1094444,0.2876279540130345
Apcnt_1094448,0.4646154063146661
Apcnt_1094456,0.0005852573675076036
Apcnt_1094464,0.7942320097011962
Apcnt_1094480,0.5590070635547917
Apcnt_1094484,0.2571610359358572
Apcnt_1094488,0.19496356052655914
Apcnt_1094492,0.9163802671620583
Apcnt_1094496,0.14120527805703192
Apcnt_1094500,0.03599786644100412
Apcnt_1094504,0.7598180637392581
Apcnt_1094508,0.6315295371520311
Apcnt_1094516,0.01351236918481852
Apcnt_1094520,0.30081519052337213
Apcnt_1094524,0.564556095755901
Apcnt_1094548,0.2476693687758415
Apcnt_1094556,0.0512180436817247
Apcnt_1094564,0.05536194790560173
Apcnt_1094608,0.10612423401201815
Apcnt_1094612,0.4669632140456328
Apcnt_1094640,0.13379528301918828
Apcnt_1094660,0.26708194265219953
Apcnt_1094676,0.04591001571148403
Apcnt_1094688,0.011346147734591782
Apcnt_1094692,0.004562430067217833
Apcnt_1094700,0.047513782143927416
Apcnt_1094708,0.004152880650092689
Apcnt_1094720,0.082962303949549
Apcnt_1094736,0.21076960226214764
Apcnt_1094760,0.04949891444159203
Apcnt_1094764,0.009228582516933398
Apcnt_1094776,0.20159372806885312
Apcnt_1094792,0.7691221695990922
Apcnt_1094808,0.9306361659950756
Apcnt_1094816,0.3863177658488784
Apcnt_1094852,0.42838418160951247
Apcnt_1094860,0.007479658258500622
Apcnt_1094868,0.5452428241811711
Apcnt_1094892,0.33558466559562994
Apcnt_1094896,0.6944365006309937
Apcnt_1094904,0.13054845111892702
Apcnt_1094908,0.37913223134298063
Apcnt_1094912,0.0026374852645736206
Apcnt_1094916,0.34651653260100324
Apcnt_1094924,0.16871145911925806
Apcnt_1094944,0.09439743690216176
Apcnt_1094956,0.003187458451521982
Apcnt_1094960,0.01414015545427941
Apcnt_1094968,0.04399242974091959
Apcnt_1094996,0.07996314765839142
Apcnt_1095008,0.7288516330607596
Apcnt_1095052,0.33124876982977797
Apcnt_1095060,0.2529337203980644
Apcnt_1095068,0.038044934653122336
Apcnt_1095080,0.4673775066075781
Apcnt_1095100,0.5134754533884267
Apcnt_1095108,0.5998297712578071
Apcnt_1095120,0.009347025487581052
Apcnt_1095144,0.037141843930390946
Apcnt_1095164,0.02892407186244535
Apcnt_1095172,0.13732120793791788
Apcnt_1095196,0.1464119335168655
Apcnt_1095212,0.36524509608214273
Apcnt_1095232,0.1543759015849377
Apcnt_1095256,0.01537917856016953
Apcnt_1095260,0.04326463979365352
Apcnt_1095264,0.7876713975119443
Apcnt_1095280,0.11649170324114257
Apcnt_1095300,0.5671880454697525
Apcnt_1095308,0.04096128325088619
Apcnt_1095312,0.6480092443157183
Apcnt_1095328,0.3302629226032967
Apcnt_1095336,0.382329952738804
Apcnt_1095344,0.003647009603586418
Apcnt_1095352,0.0031696276107142634
Apcnt_1095392,0.0066349090817984435
Apcnt_1095400,0.02509689273929674
Apcnt_1095412,0.22399513381136463
Apcnt_1095424,0.11928309401759765
Apcnt_1095448,0.008959634755211757
Apcnt_1095472,0.08428769954739328
Apcnt_1095476,0.013325814669891273
Apcnt_1095480,0.07878085595671842
Apcnt_1095496,0.0654695326209207
Apcnt_1095500,0.050033102989785555
Apcnt_1095504,0.19910911617383611
Apcnt_1095508,0.0432900612526881
Apcnt_1095524,0.11775409660601695
Apcnt_1095528,0.008195786766230518
Apcnt_1095536,0.14939661279498997
Apcnt_1095556,0.16071151640516568
Apcnt_1095560,0.057700428087944934
Apcnt_1095564,0.6018972143500464
Apcnt_1095576,0.004069666479950807
Apcnt_1095580,0.03940986052790863
Apcnt_1095584,0.04024335266744714
Apcnt_1095600,0.35678819663362293
Apcnt_1095620,0.12182307172488098
Apcnt_1095628,0.0942253725258423
Apcnt_1095644,0.029229593379504235
Apcnt_1095668,0.7461185628631888
Apcnt_1095672,0.012196524625636421
Apcnt_1095676,0.8656959521185595
Apcnt_1095708,0.0031397218773066234
Apcnt_1095728,0.6696984239497757
Apcnt_1095744,0.05495287787388209
Apcnt_1095756,0.03885126281125786
Apcnt_1095792,0.7874484432294194
Apcnt_1095796,0.028998989050490507
Apcnt_1095808,0.3584815293137885
Apcnt_1095812,0.025909648454038817
Apcnt_1095848,0.07943952879058624
Apcnt_1095856,0.21770506622821165
Apcnt_1095860,0.6369693570101812
Apcnt_1095872,0.19103140137066968
Apcnt_1095888,0.6960357891105136
Apcnt_1095900,0.005662980016095958
Apcnt_1095912,0.02105829277680705
Apcnt_1095916,0.018891771653640626
Apcnt_1095952,0.05636837149493125
Apcnt_1095956,0.002139486109172445
Apcnt_1095964,0.031845561398216246
Apcnt_1095976,0.009757431064053825
Apcnt_1095980,0.02774767322325715
Apcnt_1096008,0.4718710333395274
Apcnt_1096020,0.21947787672450758
Apcnt_1096032,0.10020194086252719
Apcnt_1096036,0.23531613069706112
Apcnt_1096044,0.08281700964915319
Apcnt_1096064,0.024197258158617223
Apcnt_1096068,0.2543636583420978
Apcnt_1096072,0.05297405803748513
Apcnt_1096084,0.2783897761094223
Apcnt_1096088,0.4421321088037055
Apcnt_1096092,0.05467995888504105
Apcnt_1096096,0.23996762773052138
Apcnt_1096100,0.07156994280930153
Apcnt_1096108,0.27370524102779076
Apcnt_1096124,0.5122715264127828
Apcnt_1096128,0.1250056211983349
Apcnt_1096140,0.8830792844624259
Apcnt_1096160,0.08929152050265682
Apcnt_1096164,0.12653187679717978
Apcnt_1096168,0.10447951781935484
Apcnt_1096176,0.554494200367646
Apcnt_1096188,0.1404958045890467
Apcnt_1096196,0.7210714112073816
Apcnt_1096204,0.5468572077364845
Apcnt_1096248,0.7379363959237437
Apcnt_1096280,0.19090399862493138
Apcnt_1096300,0.16421805099587078
Apcnt_1096304,0.02254580337925552
Apcnt_1096336,0.31987680618581743
Apcnt_1096360,0.01859929501982236
Apcnt_1096364,0.008127329928217266
Apcnt_1096368,0.03236114584860379
Apcnt_1096372,0.2524732236601536
Apcnt_1096376,0.004239057396563946
Apcnt_1096380,0.00392087135437719
Apcnt_1096400,0.12030818826943249
Apcnt_1096408,0.8412500351086898
Apcnt_1096412,0.07998916154002002
Apcnt_1096424,0.012684738332368767
Apcnt_1096436,0.28033122439213887
Apcnt_1096476,0.388146644613923
Apcnt_1096484,0.3336368444687
Apcnt_1096492,0.40804842653031004
Apcnt_1096496,0.9312525693812403
Apcnt_1096504,0.010903884061373067
Apcnt_1096508,0.8936144069138166
Apcnt_1096532,0.19598760380497168
Apcnt_1096540,0.11182257359700436
Apcnt_1096552,0.1143737497543477
Apcnt_1096560,0.05237141418882481
Apcnt_1096604,0.11440792345698836
Apcnt_1096620,0.8487060693712765
Apcnt_1096628,0.42525106184224204
Apcnt_1096656,0.19773073474249003
Apcnt_1096676,0.1782395979032197
Apcnt_1096704,0.02605084953675411
Apcnt_1096712,0.162708822801616
Apcnt_1096716,0.40107849571012544
Apcnt_1096732,0.35477811567680095
Apcnt_1096772,0.013748694836530967
Apcnt_1096784,0.7582391604825552
Apcnt_1096812,0.16914663914137396
Apcnt_1096828,0.7226122152338061
Apcnt_1096836,0.4295368099827496
Apcnt_1096848,0.43463210834682636
Apcnt_1096884,0.010506665651681171
Apcnt_1096888,0.12532674178943645
Apcnt_1096896,0.49677523430689996
Apcnt_1096908,0.34944722145992047
Apcnt_1096916,0.3789626234747685
Apcnt_1096932,0.04800450786395672
Apcnt_1096940,0.25602853853466767
Apcnt_1096944,0.07800986181533469
Apcnt_1096952,0.5975802052650521
Apcnt_1096956,0.6850220236249296
Apcnt_1096968,0.2937964739596463
Apcnt_1096984,0.1702173499052237
Apcnt_1096988,0.12082363794056497
Apcnt_1097032,0.49613972440579873
Apcnt_1097044,0.2416295961473868
Apcnt_1097052,0.2910175039703931
Apcnt_1097072,0.3680340038517093
Apcnt_1097124,0.2544429258529736
Apcnt_1097148,0.23122122034233594
Apcnt_1097164,0.4834726557345859
Apcnt_1097200,0.05022369913428018
Apcnt_1097212,0.5809375095799565
Apcnt_1097224,0.5774102140451052
Apcnt_1097264,0.10046525339305822
Apcnt_1097268,0.8879348142051054
Apcnt_1097276,0.8908235293489581
Apcnt_1097284,0.1633096053863884
Apcnt_1097288,0.058476902630702765
Apcnt_1097308,0.3122936025473028
Apcnt_1097320,0.9288466348363454
Apcnt_1097324,0.2271280104908426
Apcnt_1097328,0.10902463830153333
Apcnt_1097332,0.1430824270564753
Apcnt_1097344,0.2006525719411951
Apcnt_1097348,0.017966687580695057
Apcnt_1097380,0.04365919543893784
Apcnt_1097392,0.000944257186383398
Apcnt_1097396,0.0050462170108192695
Apcnt_1097400,0.6750825261767665
Apcnt_1097420,0.3299650827544353
Apcnt_1097428,0.016858574145682655
Apcnt_1097448,0.43302188214387477
Apcnt_1097456,0.016177333853205595
Apcnt_1097476,0.04861322265077938
Apcnt_1097484,0.013542669559748156
Apcnt_1097488,0.002500516102017364
Apcnt_1097496,0.024766109679674193
Apcnt_1097500,0.008704891050931949
Apcnt_1097512,0.33477253789485234
Apcnt_1097536,0.4752676094155017
Apcnt_1097548,0.14430313737360798
Apcnt_1097564,0.12760748006749437
Apcnt_1097568,0.17467681044098812
Apcnt_1097576,0.2837159037775565
Apcnt_1097600,0.006182183436315675
Apcnt_1097628,0.045929939969327066
Apcnt_1097656,0.43322469448398576
Apcnt_1097664,0.6894133871161331
Apcnt_1097700,0.10387196719532978
Apcnt_1097708,0.8070295352200371
Apcnt_1097740,0.08931162186685213
Apcnt_1097744,0.17153757675603742
Apcnt_1097792,0.011452160686130995
Apcnt_1097800,0.06964868088848081
Apcnt_1097812,0.21419982269070917
Apcnt_1097820,0.7076000885457244
Apcnt_1097824,0.2704279365835806
Apcnt_1097832,0.018253198622508904
Apcnt_1097840,0.76122388956487
Apcnt_1097844,0.07487636465509705
Apcnt_1097864,0.42566409714376374
Apcnt_1097876,0.17181446668226075
Apcnt_1097896,0.200653469786911
Apcnt_1097904,0.29817547948657785
Apcnt_1097908,0.43949400944956085
Apcnt_1097920,0.2778827359072708
Apcnt_1097928,0.3152406085338415
Apcnt_1097940,0.003547858842453215
Apcnt_1097944,0.4179770622718734
Apcnt_1097948,0.055329943841262066
Apcnt_1097964,0.14187035529883593
Apcnt_1097980,0.08761686925124963
Apcnt_1097988,0.43844850721926837
Apcnt_1098028,0.3656926664813586
Apcnt_1098032,0.379718499983738
Apcnt_1098036,0.18905254549413156
Apcnt_1098044,0.02144566821645163
Apcnt_1098060,0.8303794261525476
Apcnt_1098068,0.14446313646783154
Apcnt_1098096,0.11089148430324797
Apcnt_1098112,0.21093297338907108
Apcnt_1098128,0.47953435086512025
Apcnt_1098152,0.28878693891635115
Apcnt_1098156,0.1292164888626583
Apcnt_1098168,0.17322107939436407
Apcnt_1098196,0.5675442931392065
Apcnt_1098208,0.4395634173332838
Apcnt_1098212,0.5241064512090875
Apcnt_1098232,0.48514637483919276
Apcnt_1098248,0.17053702817946706
Apcnt_1098252,0.012656309856132931
Apcnt_1098288,0.9775942308592601
Apcnt_1098300,0.25115779167037905
Apcnt_1098308,0.9148523108841949
Apcnt_1098312,0.9026417731196901
Apcnt_1098360,0.011940818545371688
Apcnt_1098396,0.014334114836481138
Apcnt_1098408,0.023922566659339388
Apcnt_1098416,0.007781033131248192
Apcnt_1098432,0.06764892946073851
Apcnt_1098444,0.06470165029902952
Apcnt_1098456,0.006089399825126939
Apcnt_1098476,0.40716985244006654
Apcnt_1098492,0.11298569673316056
Apcnt_1098508,0.2850488193000493
Apcnt_1098520,0.027934487849108795
Apcnt_1098528,0.0003347809559078142
Apcnt_1098540,0.025246787935709673
Apcnt_1098544,0.1370472901261548
Apcnt_1098576,0.09145608307872245
Apcnt_1098580,0.5708059458720736
Apcnt_1098584,0.017506809931276922
Apcnt_1098632,0.01436368420433154
Apcnt_1098656,0.06816674884777942
Apcnt_1098660,0.6147788824322433
Apcnt_1098684,0.2754007980040435
Apcnt_1098688,0.09185529068653145
Apcnt_1098692,0.15148590813150686
Apcnt_1098696,0.0072392307534634584
Apcnt_1098744,0.23737465825873352
Apcnt_1098748,0.5896683125757378
Apcnt_1098760,0.803246386196188
Apcnt_1098772,0.08952923080984287
Apcnt_1098784,0.12000329669656437
Apcnt_1098804,0.05872696338466191
Apcnt_1098808,0.932770109694513
Apcnt_1098812,0.7535945563261205
Apcnt_1098816,0.15457055603663006
Apcnt_1098844,0.040919426275014666
Apcnt_1098848,0.07990314930271558
Apcnt_1098860,0.06245835547843997
Apcnt_1098864,0.3390124881982006
Apcnt_1098868,0.4552095852473198
Apcnt_1098872,0.08560898759002812
Apcnt_1098884,0.171357616968674
Apcnt_1098896,0.09281151957928681
Apcnt_1098924,0.41891826278026517
Apcnt_1098932,0.23463399278362912
Apcnt_1098936,0.5710869366157777
Apcnt_1098948,0.4880340595660894
Apcnt_1098964,0.7685022335674324
Apcnt_1098968,0.01663820407006881
Apcnt_1098992,0.16253129364550084
Apcnt_1098996,0.007758715529132236
Apcnt_1099000,0.5700276755717392
Apcnt_1099004,0.295247225026062
Apcnt_1099020,0.1784165683345454
Apcnt_1099032,0.059212083700003436
Apcnt_1099036,0.15932745441444643
Apcnt_1099052,0.10690998944836656
Apcnt_1099064,0.08853258027385338
Apcnt_1099072,0.49579154352418164
Apcnt_1099076,0.17818540878162334
Apcnt_1099088,0.005281549283409597
Apcnt_1099096,0.385401303133034
Apcnt_1099100,0.06230010171321692
Apcnt_1099108,0.06741148214940398
Apcnt_1099120,0.15820934619392854
Apcnt_1099144,0.3323720661887625
Apcnt_1099152,0.3691031654556669
Apcnt_1099172,0.5044581633038367
Apcnt_1099176,0.4082225542756031
Apcnt_1099200,0.05862247866109209
Apcnt_1099240,0.2592895977215991
Apcnt_1099248,0.034341181665727874
Apcnt_1099264,0.013807217298744904
Apcnt_1099300,0.03492190819867515
Apcnt_1099304,0.0210517437610422
Apcnt_1099308,0.03953545639331805
Apcnt_1099312,0.010873571444154252
Apcnt_1099320,0.4746910940388278
Apcnt_1099352,0.013925306707727706
Apcnt_1099356,0.006687604936662172
Apcnt_1099364,0.018682726234291628
