Applicant_ID,default_status
Apcnt_1037412,0.010045343097672932
Apcnt_1037432,0.011678414823643676
Apcnt_1037452,0.015547916611956255
Apcnt_1037468,0.021211779538454326
Apcnt_1037480,0.6909607157165827
Apcnt_1037496,0.21609066222616236
Apcnt_1037500,0.03269289363583531
Apcnt_1037520,0.06299940834104514
Apcnt_1037524,0.5043601047702442
Apcnt_1037532,0.10159826302623805
Apcnt_1037536,0.3801152955862491
Apcnt_1037540,0.16087271649163382
Apcnt_1037544,0.20357489375630436
Apcnt_1037568,0.8016955617081676
Apcnt_1037584,0.22334542740559607
Apcnt_1037588,0.014561823509704261
Apcnt_1037592,0.004765486542726483
Apcnt_1037600,0.4170762386895441
Apcnt_1037648,0.16501538959857662
Apcnt_1037656,0.08960144776344198
Apcnt_1037660,0.31505314135842294
Apcnt_1037676,0.009537664310741607
Apcnt_1037680,0.21173785861334063
Apcnt_1037696,0.015660850893770086
Apcnt_1037708,0.804428652809593
Apcnt_1037716,0.07030416615277282
Apcnt_1037724,0.055831396606506406
Apcnt_1037732,0.2156888096249149
Apcnt_1037752,0.09439199919012738
Apcnt_1037772,0.21016816634326654
Apcnt_1037780,0.7908338178724776
Apcnt_1037796,0.2914679099988927
Apcnt_1037820,0.3676278880805238
Apcnt_1037844,0.28901800821029017
Apcnt_1037872,0.34211897008218106
Apcnt_1037880,0.04117308004658236
Apcnt_1037888,0.06499662863260426
Apcnt_1037896,0.24864500437801196
Apcnt_1037928,0.21828896834647887
Apcnt_1037932,0.3453041694920369
Apcnt_1037952,0.5538835727203404
Apcnt_1037956,0.37937657121391216
Apcnt_1037964,0.01251112343669419
Apcnt_1037968,0.06085421824529779
Apcnt_1037980,0.27297780049265674
Apcnt_1037984,0.5229379656589639
Apcnt_1038000,0.6351654092060184
Apcnt_1038024,0.3648156451532609
Apcnt_1038044,0.022005246311302386
Apcnt_1038084,0.3115954075720889
Apcnt_1038088,0.07875148011142413
Apcnt_1038104,0.0183818546329202
Apcnt_1038120,0.13886001399558934
Apcnt_1038124,0.7354073506389183
Apcnt_1038148,0.6402322386104152
Apcnt_1038152,0.009001517550545039
Apcnt_1038156,0.045759878732146354
Apcnt_1038160,0.43396204883701694
Apcnt_1038164,0.28772340124443224
Apcnt_1038184,0.18721947932673366
Apcnt_1038188,0.8639762717632677
Apcnt_1038200,0.3232797601240321
Apcnt_1038212,0.5361952796855323
Apcnt_1038228,0.055658397081880286
Apcnt_1038252,0.020544258880684476
Apcnt_1038272,0.004170824727476072
Apcnt_1038276,0.007577809835018698
Apcnt_1038284,0.2754783985835577
Apcnt_1038296,0.1673901944443941
Apcnt_1038304,0.1963259353440561
Apcnt_1038316,0.02367951682386162
Apcnt_1038332,0.024761942906725683
Apcnt_1038348,0.4328480376512275
Apcnt_1038360,0.36599358542778754
Apcnt_1038372,0.006865177861886573
Apcnt_1038380,0.0446832753123577
Apcnt_1038396,0.029392593811588957
Apcnt_1038400,0.007129034996954325
Apcnt_1038404,0.030873330207907154
Apcnt_1038412,0.03197737081923372
Apcnt_1038420,0.015022800995165024
Apcnt_1038440,0.005209486892151658
Apcnt_1038468,0.4776937620989183
Apcnt_1038476,0.523287520106901
Apcnt_1038484,0.24721096704524625
Apcnt_1038504,0.007519352463183062
Apcnt_1038512,0.013916887692417751
Apcnt_1038524,0.3048201952090591
Apcnt_1038528,0.7146879006718586
Apcnt_1038532,0.05705024196585394
Apcnt_1038552,0.588905121953802
Apcnt_1038564,0.35782992372544636
Apcnt_1038572,0.07977073054046413
Apcnt_1038576,0.03506679833448805
Apcnt_1038580,0.33721276901444885
Apcnt_1038584,0.004871849523484281
Apcnt_1038588,0.2009382529951793
Apcnt_1038608,0.051866709411489326
Apcnt_1038624,0.008368498416113002
Apcnt_1038632,0.426610106795394
Apcnt_1038636,0.30277925852264165
Apcnt_1038664,0.14762698067737637
Apcnt_1038668,0.4222461829303584
Apcnt_1038676,0.05571784055383918
Apcnt_1038680,0.047938766551352055
Apcnt_1038688,0.06952066376753804
Apcnt_1038696,0.39105471278270443
Apcnt_1038700,0.6007023255228152
Apcnt_1038708,0.3222498041966886
Apcnt_1038712,0.28556208416939394
Apcnt_1038716,0.5741074605044962
Apcnt_1038724,0.06277316839899856
Apcnt_1038732,0.08355640590734242
Apcnt_1038768,0.01550165980277888
Apcnt_1038784,0.018389803011480656
Apcnt_1038824,0.5892750287834063
Apcnt_1038844,0.5131102452884373
Apcnt_1038856,0.09309860659383151
Apcnt_1038860,0.036830588607867525
Apcnt_1038872,0.40656020435961676
Apcnt_1038880,0.7998806742704244
Apcnt_1038888,0.3682091682631216
Apcnt_1038892,0.28631088632429436
Apcnt_1038928,0.15861067037283702
Apcnt_1038932,0.0267064441381664
Apcnt_1038948,0.1276804143420016
Apcnt_1038952,0.8082606231580703
Apcnt_1038968,0.012252519541037257
Apcnt_1039000,0.45132546181214217
Apcnt_1039004,0.04618811783347501
Apcnt_1039012,0.08860063948467407
Apcnt_1039024,0.04259306306758714
Apcnt_1039032,0.5998013234127496
Apcnt_1039056,0.4541438846156624
Apcnt_1039072,0.22133393643829988
Apcnt_1039104,0.9275749999330335
Apcnt_1039116,0.0967265354204508
Apcnt_1039160,0.012605627295491223
Apcnt_1039168,0.04620692993892398
Apcnt_1039176,0.2522209115693812
Apcnt_1039204,0.044721625123972875
Apcnt_1039212,0.09405860538611535
Apcnt_1039216,0.13407781270090355
Apcnt_1039220,0.2351546119007781
Apcnt_1039244,0.020584310252206865
Apcnt_1039252,0.2707833341014012
Apcnt_1039272,0.003941077910225417
Apcnt_1039292,0.0831211177684818
Apcnt_1039328,0.05304013625495767
Apcnt_1039400,0.8327067250687067
Apcnt_1039404,0.029213160545439373
Apcnt_1039408,0.03852899565202727
Apcnt_1039412,0.021599930642143723
Apcnt_1039416,0.03769761254674162
Apcnt_1039420,0.19348830890837065
Apcnt_1039432,0.3226270177550788
Apcnt_1039468,0.3084931233325441
Apcnt_1039516,0.1814719989701266
Apcnt_1039540,0.22815388309873555
Apcnt_1039572,0.2781636604590015
Apcnt_1039576,0.2502105260846618
Apcnt_1039600,0.3566897249972541
Apcnt_1039604,0.022575683809574483
Apcnt_1039624,0.767040231737429
Apcnt_1039628,0.07377259047061006
Apcnt_1039640,0.6719834592704944
Apcnt_1039644,0.2232166525915002
Apcnt_1039648,0.012674081689682551
Apcnt_1039652,0.22231031155955958
Apcnt_1039660,0.06065780918234438
Apcnt_1039668,0.12353399184457242
Apcnt_1039672,0.464584948025849
Apcnt_1039676,0.41927586956844365
Apcnt_1039684,0.5431792953597808
Apcnt_1039688,0.16958877638480482
Apcnt_1039692,0.6451743221066724
Apcnt_1039696,0.09817090203159616
Apcnt_1039712,0.26959820551459035
Apcnt_1039728,0.07652945843686298
Apcnt_1039732,0.2728963169087446
Apcnt_1039784,0.07583215576177414
Apcnt_1039788,0.12152851093436191
Apcnt_1039792,0.49184438864424324
Apcnt_1039808,0.012950718608153739
Apcnt_1039820,0.30516301370140203
Apcnt_1039832,0.05403403667207541
Apcnt_1039836,0.05648744684035901
Apcnt_1039844,0.013585567755931106
Apcnt_1039852,0.06491218921223116
Apcnt_1039860,0.3611129346657921
Apcnt_1039868,0.393276575768098
Apcnt_1039876,0.017405713444242785
Apcnt_1039880,0.7311028614423116
Apcnt_1039884,0.02049800993818873
Apcnt_1039904,0.3312369896479085
Apcnt_1039916,0.024321782579919064
Apcnt_1039928,0.012720269745734734
Apcnt_1039932,0.07717864783624279
Apcnt_1039940,0.018914808839426592
Apcnt_1039960,0.02084033203976076
Apcnt_1039984,0.00631111419409637
Apcnt_1040008,0.3146783391549129
Apcnt_1040016,0.006082126969381271
Apcnt_1040020,0.005583275685634136
Apcnt_1040032,0.03718103028611645
Apcnt_1040036,0.011573843950933473
Apcnt_1040060,0.009417927167327646
Apcnt_1040080,0.23971438370788553
Apcnt_1040100,0.06520046600100532
Apcnt_1040112,0.044189459541211194
Apcnt_1040144,0.0756793054926822
Apcnt_1040156,0.6056676694563118
Apcnt_1040176,0.6524430321885832
Apcnt_1040196,0.6947259974046801
Apcnt_1040212,0.004718989350390445
Apcnt_1040228,0.0626363301217437
Apcnt_1040232,0.01092002540359549
Apcnt_1040252,0.5376743454402475
Apcnt_1040268,0.03847144304730282
Apcnt_1040276,0.2384255095509361
Apcnt_1040284,0.1517172541413749
Apcnt_1040304,0.09356573119329263
Apcnt_1040308,0.03813437508793588
Apcnt_1040312,0.22685286963446571
Apcnt_1040316,0.31308806262138134
Apcnt_1040328,0.7025369524113685
Apcnt_1040332,0.31334066300144087
Apcnt_1040340,0.33740481355082147
Apcnt_1040356,0.09708145086315258
Apcnt_1040384,0.931514668532452
Apcnt_1040388,0.24218681952746257
Apcnt_1040396,0.3690621520421737
Apcnt_1040404,0.03892303916741001
Apcnt_1040412,0.011007190082238924
Apcnt_1040420,0.2155132798908995
Apcnt_1040424,0.158331696959668
Apcnt_1040444,0.00830082786435947
Apcnt_1040452,0.6730598128642304
Apcnt_1040456,0.09814028616737037
Apcnt_1040480,0.4916281454733692
Apcnt_1040496,0.00909000066008785
Apcnt_1040504,0.444890292631294
Apcnt_1040508,0.433103368828904
Apcnt_1040512,0.5639637641903441
Apcnt_1040516,0.04457314594239938
Apcnt_1040520,0.6202310251651667
Apcnt_1040536,0.43479061418596543
Apcnt_1040580,0.032580743802360514
Apcnt_1040604,0.04897434843093946
Apcnt_1040632,0.011406998414750659
Apcnt_1040636,0.027169713470713168
Apcnt_1040676,0.3208063896479324
Apcnt_1040692,0.024819970592756507
Apcnt_1040696,0.32624795066251333
Apcnt_1040724,0.00833607006918159
Apcnt_1040740,0.04603452401883542
Apcnt_1040744,0.005792133061784984
Apcnt_1040748,0.014979680867334607
Apcnt_1040756,0.01202527538909889
Apcnt_1040776,0.006629167445953745
Apcnt_1040796,0.012605180169311059
Apcnt_1040800,0.25527182153499167
Apcnt_1040808,0.007328697496187306
Apcnt_1040824,0.00506077795412124
Apcnt_1040832,0.005654831551352988
Apcnt_1040844,0.2232140204082142
Apcnt_1040852,0.25213336058763725
Apcnt_1040864,0.3288293335037115
Apcnt_1040872,0.006583230245967562
Apcnt_1040876,0.05009714574456157
Apcnt_1040880,0.7657541256943291
Apcnt_1040892,0.03603480144001659
Apcnt_1040908,0.4218178065179663
Apcnt_1040912,0.8218964586506163
Apcnt_1040932,0.015047890256906392
Apcnt_1040948,0.25998634188574554
Apcnt_1040960,0.38310148069831923
Apcnt_1040980,0.14445377522712002
Apcnt_1041000,0.08753260846268777
Apcnt_1041020,0.006250553661099915
Apcnt_1041024,0.34388676260137424
Apcnt_1041036,0.00728494514405263
Apcnt_1041040,0.009098982673253589
Apcnt_1041052,0.09579928818526962
Apcnt_1041060,0.5572569210726225
Apcnt_1041064,0.5265815317112886
Apcnt_1041072,0.48335994362932105
Apcnt_1041088,0.17239369999091742
Apcnt_1041096,0.09374762239920609
Apcnt_1041128,0.005249685626302719
Apcnt_1041152,0.0557144250348641
Apcnt_1041160,0.022349016052196496
Apcnt_1041168,0.011631847260535493
Apcnt_1041180,0.0034129650953452443
Apcnt_1041188,0.14692542497364894
Apcnt_1041228,0.36927180750094385
Apcnt_1041236,0.016235957667899398
Apcnt_1041256,0.13822395772111767
Apcnt_1041300,0.15894383542039486
Apcnt_1041308,0.5006709395260164
Apcnt_1041336,0.7012146001396244
Apcnt_1041344,0.642941975225
Apcnt_1041356,0.18456140994581652
Apcnt_1041364,0.5766740982660996
Apcnt_1041368,0.33178134993602587
Apcnt_1041388,0.13259017297332507
Apcnt_1041392,0.7637822732453965
Apcnt_1041396,0.006296303596628272
Apcnt_1041400,0.02669001823835822
Apcnt_1041404,0.10485411335162233
Apcnt_1041412,0.008260592488063306
Apcnt_1041464,0.00682188397755132
Apcnt_1041472,0.006435060431010006
Apcnt_1041480,0.011804367024816681
Apcnt_1041552,0.0378363142858445
Apcnt_1041556,0.065961919052883
Apcnt_1041580,0.6697234166808262
Apcnt_1041592,0.24461085639718433
Apcnt_1041604,0.05526579622507412
Apcnt_1041612,0.021273140932363637
Apcnt_1041640,0.016050500628105212
Apcnt_1041644,0.08821198595466677
Apcnt_1041652,0.2006708288197313
Apcnt_1041668,0.049043580582064095
Apcnt_1041680,0.12453766225111425
Apcnt_1041688,0.01174765881687704
Apcnt_1041700,0.2693752933874238
Apcnt_1041728,0.019264102161081497
Apcnt_1041736,0.3044413144119999
Apcnt_1041744,0.0925846134653894
Apcnt_1041752,0.6393354580086408
Apcnt_1041764,0.008081351645658123
Apcnt_1041772,0.34921606002176897
Apcnt_1041796,0.09558190800709153
Apcnt_1041800,0.3053554784973859
Apcnt_1041804,0.06050100073578179
Apcnt_1041824,0.2676287392776765
Apcnt_1041828,0.054563031494975545
Apcnt_1041880,0.005476504294900855
Apcnt_1041912,0.6272022730216333
Apcnt_1041924,0.052371773593629295
Apcnt_1041928,0.46708259793835855
Apcnt_1041936,0.4443118777507895
Apcnt_1041948,0.5937905655913095
Apcnt_1041960,0.4177818070112165
Apcnt_1041964,0.044640372739056765
Apcnt_1041980,0.4197584839543165
Apcnt_1041984,0.5896259309538276
Apcnt_1042000,0.5803480294156725
Apcnt_1042024,0.11169898644602266
Apcnt_1042032,0.2288385742471333
Apcnt_1042044,0.38060748305029135
Apcnt_1042060,0.12247647281380493
Apcnt_1042068,0.06901408605192114
Apcnt_1042076,0.4909723369693152
Apcnt_1042080,0.6252515423214365
Apcnt_1042092,0.32593986888979387
Apcnt_1042124,0.2108652864241537
Apcnt_1042128,0.03290395939989934
Apcnt_1042136,0.3609477610621407
Apcnt_1042140,0.6454081135155386
Apcnt_1042152,0.09105485719826988
Apcnt_1042176,0.030882031623545865
Apcnt_1042184,0.17367231974507472
Apcnt_1042188,0.6307753174860691
Apcnt_1042208,0.1362873890492579
Apcnt_1042228,0.14267179432406527
Apcnt_1042236,0.4971362739931136
Apcnt_1042244,0.029114571229572134
Apcnt_1042256,0.007307289000254031
Apcnt_1042260,0.630728998931591
Apcnt_1042276,0.004982218748195057
Apcnt_1042280,0.031737375598313286
Apcnt_1042312,0.04568480158765223
Apcnt_1042340,0.2927275136548334
Apcnt_1042344,0.015621927538009445
Apcnt_1042364,0.7099080818801513
Apcnt_1042368,0.32287223712542984
Apcnt_1042380,0.030526611382708957
Apcnt_1042424,0.06239179637536087
Apcnt_1042432,0.06741313378563582
Apcnt_1042440,0.006978184993292575
Apcnt_1042456,0.09934227887532611
Apcnt_1042472,0.04618853098720327
Apcnt_1042488,0.5137150883449608
Apcnt_1042516,0.12633045561509856
Apcnt_1042536,0.009259154413773259
Apcnt_1042548,0.31582964255548557
Apcnt_1042552,0.3634468186459455
Apcnt_1042568,0.7181870640914444
Apcnt_1042580,0.590571334769941
Apcnt_1042612,0.8232384569263331
Apcnt_1042616,0.34534290800276746
Apcnt_1042644,0.02245116684344356
Apcnt_1042648,0.4394702210608763
Apcnt_1042652,0.033152109650215124
Apcnt_1042664,0.006290112938356235
Apcnt_1042676,0.5794297434737817
Apcnt_1042704,0.22642226639140792
Apcnt_1042708,0.3052695145078204
Apcnt_1042720,0.44626158509938707
Apcnt_1042728,0.6510208666716657
Apcnt_1042760,0.6492561814770851
Apcnt_1042768,0.3728791448396894
Apcnt_1042772,0.39344398980436923
Apcnt_1042776,0.6050595388442274
Apcnt_1042780,0.2645857437620012
Apcnt_1042788,0.25509691605153806
Apcnt_1042804,0.10003680663228044
Apcnt_1042812,0.3883860889837472
Apcnt_1042816,0.7852307901403158
Apcnt_1042820,0.42116629860244276
Apcnt_1042824,0.6163672569642169
Apcnt_1042848,0.015031774434449837
Apcnt_1042852,0.057683226294732534
Apcnt_1042864,0.5097816526809527
Apcnt_1042872,0.6708219329799371
Apcnt_1042900,0.4039522124461745
Apcnt_1042912,0.24677662971159095
Apcnt_1042932,0.09690004822917374
Apcnt_1042944,0.5038045662752519
Apcnt_1042948,0.1799608540562572
Apcnt_1042960,0.30635201531617945
Apcnt_1042980,0.2852784194535973
Apcnt_1042988,0.043096472128453946
Apcnt_1043000,0.014031273511230208
Apcnt_1043012,0.7711129203458797
Apcnt_1043016,0.22449340092514458
Apcnt_1043024,0.13461837895562279
Apcnt_1043028,0.11534444217943782
Apcnt_1043032,0.5954523723973459
Apcnt_1043036,0.38698981628586154
Apcnt_1043040,0.18385080599219245
Apcnt_1043052,0.5440627307055389
Apcnt_1043056,0.01964935395189865
Apcnt_1043096,0.33183622604296725
Apcnt_1043108,0.14403013766994952
Apcnt_1043116,0.00997088043757948
Apcnt_1043124,0.5847019334576893
Apcnt_1043132,0.9023560189006942
Apcnt_1043152,0.4743852953872053
Apcnt_1043160,0.4233500224775803
Apcnt_1043184,0.48690251649635774
Apcnt_1043200,0.4993023396381902
Apcnt_1043208,0.11562080614281146
Apcnt_1043236,0.2228905458092978
Apcnt_1043276,0.4901352060659095
Apcnt_1043288,0.6041303624130122
Apcnt_1043316,0.9134045308289458
Apcnt_1043324,0.03988827572067521
Apcnt_1043328,0.20991728672857407
Apcnt_1043332,0.4836405491649401
Apcnt_1043360,0.5715596376249195
Apcnt_1043372,0.05918510190031013
Apcnt_1043376,0.11927328055515658
Apcnt_1043380,0.3276411887000376
Apcnt_1043384,0.7887382570996487
Apcnt_1043396,0.24428388617993121
Apcnt_1043408,0.5402616491819627
Apcnt_1043412,0.21792115477971735
Apcnt_1043420,0.4864428282437809
Apcnt_1043432,0.06266104641424897
Apcnt_1043436,0.1942165369746626
Apcnt_1043440,0.45884789511427926
Apcnt_1043444,0.09965732521393736
Apcnt_1043460,0.18937611097835205
Apcnt_1043464,0.13268554065574073
Apcnt_1043500,0.014528474842258046
Apcnt_1043520,0.17201500583467824
Apcnt_1043524,0.06126664479399821
Apcnt_1043532,0.027635408304994155
Apcnt_1043536,0.09939641678372667
Apcnt_1043540,0.05690965282597043
Apcnt_1043572,0.584252745568846
Apcnt_1043576,0.832109990854092
Apcnt_1043584,0.34476070982532475
Apcnt_1043596,0.13599200135934317
Apcnt_1043616,0.33721495771762966
Apcnt_1043624,0.677797496687415
Apcnt_1043636,0.6794277671646719
Apcnt_1043640,0.3211408765160583
Apcnt_1043656,0.021013454929469787
Apcnt_1043660,0.004038537929242628
Apcnt_1043664,0.008647853799488037
Apcnt_1043688,0.005667576773238291
Apcnt_1043692,0.006085222090212768
Apcnt_1043712,0.044334280888349814
Apcnt_1043728,0.010977837305461095
Apcnt_1043732,0.05286678075483944
Apcnt_1043736,0.5088819930358134
Apcnt_1043740,0.25377970233167746
Apcnt_1043764,0.02963045120251091
Apcnt_1043780,0.27441379407335204
Apcnt_1043784,0.832081969381813
Apcnt_1043788,0.7656429416064299
Apcnt_1043820,0.1501419707456068
Apcnt_1043828,0.2058312465364385
Apcnt_1043836,0.4495491331917653
Apcnt_1043884,0.024741727626702733
Apcnt_1043888,0.3795077177782188
Apcnt_1043896,0.013983820915298427
Apcnt_1043920,0.5222464377015459
Apcnt_1043936,0.026880831487506234
Apcnt_1043940,0.046188500785395326
Apcnt_1043948,0.027264964521415466
Apcnt_1043964,0.10199133586432706
Apcnt_1043968,0.2204161275197396
Apcnt_1043976,0.27482427645608065
Apcnt_1043988,0.22521089406022432
Apcnt_1043996,0.19534331533783134
Apcnt_1044004,0.019660837047033926
Apcnt_1044008,0.06451437699645264
Apcnt_1044060,0.2208749932313441
Apcnt_1044084,0.3309132488332485
Apcnt_1044092,0.6901632340649763
Apcnt_1044104,0.2602070100533753
Apcnt_1044116,0.2367314077778222
Apcnt_1044120,0.018548744110809635
Apcnt_1044164,0.012400479814261699
Apcnt_1044172,0.21433060066494516
Apcnt_1044180,0.6944688030331613
Apcnt_1044188,0.28002635650188307
Apcnt_1044200,0.20076526650545257
Apcnt_1044208,0.3910203404074381
Apcnt_1044212,0.40164865216933243
Apcnt_1044228,0.19697406967471243
Apcnt_1044256,0.07132798379724234
Apcnt_1044284,0.05748533683675626
Apcnt_1044288,0.5190544178172048
Apcnt_1044300,0.705382993444584
Apcnt_1044316,0.16153722940116153
Apcnt_1044352,0.3878389585797478
Apcnt_1044356,0.8146468232503713
Apcnt_1044384,0.702457331704606
Apcnt_1044396,0.016183970452346434
Apcnt_1044440,0.3470967935537774
Apcnt_1044444,0.07677955999261314
Apcnt_1044456,0.34949704383759833
Apcnt_1044460,0.033059353021452575
Apcnt_1044484,0.09801279958037615
Apcnt_1044492,0.17937071537683943
Apcnt_1044508,0.7089100006739847
Apcnt_1044552,0.11289522810818568
Apcnt_1044584,0.24959613811884993
Apcnt_1044608,0.6016652367130105
Apcnt_1044612,0.3443119598384346
Apcnt_1044620,0.35385523246676404
Apcnt_1044624,0.2009976868198897
Apcnt_1044628,0.2648968817836339
Apcnt_1044672,0.40137210893326813
Apcnt_1044676,0.04054352095549568
Apcnt_1044680,0.23163865186896113
Apcnt_1044692,0.19476898526557673
Apcnt_1044696,0.46776657326003407
Apcnt_1044720,0.2790700488177687
Apcnt_1044732,0.5608984358225051
Apcnt_1044752,0.2663328653455871
Apcnt_1044784,0.540971129524992
Apcnt_1044788,0.896466818195565
Apcnt_1044792,0.3112988093413763
Apcnt_1044800,0.6169943156683141
Apcnt_1044820,0.7927902520178424
Apcnt_1044860,0.024708063974337013
Apcnt_1044864,0.2926912223333276
Apcnt_1044892,0.12841669020604254
Apcnt_1044916,0.010801396766527386
Apcnt_1044920,0.10194491963321325
Apcnt_1044928,0.021338335596115865
Apcnt_1044932,0.003944976662234565
Apcnt_1044940,0.7405017911377384
Apcnt_1044944,0.7398139718570892
Apcnt_1044948,0.017955497673088353
Apcnt_1044960,0.2121609336210141
Apcnt_1044964,0.016855259346031867
Apcnt_1044972,0.009603527803927564
Apcnt_1044984,0.016984805739393392
Apcnt_1044988,0.1485962886745778
Apcnt_1045008,0.14484651383939243
Apcnt_1045012,0.03322133707236417
Apcnt_1045020,0.5129586853725032
Apcnt_1045024,0.6922815373323191
Apcnt_1045052,0.0047665352205839276
Apcnt_1045064,0.026421576913746178
Apcnt_1045068,0.09811610955640702
Apcnt_1045104,0.010473109731698795
Apcnt_1045124,0.7758765432695215
Apcnt_1045132,0.08815855838067628
Apcnt_1045180,0.05539368456777435
Apcnt_1045184,0.3486524290195816
Apcnt_1045188,0.4777798375033139
Apcnt_1045192,0.5526247723390948
Apcnt_1045196,0.7334174727257023
Apcnt_1045212,0.17744562738138792
Apcnt_1045220,0.5398529359411369
Apcnt_1045224,0.27118493199548227
