Applicant_ID,default_status
Apcnt_1051180,0.5547943726813787
Apcnt_1051196,0.27126625295796497
Apcnt_1051208,0.10634938447604433
Apcnt_1051220,0.402907194216099
Apcnt_1051224,0.4929580232557639
Apcnt_1051232,0.0598791015729143
Apcnt_1051236,0.7636000201801806
Apcnt_1051252,0.07556476374408702
Apcnt_1051260,0.01012081990363521
Apcnt_1051276,0.8195922860885458
Apcnt_1051284,0.22409403666289623
Apcnt_1051312,0.834137909409765
Apcnt_1051320,0.23956098274517584
Apcnt_1051336,0.22016528409809047
Apcnt_1051348,0.015045860465050243
Apcnt_1051360,0.4576601665987236
Apcnt_1051384,0.2729093682964995
Apcnt_1051392,0.02856982090290958
Apcnt_1051404,0.3251953984850244
Apcnt_1051408,0.25731485390759534
Apcnt_1051428,0.4225947093669701
Apcnt_1051444,0.0682249953540252
Apcnt_1051448,0.5378062498669969
Apcnt_1051456,0.19589276554627494
Apcnt_1051492,0.3498290495751837
Apcnt_1051516,0.4926417698288897
Apcnt_1051520,0.08081449027680618
Apcnt_1051536,0.2569366784471845
Apcnt_1051572,0.5927409433895652
Apcnt_1051592,0.7360898826083825
Apcnt_1051600,0.3097502530467612
Apcnt_1051608,0.26561385545473165
Apcnt_1051612,0.25391973164130766
Apcnt_1051632,0.4645444109087791
Apcnt_1051636,0.8112014894446217
Apcnt_1051640,0.3587891881804969
Apcnt_1051648,0.26382607438335537
Apcnt_1051660,0.7513737361983202
Apcnt_1051664,0.14315681286537424
Apcnt_1051668,0.18828777818822406
Apcnt_1051728,0.4520236012719091
Apcnt_1051732,0.710652819253464
Apcnt_1051736,0.213367420591175
Apcnt_1051744,0.60702293060296
Apcnt_1051752,0.24466377330906522
Apcnt_1051764,0.3303498607329391
Apcnt_1051772,0.023477304199474414
Apcnt_1051844,0.005522621245181261
Apcnt_1051856,0.04891795572379256
Apcnt_1051868,0.010062464932983493
Apcnt_1051872,0.004656895619305663
Apcnt_1051876,0.006942011850026735
Apcnt_1051884,0.07214648258192889
Apcnt_1051892,0.3302413222853356
Apcnt_1051896,0.02207607308138998
Apcnt_1051900,0.08859100982353077
Apcnt_1051904,0.010100299903007592
Apcnt_1051912,0.011194225761658993
Apcnt_1051924,0.08559822641938902
Apcnt_1051932,0.011726394369033813
Apcnt_1051976,0.12618854491970957
Apcnt_1052000,0.20046869916145682
Apcnt_1052024,0.0037794831177580543
Apcnt_1052064,0.0050506952209881115
Apcnt_1052068,0.16796366794619327
Apcnt_1052140,0.2562347391451252
Apcnt_1052144,0.2645074404108439
Apcnt_1052172,0.6981961985824511
Apcnt_1052188,0.5016260690168847
Apcnt_1052192,0.30926366981717573
Apcnt_1052200,0.21710408617395294
Apcnt_1052204,0.01628527514403251
Apcnt_1052208,0.13442874480312472
Apcnt_1052220,0.11202645680112756
Apcnt_1052232,0.30577119999022956
Apcnt_1052244,0.18083805743011758
Apcnt_1052248,0.23704166969407733
Apcnt_1052256,0.5698676915070616
Apcnt_1052268,0.2315473852112446
Apcnt_1052292,0.023129151223432332
Apcnt_1052316,0.006823285126708633
Apcnt_1052344,0.024034210087896614
Apcnt_1052352,0.43346222053517647
Apcnt_1052368,0.02103839218838716
Apcnt_1052400,0.25101847829428886
Apcnt_1052408,0.14691101152231517
Apcnt_1052416,0.1132099120667498
Apcnt_1052428,0.2772390041169305
Apcnt_1052432,0.9121529231304754
Apcnt_1052440,0.005413136115803891
Apcnt_1052448,0.03079757459217139
Apcnt_1052456,0.2845774924191598
Apcnt_1052464,0.8020045634366648
Apcnt_1052488,0.4454377006491106
Apcnt_1052492,0.5444102118288644
Apcnt_1052516,0.6259018448121417
Apcnt_1052528,0.1575525741698928
Apcnt_1052560,0.4214014099115241
Apcnt_1052564,0.23321951056609927
Apcnt_1052572,0.5665416724816139
Apcnt_1052576,0.2443626602858298
Apcnt_1052588,0.01902585075138369
Apcnt_1052608,0.5375072988660576
Apcnt_1052612,0.49074559615837837
Apcnt_1052652,0.14120858887415577
Apcnt_1052664,0.622166685924328
Apcnt_1052672,0.4450924146770266
Apcnt_1052676,0.32032399181856214
Apcnt_1052688,0.23104404870399467
Apcnt_1052692,0.4150862995297412
Apcnt_1052700,0.6144229024461926
Apcnt_1052732,0.022454262323076166
Apcnt_1052740,0.23300929814752327
Apcnt_1052756,0.26913424972295685
Apcnt_1052780,0.4097641542119642
Apcnt_1052784,0.3599817837333049
Apcnt_1052796,0.382043866802004
Apcnt_1052800,0.17063811585172145
Apcnt_1052808,0.7834665202508155
Apcnt_1052812,0.1362516776947805
Apcnt_1052820,0.030036709461663032
Apcnt_1052832,0.13167053007808444
Apcnt_1052836,0.2109143038384842
Apcnt_1052888,0.6671677380049144
Apcnt_1052896,0.39716056036356967
Apcnt_1052908,0.13755064634413475
Apcnt_1052912,0.1305829233420506
Apcnt_1052920,0.04078202864862475
Apcnt_1052924,0.21196088627677334
Apcnt_1052952,0.4960430285152159
Apcnt_1052964,0.17966313541498655
Apcnt_1052968,0.7361981001239436
Apcnt_1052976,0.5924225091491226
Apcnt_1052980,0.5349713237335534
Apcnt_1052984,0.07020243953590002
Apcnt_1052988,0.8058464412949455
Apcnt_1053004,0.6838916537575856
Apcnt_1053016,0.3905437818457447
Apcnt_1053020,0.061889501152280535
Apcnt_1053028,0.15004229595181975
Apcnt_1053048,0.44956035665629174
Apcnt_1053056,0.03274442823379411
Apcnt_1053060,0.25948801876689315
Apcnt_1053076,0.38115378222840085
Apcnt_1053084,0.3917343470807262
Apcnt_1053088,0.43213450348762267
Apcnt_1053116,0.6164225009036766
Apcnt_1053120,0.33543913351408405
Apcnt_1053124,0.19993790388820498
Apcnt_1053128,0.20003736044420029
Apcnt_1053132,0.18338995456845006
Apcnt_1053136,0.20842034683728286
Apcnt_1053140,0.03912074380159607
Apcnt_1053144,0.09607058595455815
Apcnt_1053148,0.008097577136898152
Apcnt_1053172,0.08238198855774269
Apcnt_1053180,0.5751462158061268
Apcnt_1053188,0.1756304832433808
Apcnt_1053212,0.6442050044791917
Apcnt_1053220,0.023618129636261982
Apcnt_1053224,0.09450248571098191
Apcnt_1053236,0.010557395864417415
Apcnt_1053244,0.05815140801809663
Apcnt_1053248,0.01775040112089635
Apcnt_1053260,0.1383213755905182
Apcnt_1053268,0.47431927026512155
Apcnt_1053276,0.006830060559745964
Apcnt_1053280,0.019861289437643877
Apcnt_1053292,0.014816053853827157
Apcnt_1053308,0.5507566407252644
Apcnt_1053312,0.43616178952867884
Apcnt_1053328,0.09345294854022856
Apcnt_1053340,0.8251891155616391
Apcnt_1053344,0.32240904715272967
Apcnt_1053364,0.16152146509157833
Apcnt_1053376,0.02182021505352581
Apcnt_1053388,0.7566928234078362
Apcnt_1053392,0.05206634067650218
Apcnt_1053416,0.6000442620781693
Apcnt_1053460,0.05912060853190524
Apcnt_1053528,0.01798326296383606
Apcnt_1053536,0.02295604070978851
Apcnt_1053540,0.39812426515976185
Apcnt_1053552,0.14173315016535248
Apcnt_1053620,0.16736715082512746
Apcnt_1053632,0.3017382166634994
Apcnt_1053684,0.5758816790697315
Apcnt_1053696,0.25652342323131305
Apcnt_1053708,0.01796811509009537
Apcnt_1053712,0.6824259230879849
Apcnt_1053720,0.10285772871046048
Apcnt_1053744,0.3263996276588185
Apcnt_1053756,0.31374211718329875
Apcnt_1053760,0.1813201703877571
Apcnt_1053764,0.04118843226631301
Apcnt_1053776,0.17016685845448298
Apcnt_1053780,0.5024010341916463
Apcnt_1053804,0.909191896405496
Apcnt_1053812,0.045778267743365
Apcnt_1053816,0.2998415503009972
Apcnt_1053820,0.37492113244837594
Apcnt_1053828,0.7875460317171064
Apcnt_1053844,0.022975761138182196
Apcnt_1053856,0.5039572888015522
Apcnt_1053860,0.37500252480579865
Apcnt_1053876,0.42181450838225504
Apcnt_1053912,0.1280618224373782
Apcnt_1053924,0.16297353170182907
Apcnt_1053928,0.5868152100372149
Apcnt_1053944,0.6196264206592429
Apcnt_1053952,0.012835956407008351
Apcnt_1053988,0.047716842513947026
Apcnt_1053992,0.04982052889531542
Apcnt_1053996,0.00868993252408177
Apcnt_1054000,0.027077055188390712
Apcnt_1054008,0.15891574632666772
Apcnt_1054012,0.018600633633246145
Apcnt_1054016,0.7248416237271738
Apcnt_1054040,0.3925006404733135
Apcnt_1054048,0.327344905695492
Apcnt_1054056,0.06049837723118394
Apcnt_1054060,0.028165807240150754
Apcnt_1054120,0.0790951257671769
Apcnt_1054136,0.005534097699752068
Apcnt_1054156,0.12180936265944364
Apcnt_1054164,0.31934906383128375
Apcnt_1054188,0.18074105430582316
Apcnt_1054192,0.33985768038237446
Apcnt_1054220,0.8722091499414261
Apcnt_1054224,0.3457406013567114
Apcnt_1054264,0.3209776965603467
Apcnt_1054280,0.03248930421686373
Apcnt_1054300,0.6955975386585801
Apcnt_1054304,0.7237662422881393
Apcnt_1054320,0.10918260253466808
Apcnt_1054336,0.19496651900879375
Apcnt_1054340,0.6019578619181671
Apcnt_1054344,0.1221689459088563
Apcnt_1054348,0.44296907640064004
Apcnt_1054360,0.07551335336234528
Apcnt_1054364,0.4863135947601072
Apcnt_1054368,0.10473574620359051
Apcnt_1054372,0.18537968041872221
Apcnt_1054384,0.3065418920335722
Apcnt_1054400,0.7138251089437749
Apcnt_1054404,0.6682069627252283
Apcnt_1054424,0.3363607200281437
Apcnt_1054488,0.3850942384404212
Apcnt_1054504,0.7291220707540529
Apcnt_1054540,0.25040637148866646
Apcnt_1054568,0.11869147458760967
Apcnt_1054576,0.6533802199778472
Apcnt_1054592,0.22690266118869884
Apcnt_1054604,0.3841721377155321
Apcnt_1054612,0.35063656060641474
Apcnt_1054624,0.031385242978649176
Apcnt_1054636,0.5316639529828209
Apcnt_1054640,0.4960729406406703
Apcnt_1054644,0.7904947988892623
Apcnt_1054652,0.5955143728323875
Apcnt_1054664,0.11032136916841662
Apcnt_1054672,0.015298524615797365
Apcnt_1054704,0.10534128418982192
Apcnt_1054716,0.4326251647454203
Apcnt_1054720,0.006497853433490356
Apcnt_1054736,0.26199367869983814
Apcnt_1054752,0.15922087570816149
Apcnt_1054760,0.20774798515287526
Apcnt_1054764,0.018257688462500515
Apcnt_1054772,0.24140256556525225
Apcnt_1054792,0.75365302467869
Apcnt_1054804,0.09654346120975607
Apcnt_1054808,0.5893768079676575
Apcnt_1054812,0.22322608498259489
Apcnt_1054832,0.3756323165387013
Apcnt_1054852,0.47333569799660746
Apcnt_1054868,0.21394205857162904
Apcnt_1054884,0.01194980327721609
Apcnt_1054896,0.06920094499474437
Apcnt_1054900,0.05813203803907026
Apcnt_1054908,0.12118543977667555
Apcnt_1054920,0.4767779258070667
Apcnt_1054936,0.22142894243783107
Apcnt_1054940,0.396922737737109
Apcnt_1054944,0.7213680375848205
Apcnt_1054968,0.07793088780516126
Apcnt_1054972,0.12389130243403007
Apcnt_1054980,0.6191178776434866
Apcnt_1054984,0.20255124007073594
Apcnt_1055008,0.4593188583273824
Apcnt_1055044,0.6795010329120966
Apcnt_1055048,0.06010324306894505
Apcnt_1055056,0.36957768801809787
Apcnt_1055068,0.593548759189908
Apcnt_1055072,0.39173960614939646
Apcnt_1055076,0.009799544815753836
Apcnt_1055084,0.025248387530528462
Apcnt_1055088,0.013561220871766403
Apcnt_1055132,0.07223453489318846
Apcnt_1055140,0.020015989714036436
Apcnt_1055188,0.0041274885909629265
Apcnt_1055196,0.46982923896123735
Apcnt_1055200,0.09744627745239338
Apcnt_1055212,0.3371980890268793
Apcnt_1055216,0.2798765402888597
Apcnt_1055220,0.04103891900102635
Apcnt_1055224,0.0072186974826660595
Apcnt_1055228,0.0745285293818672
Apcnt_1055240,0.01969251216330969
Apcnt_1055280,0.013506287423907066
Apcnt_1055284,0.3610388519396106
Apcnt_1055344,0.006559917181880099
Apcnt_1055348,0.03299045959704243
Apcnt_1055356,0.018373820667683085
Apcnt_1055368,0.8525671868999339
Apcnt_1055372,0.32784018305265905
Apcnt_1055376,0.07783333894893332
Apcnt_1055380,0.46993812727248907
Apcnt_1055388,0.8468981117264623
Apcnt_1055392,0.31593563839464284
Apcnt_1055404,0.08509052420960646
Apcnt_1055412,0.293334004665365
Apcnt_1055424,0.1329546486015327
Apcnt_1055444,0.16001750791397482
Apcnt_1055448,0.36849443527709747
Apcnt_1055460,0.039060279907598826
Apcnt_1055480,0.21957329192929262
Apcnt_1055484,0.1810866021690899
Apcnt_1055496,0.17244763940874228
Apcnt_1055516,0.6651932741350489
Apcnt_1055532,0.7575741139232989
Apcnt_1055536,0.7057840993939641
Apcnt_1055544,0.317883139716676
Apcnt_1055568,0.05755946935170179
Apcnt_1055572,0.2292980867078722
Apcnt_1055576,0.2204678918119665
Apcnt_1055580,0.04211727504902623
Apcnt_1055588,0.4014195374930275
Apcnt_1055596,0.33502279246342426
Apcnt_1055600,0.06125269245920301
Apcnt_1055632,0.5392722490681469
Apcnt_1055636,0.11884712293902358
Apcnt_1055640,0.5928824827013768
Apcnt_1055644,0.07769025388786646
Apcnt_1055648,0.015567508081039728
Apcnt_1055656,0.126153523301629
Apcnt_1055660,0.343118198009
Apcnt_1055672,0.32358945774155917
Apcnt_1055680,0.0165143552536585
Apcnt_1055688,0.20822363502207863
Apcnt_1055704,0.5406377185164957
Apcnt_1055720,0.16707864164426436
Apcnt_1055724,0.2475409276968612
Apcnt_1055744,0.45014122108015914
Apcnt_1055752,0.30918915711808886
Apcnt_1055760,0.7516795999382505
Apcnt_1055772,0.19696179778180245
Apcnt_1055788,0.5719068529209175
Apcnt_1055800,0.06382962013772453
Apcnt_1055852,0.05141039092287924
Apcnt_1055856,0.27533422614611325
Apcnt_1055864,0.22899555100473157
Apcnt_1055872,0.22508679421845365
Apcnt_1055888,0.39395917517366447
Apcnt_1055896,0.25831900186641155
Apcnt_1055900,0.004607354009629445
Apcnt_1055904,0.3348739962578278
Apcnt_1055912,0.5072244513029528
Apcnt_1055924,0.33930139124533915
Apcnt_1055928,0.5621659691357311
Apcnt_1055952,0.10924902968315792
Apcnt_1055972,0.18690957056149787
Apcnt_1055976,0.24554539296843417
Apcnt_1055988,0.23482113944479202
Apcnt_1055992,0.43989275707972936
Apcnt_1055996,0.16951371544228025
Apcnt_1056000,0.07559530979228692
Apcnt_1056008,0.2941491536009028
Apcnt_1056032,0.22036493192223996
Apcnt_1056052,0.05173239515150685
Apcnt_1056056,0.34082296955197966
Apcnt_1056072,0.022916681781355218
Apcnt_1056084,0.7298818514446873
Apcnt_1056088,0.09365979397491211
Apcnt_1056104,0.2427122643339207
Apcnt_1056124,0.05780776904130889
Apcnt_1056128,0.004003408244317562
Apcnt_1056136,0.0743742268349927
Apcnt_1056172,0.18737332276952928
Apcnt_1056184,0.4048994779494178
Apcnt_1056188,0.1296947538325891
Apcnt_1056220,0.07066668085984099
Apcnt_1056228,0.035446989998428095
Apcnt_1056264,0.14183295425527748
Apcnt_1056280,0.1117919784513711
Apcnt_1056284,0.2876128555170385
Apcnt_1056292,0.06596787885785474
Apcnt_1056296,0.05859698398870877
Apcnt_1056304,0.10268107948023492
Apcnt_1056324,0.35122577443940967
Apcnt_1056340,0.0343626191109338
Apcnt_1056344,0.011891064863354162
Apcnt_1056352,0.006790917873334438
Apcnt_1056364,0.01343848837691913
Apcnt_1056368,0.017931112458116853
Apcnt_1056380,0.007643312984784455
Apcnt_1056392,0.07213292378051592
Apcnt_1056448,0.46744444943892105
Apcnt_1056460,0.02961141939022964
Apcnt_1056468,0.11778093708804438
Apcnt_1056500,0.014337508950187317
Apcnt_1056524,0.14939009066946565
Apcnt_1056536,0.324146356790746
Apcnt_1056544,0.022731570656408306
Apcnt_1056556,0.02444970381519139
Apcnt_1056564,0.008528898693408766
Apcnt_1056588,0.2952771377034912
Apcnt_1056636,0.14127564066189488
Apcnt_1056668,0.28454956317444746
Apcnt_1056676,0.3416558986646979
Apcnt_1056692,0.20572417250023617
Apcnt_1056704,0.026047309305936555
Apcnt_1056716,0.15598592158140495
Apcnt_1056724,0.1056584677558309
Apcnt_1056728,0.413584219337649
Apcnt_1056744,0.16126301000319584
Apcnt_1056760,0.7633996815777251
Apcnt_1056780,0.016027745684977158
Apcnt_1056784,0.01068953463133103
Apcnt_1056788,0.49752635690063796
Apcnt_1056792,0.5120802135321507
Apcnt_1056800,0.10319158602933395
Apcnt_1056808,0.037054480153328226
Apcnt_1056824,0.36354122280988815
Apcnt_1056832,0.08332329166822734
Apcnt_1056836,0.7374370175448746
Apcnt_1056844,0.28219769874190903
Apcnt_1056852,0.07325773685924128
Apcnt_1056856,0.19109737576544503
Apcnt_1056860,0.006785896602409965
Apcnt_1056868,0.17244963137862518
Apcnt_1056872,0.6391815789835642
Apcnt_1056880,0.2413320808652665
Apcnt_1056892,0.02638381884467171
Apcnt_1056896,0.0274059080292315
Apcnt_1056900,0.003992283860376733
Apcnt_1056916,0.1029336813184237
Apcnt_1056924,0.17159257131841799
Apcnt_1056948,0.5805665186368264
Apcnt_1056976,0.18279704536483504
Apcnt_1056980,0.158843685330793
Apcnt_1056984,0.009194560142868608
Apcnt_1056992,0.09277428408121681
Apcnt_1057008,0.3902404756171137
Apcnt_1057016,0.571007767531855
Apcnt_1057020,0.07712460082397975
Apcnt_1057052,0.20778838914446385
Apcnt_1057076,0.219444327134632
Apcnt_1057084,0.5251940474717703
Apcnt_1057088,0.4264670864147454
Apcnt_1057092,0.18988527504609543
Apcnt_1057096,0.12735550862803394
Apcnt_1057136,0.04181775471992097
Apcnt_1057160,0.1408094416014219
Apcnt_1057164,0.3961220472697137
Apcnt_1057184,0.0127010969770951
Apcnt_1057188,0.0907837567827031
Apcnt_1057192,0.0796798231790089
Apcnt_1057196,0.7156473658582512
Apcnt_1057212,0.2179756368326912
Apcnt_1057216,0.6528282866186493
Apcnt_1057220,0.5558573667442793
Apcnt_1057236,0.12627649640614957
Apcnt_1057244,0.23772028088437222
Apcnt_1057264,0.15733822812610512
Apcnt_1057276,0.21515599866549767
Apcnt_1057296,0.06604179793324048
Apcnt_1057308,0.12820537033214843
Apcnt_1057328,0.4578741054544559
Apcnt_1057336,0.1999798094350893
Apcnt_1057348,0.270230646103737
Apcnt_1057392,0.26871037253841185
Apcnt_1057396,0.13550555778627532
Apcnt_1057416,0.19751956807699145
Apcnt_1057428,0.04359734621551435
Apcnt_1057432,0.09063004842802186
Apcnt_1057436,0.31178302985758133
Apcnt_1057444,0.5574619076659741
Apcnt_1057448,0.15842196750030993
Apcnt_1057452,0.7877335273687558
Apcnt_1057464,0.4049453022155622
Apcnt_1057480,0.18483106008868347
Apcnt_1057484,0.18022312906680177
Apcnt_1057488,0.023804784917288276
Apcnt_1057504,0.19754996492588195
Apcnt_1057532,0.5131345687645269
Apcnt_1057536,0.2582522978859916
Apcnt_1057540,0.66067283639984
Apcnt_1057548,0.608580309647335
Apcnt_1057556,0.18244958850474885
Apcnt_1057576,0.11602036093200477
Apcnt_1057588,0.35445506801913396
Apcnt_1057596,0.003555253506356888
Apcnt_1057600,0.011886302260162998
Apcnt_1057628,0.019824677061989867
Apcnt_1057636,0.17360988143594103
Apcnt_1057656,0.005688155674716911
Apcnt_1057660,0.014218462136944554
Apcnt_1057664,0.05077613453359693
Apcnt_1057684,0.3791518708999297
Apcnt_1057692,0.012044509008985788
Apcnt_1057704,0.04122421665676478
Apcnt_1057724,0.10134075432964795
Apcnt_1057728,0.03681825863880831
Apcnt_1057736,0.43749553420583487
Apcnt_1057740,0.011544346382415456
Apcnt_1057752,0.2334315140619779
Apcnt_1057760,0.05684796031444298
Apcnt_1057796,0.08579418081134166
Apcnt_1057804,0.11264528892493407
Apcnt_1057808,0.40419257825231963
Apcnt_1057820,0.0871170650747093
Apcnt_1057824,0.1149678109650861
Apcnt_1057840,0.26717528387216033
Apcnt_1057844,0.1957315908176432
Apcnt_1057848,0.4264617568302868
Apcnt_1057880,0.6002977597219755
Apcnt_1057884,0.11262661457468022
Apcnt_1057892,0.2868269999660141
Apcnt_1057900,0.6856912584367886
Apcnt_1057904,0.024472573703279925
Apcnt_1057916,0.6903048212507326
Apcnt_1057920,0.34021604102656194
Apcnt_1057948,0.06804366068491573
Apcnt_1057960,0.4291251424768439
Apcnt_1057968,0.16568959824129934
Apcnt_1057972,0.35860700338808427
Apcnt_1057980,0.7102969344845533
Apcnt_1058000,0.1682864716781737
Apcnt_1058012,0.24863508058517142
Apcnt_1058020,0.7453051040090082
Apcnt_1058032,0.1951617373891465
Apcnt_1058040,0.22372961252707058
Apcnt_1058044,0.19423723339992538
Apcnt_1058092,0.07037718380434572
Apcnt_1058096,0.4380159461005365
Apcnt_1058108,0.5389378501332597
Apcnt_1058136,0.1292818076860309
Apcnt_1058144,0.01845452430249176
Apcnt_1058152,0.2875779188406421
Apcnt_1058160,0.23025888989538282
Apcnt_1058164,0.12876599024575683
Apcnt_1058180,0.7970762741817722
Apcnt_1058216,0.09525133900075228
Apcnt_1058248,0.027223515376096612
Apcnt_1058256,0.16961049760578525
Apcnt_1058280,0.25130823151666265
Apcnt_1058304,0.5502660122508098
Apcnt_1058308,0.17658050534058653
Apcnt_1058320,0.0950828636284705
Apcnt_1058324,0.19037016992307523
Apcnt_1058336,0.05806822555857977
Apcnt_1058344,0.014624343726103908
Apcnt_1058364,0.15869045835142584
Apcnt_1058372,0.024361402535441914
Apcnt_1058384,0.24526943354594066
Apcnt_1058432,0.11254459967564781
Apcnt_1058448,0.2636881009004795
Apcnt_1058456,0.3535860801939216
Apcnt_1058472,0.18775113529602133
Apcnt_1058476,0.16004442807905303
Apcnt_1058480,0.05200445499249117
Apcnt_1058512,0.09639522785107614
Apcnt_1058532,0.06479253027613893
Apcnt_1058548,0.020121825585187044
Apcnt_1058584,0.2745546863017014
Apcnt_1058596,0.015148991118788894
Apcnt_1058600,0.3466700094946063
Apcnt_1058628,0.1890452220895383
Apcnt_1058636,0.029222011231697615
Apcnt_1058640,0.39641289871231133
Apcnt_1058656,0.47847222665937994
Apcnt_1058664,0.09223959801353297
Apcnt_1058708,0.018532832489168344
Apcnt_1058712,0.054591719106308736
Apcnt_1058740,0.00409150333285911
Apcnt_1058752,0.11698757350974633
Apcnt_1058772,0.3810805303780104
Apcnt_1058776,0.16490107037411694
Apcnt_1058780,0.6568124962149753
Apcnt_1058784,0.19851582950031113
Apcnt_1058796,0.0633671348418062
Apcnt_1058800,0.24371892876242846
Apcnt_1058804,0.21692936641607732
Apcnt_1058808,0.03963555178259604
Apcnt_1058812,0.296084190013223
Apcnt_1058832,0.6055394169012855
Apcnt_1058844,0.025200932861368555
Apcnt_1058848,0.05195281098588494
Apcnt_1058860,0.03222185275137349
