Applicant_ID,default_status
Apcnt_1137444,0.007709011
Apcnt_1137452,0.07186421
Apcnt_1137480,0.09800391
Apcnt_1137504,0.0142599335
Apcnt_1137512,0.013827781
Apcnt_1137528,0.0034534612
Apcnt_1137536,0.22237544
Apcnt_1137548,0.010773184
Apcnt_1137552,0.1566833
Apcnt_1137556,0.1415502
Apcnt_1137560,0.2162977
Apcnt_1137580,0.5444737
Apcnt_1137596,0.82560223
Apcnt_1137600,0.0055446927
Apcnt_1137612,0.022674963
Apcnt_1137620,0.07171444
Apcnt_1137624,0.077183425
Apcnt_1137628,0.018851347
Apcnt_1137636,0.012575946
Apcnt_1137652,0.034588072
Apcnt_1137672,0.23610179
Apcnt_1137684,0.12506232
Apcnt_1137688,0.02728531
Apcnt_1137696,0.37035814
Apcnt_1137700,0.18092157
Apcnt_1137736,0.85362875
Apcnt_1137752,0.011824414
Apcnt_1137756,0.4553173
Apcnt_1137760,0.0033081404
Apcnt_1137764,0.008827411
Apcnt_1137768,0.006176978
Apcnt_1137780,0.15923311
Apcnt_1137796,0.28428596
Apcnt_1137804,0.034205064
Apcnt_1137808,0.00665009
Apcnt_1137812,0.0067270026
Apcnt_1137832,0.037675448
Apcnt_1137844,0.06463732
Apcnt_1137860,0.29026154
Apcnt_1137864,0.75107425
Apcnt_1137884,0.34915727
Apcnt_1137896,0.019574527
Apcnt_1137904,0.32243404
Apcnt_1137924,0.28979376
Apcnt_1137928,0.7142933
Apcnt_1137932,0.010031804
Apcnt_1137952,0.0088494755
Apcnt_1137980,0.6700897
Apcnt_1137988,0.4833488
Apcnt_1138000,0.16764063
Apcnt_1138016,0.307633
Apcnt_1138020,0.59522754
Apcnt_1138028,0.8351281
Apcnt_1138048,0.29140872
Apcnt_1138052,0.09690711
Apcnt_1138084,0.08438961
Apcnt_1138092,0.1530469
Apcnt_1138096,0.01667764
Apcnt_1138108,0.8514178
Apcnt_1138120,0.07307953
Apcnt_1138140,0.07048168
Apcnt_1138152,0.5471689
Apcnt_1138156,0.1522178
Apcnt_1138160,0.16310693
Apcnt_1138192,0.7902096
Apcnt_1138196,0.3755047
Apcnt_1138216,0.04123821
Apcnt_1138240,0.073475145
Apcnt_1138252,0.28997305
Apcnt_1138260,0.0034142744
Apcnt_1138264,0.1909459
Apcnt_1138268,0.10422791
Apcnt_1138272,0.06707441
Apcnt_1138280,0.0040408457
Apcnt_1138312,0.5088788
Apcnt_1138324,0.5788517
Apcnt_1138352,0.3295788
Apcnt_1138368,0.15379386
Apcnt_1138372,0.26611072
Apcnt_1138376,0.2913804
Apcnt_1138408,0.5900136
Apcnt_1138416,0.014323951
Apcnt_1138424,0.42250803
Apcnt_1138436,0.7482002
Apcnt_1138440,0.016243739
Apcnt_1138444,0.40948027
Apcnt_1138448,0.051578674
Apcnt_1138456,0.2605263
Apcnt_1138472,0.033773754
Apcnt_1138500,0.047579274
Apcnt_1138508,0.02611416
Apcnt_1138536,0.059246026
Apcnt_1138572,0.016602004
Apcnt_1138584,0.045814406
Apcnt_1138592,0.09332798
Apcnt_1138596,0.018289438
Apcnt_1138600,0.01577355
Apcnt_1138604,0.17363411
Apcnt_1138636,0.007326249
Apcnt_1138640,0.010416052
Apcnt_1138664,0.05271077
Apcnt_1138672,0.4164873
Apcnt_1138688,0.59978265
Apcnt_1138696,0.1926204
Apcnt_1138704,0.22828917
Apcnt_1138716,0.6573039
Apcnt_1138720,0.3072935
Apcnt_1138728,0.2665976
Apcnt_1138732,0.17947842
Apcnt_1138740,0.33077064
Apcnt_1138756,0.045661986
Apcnt_1138760,0.21346064
Apcnt_1138780,0.0056702625
Apcnt_1138792,0.12869911
Apcnt_1138808,0.088098004
Apcnt_1138824,0.016573418
Apcnt_1138840,0.11913611
Apcnt_1138848,0.015386515
Apcnt_1138856,0.048033055
Apcnt_1138860,0.054447774
Apcnt_1138876,0.0048783706
Apcnt_1138896,0.28886303
Apcnt_1138908,0.04581599
Apcnt_1138936,0.30464017
Apcnt_1138952,0.270302
Apcnt_1138964,0.6957478
Apcnt_1138996,0.038994826
Apcnt_1139000,0.49040988
Apcnt_1139012,0.012248871
Apcnt_1139024,0.057095177
Apcnt_1139028,0.31315848
Apcnt_1139068,0.6271112
Apcnt_1139072,0.58140105
Apcnt_1139084,0.0057451534
Apcnt_1139092,0.07097015
Apcnt_1139096,0.25969562
Apcnt_1139112,0.16090706
Apcnt_1139132,0.12878573
Apcnt_1139136,0.14007524
Apcnt_1139160,0.4738862
Apcnt_1139180,0.21968186
Apcnt_1139188,0.8056335
Apcnt_1139196,0.16918708
Apcnt_1139216,0.44958535
Apcnt_1139220,0.06048456
Apcnt_1139248,0.018256444
Apcnt_1139260,0.26327363
Apcnt_1139280,0.15205126
Apcnt_1139288,0.22776468
Apcnt_1139296,0.39102852
Apcnt_1139336,0.24761295
Apcnt_1139340,0.07094795
Apcnt_1139344,0.24121268
Apcnt_1139348,0.30651158
Apcnt_1139352,0.016402848
Apcnt_1139356,0.5974984
Apcnt_1139384,0.6804621
Apcnt_1139388,0.79438853
Apcnt_1139428,0.15319821
Apcnt_1139436,0.76043874
Apcnt_1139440,0.07742722
Apcnt_1139444,0.3435371
Apcnt_1139448,0.0563647
Apcnt_1139464,0.022925155
Apcnt_1139468,0.0038472118
Apcnt_1139480,0.017705314
Apcnt_1139484,0.19746906
Apcnt_1139504,0.1605565
Apcnt_1139544,0.03886146
Apcnt_1139568,0.1301311
Apcnt_1139572,0.0023547302
Apcnt_1139592,0.5141995
Apcnt_1139596,0.011069529
Apcnt_1139612,0.12227205
Apcnt_1139624,0.0117858155
Apcnt_1139632,0.20988995
Apcnt_1139636,0.1085619
Apcnt_1139656,0.2843067
Apcnt_1139684,0.3631488
Apcnt_1139688,0.005687476
Apcnt_1139692,0.00475806
Apcnt_1139704,0.14908326
Apcnt_1139712,0.023201602
Apcnt_1139728,0.7062297
Apcnt_1139732,0.07937749
Apcnt_1139736,0.07101863
Apcnt_1139740,0.066169836
Apcnt_1139752,0.0040710676
Apcnt_1139756,0.003432498
Apcnt_1139788,0.027549017
Apcnt_1139820,0.011174995
Apcnt_1139824,0.093817055
Apcnt_1139828,0.6528526
Apcnt_1139832,0.15858671
Apcnt_1139836,0.078166805
Apcnt_1139844,0.39263472
Apcnt_1139848,0.028017264
Apcnt_1139856,0.021175915
Apcnt_1139864,0.3236954
Apcnt_1139888,0.017008789
Apcnt_1139908,0.76083267
Apcnt_1139912,0.00684252
Apcnt_1139916,0.013578675
Apcnt_1139924,0.47428754
Apcnt_1139928,0.5522421
Apcnt_1139948,0.049855616
Apcnt_1139952,0.29411632
Apcnt_1139964,0.79037356
Apcnt_1139972,0.49089018
Apcnt_1139980,0.34749523
Apcnt_1139984,0.11667852
Apcnt_1139992,0.03467663
Apcnt_1140000,0.6155426
Apcnt_1140004,0.5422825
Apcnt_1140016,0.19871941
Apcnt_1140024,0.19448364
Apcnt_1140040,0.17551313
Apcnt_1140068,0.15273653
Apcnt_1140080,0.07275416
Apcnt_1140088,0.94421583
Apcnt_1140096,0.06420554
Apcnt_1140112,0.2854942
Apcnt_1140120,0.20281044
Apcnt_1140124,0.05415471
Apcnt_1140144,0.011981187
Apcnt_1140148,0.005182507
Apcnt_1140156,0.013609424
Apcnt_1140168,0.13924022
Apcnt_1140172,0.18721302
Apcnt_1140176,0.43342984
Apcnt_1140196,0.708391
Apcnt_1140220,0.0877669
Apcnt_1140224,0.5927307
Apcnt_1140228,0.009749137
Apcnt_1140236,0.46692488
Apcnt_1140240,0.034599237
Apcnt_1140260,0.0035345005
Apcnt_1140268,0.102082655
Apcnt_1140272,0.03160363
Apcnt_1140284,0.13642615
Apcnt_1140296,0.0674689
Apcnt_1140308,0.3573079
Apcnt_1140336,0.21335782
Apcnt_1140340,0.008830307
Apcnt_1140344,0.0068743466
Apcnt_1140352,0.04746804
Apcnt_1140360,0.13037878
Apcnt_1140376,0.0058856895
Apcnt_1140396,0.886774
Apcnt_1140400,0.16983175
Apcnt_1140416,0.3680643
Apcnt_1140468,0.0065482855
Apcnt_1140472,0.06175464
Apcnt_1140484,0.023293398
Apcnt_1140504,0.078073345
Apcnt_1140520,0.3559379
Apcnt_1140536,0.40580225
Apcnt_1140544,0.3416385
Apcnt_1140548,0.14543012
Apcnt_1140564,0.24407387
Apcnt_1140568,0.08051791
Apcnt_1140572,0.64007527
Apcnt_1140576,0.4753472
Apcnt_1140604,0.013935763
Apcnt_1140624,0.35031167
Apcnt_1140632,0.47076666
Apcnt_1140636,0.28959864
Apcnt_1140640,0.6980149
Apcnt_1140648,0.030316716
Apcnt_1140656,0.03987027
Apcnt_1140668,0.15916955
Apcnt_1140676,0.0064569404
Apcnt_1140696,0.0077726003
Apcnt_1140704,0.03329579
Apcnt_1140708,0.029249214
Apcnt_1140712,0.22150385
Apcnt_1140720,0.34369102
Apcnt_1140728,0.33522412
Apcnt_1140744,0.12789157
Apcnt_1140752,0.35843623
Apcnt_1140780,0.009726349
Apcnt_1140808,0.23075756
Apcnt_1140816,0.3894283
Apcnt_1140820,0.6805608
Apcnt_1140844,0.1331276
Apcnt_1140860,0.7802417
Apcnt_1140868,0.04706479
Apcnt_1140884,0.035145752
Apcnt_1140892,0.52942693
Apcnt_1140900,0.009991242
Apcnt_1140908,0.19574407
Apcnt_1140912,0.19918008
Apcnt_1140924,0.22444844
Apcnt_1140932,0.07346173
Apcnt_1140948,0.7764425
Apcnt_1140956,0.014304674
Apcnt_1140964,0.22727098
Apcnt_1140976,0.0047839866
Apcnt_1140980,0.018373922
Apcnt_1140992,0.009378413
Apcnt_1140996,0.01429161
Apcnt_1141000,0.067598835
Apcnt_1141016,0.16202833
Apcnt_1141036,0.21311533
Apcnt_1141040,0.76597774
Apcnt_1141060,0.667215
Apcnt_1141072,0.021348435
Apcnt_1141116,0.16467763
Apcnt_1141132,0.18406878
Apcnt_1141208,0.27359107
Apcnt_1141212,0.011489375
Apcnt_1141216,0.572727
Apcnt_1141220,0.05203426
Apcnt_1141224,0.05970768
Apcnt_1141248,0.295167
Apcnt_1141252,0.15283185
Apcnt_1141268,0.54976565
Apcnt_1141272,0.7254657
Apcnt_1141284,0.12786411
Apcnt_1141292,0.15675792
Apcnt_1141296,0.7283123
Apcnt_1141300,0.023693673
Apcnt_1141316,0.496074
Apcnt_1141320,0.6663761
Apcnt_1141328,0.4624551
Apcnt_1141336,0.15526775
Apcnt_1141340,0.72657907
Apcnt_1141360,0.02184228
Apcnt_1141368,0.009583434
Apcnt_1141412,0.04683495
Apcnt_1141420,0.26544046
Apcnt_1141428,0.20820425
Apcnt_1141432,0.010843906
Apcnt_1141436,0.007905507
Apcnt_1141440,0.024560405
Apcnt_1141464,0.011605596
Apcnt_1141488,0.06768147
Apcnt_1141500,0.19579813
Apcnt_1141508,0.38707504
Apcnt_1141524,0.24541779
Apcnt_1141536,0.08543339
Apcnt_1141540,0.3477795
Apcnt_1141552,0.025001293
Apcnt_1141564,0.11045648
Apcnt_1141568,0.24812809
Apcnt_1141576,0.62335575
Apcnt_1141584,0.4553828
Apcnt_1141588,0.5667517
Apcnt_1141596,0.2294729
Apcnt_1141600,0.29876387
Apcnt_1141604,0.034593094
Apcnt_1141608,0.10566175
Apcnt_1141620,0.00479198
Apcnt_1141660,0.14184585
Apcnt_1141672,0.15456033
Apcnt_1141692,0.08167151
Apcnt_1141712,0.09182354
Apcnt_1141716,0.42193365
Apcnt_1141740,0.17791055
Apcnt_1141744,0.92129374
Apcnt_1141748,0.18899384
Apcnt_1141756,0.22232282
Apcnt_1141820,0.07501629
Apcnt_1141824,0.60556245
Apcnt_1141840,0.07603736
Apcnt_1141860,0.055823483
Apcnt_1141884,0.030035505
Apcnt_1141892,0.6340047
Apcnt_1141900,0.25416937
Apcnt_1141948,0.34386125
Apcnt_1141964,0.2034069
Apcnt_1141972,0.09518152
Apcnt_1141976,0.025413055
Apcnt_1141984,0.19980867
Apcnt_1142008,0.011676776
Apcnt_1142012,0.16215038
Apcnt_1142028,0.32018217
Apcnt_1142036,0.26028153
Apcnt_1142076,0.13204834
Apcnt_1142080,0.085322976
Apcnt_1142084,0.88185483
Apcnt_1142112,0.20050639
Apcnt_1142156,0.23888671
Apcnt_1142168,0.728263
Apcnt_1142188,0.07843436
Apcnt_1142204,0.72988474
Apcnt_1142216,0.5359907
Apcnt_1142220,0.0067836964
Apcnt_1142228,0.19753307
Apcnt_1142232,0.49271014
Apcnt_1142240,0.009585544
Apcnt_1142248,0.7814221
Apcnt_1142252,0.5445301
Apcnt_1142256,0.14438656
Apcnt_1142280,0.14159545
Apcnt_1142288,0.118951984
Apcnt_1142296,0.21315767
Apcnt_1142312,0.28983435
Apcnt_1142320,0.11334758
Apcnt_1142348,0.18351874
Apcnt_1142356,0.0030905541
Apcnt_1142364,0.012234687
Apcnt_1142368,0.02126632
Apcnt_1142380,0.27989388
Apcnt_1142384,0.22739394
Apcnt_1142392,0.016052026
Apcnt_1142408,0.7031592
Apcnt_1142416,0.3694186
Apcnt_1142420,0.39835525
Apcnt_1142424,0.035441156
Apcnt_1142456,0.16456686
Apcnt_1142464,0.025763353
Apcnt_1142488,0.038038626
Apcnt_1142500,0.3623105
Apcnt_1142504,0.1916715
Apcnt_1142540,0.5368112
Apcnt_1142544,0.18925466
Apcnt_1142548,0.36657074
Apcnt_1142556,0.113900974
Apcnt_1142584,0.046025455
Apcnt_1142596,0.06733043
Apcnt_1142620,0.04781759
Apcnt_1142628,0.012932271
Apcnt_1142632,0.32527277
Apcnt_1142636,0.261973
Apcnt_1142640,0.14038959
Apcnt_1142644,0.70472825
Apcnt_1142648,0.57501245
Apcnt_1142664,0.13299486
Apcnt_1142676,0.6586935
Apcnt_1142684,0.18541543
Apcnt_1142692,0.27065128
Apcnt_1142696,0.06893715
Apcnt_1142700,0.4193957
Apcnt_1142712,0.21722052
Apcnt_1142748,0.31585643
Apcnt_1142768,0.044607066
Apcnt_1142776,0.082050815
Apcnt_1142780,0.010653647
Apcnt_1142792,0.009541317
Apcnt_1142816,0.44610336
Apcnt_1142828,0.45300063
Apcnt_1142840,0.49195313
Apcnt_1142844,0.314176
Apcnt_1142852,0.7265869
Apcnt_1142856,0.5633338
Apcnt_1142872,0.1110131
Apcnt_1142876,0.16044375
Apcnt_1142904,0.06309645
Apcnt_1142908,0.39257285
Apcnt_1142916,0.33927712
Apcnt_1142924,0.47475407
Apcnt_1142940,0.5411989
Apcnt_1142944,0.21918239
Apcnt_1142956,0.39210442
Apcnt_1142960,0.07277924
Apcnt_1142984,0.8255425
Apcnt_1143008,0.36156383
Apcnt_1143024,0.62702155
Apcnt_1143032,0.9068142
Apcnt_1143056,0.3383792
Apcnt_1143128,0.30071878
Apcnt_1143136,0.20547105
Apcnt_1143140,0.025622
Apcnt_1143156,0.6716144
Apcnt_1143180,0.29701334
Apcnt_1143200,0.02164907
Apcnt_1143204,0.6413452
Apcnt_1143216,0.47231483
Apcnt_1143304,0.0204655
Apcnt_1143336,0.42672423
Apcnt_1143344,0.5228437
Apcnt_1143372,0.039485615
Apcnt_1143384,0.6313513
Apcnt_1143392,0.33786848
Apcnt_1143400,0.3248955
Apcnt_1143404,0.25737533
Apcnt_1143456,0.014773354
Apcnt_1143472,0.024237618
Apcnt_1143480,0.003347743
Apcnt_1143500,0.25145084
Apcnt_1143508,0.58230585
Apcnt_1143520,0.45919412
Apcnt_1143556,0.22810599
Apcnt_1143644,0.167849
Apcnt_1143656,0.08382192
Apcnt_1143664,0.039206773
Apcnt_1143668,0.052133102
Apcnt_1143672,0.008855152
Apcnt_1143684,0.026616415
Apcnt_1143688,0.34568554
Apcnt_1143700,0.053020064
Apcnt_1143708,0.1675153
Apcnt_1143736,0.045759507
Apcnt_1143748,0.2812721
Apcnt_1143784,0.2809787
Apcnt_1143796,0.052544434
Apcnt_1143812,0.34307772
Apcnt_1143828,0.15719177
Apcnt_1143832,0.40415302
Apcnt_1143848,0.25085533
Apcnt_1143856,0.8604974
Apcnt_1143860,0.02161516
Apcnt_1143872,0.20981559
Apcnt_1143884,0.43103635
Apcnt_1143888,0.19799264
Apcnt_1143912,0.024098638
Apcnt_1143916,0.014051539
Apcnt_1143920,0.6202508
Apcnt_1143928,0.38810956
Apcnt_1143968,0.060343143
Apcnt_1143984,0.0936752
Apcnt_1143996,0.3412152
Apcnt_1144000,0.44567648
Apcnt_1144024,0.45520782
Apcnt_1144028,0.0042124307
Apcnt_1144044,0.6107364
Apcnt_1144076,0.022034016
Apcnt_1144088,0.057884093
Apcnt_1144116,0.11373497
Apcnt_1144128,0.14726847
Apcnt_1144172,0.29925853
Apcnt_1144176,0.27900967
Apcnt_1144180,0.5116883
Apcnt_1144188,0.074898645
Apcnt_1144192,0.24378577
Apcnt_1144200,0.03734401
Apcnt_1144204,0.011233698
Apcnt_1144212,0.04680165
Apcnt_1144236,0.2735076
Apcnt_1144244,0.54885256
Apcnt_1144252,0.008323383
Apcnt_1144272,0.17182821
Apcnt_1144280,0.17385314
Apcnt_1144284,0.13649781
Apcnt_1144292,0.35757902
Apcnt_1144300,0.43672553
Apcnt_1144336,0.02767311
Apcnt_1144356,0.026182257
Apcnt_1144376,0.06839966
Apcnt_1144396,0.23959543
Apcnt_1144424,0.38144597
Apcnt_1144428,0.0025318398
Apcnt_1144432,0.8335397
Apcnt_1144448,0.5458891
Apcnt_1144472,0.1467636
Apcnt_1144488,0.14687732
Apcnt_1144500,0.45382065
Apcnt_1144516,0.6723084
Apcnt_1144524,0.61980075
Apcnt_1144532,0.2012041
Apcnt_1144580,0.32496074
Apcnt_1144584,0.10285708
Apcnt_1144600,0.32926723
Apcnt_1144608,0.08006186
Apcnt_1144624,0.08588918
Apcnt_1144640,0.49710482
Apcnt_1144648,0.30740237
Apcnt_1144684,0.60618496
Apcnt_1144712,0.46115535
Apcnt_1144764,0.040772427
Apcnt_1144792,0.013248038
Apcnt_1144796,0.03804899
Apcnt_1144808,0.04133132
Apcnt_1144828,0.03727237
Apcnt_1144836,0.25368887
Apcnt_1144888,0.13302526
Apcnt_1144892,0.21708554
Apcnt_1144920,0.1450914
Apcnt_1144924,0.016885053
Apcnt_1144992,0.0074641467
Apcnt_1144996,0.01746156
Apcnt_1145000,0.3993346
Apcnt_1145008,0.6835876
Apcnt_1145016,0.5809278
Apcnt_1145020,0.08226143
Apcnt_1145052,0.32316744
Apcnt_1145072,0.11687298
Apcnt_1145100,0.5812352
Apcnt_1145120,0.4795974
Apcnt_1145140,0.2641455
Apcnt_1145152,0.29585603
Apcnt_1145156,0.23107219
Apcnt_1145160,0.0925743
Apcnt_1145172,0.31790423
Apcnt_1145176,0.31636366
Apcnt_1145180,0.0018797669
Apcnt_1145192,0.39212608
Apcnt_1145204,0.26897195
Apcnt_1145208,0.099826835
Apcnt_1145216,0.29213956
Apcnt_1145236,0.5493381
Apcnt_1145248,0.08614673
Apcnt_1145256,0.42760807
Apcnt_1145260,0.37857518
Apcnt_1145268,0.34522986
Apcnt_1145276,0.17316985
Apcnt_1145340,0.6749771
Apcnt_1145360,0.6062432
Apcnt_1145372,0.6895727
Apcnt_1145384,0.020751817
Apcnt_1145392,0.09669525
Apcnt_1145416,0.0067407736
Apcnt_1145420,0.40369794
Apcnt_1145436,0.36070564
Apcnt_1145440,0.36052588
Apcnt_1145464,0.0019401495
Apcnt_1145480,0.8487119
Apcnt_1145484,0.11904511
Apcnt_1145492,0.55088246
Apcnt_1145508,0.117313266
Apcnt_1145512,0.24070606
Apcnt_1145516,0.50168777
Apcnt_1145520,0.2750858
Apcnt_1145524,0.19829312
Apcnt_1145528,0.048948243
Apcnt_1145548,0.39107782
Apcnt_1145564,0.24360697
Apcnt_1145588,0.007950595
Apcnt_1145596,0.43110973
Apcnt_1145604,0.3410617
Apcnt_1145608,0.40449116
Apcnt_1145616,0.119768515
Apcnt_1145672,0.6646757
Apcnt_1145692,0.007343946
Apcnt_1145732,0.5274019
Apcnt_1145736,0.62246513
Apcnt_1145740,0.32527384
Apcnt_1145744,0.075129785
Apcnt_1145756,0.2752086
Apcnt_1145800,0.36818045
Apcnt_1145812,0.14826661
Apcnt_1145840,0.23832296
Apcnt_1145844,0.1343305
Apcnt_1145848,0.3881451
Apcnt_1145856,0.25195184
Apcnt_1145864,0.5549903
Apcnt_1145872,0.15684077
Apcnt_1145884,0.14397885
Apcnt_1145908,0.3122705
Apcnt_1145920,0.4402497
Apcnt_1145932,0.18303545
Apcnt_1145936,0.4690331
Apcnt_1145944,0.29923522
Apcnt_1145948,0.25022748
Apcnt_1145960,0.7314744
Apcnt_1145984,0.05317816
Apcnt_1145988,0.0028407127
Apcnt_1145992,0.041467637
Apcnt_1146004,0.6719437
Apcnt_1146036,0.043648776
Apcnt_1146044,0.032599483
Apcnt_1146056,0.023071658
Apcnt_1146060,0.21189202
Apcnt_1146072,0.061643533
Apcnt_1146088,0.08171219
Apcnt_1146100,0.010174209
Apcnt_1146116,0.028118905
Apcnt_1146120,0.37602058
Apcnt_1146128,0.0029901522
Apcnt_1146132,0.023549497
Apcnt_1146144,0.48958448
Apcnt_1146148,0.2719366
Apcnt_1146156,0.1674911
Apcnt_1146164,0.0662519
Apcnt_1146176,0.003083767
Apcnt_1146268,0.010602909
Apcnt_1146272,0.38725972
Apcnt_1146280,0.6003678
Apcnt_1146288,0.55183864
Apcnt_1146304,0.32040492
Apcnt_1146308,0.12695342
Apcnt_1146356,0.38396615
Apcnt_1146360,0.7085561
Apcnt_1146396,0.6389757
Apcnt_1146400,0.34326217
Apcnt_1146444,0.3924843
Apcnt_1146456,0.8137692
Apcnt_1146464,0.7327377
Apcnt_1146476,0.7405224
Apcnt_1146484,0.3406741
Apcnt_1146500,0.15027773
Apcnt_1146504,0.56658155
Apcnt_1146524,0.7347552
Apcnt_1146528,0.4666297
Apcnt_1146532,0.3137776
Apcnt_1146544,0.47230047
Apcnt_1146592,0.6973705
Apcnt_1146632,0.54402983
Apcnt_1146684,0.58475715
Apcnt_1146696,0.4814993
Apcnt_1146700,0.3217806
Apcnt_1146708,0.16476575
Apcnt_1146712,0.026222248
Apcnt_1146716,0.008990857
Apcnt_1146720,0.0055967197
Apcnt_1146724,0.027756836
Apcnt_1146732,0.016998325
Apcnt_1146740,0.15043047
Apcnt_1146760,0.009367658
Apcnt_1146784,0.025266077
Apcnt_1146792,0.11527513
Apcnt_1146804,0.50519645
Apcnt_1146824,0.75284815
Apcnt_1146832,0.0037482097
Apcnt_1146840,0.09967425
Apcnt_1146864,0.3005453
Apcnt_1146868,0.5274671
Apcnt_1146880,0.26659805
Apcnt_1146892,0.0113843605
Apcnt_1146900,0.13564794
Apcnt_1146904,0.11063603
Apcnt_1146960,0.0071883514
Apcnt_1146968,0.5534918
Apcnt_1146976,0.23116826
Apcnt_1146984,0.54687524
Apcnt_1147008,0.0031671892
Apcnt_1147020,0.020296082
Apcnt_1147040,0.2765867
Apcnt_1147044,0.3014728
Apcnt_1147048,0.0067020347
Apcnt_1147064,0.61100686
Apcnt_1147088,0.24934897
Apcnt_1147092,0.10951343
Apcnt_1147108,0.1572023
Apcnt_1147124,0.88335514
Apcnt_1147128,0.3651866
Apcnt_1147136,0.16320682
Apcnt_1147148,0.2940758
Apcnt_1147156,0.6316596
Apcnt_1147168,0.23609541
Apcnt_1147172,0.24263741
Apcnt_1147176,0.02584928
Apcnt_1147180,0.5511249
Apcnt_1147188,0.015082414
Apcnt_1147192,0.017976873
Apcnt_1147196,0.01637205
Apcnt_1147248,0.35549456
Apcnt_1147252,0.17596243
Apcnt_1147272,0.117019705
Apcnt_1147276,0.0022622042
Apcnt_1147280,0.026146218
Apcnt_1147340,0.0031942923
Apcnt_1147344,0.015655851
Apcnt_1147356,0.30908597
Apcnt_1147368,0.22678855
Apcnt_1147384,0.023799187
Apcnt_1147392,0.015006795
Apcnt_1147412,0.49783558
Apcnt_1147416,0.2898266
Apcnt_1147420,0.18784161
Apcnt_1147428,0.20693438
Apcnt_1147444,0.12078423
Apcnt_1147456,0.21110275
Apcnt_1147460,0.38470066
Apcnt_1147464,0.517377
Apcnt_1147472,0.5115573
Apcnt_1147484,0.20028765
Apcnt_1147492,0.35183898
Apcnt_1147496,0.26118204
Apcnt_1147520,0.013288635
Apcnt_1147536,0.5078813
Apcnt_1147540,0.18183014
Apcnt_1147556,0.041772563
Apcnt_1147596,0.22026399
Apcnt_1147608,0.011832212
Apcnt_1147612,0.5709457
Apcnt_1147624,0.7366086
Apcnt_1147676,0.16237059
Apcnt_1147716,0.07528878
Apcnt_1147724,0.009604099
Apcnt_1147728,0.060912002
Apcnt_1147740,0.29124603
Apcnt_1147748,0.014355268
Apcnt_1147752,0.06045868
Apcnt_1147780,0.071826845
Apcnt_1147824,0.19776489
Apcnt_1147828,0.41693166
Apcnt_1147832,0.025447423
Apcnt_1147844,0.16000068
Apcnt_1147864,0.018308809
Apcnt_1147872,0.3475184
Apcnt_1147908,0.046500687
Apcnt_1147932,0.10426539
Apcnt_1147940,0.5636954
Apcnt_1147944,0.08964245
Apcnt_1147968,0.2658503
Apcnt_1147972,0.017692
Apcnt_1147976,0.902626
Apcnt_1148004,0.005234336
Apcnt_1148008,0.3464863
Apcnt_1148028,0.01752639
Apcnt_1148032,0.50348413
Apcnt_1148040,0.30530787
Apcnt_1148052,0.30264837
Apcnt_1148084,0.26205721
Apcnt_1148088,0.7623625
Apcnt_1148112,0.31420317
Apcnt_1148144,0.04352851
Apcnt_1148148,0.6754203
Apcnt_1148152,0.6289102
Apcnt_1148156,0.44009858
Apcnt_1148176,0.3777017
Apcnt_1148196,0.42487577
Apcnt_1148224,0.017532302
Apcnt_1148244,0.56257606
Apcnt_1148252,0.2871847
Apcnt_1148264,0.5013053
Apcnt_1148276,0.32819414
Apcnt_1148284,0.12392302
Apcnt_1148312,0.31483534
Apcnt_1148344,0.1876716
Apcnt_1148356,0.24097243
Apcnt_1148360,0.118504845
Apcnt_1148392,0.5445911
Apcnt_1148404,0.017343454
Apcnt_1148424,0.69492763
Apcnt_1148428,0.71860784
Apcnt_1148432,0.004587697
Apcnt_1148444,0.44835034
Apcnt_1148480,0.058652144
Apcnt_1148496,0.34651616
Apcnt_1148500,0.3370479
Apcnt_1148524,0.45169958
Apcnt_1148532,0.099138185
Apcnt_1148552,0.025406266
Apcnt_1148568,0.490393
Apcnt_1148592,0.39891863
Apcnt_1148600,0.347062
Apcnt_1148604,0.45723844
Apcnt_1148608,0.17347999
Apcnt_1148612,0.105098136
Apcnt_1148644,0.010333257
Apcnt_1148660,0.11220071
Apcnt_1148684,0.0040175025
Apcnt_1148700,0.117149815
Apcnt_1148716,0.04725743
Apcnt_1148728,0.020675248
Apcnt_1148732,0.006218504
Apcnt_1148752,0.15041597
Apcnt_1148764,0.085802324
Apcnt_1148768,0.14219727
Apcnt_1148784,0.47423106
Apcnt_1148832,0.03462864
Apcnt_1148836,0.12753722
Apcnt_1148840,0.04628812
Apcnt_1148868,0.1669432
Apcnt_1148876,0.14949097
Apcnt_1148880,0.41714528
Apcnt_1148884,0.26041698
Apcnt_1148892,0.47101963
Apcnt_1148908,0.07360467
Apcnt_1148916,0.006840544
Apcnt_1148920,0.005479558
Apcnt_1148932,0.022912962
Apcnt_1148960,0.17349836
Apcnt_1148964,0.19186194
Apcnt_1148984,0.34000877
Apcnt_1148992,0.43292135
Apcnt_1149000,0.28637862
Apcnt_1149008,0.43033734
Apcnt_1149016,0.034756158
Apcnt_1149036,0.45723465
Apcnt_1149044,0.16779286
Apcnt_1149056,0.2056874
Apcnt_1149080,0.8383186
Apcnt_1149088,0.496791
Apcnt_1149096,0.38448927
Apcnt_1149104,0.36748105
Apcnt_1149112,0.0774235
Apcnt_1149120,0.57327616
Apcnt_1149140,0.3659359
